日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688202,40.72,37.48,41.07,37.48,69792,271848080.0,9.02,-5.78,-2.3,5.69
2024-10-11,688202,36.19,34.5,37.47,33.4,65751,228527321.0,10.86,-7.95,-2.98,5.36
2024-10-14,688202,34.48,34.58,34.58,32.43,68176,228974385.0,6.23,0.23,0.08,5.56
2024-10-15,688202,34.12,33.0,35.08,33.0,55267,188454012.0,6.02,-4.57,-1.58,4.51
2024-10-16,688202,32.14,32.02,32.85,31.88,37847,122264132.0,2.94,-2.97,-0.98,3.09
2024-10-17,688202,32.46,31.89,32.95,31.89,32538,105325071.0,3.31,-0.41,-0.13,2.65
2024-10-18,688202,31.89,34.95,36.88,31.6,75453,255395213.0,16.56,9.6,3.06,6.15
2024-10-21,688202,35.08,37.38,38.5,34.45,86631,312044541.0,11.59,6.95,2.43,7.06
2024-10-22,688202,36.94,36.52,37.32,35.83,54964,200904145.0,3.99,-2.3,-0.86,4.48
2024-10-23,688202,36.09,37.88,38.73,36.09,64534,240416638.0,7.23,3.72,1.36,5.26
2024-10-24,688202,37.87,36.8,39.78,36.3,62103,236574039.0,9.19,-2.85,-1.08,5.06
2024-10-25,688202,36.38,38.11,39.45,36.11,68352,258939925.0,9.08,3.56,1.31,5.57
2024-10-28,688202,37.94,39.55,39.57,37.2,63205,244672397.0,6.22,3.78,1.44,5.15
2024-10-29,688202,39.5,36.9,40.24,36.79,62301,236640270.0,8.72,-6.7,-2.65,5.08
2024-10-30,688202,36.35,35.25,36.77,34.92,45664,162904688.0,5.01,-4.47,-1.65,3.72
2024-10-31,688202,34.21,35.02,35.65,34.21,40836,142539470.0,4.09,-0.65,-0.23,3.33
2024-11-01,688202,34.68,34.2,35.6,33.0,41446,142307343.0,7.42,-2.34,-0.82,3.38
2024-11-04,688202,33.95,35.42,36.58,33.76,40396,143229461.0,8.25,3.57,1.22,3.29
2024-11-05,688202,35.39,37.33,37.75,34.71,46216,168743150.0,8.58,5.39,1.91,3.43
2024-11-06,688202,37.47,39.18,40.42,37.16,82950,324000823.0,8.73,4.96,1.85,6.16
2024-11-07,688202,38.29,40.34,40.83,38.03,55954,221949373.0,7.15,2.96,1.16,4.15
2024-11-08,688202,41.0,39.29,42.28,38.81,77684,312706089.0,8.6,-2.6,-1.05,5.77
2024-11-11,688202,39.06,41.69,41.96,38.8,60721,246495388.0,8.04,6.11,2.4,4.51
2024-11-12,688202,42.59,41.32,44.58,40.9,90857,388706026.0,8.83,-0.89,-0.37,6.75
2024-11-13,688202,40.81,40.49,42.3,39.6,50839,206923612.0,6.53,-2.01,-0.83,3.78
2024-11-14,688202,40.0,38.58,40.59,38.58,33636,133022850.0,4.96,-4.72,-1.91,2.5
2024-11-15,688202,38.47,37.02,38.94,37.02,33966,128781501.0,4.98,-4.04,-1.56,2.52
2024-11-18,688202,36.93,35.88,37.14,35.36,34944,126327915.0,4.81,-3.08,-1.14,2.59
2024-11-19,688202,36.2,37.53,37.8,35.72,36777,135389098.0,5.8,4.6,1.65,2.73
2024-11-20,688202,37.31,38.89,39.69,37.1,45173,174298863.0,6.9,3.62,1.36,3.35
2024-11-21,688202,38.6,37.96,39.23,37.42,33187,127330137.0,4.65,-2.39,-0.93,2.46
2024-11-22,688202,38.01,35.6,38.27,35.28,34945,127850427.0,7.88,-6.22,-2.36,2.59
2024-11-25,688202,35.65,36.01,36.23,35.02,23238,82763052.0,3.4,1.15,0.41,1.73
2024-11-26,688202,35.85,35.26,36.69,35.08,21454,76759998.0,4.47,-2.08,-0.75,1.59
2024-11-27,688202,35.24,37.3,37.48,34.6,34672,124545503.0,8.17,5.79,2.04,2.57
2024-11-28,688202,37.06,36.25,37.12,36.2,24683,90358756.0,2.47,-2.82,-1.05,1.83
2024-11-29,688202,36.41,37.36,37.68,35.6,29397,108487524.0,5.74,3.06,1.11,2.18
2024-12-02,688202,37.36,37.5,38.21,37.01,31074,117071421.0,3.21,0.37,0.14,2.31
2024-12-03,688202,37.84,36.9,37.89,36.33,27214,100232157.0,4.16,-1.6,-0.6,2.02
2024-12-04,688202,36.7,35.89,37.68,35.62,29111,106690528.0,5.58,-2.74,-1.01,2.16
2024-12-05,688202,35.79,36.01,36.49,35.7,17126,61840887.0,2.2,0.33,0.12,1.27
2024-12-06,688202,36.43,38.23,39.1,36.18,56726,213436579.0,8.11,6.16,2.22,4.21
2024-12-09,688202,40.0,37.75,40.8,37.64,65424,256442984.0,8.27,-1.26,-0.48,4.86
