日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,599,4.16,4.14,4.33,4.12,246734,104055411.76,5.08,0.24,0.01,3.02
2024-10-14,599,4.2,4.25,4.25,4.15,159002,66907807.1,2.42,2.66,0.11,1.95
2024-10-15,599,4.23,4.36,4.58,4.17,338613,148460903.46,9.65,2.59,0.11,4.15
2024-10-16,599,4.28,4.45,4.55,4.26,281941,124571352.08,6.65,2.06,0.09,3.45
2024-10-17,599,4.43,4.38,4.48,4.33,192433,84612469.09,3.37,-1.57,-0.07,2.36
2024-10-18,599,4.45,4.46,4.48,4.38,210130,93393870.72,2.28,1.83,0.08,2.57
2024-10-21,599,4.46,4.42,4.47,4.3,248374,108520797.86,3.81,-0.9,-0.04,3.04
2024-10-22,599,4.86,4.49,4.86,4.49,410449,191397332.44,8.37,1.58,0.07,5.03
2024-10-23,599,4.43,4.57,4.75,4.43,321632,148389598.12,7.13,1.78,0.08,3.94
2024-10-24,599,4.58,5.03,5.03,4.54,502040,243635851.37,10.72,10.07,0.46,6.15
2024-10-25,599,5.12,5.21,5.5,5.11,853639,451719587.24,7.75,3.58,0.18,10.45
2024-10-28,599,5.22,5.73,5.73,5.09,683816,376050748.55,12.28,9.98,0.52,8.37
2024-10-29,599,5.85,6.3,6.3,5.74,1141650,700466823.04,9.77,9.95,0.57,13.98
2024-10-30,599,6.1,5.79,6.29,5.67,837858,497814221.95,9.84,-8.1,-0.51,10.26
2024-10-31,599,5.58,6.03,6.36,5.36,1134691,654717426.43,17.27,4.15,0.24,13.89
2024-11-01,599,5.8,5.43,5.8,5.43,576734,319406128.91,6.14,-9.95,-0.6,7.06
2024-11-04,599,4.98,5.11,5.26,4.98,485793,248629183.04,5.16,-5.89,-0.32,5.95
2024-11-05,599,5.19,5.15,5.25,5.1,402527,207584434.21,2.94,0.78,0.04,4.93
2024-11-06,599,5.15,5.08,5.24,5.06,379301,194584019.88,3.5,-1.36,-0.07,4.64
2024-11-07,599,5.08,5.3,5.37,5.02,435975,229022936.2,6.89,4.33,0.22,5.34
2024-11-08,599,5.39,5.22,5.44,5.18,341229,179212591.13,4.91,-1.51,-0.08,4.18
2024-11-11,599,5.67,5.74,5.74,5.33,454301,254378405.56,7.85,9.96,0.52,5.56
2024-11-12,599,6.0,5.75,6.09,5.67,796193,468309202.48,7.32,0.17,0.01,9.75
2024-11-13,599,5.71,5.53,5.73,5.31,472567,260284393.1,7.3,-3.83,-0.22,5.79
2024-11-14,599,5.45,5.24,5.51,5.22,286158,153406014.28,5.24,-5.24,-0.29,3.5
2024-11-15,599,5.25,5.05,5.32,5.03,269407,139092697.09,5.53,-3.63,-0.19,3.3
2024-11-18,599,5.06,4.9,5.15,4.84,227568,112751727.82,6.14,-2.97,-0.15,2.79
2024-11-19,599,4.95,5.0,5.0,4.83,169147,83011524.51,3.47,2.04,0.1,2.07
2024-11-20,599,5.01,5.08,5.08,4.95,166313,83642706.11,2.6,1.6,0.08,2.04
2024-11-21,599,5.06,5.02,5.11,4.97,155522,78237797.0,2.76,-1.18,-0.06,1.9
2024-11-22,599,5.04,4.92,5.2,4.91,289336,146457809.68,5.78,-1.99,-0.1,3.54
2024-11-25,599,4.95,5.05,5.05,4.81,227469,111990984.01,4.88,2.64,0.13,2.79
2024-11-26,599,5.04,4.95,5.15,4.94,167756,84683379.21,4.16,-1.98,-0.1,2.05
2024-11-27,599,4.9,4.91,4.93,4.76,182386,88091596.91,3.43,-0.81,-0.04,2.23
2024-11-28,599,4.9,5.12,5.18,4.88,294375,148891998.67,6.11,4.28,0.21,3.6
2024-11-29,599,5.12,5.07,5.13,4.95,185953,93590423.65,3.52,-0.98,-0.05,2.28
2024-12-02,599,5.07,5.2,5.2,5.06,230476,119077892.16,2.76,2.56,0.13,2.82
2024-12-03,599,5.19,5.23,5.25,5.15,200598,104525177.93,1.92,0.58,0.03,2.46
2024-12-04,599,5.23,5.13,5.28,5.1,175974,91471075.3,3.44,-1.91,-0.1,2.15
2024-12-05,599,5.13,5.22,5.3,5.09,166041,86184232.54,4.09,1.75,0.09,2.03
2024-12-06,599,5.19,5.34,5.35,5.19,223890,118361587.52,3.07,2.3,0.12,2.74
2024-12-09,599,5.29,5.22,5.35,5.17,172057,90242536.0,3.37,-2.25,-0.12,2.11
2024-12-10,599,5.32,5.18,5.36,5.17,180646,94951693.19,3.64,-0.77,-0.04,2.21
2024-12-11,599,5.16,5.27,5.29,5.13,175109,91859108.98,3.09,1.74,0.09,2.14
2024-12-12,599,5.27,5.28,5.29,5.17,168749,88447859.48,2.28,0.19,0.01,2.07
2024-12-13,599,5.25,5.19,5.34,5.17,189028,99399795.3,3.22,-1.7,-0.09,2.31
2024-12-16,599,5.22,5.09,5.25,5.05,149954,76830412.14,3.85,-1.93,-0.1,1.84
2024-12-17,599,5.12,4.9,5.12,4.88,155456,77033572.79,4.72,-3.73,-0.19,1.9
2024-12-18,599,4.91,4.9,4.97,4.76,109222,53565515.4,4.29,0.0,0.0,1.34
2024-12-19,599,4.88,4.84,4.94,4.8,110410,53529360.0,2.86,-1.22,-0.06,1.35
2024-12-20,599,4.9,5.07,5.15,4.88,230519,116251170.27,5.58,4.75,0.23,2.82
2024-12-23,599,5.02,4.69,5.06,4.69,290668,139732409.11,7.3,-7.5,-0.38,3.56
2024-12-24,599,4.72,4.72,4.83,4.63,138293,65161666.89,4.26,0.64,0.03,1.69
2024-12-25,599,4.7,4.6,4.72,4.5,131777,60450098.56,4.66,-2.54,-0.12,1.61
2024-12-26,599,4.6,4.59,4.67,4.58,89814,41585516.0,1.96,-0.22,-0.01,1.1
2024-12-27,599,4.62,4.72,4.77,4.6,120347,56732568.3,3.7,2.83,0.13,1.47
2024-12-30,599,4.67,4.53,4.72,4.5,159534,72811243.7,4.66,-4.03,-0.19,1.95
2024-12-31,599,4.53,4.44,4.59,4.42,110122,49574428.62,3.75,-1.99,-0.09,1.35
2025-01-02,599,4.43,4.4,4.53,4.37,114440,50947290.44,3.6,-0.9,-0.04,1.4
2025-01-03,599,4.43,4.21,4.43,4.2,141288,60468809.62,5.23,-4.32,-0.19,1.73
2025-01-06,599,4.2,4.18,4.23,4.05,109928,45686688.0,4.28,-0.71,-0.03,1.35
2025-01-07,599,4.18,4.27,4.29,4.17,113778,48142394.0,2.87,2.15,0.09,1.39
2025-01-08,599,4.28,4.33,4.35,4.14,137618,58556711.0,4.92,1.41,0.06,1.68
2025-01-09,599,4.29,4.32,4.36,4.28,102224,44150993.0,1.85,-0.23,-0.01,1.25
2025-01-10,599,4.3,4.14,4.33,4.14,104747,44341439.0,4.4,-4.17,-0.18,1.28
2025-01-13,599,4.06,4.19,4.21,4.05,98376,40686259.0,3.86,1.21,0.05,1.2
2025-01-14,599,4.21,4.36,4.36,4.21,113712,49040257.5,3.58,4.06,0.17,1.39
2025-01-15,599,4.44,4.36,4.44,4.33,80109,34968756.0,2.52,0.0,0.0,0.98
2025-01-16,599,4.36,4.42,4.47,4.36,97293,43078190.39,2.52,1.38,0.06,1.19
2025-01-17,599,4.38,4.41,4.43,4.34,80329,35220889.4,2.04,-0.23,-0.01,0.98
2025-01-20,599,4.43,4.45,4.48,4.35,84093,37236488.02,2.95,0.91,0.04,1.03
2025-01-21,599,4.45,4.37,4.47,4.34,84897,37178132.0,2.92,-1.8,-0.08,1.04
2025-01-22,599,4.31,4.28,4.33,4.23,119844,51248582.0,2.29,-2.06,-0.09,1.47
2025-01-23,599,4.33,4.26,4.41,4.26,119359,51911035.0,3.5,-0.47,-0.02,1.46
2025-01-24,599,4.29,4.26,4.29,4.23,70005,29809680.45,1.41,0.0,0.0,0.86
2025-01-27,599,4.29,4.27,4.41,4.23,112099,48418987.07,4.23,0.23,0.01,1.37
2025-02-05,599,4.31,4.34,4.35,4.27,92270,39859141.46,1.87,1.64,0.07,1.13
2025-02-06,599,4.34,4.41,4.42,4.29,116263,50747390.28,3.0,1.61,0.07,1.42
2025-02-07,599,4.42,4.45,4.48,4.38,111499,49466604.0,2.27,0.91,0.04,1.37
2025-02-10,599,4.58,4.59,4.6,4.47,145493,66020963.0,2.92,3.15,0.14,1.78
2025-02-11,599,4.56,4.51,4.59,4.47,112677,50821456.31,2.61,-1.74,-0.08,1.38
2025-02-12,599,4.48,4.52,4.52,4.46,99186,44575160.0,1.33,0.22,0.01,1.21
2025-02-13,599,4.51,4.48,4.54,4.47,78474,35346620.68,1.55,-0.88,-0.04,0.96
2025-02-14,599,4.48,4.46,4.52,4.44,95069,42581423.0,1.79,-0.45,-0.02,1.16
2025-02-17,599,4.48,4.55,4.57,4.48,123338,55877075.91,2.02,2.02,0.09,1.51
2025-02-18,599,4.55,4.38,4.57,4.37,98762,43964208.0,4.4,-3.74,-0.17,1.21
2025-02-19,599,4.37,4.42,4.45,4.37,77805,34349992.0,1.83,0.91,0.04,0.95
2025-02-20,599,4.43,4.43,4.45,4.39,84351,37303733.0,1.36,0.23,0.01,1.03
2025-02-21,599,4.41,4.37,4.45,4.33,145294,63339839.0,2.71,-1.35,-0.06,1.78
2025-02-24,599,4.36,4.45,4.48,4.33,150259,66605327.8,3.43,1.83,0.08,1.84
2025-02-25,599,4.43,4.47,4.53,4.38,129862,58148288.0,3.37,0.45,0.02,1.59
2025-02-26,599,4.47,4.56,4.57,4.47,117405,53149578.51,2.24,2.01,0.09,1.44
2025-02-27,599,4.58,4.6,4.61,4.48,140398,63845368.85,2.85,0.88,0.04,1.72
2025-02-28,599,4.58,4.55,4.67,4.5,154048,70561181.58,3.7,-1.09,-0.05,1.89
2025-03-03,599,4.59,4.52,4.61,4.5,107901,49125788.0,2.42,-0.66,-0.03,1.32
2025-03-04,599,4.5,4.59,4.65,4.48,106059,48593719.99,3.76,1.55,0.07,1.3
2025-03-05,599,4.58,4.62,4.63,4.52,114816,52338460.0,2.4,0.65,0.03,1.41
2025-03-06,599,4.62,4.84,5.08,4.61,697327,342340528.25,10.17,4.76,0.22,8.54
2025-03-07,599,4.73,4.56,4.75,4.55,483476,223077259.89,4.13,-5.79,-0.28,5.92
2025-03-10,599,4.6,4.63,4.65,4.57,210891,97371060.5,1.75,1.54,0.07,2.58
2025-03-11,599,4.56,4.67,4.75,4.53,189432,88071608.51,4.75,0.86,0.04,2.32
