日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-23,2474,7.3,6.6,7.31,6.56,528282,360645985.65,10.3,-9.34,-0.68,9.95,,,,,,,
2024-12-24,2474,6.69,6.51,6.73,6.34,369396,240091907.97,5.91,-1.36,-0.09,6.96,,,,,,,
2024-12-25,2474,6.51,6.22,6.6,6.08,366691,228202401.94,7.99,-4.45,-0.29,6.91,,,,,,,
2024-12-26,2474,6.25,6.3,6.41,6.21,236563,149644132.35,3.22,1.29,0.08,4.46,,,,,,,
2024-12-27,2474,6.29,6.38,6.49,6.29,222804,142975489.44,3.17,1.27,0.08,4.2,,,,,,,
2024-12-30,2474,6.39,6.28,6.43,6.13,176784,110588774.0,4.7,-1.57,-0.1,3.33,,,,,,,
2024-12-31,2474,6.3,5.99,6.37,5.98,198830,121652722.53,6.21,-4.62,-0.29,3.75,,,,,,,
2025-01-02,2474,5.97,5.85,6.1,5.78,201918,119871552.0,5.34,-2.34,-0.14,3.81,,,,,,,
2025-01-03,2474,5.89,5.48,5.93,5.45,240657,135240886.49,8.21,-6.32,-0.37,4.54,,,,,,,
2025-01-06,2474,5.45,5.36,5.48,5.22,190066,102042325.4,4.74,-2.19,-0.12,3.58,,,,,,,
2025-01-07,2474,5.44,5.66,5.66,5.42,223331,123837086.6,4.48,5.6,0.3,4.21,,,,,,,
2025-01-08,2474,5.65,5.72,5.78,5.46,249766,140974400.21,5.65,1.06,0.06,4.71,,,,,,,
2025-01-09,2474,5.71,5.82,5.87,5.67,186241,108220534.08,3.5,1.75,0.1,3.51,,,,,,,
2025-01-10,2474,5.82,5.56,5.88,5.55,171870,98549163.0,5.67,-4.47,-0.26,3.24,,,,,,,
2025-01-13,2474,5.35,5.56,5.59,5.25,199768,108887902.24,6.12,0.0,0.0,3.77,,,,,,,
2025-01-14,2474,5.65,5.89,5.9,5.6,233211,135241254.0,5.4,5.94,0.33,4.4,,,,,,,
2025-01-15,2474,6.0,5.91,6.02,5.84,198429,117696630.0,3.06,0.34,0.02,3.74,,,,,,,
2025-01-16,2474,5.96,5.98,6.06,5.92,206072,123337964.0,2.37,1.18,0.07,3.88,,,,,,,
2025-01-17,2474,5.95,5.93,5.99,5.87,129341,76606517.0,2.01,-0.84,-0.05,2.44,,,,,,,
2025-01-20,2474,6.0,6.0,6.1,5.86,162193,97330389.96,4.05,1.18,0.07,3.06,,,,,,,
2025-01-21,2474,6.01,5.94,6.06,5.85,129682,76983734.38,3.5,-1.0,-0.06,2.44,,,,,,,
2025-01-22,2474,5.94,5.87,5.94,5.83,109106,64033779.0,1.85,-1.18,-0.07,2.06,,,,,,,
2025-01-23,2474,5.95,5.83,6.14,5.81,200234,120006497.56,5.62,-0.68,-0.04,3.77,,,,,,,
2025-01-24,2474,5.82,6.03,6.03,5.77,183920,109241545.38,4.46,3.43,0.2,3.47,,,,,,,
2025-01-27,2474,6.07,5.92,6.18,5.91,144539,86894915.44,4.48,-1.82,-0.11,2.72,,,,,,,
2025-02-05,2474,6.15,6.24,6.32,6.08,349850,217546304.17,4.05,5.41,0.32,6.59,,,,,,,
2025-02-06,2474,6.2,6.37,6.38,6.1,319257,200343374.75,4.49,2.08,0.13,6.02,,,,,,,
2025-02-07,2474,6.4,6.58,6.67,6.3,408593,265990797.46,5.81,3.3,0.21,7.7,,,,,,,
2025-02-10,2474,6.65,6.87,6.87,6.65,521687,353833163.0,3.34,4.41,0.29,9.83,,,,,,,
2025-02-11,2474,6.81,6.72,6.84,6.62,392649,263722227.75,3.2,-2.18,-0.15,7.4,,,,,,,
2025-02-12,2474,6.68,6.8,6.84,6.65,322251,218506843.6,2.83,1.19,0.08,6.07,,,,,,,
2025-02-13,2474,6.76,6.74,6.87,6.6,320042,215409326.9,3.97,-0.88,-0.06,6.03,,,,,,,
2025-02-14,2474,6.73,6.92,6.98,6.64,454652,311809647.82,5.04,2.67,0.18,8.57,,,,,,,
2025-02-17,2474,7.04,7.07,7.4,6.9,645121,457790739.75,7.23,2.17,0.15,12.16,,,,,,,
2025-02-18,2474,7.78,7.78,7.78,7.78,223362,173775698.24,0.0,10.04,0.71,4.21,,,,,,,
2025-02-19,2474,8.5,7.84,8.5,7.52,1627437,1306345816.67,12.6,0.77,0.06,30.67,,,,,,,
2025-02-20,2474,7.58,7.35,7.77,7.34,1035356,774901057.37,5.48,-6.25,-0.49,19.51,,,,,,,
2025-02-21,2474,7.24,8.09,8.09,7.24,957743,739632497.05,11.56,10.07,0.74,18.05,,,,,,,
2025-02-24,2474,8.01,7.83,8.01,7.71,1084606,853177698.81,3.71,-3.21,-0.26,20.44,,,,,,,
2025-02-25,2474,7.59,8.2,8.61,7.52,1634094,1350232916.1,13.92,4.73,0.37,30.8,,,,,,,
2025-02-26,2474,8.04,9.02,9.02,7.92,1143183,976255380.33,13.41,10.0,0.82,21.55,,,,,,,
2025-02-27,2474,9.07,8.48,9.43,8.4,1593125,1401173193.94,11.42,-5.99,-0.54,30.03,,,,,,,
2025-02-28,2474,8.34,8.2,8.79,8.03,1059201,891645959.58,8.96,-3.3,-0.28,19.96,,,,,,,
2025-03-03,2474,8.11,7.63,8.2,7.47,926868,720337966.73,8.9,-6.95,-0.57,17.47,,,,,,,
2025-03-04,2474,7.45,7.74,7.95,7.41,535121,413736015.57,7.08,1.44,0.11,10.09,,,,,,,
2025-03-05,2474,7.7,7.8,7.83,7.58,504363,388787296.05,3.23,0.78,0.06,9.51,,,,,,,
2025-03-06,2474,7.83,8.02,8.12,7.83,732306,585445447.12,3.72,2.82,0.22,13.8,,,,,,,
2025-03-07,2474,8.03,7.82,8.25,7.74,661814,530828085.09,6.36,-2.49,-0.2,12.47,,,,,,,
2025-03-10,2474,7.75,7.69,7.85,7.6,358900,276521471.0,3.2,-1.66,-0.13,6.76,,,,,,,
2025-03-11,2474,7.52,7.64,7.69,7.48,249721,189699068.17,2.73,-0.65,-0.05,4.71,,,,,,,
2025-03-12,2474,7.7,7.69,7.83,7.66,307280,238042459.72,2.23,0.65,0.05,5.79,,,,,,,
2025-03-13,2474,7.64,7.43,7.65,7.3,340285,253079831.0,4.55,-3.38,-0.26,6.41,,,,,,,
2025-03-14,2474,7.43,7.58,7.65,7.33,297449,223123681.34,4.31,2.02,0.15,5.61,,,,,,,
2025-03-17,2474,7.57,7.52,7.69,7.48,222339,167967071.0,2.77,-0.79,-0.06,4.19,,,,,,,
2025-03-18,2474,7.56,7.51,7.61,7.45,200254,150506121.0,2.13,-0.13,-0.01,3.77,,,,,,,
2025-03-19,2474,7.47,7.38,7.48,7.35,197294,145914374.89,1.73,-1.73,-0.13,3.72,,,,,,,
2025-03-20,2474,7.4,7.35,7.49,7.32,175453,130014493.0,2.3,-0.41,-0.03,3.31,,,,,,,
2025-03-21,2474,7.31,7.08,7.34,7.07,275905,198077539.02,3.67,-3.67,-0.27,5.2,,,,,,,
2025-03-24,2474,7.08,6.8,7.1,6.62,265860,181836623.0,6.78,-3.95,-0.28,5.01,,,,,,,
2025-03-25,2474,6.82,6.7,6.83,6.65,153088,103219468.0,2.65,-1.47,-0.1,2.89,,,,,,,
2025-03-26,2474,6.7,6.77,6.83,6.69,121758,82627155.0,2.09,1.04,0.07,2.29,,,,,,,
2025-03-27,2474,6.76,6.68,6.81,6.63,161063,108112812.83,2.66,-1.33,-0.09,3.04,,,,,,,
2025-03-28,2474,6.7,6.7,7.09,6.67,387937,264709483.66,6.29,0.3,0.02,7.31,,,,,,,
2025-03-31,2474,6.64,6.59,6.68,6.41,260149,169810431.0,4.03,-1.64,-0.11,4.9,,,,,,,
2025-04-01,2474,6.65,6.61,6.75,6.61,197979,131980702.0,2.12,0.3,0.02,3.73,,,,,,,
2025-04-02,2474,6.6,6.63,6.73,6.57,111478,74375647.0,2.42,0.3,0.02,2.1,,,,,,,
2025-04-03,2474,6.57,6.6,6.71,6.54,103962,68859521.0,2.56,-0.45,-0.03,1.96,,,,,,,
2025-04-07,2474,6.11,5.94,6.25,5.94,142917,85663445.0,4.7,-10.0,-0.66,2.69,,,,,,,
2025-04-08,2474,5.71,5.57,5.99,5.35,354508,197948804.69,10.77,-6.23,-0.37,6.68,,,,,,,
2025-04-09,2474,5.48,5.81,5.88,5.1,330179,182626827.06,14.0,4.31,0.24,6.22,,,,,,,
2025-04-10,2474,5.92,6.0,6.11,5.92,238387,143606004.0,3.27,3.27,0.19,4.49,,,,,,,
2025-04-11,2474,5.9,6.04,6.09,5.88,164856,99389299.53,3.5,0.67,0.04,3.11,,,,,,,
2025-04-14,2474,6.1,6.16,6.23,6.1,148375,91620223.48,2.15,1.99,0.12,2.8,,,,,,,
2025-04-15,2474,6.2,6.31,6.38,6.13,300773,188607629.83,4.06,2.44,0.15,5.67,,,,,,,
2025-04-16,2474,6.26,6.13,6.39,6.01,247826,153527334.84,6.02,-2.85,-0.18,4.67,,,,,,,
2025-04-17,2474,6.06,6.16,6.26,6.02,165715,102685649.71,3.92,0.49,0.03,3.12,,,,,,,
2025-04-18,2474,6.16,6.12,6.22,6.07,129140,79152905.44,2.44,-0.65,-0.04,2.43,,,,,,,
2025-04-21,2474,6.1,6.35,6.38,6.08,188964,119049535.86,4.9,3.76,0.23,3.56,,,,,,,
2025-04-22,2474,6.31,6.62,6.98,6.31,514824,345440429.14,10.55,4.25,0.27,9.7,,,,,,,
2025-04-23,2474,6.56,6.63,6.88,6.52,406846,272497187.0,5.44,0.15,0.01,7.67,,,,,,,
2025-04-24,2474,6.6,6.43,6.64,6.41,236767,153640913.01,3.47,-3.02,-0.2,4.46,,,,,,,
2025-04-25,2474,6.42,6.41,6.54,6.41,177661,114660189.0,2.02,-0.31,-0.02,3.35,,,,,,,
2025-04-28,2474,6.42,6.26,6.46,6.26,160129,101037032.0,3.12,-2.34,-0.15,3.02,,,,,,,
2025-04-29,2474,6.19,6.35,6.43,6.16,121879,77394841.7,4.31,1.44,0.09,2.3,,,,,,,
2025-04-30,2474,6.4,6.49,6.55,6.36,135823,88234282.0,2.99,2.2,0.14,2.56,,,,,,,
2025-05-06,2474,6.51,6.77,6.78,6.51,238011,159306212.0,4.16,4.31,0.28,4.49,,,,,,,
2025-05-07,2474,6.85,6.73,6.89,6.64,204111,137600474.0,3.69,-0.59,-0.04,3.85,,,,,,,
2025-05-08,2474,6.69,6.87,6.88,6.68,209203,142828092.0,2.97,2.08,0.14,3.94,,,,,,,
2025-05-09,2474,6.86,6.68,6.86,6.65,165370,111164660.76,3.06,-2.77,-0.19,3.12,,,,,,,
2025-05-12,2474,6.77,6.76,6.79,6.67,132567,89233479.0,1.8,1.2,0.08,2.5,,,,,,,
2025-05-13,2474,6.84,6.68,6.84,6.67,126779,85395796.96,2.51,-1.18,-0.08,2.39,,,,,,,
2025-05-14,2474,6.68,6.68,6.75,6.62,126664,84603999.0,1.95,0.0,0.0,2.39,,,,,,,
2025-05-15,2474,6.72,6.5,6.72,6.48,144339,94386482.0,3.59,-2.69,-0.18,2.72,,,,,,,
2025-05-16,2474,6.5,6.51,6.57,6.41,89708,58493792.0,2.46,0.15,0.01,1.69,,,,,,,
2025-05-19,2474,6.51,6.56,6.59,6.44,105366,68802418.0,2.3,0.77,0.05,1.99,,,,,,,
2025-05-20,2474,6.57,6.76,6.79,6.49,251302,168029661.0,4.57,3.05,0.2,4.74,,,,,,,
2025-05-21,2474,6.75,6.61,6.77,6.6,147271,98064095.99,2.51,-2.22,-0.15,2.78,,,,,,,
2025-05-22,2474,6.6,6.5,6.66,6.49,142285,93239047.22,2.57,-1.66,-0.11,2.68,,,,,,,
2025-05-23,2474,6.5,6.34,6.56,6.32,143241,92308752.6,3.69,-2.46,-0.16,2.7,,,,,,,
2025-05-26,2474,6.34,6.51,6.58,6.34,148841,96386505.0,3.79,2.68,0.17,2.81,,,,,,,
2025-05-27,2474,6.5,6.51,6.58,6.41,98793,63962008.0,2.61,0.0,0.0,1.86,,,,,,,
2025-05-28,2474,6.51,6.42,6.57,6.4,90371,58298451.0,2.61,-1.38,-0.09,1.7,,,,,,,
2025-05-29,2474,6.42,6.68,6.69,6.4,210386,138835414.0,4.52,4.05,0.26,3.97,,,,,,,
2025-05-30,2474,6.67,6.52,6.67,6.5,130543,85629458.0,2.54,-2.4,-0.16,2.46,,,,,,,
2025-06-03,2474,6.47,6.52,6.65,6.47,104714,68747732.77,2.76,0.0,0.0,1.97,,,,,,,
2025-06-04,2474,6.76,6.66,6.96,6.6,406366,272426829.91,5.52,2.15,0.14,7.66,,,,,,,
2025-06-05,2474,6.67,6.83,6.89,6.62,404149,273301384.15,4.05,2.55,0.17,7.62,,,,,,,
2025-06-06,2474,6.77,6.94,7.05,6.76,436589,301679319.68,4.25,1.61,0.11,8.23,,,,,,,
2025-06-09,2474,6.91,6.94,6.98,6.85,281554,194644449.32,1.87,0.0,0.0,5.31,,,,,,,
2025-06-10,2474,6.94,6.77,6.94,6.66,266286,180615024.16,4.03,-2.45,-0.17,5.02,,,,,,,
2025-06-11,2474,6.74,6.78,6.83,6.72,161443,109504663.0,1.62,0.15,0.01,3.04,,,,,,,
2025-06-12,2474,6.73,6.76,6.85,6.72,159477,108191269.0,1.92,-0.29,-0.02,3.01,,,,,,,
2025-06-13,2474,6.76,6.86,7.1,6.61,561011,385865014.61,7.25,1.48,0.1,10.57,,,,,,,
2025-06-16,2474,6.8,6.95,6.97,6.78,399945,276310652.48,2.77,1.31,0.09,7.54,,,,,,,
2025-06-17,2474,6.9,7.02,7.04,6.86,341688,237816354.0,2.59,1.01,0.07,6.44,,,,,,,
2025-06-18,2474,7.0,7.09,7.14,6.88,390705,273257358.0,3.7,1.0,0.07,7.36,,,,,,,
2025-06-19,2474,6.96,6.82,7.06,6.81,307469,212632124.56,3.53,-3.81,-0.27,5.8,,,,,,,
2025-06-20,2474,6.8,6.5,6.83,6.5,274288,181103302.0,4.84,-4.69,-0.32,5.17,,,,,,,
2025-06-23,2474,6.43,6.8,6.82,6.41,294282,196922332.8,6.31,4.62,0.3,5.55,,,,,,,
2025-06-24,2474,6.8,6.97,7.03,6.76,301474,208976071.84,3.97,2.5,0.17,5.68,,,,,,,
2025-06-25,2474,6.96,7.02,7.02,6.91,262846,183532849.99,1.58,0.72,0.05,4.95,,,,,,,
2025-06-26,2474,7.03,7.1,7.2,6.97,336102,238119465.48,3.28,1.14,0.08,6.34,,,,,,,
2025-06-27,2474,7.11,7.07,7.19,7.05,244133,173504412.66,1.97,-0.42,-0.03,4.6,,,,,,,
2025-06-30,2474,7.07,7.09,7.14,7.06,179455,127249512.0,1.13,0.28,0.02,3.38,,,,,,,
2025-07-01,2474,7.11,7.04,7.13,6.99,200836,141319691.0,1.97,-0.71,-0.05,3.78,,,,,,,
2025-07-02,2474,7.03,6.94,7.04,6.89,151875,105683728.8,2.13,-1.42,-0.1,2.86,,,,,,,
2025-07-03,2474,6.94,6.97,7.02,6.94,118405,82634907.0,1.15,0.43,0.03,2.23,,,,,,,
2025-07-04,2474,6.97,6.95,7.06,6.87,204646,142765742.31,2.73,-0.29,-0.02,3.86,,,,,,,
2025-07-07,2474,6.94,6.98,7.02,6.9,125830,87711151.24,1.73,0.43,0.03,2.37,,,,,,,
2025-07-08,2474,6.97,7.1,7.1,6.93,185450,130954567.24,2.44,1.72,0.12,3.49,,,,,,,
2025-07-09,2474,7.26,7.24,7.4,7.15,431301,311161148.81,3.52,1.97,0.14,8.13,,,,,,,
2025-07-10,2474,7.2,7.19,7.29,7.12,285850,206003376.11,2.35,-0.69,-0.05,5.39,,,,,,,
2025-07-11,2474,7.21,7.32,7.35,7.15,362606,263434870.2,2.78,1.81,0.13,6.83,,,,,,,
2025-07-14,2474,7.23,7.17,7.27,7.12,235332,168879130.2,2.05,-2.05,-0.15,4.43,,,,,,,
2025-07-15,2474,7.2,7.07,7.2,6.91,273308,191703894.96,4.04,-1.39,-0.1,5.15,,,,,,,
2025-07-16,2474,7.08,7.04,7.13,7.0,143904,101643984.96,1.84,-0.42,-0.03,2.71,,,,,,,
2025-07-17,2474,7.01,7.07,7.1,6.99,164125,115780477.63,1.56,0.43,0.03,3.09,,,,,,,
2025-07-18,2474,7.07,7.1,7.14,7.06,155070,110005756.0,1.13,0.42,0.03,2.92,,,,,,,
2025-07-21,2474,7.11,7.11,7.12,7.03,162944,115336326.0,1.27,0.14,0.01,3.07,,,,,,,
2025-07-22,2474,7.11,7.03,7.11,6.99,218754,153794921.0,1.69,-1.13,-0.08,4.12,,,,,,,
2025-07-23,2474,7.01,6.97,7.06,6.97,164160,114913662.88,1.28,-0.85,-0.06,3.09,,,,,,,
2025-07-24,2474,6.98,7.01,7.04,6.97,149733,104815098.0,1.0,0.57,0.04,2.82,,,,,,,
2025-07-25,2474,7.03,7.1,7.16,7.01,210445,149309539.36,2.14,1.28,0.09,3.96,,,,,,,
2025-07-28,2474,7.12,7.05,7.12,7.02,146298,103136888.2,1.41,-0.7,-0.05,2.76,,,,,,,
2025-07-29,2474,7.04,7.0,7.05,6.93,155945,108748384.01,1.7,-0.71,-0.05,2.94,,,,,,,
2025-07-30,2474,6.99,6.9,6.99,6.86,149248,103354748.64,1.86,-1.43,-0.1,2.81,,,,,,,
2025-07-31,2474,6.88,6.87,6.99,6.86,131877,91460823.0,1.88,-0.43,-0.03,2.48,,,,,,,
2025-08-01,2474,6.96,7.01,7.03,6.86,208148,144833182.01,2.47,2.04,0.14,3.92,,,,,,,
2025-08-04,2474,6.9,7.04,7.05,6.88,160523,112501549.06,2.43,0.43,0.03,3.02,,,,,,,
2025-08-05,2474,7.05,7.07,7.07,7.0,153550,108033592.0,0.99,0.43,0.03,2.89,,,,,,,
2025-08-06,2474,7.07,7.18,7.2,7.02,264745,188917471.48,2.55,1.56,0.11,4.99,,,,,,,
2025-08-07,2474,7.17,7.23,7.28,7.15,265454,191617984.38,1.81,0.7,0.05,5.0,,,,,,,
2025-08-08,2474,7.23,7.05,7.23,7.02,230668,163239984.84,2.9,-2.49,-0.18,4.35,,,,,,,
2025-08-11,2474,7.03,7.14,7.24,7.02,196321,140147585.0,3.12,1.28,0.09,3.7,,,,,,,
2025-08-12,2474,7.14,7.08,7.16,7.04,137569,97513951.0,1.68,-0.84,-0.06,2.59,,,,,,,
2025-08-13,2474,7.1,7.07,7.13,7.04,174704,123580073.01,1.27,-0.14,-0.01,3.29,,,,,,,
2025-08-14,2474,7.09,6.95,7.09,6.91,213571,149535610.48,2.55,-1.7,-0.12,4.02,,,,,,,
2025-08-15,2474,6.95,7.02,7.04,6.93,119809,83846325.29,1.58,1.01,0.07,2.26,,,,,,,
2025-08-18,2474,7.04,7.15,7.19,7.03,288473,205959346.15,2.28,1.85,0.13,5.44,,,,,,,
2025-08-19,2474,7.15,7.19,7.25,7.11,240426,172941496.16,1.96,0.56,0.04,4.53,,,,,,,
2025-08-20,2474,7.19,7.27,7.27,7.12,243199,175206227.0,2.09,1.11,0.08,4.58,,,,,,,
2025-08-21,2474,7.28,7.25,7.4,7.21,271017,197433594.25,2.61,-0.28,-0.02,5.11,,,,,,,
2025-08-22,2474,7.22,7.33,7.34,7.21,243095,177215505.84,1.79,1.1,0.08,4.58,,,,,,,
2025-08-25,2474,7.37,7.31,7.39,7.22,258395,188294874.59,2.32,-0.27,-0.02,4.87,,,,,,,
2025-08-26,2474,7.27,7.37,7.44,7.19,285330,210102868.96,3.42,0.82,0.06,5.38,,,,,,,
2025-08-27,2474,7.42,7.13,7.54,7.12,284219,208135803.9,5.7,-3.26,-0.24,5.35,,,,,,,
2025-08-28,2474,7.15,7.18,7.22,6.91,264716,187892053.7,4.35,0.7,0.05,4.99,,,,,,,
2025-08-29,2474,7.18,7.05,7.21,7.0,185272,130887130.08,2.92,-1.81,-0.13,3.49,,,,,,,
2025-09-01,2474,7.08,7.17,7.3,7.07,246053,177096167.25,3.26,1.7,0.12,4.64,,,,,,,
2025-09-02,2474,7.22,7.08,7.45,6.96,439683,314841270.05,6.83,-1.26,-0.09,8.28,,,,,,,
2025-09-03,2474,7.08,6.85,7.24,6.81,337941,237199384.35,6.07,-3.25,-0.23,6.37,,,,,,,
2025-09-04,2474,6.86,6.74,6.93,6.63,225046,153296510.04,4.38,-1.61,-0.11,4.24,,,,,,,
2025-09-05,2474,6.78,6.83,6.84,6.64,160967,108833010.61,2.97,1.34,0.09,3.03,,,,,,,
2025-09-08,2474,6.78,6.85,6.87,6.76,141133,96160543.66,1.61,0.29,0.02,2.66,,,,,,,
2025-09-09,2474,6.82,6.69,6.85,6.66,155196,104414075.0,2.77,-2.34,-0.16,2.92,,,,,,,
2025-09-10,2474,6.72,6.7,6.78,6.67,107108,71894105.0,1.64,0.15,0.01,2.02,,,,,,,
2025-09-11,2474,6.7,6.83,6.84,6.62,159915,108095139.07,3.28,1.94,0.13,3.01,,,,,,,
2025-09-12,2474,6.83,6.85,6.97,6.81,178977,123422685.63,2.34,0.29,0.02,3.37,,,,,,,
2025-09-15,2474,6.87,6.74,6.88,6.72,132316,89329033.4,2.34,-1.61,-0.11,2.49,,,,,,,
2025-09-16,2474,6.73,6.87,6.87,6.7,149225,101623900.9,2.52,1.93,0.13,2.81,,,,,,,
2025-09-17,2474,6.85,6.86,6.95,6.77,111375,76343470.81,2.62,-0.15,-0.01,2.1,,,,,,,
2025-09-18,2474,6.85,6.64,6.89,6.59,235031,158559526.84,4.37,-3.21,-0.22,4.43,,,,,,,
2025-09-19,2474,6.64,6.56,6.69,6.55,118117,78000653.0,2.11,-1.2,-0.08,2.23,,,,,,,
2025-09-22,2474,6.6,6.62,6.63,6.55,74578,49243688.0,1.22,0.91,0.06,1.41,,,,,,,
2025-09-23,2474,6.62,6.38,6.62,6.23,169557,107705139.01,5.89,-3.63,-0.24,3.19,,,,,,,
2025-09-24,2474,6.36,6.68,6.72,6.28,188183,123324496.02,6.9,4.7,0.3,3.55,,,,,,,
2025-09-25,2474,6.66,6.69,6.8,6.62,130399,87614379.62,2.69,0.15,0.01,2.46,,,,,,,
2025-09-26,2474,6.65,6.59,6.72,6.59,92164,61219178.84,1.94,-1.49,-0.1,1.74,,,,,,,
2025-09-29,2474,6.59,6.61,6.64,6.48,75631,49816465.85,2.43,0.3,0.02,1.42,,,,,,,
2025-09-30,2474,6.61,6.66,6.71,6.61,78477,52325346.0,1.51,0.76,0.05,1.48,,,,,,,
2025-10-09,2474,6.68,6.76,6.78,6.64,101925,68565983.0,2.1,1.5,0.1,1.92,,,,,,,
2025-10-10,2474,6.76,6.67,6.85,6.64,153336,102766269.04,3.11,-1.33,-0.09,2.89,,,,,,,
2025-10-13,2474,7.34,7.34,7.34,7.34,383772,281688545.24,0.0,10.04,0.67,7.23,,,,,,,
