日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-04-18,301178,31.66,31.14,32.08,31.02,11992,37613884.0,3.34,-1.95,-0.62,2.75,,,,,,,
2025-04-21,301178,31.14,31.78,32.2,30.59,12214,38614587.0,5.17,2.06,0.64,2.8,,,,,,,
2025-04-22,301178,31.77,31.74,32.49,31.41,15946,50955858.0,3.4,-0.13,-0.04,3.66,,,,,,,
2025-04-23,301178,32.0,32.2,32.48,31.51,12607,40357083.0,3.06,1.45,0.46,2.89,,,,,,,
2025-04-24,301178,32.23,32.36,32.78,31.73,15174,48987806.0,3.26,0.5,0.16,3.48,,,,,,,
2025-04-25,301178,32.26,32.36,32.79,31.82,14162,45785600.0,3.0,0.0,0.0,3.25,,,,,,,
2025-04-28,301178,32.5,31.26,32.64,31.26,16235,51312630.0,4.26,-3.4,-1.1,3.72,,,,,,,
2025-04-29,301178,31.65,32.3,32.8,31.47,18308,59115978.0,4.25,3.33,1.04,4.2,,,,,,,
2025-04-30,301178,32.85,33.51,34.22,32.34,25983,86972861.0,5.82,3.75,1.21,5.96,,,,,,,
2025-05-06,301178,33.75,35.55,36.58,33.65,43703,154629089.0,8.74,6.09,2.04,10.02,,,,,,,
2025-05-07,301178,35.53,35.55,36.35,35.15,38241,136172843.0,3.38,0.0,0.0,8.77,,,,,,,
2025-05-08,301178,35.49,36.65,37.0,35.15,35297,128460268.0,5.2,3.09,1.1,8.1,,,,,,,
2025-05-09,301178,36.65,35.92,37.18,35.64,32197,117253850.0,4.2,-1.99,-0.73,7.38,,,,,,,
2025-05-12,301178,35.92,36.65,37.29,35.65,28092,102800211.0,4.57,2.03,0.73,5.68,,,,,,,
2025-05-13,301178,36.95,36.45,37.55,36.26,21119,77636166.0,3.52,-0.55,-0.2,4.27,,,,,,,
2025-05-14,301178,36.25,36.35,36.81,35.3,27562,99134569.0,4.14,-0.27,-0.1,5.57,,,,,,,
2025-05-15,301178,36.4,36.36,36.64,35.8,16994,61497129.0,2.31,0.03,0.01,3.43,,,,,,,
2025-05-16,301178,35.96,36.69,37.16,35.68,21918,80180466.0,4.07,0.91,0.33,4.43,,,,,,,
2025-05-19,301178,37.38,38.4,38.75,36.18,54737,206652268.0,7.0,4.66,1.71,11.06,,,,,,,
2025-05-20,301178,38.22,38.93,39.34,37.83,40468,156790617.0,3.93,1.38,0.53,8.18,,,,,,,
2025-05-21,301178,38.53,38.6,39.46,38.19,29260,113139921.0,3.26,-0.85,-0.33,5.91,,,,,,,
2025-05-22,301178,38.56,39.6,41.86,38.33,62231,250705117.0,9.15,2.59,1.0,12.58,,,,,,,
2025-05-23,301178,39.12,39.32,40.28,38.1,42838,167919850.0,5.51,-0.71,-0.28,8.66,,,,,,,
2025-05-26,301178,39.43,39.69,39.95,38.57,31563,123979180.0,3.51,0.94,0.37,6.38,,,,,,,
2025-05-27,301178,39.41,40.89,41.32,39.35,41247,167414946.0,4.96,3.02,1.2,8.34,,,,,,,
2025-05-28,301178,40.75,40.37,40.89,39.8,24755,99682652.0,2.67,-1.27,-0.52,5.0,,,,,,,
2025-05-29,301178,40.0,44.25,45.87,39.98,64251,279502548.0,14.59,9.61,3.88,12.99,,,,,,,
2025-05-30,301178,44.0,43.55,44.18,42.5,37551,162811803.0,3.8,-1.58,-0.7,7.59,,,,,,,
2025-06-03,301178,43.56,44.42,44.99,42.62,43603,192436246.0,5.44,2.0,0.87,8.81,,,,,,,
2025-06-04,301178,44.28,44.92,45.32,43.45,36892,163992759.0,4.21,1.13,0.5,7.46,,,,,,,
2025-06-05,301178,44.99,43.46,47.5,42.9,70374,316591306.0,10.24,-3.25,-1.46,14.22,,,,,,,
2025-06-06,301178,43.04,43.48,44.75,42.42,44384,194077243.0,5.36,0.05,0.02,8.97,,,,,,,
2025-06-09,301178,43.68,44.51,44.66,43.5,31821,140162848.0,2.67,2.37,1.03,6.43,,,,,,,
2025-06-24,301178,48.98,44.49,48.98,43.6,108427,495776978.0,12.09,-0.04,-0.02,21.92,,,,,,,
2025-06-25,301178,42.8,43.92,44.37,42.03,72304,311171036.0,5.26,-1.28,-0.57,14.61,,,,,,,
2025-06-26,301178,44.98,43.68,45.16,42.62,60346,266062325.0,5.78,-0.55,-0.24,12.2,,,,,,,
2025-06-27,301178,43.5,46.57,47.41,43.0,70551,319524315.0,10.1,6.62,2.89,14.26,,,,,,,
2025-06-30,301178,45.7,46.7,48.5,45.7,57629,270936316.0,6.01,0.28,0.13,11.65,,,,,,,
2025-07-01,301178,46.7,46.43,47.0,45.12,39932,184135581.0,4.03,-0.58,-0.27,8.07,,,,,,,
2025-07-02,301178,46.35,45.83,46.99,45.0,33919,156198584.0,4.29,-1.29,-0.6,6.86,,,,,,,
2025-07-03,301178,45.66,48.11,48.2,45.51,49028,232529551.0,5.87,4.97,2.28,9.91,,,,,,,
2025-07-04,301178,47.8,51.3,51.81,47.68,75509,380972553.0,8.58,6.63,3.19,15.26,,,,,,,
2025-07-07,301178,51.99,56.91,58.75,51.98,104617,580490760.0,13.2,10.94,5.61,21.14,,,,,,,
2025-07-08,301178,55.79,60.0,60.64,55.79,101459,593967720.0,8.52,5.43,3.09,20.51,,,,,,,
2025-07-09,301178,59.1,58.88,61.47,58.5,68145,403541489.0,4.95,-1.87,-1.12,13.77,,,,,,,
2025-07-10,301178,55.01,57.31,58.98,54.17,75612,430746994.0,8.17,-2.67,-1.57,15.28,,,,,,,
2025-07-11,301178,57.0,57.95,58.86,55.88,48020,275603765.0,5.2,1.12,0.64,9.71,,,,,,,
2025-07-14,301178,57.51,56.56,58.02,54.5,54074,303672231.0,6.07,-2.4,-1.39,10.93,,,,,,,
2025-07-15,301178,57.57,55.89,57.61,55.5,31384,176446827.0,3.73,-1.18,-0.67,6.34,,,,,,,
2025-07-16,301178,56.15,54.9,56.48,54.58,26360,145571868.0,3.4,-1.77,-0.99,5.33,,,,,,,
2025-07-17,301178,54.92,54.3,55.64,54.03,35642,194928569.0,2.93,-1.09,-0.6,7.2,,,,,,,
2025-07-18,301178,54.3,54.69,55.18,54.03,35081,191466684.0,2.12,0.72,0.39,7.09,,,,,,,
2025-07-21,301178,54.49,54.73,55.41,54.03,21581,117723849.0,2.52,0.07,0.04,4.36,,,,,,,
2025-07-22,301178,54.32,53.68,55.13,53.46,29270,158614166.0,3.05,-1.92,-1.05,5.92,,,,,,,
2025-07-23,301178,53.68,54.06,54.45,52.92,22857,122871192.0,2.85,0.71,0.38,4.62,,,,,,,
2025-07-24,301178,54.0,54.46,55.39,53.85,24365,132658175.0,2.85,0.74,0.4,4.92,,,,,,,
2025-07-25,301178,54.8,54.15,54.85,53.94,16643,90337004.0,1.67,-0.57,-0.31,3.36,,,,,,,
2025-07-28,301178,53.88,52.42,54.68,52.07,29170,155117546.0,4.82,-3.19,-1.73,5.9,,,,,,,
2025-07-29,301178,52.18,53.5,53.53,51.5,27451,144506415.0,3.87,2.06,1.08,5.55,,,,,,,
2025-07-30,301178,53.24,52.6,54.13,51.76,27527,145415700.0,4.43,-1.68,-0.9,5.56,,,,,,,
2025-07-31,301178,52.2,51.61,53.04,51.39,20348,105910496.0,3.14,-1.88,-0.99,4.11,,,,,,,
2025-08-01,301178,51.66,51.0,51.96,50.33,28817,147001467.0,3.16,-1.18,-0.61,5.82,,,,,,,
2025-08-04,301178,50.98,51.74,52.27,50.49,25503,131406390.0,3.49,1.45,0.74,5.15,,,,,,,
2025-08-05,301178,51.74,52.45,52.65,51.37,21381,111341587.0,2.47,1.37,0.71,4.32,,,,,,,
2025-08-06,301178,52.23,53.62,54.28,52.03,44642,237257325.0,4.29,2.23,1.17,9.02,,,,,,,
2025-08-07,301178,53.56,52.73,54.33,52.2,40120,213538059.0,3.97,-1.66,-0.89,8.11,,,,,,,
2025-08-08,301178,52.57,51.05,52.96,50.69,36258,187058382.0,4.3,-3.19,-1.68,7.33,,,,,,,
2025-08-11,301178,51.08,53.27,55.36,50.96,42665,227815811.0,8.62,4.35,2.22,8.62,,,,,,,
2025-08-12,301178,53.27,52.37,53.44,52.08,27126,142904453.0,2.55,-1.69,-0.9,5.48,,,,,,,
2025-08-13,301178,50.98,51.25,51.98,50.4,37309,190692402.0,3.02,-2.14,-1.12,7.54,,,,,,,
2025-08-14,301178,51.8,50.6,52.57,50.56,24295,125118987.0,3.92,-1.27,-0.65,4.91,,,,,,,
2025-08-15,301178,50.62,50.58,51.0,50.03,20231,102390094.0,1.92,-0.04,-0.02,4.09,,,,,,,
2025-08-18,301178,50.65,51.34,51.74,50.45,31969,163579201.0,2.55,1.5,0.76,6.46,,,,,,,
2025-08-19,301178,51.02,51.25,51.82,50.52,30237,154444080.0,2.53,-0.18,-0.09,6.11,,,,,,,
2025-08-20,301178,51.0,50.51,51.18,49.75,25115,126714188.0,2.79,-1.44,-0.74,5.08,,,,,,,
2025-08-21,301178,50.7,53.15,55.19,50.53,66698,352481369.0,9.23,5.23,2.64,13.48,,,,,,,
2025-08-22,301178,53.32,52.69,53.78,52.19,37316,197366819.0,2.99,-0.87,-0.46,7.54,,,,,,,
2025-08-25,301178,52.76,55.45,57.7,52.36,60802,333331407.0,10.13,5.24,2.76,12.29,,,,,,,
2025-08-26,301178,55.18,56.93,58.0,54.2,58484,331588738.0,6.85,2.67,1.48,11.82,,,,,,,
2025-08-27,301178,56.81,54.99,56.93,54.5,42585,237071199.0,4.27,-3.41,-1.94,8.61,,,,,,,
2025-08-28,301178,54.45,54.48,54.76,51.8,34638,185113392.0,5.38,-0.93,-0.51,7.0,,,,,,,
2025-08-29,301178,55.8,55.15,56.56,54.8,40435,225082569.0,3.23,1.23,0.67,8.17,,,,,,,
2025-09-01,301178,55.1,55.34,56.43,54.76,29763,165379425.0,3.03,0.34,0.19,6.02,,,,,,,
2025-09-02,301178,55.33,53.41,55.33,52.58,24467,130571876.0,4.97,-3.49,-1.93,4.95,,,,,,,
2025-09-03,301178,53.4,52.9,54.87,52.52,24687,132732496.0,4.4,-0.95,-0.51,4.99,,,,,,,
2025-09-04,301178,52.85,52.21,53.75,50.65,21844,114979658.0,5.86,-1.3,-0.69,4.42,,,,,,,
2025-09-05,301178,52.0,54.8,54.9,51.5,25609,137286695.0,6.51,4.96,2.59,5.18,,,,,,,
2025-09-08,301178,55.0,54.47,55.0,53.59,20020,108615324.0,2.57,-0.6,-0.33,4.05,,,,,,,
2025-09-09,301178,54.37,55.0,55.78,53.76,27560,151419684.0,3.71,0.97,0.53,5.57,,,,,,,
2025-09-10,301178,55.52,58.0,58.42,54.67,46547,265616290.0,6.82,5.45,3.0,9.41,,,,,,,
2025-09-11,301178,58.8,58.95,59.5,56.34,43202,251553914.0,5.45,1.64,0.95,8.73,,,,,,,
2025-09-12,301178,58.6,60.51,61.98,58.31,40047,239828865.0,6.23,2.65,1.56,8.09,,,,,,,
2025-09-15,301178,60.62,62.05,62.8,60.27,34704,214215957.0,4.18,2.55,1.54,7.01,,,,,,,
2025-09-16,301178,62.05,63.9,64.0,61.0,34047,213176656.0,4.83,2.98,1.85,6.88,,,,,,,
2025-09-17,301178,64.17,65.8,70.0,63.58,44990,299901565.0,10.05,2.97,1.9,9.09,,,,,,,
2025-09-18,301178,66.48,62.96,67.95,62.32,51752,338846359.0,8.56,-4.32,-2.84,10.46,,,,,,,
2025-09-19,301178,63.93,61.36,64.5,59.6,48379,294700128.0,7.78,-2.54,-1.6,9.78,,,,,,,
2025-09-22,301178,61.5,70.8,73.53,59.6,93273,629010815.0,22.7,15.38,9.44,18.85,,,,,,,
2025-09-23,301178,69.98,66.78,70.06,64.0,79421,525110022.0,8.56,-5.68,-4.02,16.05,,,,,,,
2025-09-24,301178,66.9,65.68,71.99,64.7,66427,450201099.0,10.92,-1.65,-1.1,13.43,,,,,,,
2025-09-25,301178,66.6,63.65,66.6,63.41,45440,294086127.0,4.86,-3.09,-2.03,9.18,,,,,,,
2025-09-26,301178,61.51,61.7,63.88,61.5,28178,175796634.0,3.74,-3.06,-1.95,5.7,,,,,,,
2025-09-29,301178,61.85,64.0,64.59,61.0,25442,160729397.0,5.82,3.73,2.3,5.14,,,,,,,
2025-09-30,301178,63.68,64.4,64.91,62.6,22578,143881929.0,3.61,0.63,0.4,4.56,,,,,,,
2025-10-09,301178,65.0,67.8,68.4,65.0,42479,285747044.72,5.28,5.28,3.4,8.59,,,,,,,
2025-10-10,301178,68.73,65.8,68.97,65.69,28532,190926327.27,4.84,-2.95,-2.0,5.77,,,,,,,
