日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,688503,62.59,61.14,65.09,59.09,120802,747296822.0,10.02,2.09,1.25,6.76
2024-12-04,688503,60.61,59.03,61.74,58.29,89750,536488928.0,5.64,-3.45,-2.11,5.02
2024-12-05,688503,58.45,59.39,60.19,57.69,56214,333130586.0,4.24,0.61,0.36,3.14
2024-12-06,688503,59.39,57.79,59.99,56.65,85238,499652113.0,5.62,-2.69,-1.6,4.77
2024-12-09,688503,57.61,54.37,57.61,53.94,105923,589656468.0,6.35,-5.92,-3.42,5.86
2024-12-10,688503,56.08,53.19,56.08,52.69,92659,502468069.0,6.24,-2.17,-1.18,5.13
2024-12-11,688503,53.22,52.07,53.87,51.47,71790,378253824.0,4.51,-2.11,-1.12,3.97
2024-12-12,688503,51.99,53.39,56.17,51.39,96608,525192798.0,9.18,2.54,1.32,5.35
2024-12-13,688503,52.59,51.39,53.34,51.04,86353,450070779.0,4.31,-3.75,-2.0,4.78
2024-12-16,688503,51.4,50.59,51.61,49.29,57161,288232300.0,4.51,-1.56,-0.8,3.16
2024-12-17,688503,50.52,50.74,52.79,50.15,70584,365474114.0,5.22,0.3,0.15,3.91
2024-12-18,688503,50.79,48.77,51.58,48.39,62386,311445753.0,6.29,-3.88,-1.97,3.45
2024-12-19,688503,48.17,46.88,48.56,46.48,88544,421103222.0,4.26,-3.88,-1.89,4.9
2024-12-20,688503,46.7,47.77,48.39,45.82,82099,391444713.0,5.48,1.9,0.89,4.54
2024-12-23,688503,47.79,46.69,48.34,46.07,58978,279842278.0,4.75,-2.26,-1.08,3.26
2024-12-24,688503,46.49,48.69,49.89,46.37,101790,496802894.0,7.54,4.28,2.0,5.63
2024-12-25,688503,49.1,50.09,50.75,48.32,94210,471369807.0,4.99,2.88,1.4,5.21
2024-12-26,688503,50.57,47.81,50.57,47.09,97017,472021361.0,6.95,-4.55,-2.28,5.37
2024-12-27,688503,47.61,46.66,47.85,46.15,59463,281330218.0,3.56,-2.41,-1.15,3.29
2024-12-30,688503,45.83,46.43,47.04,45.57,68181,318466206.0,3.15,-0.49,-0.23,3.77
2024-12-31,688503,46.33,43.88,46.76,43.88,55703,251838215.0,6.2,-5.49,-2.55,3.08
2025-01-02,688503,42.61,43.17,44.32,42.25,63157,274383532.0,4.72,-1.62,-0.71,3.5
2025-01-03,688503,43.18,42.17,43.65,41.44,47984,206175973.0,5.12,-2.32,-1.0,2.66
2025-01-06,688503,42.19,42.99,43.89,41.47,45183,194590675.0,5.74,1.94,0.82,2.5
2025-01-07,688503,43.69,44.0,44.96,42.59,53281,234417435.0,5.51,2.35,1.01,2.95
2025-01-08,688503,43.97,47.6,48.37,43.61,111667,525410848.0,10.82,8.18,3.6,6.18
2025-01-09,688503,47.67,49.79,50.07,47.37,93334,460964715.0,5.67,4.6,2.19,5.17
2025-01-10,688503,48.71,46.69,50.07,46.39,75696,366624811.0,7.39,-6.23,-3.1,4.19
2025-01-13,688503,46.48,46.95,47.94,45.79,46324,218981412.0,4.6,0.56,0.26,2.56
2025-01-14,688503,47.17,48.2,48.75,46.5,51258,248000452.0,4.79,2.66,1.25,2.84
2025-01-15,688503,47.95,51.11,53.76,47.63,107228,547737891.0,12.72,6.04,2.91,5.94
2025-01-16,688503,50.61,50.85,53.29,50.14,51826,268952942.0,6.16,-0.51,-0.26,2.87
2025-01-17,688503,51.2,51.01,52.17,50.39,47462,246076924.0,3.5,0.31,0.16,2.63
2025-01-20,688503,51.73,50.8,53.27,50.49,34300,179110191.0,5.45,-0.41,-0.21,1.9
2025-01-21,688503,51.79,50.34,51.79,48.47,54654,272821525.0,6.54,-0.91,-0.46,3.03
2025-01-22,688503,49.59,49.39,50.28,48.29,36077,178476532.0,3.95,-1.89,-0.95,2.0
2025-01-23,688503,49.57,48.38,50.48,48.29,36534,181310420.0,4.43,-2.04,-1.01,2.02
2025-01-24,688503,48.35,50.58,51.43,48.07,49683,252316747.0,6.95,4.55,2.2,2.75
2025-01-27,688503,50.42,48.89,50.58,48.79,30265,151613099.0,3.54,-3.34,-1.69,1.68
2025-02-05,688503,49.54,48.43,50.55,48.19,24639,122086808.0,4.83,-0.94,-0.46,1.36
2025-02-06,688503,48.18,49.97,50.87,47.61,45308,225301940.0,6.73,3.18,1.54,2.51
2025-02-07,688503,49.82,56.57,58.61,49.69,131584,729205401.0,17.85,13.21,6.6,7.28
2025-02-10,688503,54.08,53.09,54.59,51.08,120203,635232928.0,6.2,-6.15,-3.48,6.65
2025-02-11,688503,52.59,50.63,52.59,48.81,108743,548671772.0,7.12,-4.63,-2.46,6.02
2025-02-12,688503,50.09,50.97,51.01,49.64,52317,265325087.0,2.71,0.67,0.34,2.9
2025-02-13,688503,50.77,48.93,51.08,48.87,55747,281506851.0,4.34,-4.0,-2.04,3.09
2025-02-14,688503,48.9,49.4,50.63,48.84,53404,267303465.0,3.66,0.96,0.47,2.96
2025-02-17,688503,49.14,47.12,49.52,46.91,93445,450972645.0,5.28,-4.62,-2.28,5.17
2025-02-18,688503,47.29,46.63,48.04,46.48,60194,285903992.0,3.31,-1.04,-0.49,3.33
2025-02-19,688503,46.22,48.99,49.69,46.09,71777,348390155.0,7.72,5.06,2.36,3.97
2025-02-20,688503,48.69,48.56,49.46,47.31,59052,287263995.0,4.39,-0.88,-0.43,3.27
2025-02-21,688503,48.44,48.89,50.18,47.99,57248,281834722.0,4.51,0.68,0.33,3.17
2025-02-24,688503,48.77,47.51,48.89,47.11,46553,224745754.0,3.64,-2.82,-1.38,2.58
2025-02-25,688503,46.83,48.28,50.19,46.79,83484,411458524.0,7.16,1.62,0.77,4.62
2025-02-26,688503,48.63,50.27,50.79,48.47,75988,382208220.0,4.81,4.12,1.99,4.21
2025-02-27,688503,50.57,48.64,50.57,47.59,52001,255468474.0,5.93,-3.24,-1.63,2.88
2025-02-28,688503,48.32,46.99,48.87,46.52,38229,182886119.0,4.83,-3.39,-1.65,2.12
2025-03-03,688503,47.09,45.47,47.47,45.47,54609,256476154.0,4.26,-3.23,-1.52,3.02
2025-03-04,688503,45.04,45.14,45.78,43.73,42348,191210769.0,4.51,-0.73,-0.33,2.34
2025-03-05,688503,45.11,44.49,45.11,43.21,55271,244639044.0,4.21,-1.44,-0.65,3.06
2025-03-06,688503,44.59,44.39,44.98,43.89,58692,262493895.0,2.45,-0.22,-0.1,3.25
2025-03-07,688503,44.09,44.89,44.98,42.9,64119,285148036.0,4.69,1.13,0.5,3.55
2025-03-10,688503,44.89,44.49,45.29,43.7,38912,174693814.0,3.54,-0.89,-0.4,2.15
2025-03-11,688503,44.11,44.3,44.85,43.6,35115,156386692.0,2.81,-0.43,-0.19,1.94
2025-03-12,688503,44.57,43.88,44.58,43.6,29061,128904924.0,2.21,-0.95,-0.42,1.61
2025-03-13,688503,43.89,43.67,44.57,43.5,42043,187081523.0,2.44,-0.48,-0.21,2.33
2025-03-14,688503,43.61,44.29,46.38,43.42,87266,395031686.0,6.78,1.42,0.62,4.83
2025-03-17,688503,44.09,43.29,44.9,43.11,83933,371039019.0,4.04,-2.26,-1.0,4.65
2025-03-18,688503,43.58,43.52,43.74,42.39,40791,177923104.0,3.12,0.53,0.23,2.26
2025-03-19,688503,43.43,41.51,43.43,41.1,88355,375681263.0,5.35,-4.62,-2.01,4.89
2025-03-20,688503,41.49,41.31,41.87,40.91,45304,190032015.0,2.31,-0.48,-0.2,2.51
2025-03-21,688503,41.36,40.16,41.56,39.89,47984,197438438.0,4.04,-2.78,-1.15,2.66
2025-03-24,688503,40.47,40.11,41.09,39.33,50268,203920324.0,4.38,-0.12,-0.05,2.78
2025-03-25,688503,39.96,41.02,41.56,39.81,69049,286335026.0,4.36,2.27,0.91,3.82
2025-03-26,688503,40.59,41.43,42.08,40.59,55018,230142637.0,3.63,1.0,0.41,3.05
2025-03-27,688503,41.19,39.98,41.34,39.95,45493,186336809.0,3.36,-3.5,-1.45,2.52
2025-03-28,688503,39.89,39.22,40.84,39.2,43487,175099709.0,4.1,-1.9,-0.76,2.41
2025-03-31,688503,39.07,38.1,39.39,37.64,50786,197099484.0,4.46,-2.86,-1.12,2.81
2025-04-01,688503,38.19,38.01,38.79,37.69,42364,163145449.0,2.89,-0.24,-0.09,2.34
2025-04-02,688503,38.42,38.47,38.94,38.01,39194,152876839.0,2.45,1.21,0.46,2.17
2025-04-03,688503,37.53,36.89,38.44,36.8,43094,162850884.0,4.26,-4.11,-1.58,2.39
2025-04-07,688503,34.1,29.43,34.79,29.43,78495,251958272.0,14.53,-20.22,-7.46,4.34
2025-04-08,688503,29.51,30.41,31.3,29.43,87215,267559027.0,6.35,3.33,0.98,4.83
2025-04-09,688503,29.62,30.59,30.76,28.1,82384,249936505.0,8.75,0.59,0.18,4.56
2025-04-10,688503,31.59,32.01,32.27,31.14,70985,228182248.0,3.69,4.64,1.42,3.93
2025-04-11,688503,31.59,32.19,33.06,31.54,52187,171114439.0,4.75,0.56,0.18,2.89
2025-04-14,688503,32.85,32.7,33.26,32.44,41616,138307580.0,2.55,1.58,0.51,2.3
2025-04-15,688503,32.58,32.34,33.12,32.28,39012,128818421.0,2.57,-1.1,-0.36,2.16
2025-04-16,688503,32.19,31.89,32.34,31.11,31405,100888342.0,3.8,-1.39,-0.45,1.74
2025-04-17,688503,32.04,31.4,32.32,31.39,27286,87848337.0,2.92,-1.54,-0.49,1.51
2025-04-18,688503,31.4,31.99,32.78,31.4,32835,106622067.0,4.39,1.88,0.59,1.82
2025-04-21,688503,31.7,32.17,32.48,31.55,23677,77102999.0,2.91,0.56,0.18,1.31
2025-04-22,688503,31.92,32.24,32.86,31.92,29208,95775122.0,2.92,0.22,0.07,1.62
2025-04-23,688503,32.46,32.24,33.19,32.1,46318,152866535.0,3.38,0.0,0.0,2.56
2025-04-24,688503,32.17,31.36,32.31,30.97,69696,223207209.0,4.16,-2.73,-0.88,3.86
2025-04-25,688503,31.38,31.28,31.74,30.69,37030,117273772.0,3.35,-0.26,-0.08,2.05
2025-04-28,688503,31.62,31.17,32.51,31.1,63211,202996909.0,4.51,-0.35,-0.11,3.5
2025-04-29,688503,31.59,30.99,31.59,30.95,43089,136253681.0,2.05,-0.58,-0.18,2.39
2025-04-30,688503,30.74,31.55,32.0,30.74,46493,148715355.0,4.07,1.81,0.56,2.57
2025-05-06,688503,31.7,32.85,32.86,31.7,56538,185782475.0,3.68,4.12,1.3,3.13
2025-05-07,688503,33.34,32.71,33.54,32.42,44675,148596778.0,3.41,-0.43,-0.14,2.47
2025-05-08,688503,32.62,33.81,34.09,32.48,64517,219274617.0,4.92,3.36,1.1,3.57
2025-05-09,688503,34.09,32.54,34.09,32.28,56525,187325492.0,5.35,-3.76,-1.27,3.13
2025-05-12,688503,32.97,33.46,33.48,32.73,54959,184344753.0,2.3,2.83,0.92,3.04
2025-05-13,688503,33.84,35.49,37.15,33.64,150279,541168993.0,10.49,6.07,2.03,8.32
2025-05-14,688503,35.33,34.4,35.33,33.95,78267,272439787.0,3.89,-3.07,-1.09,4.33
2025-05-15,688503,34.1,33.31,34.3,33.27,51040,173305128.0,2.99,-3.17,-1.09,2.83
2025-05-16,688503,33.14,33.37,34.06,33.11,36079,122661449.0,2.85,0.18,0.06,2.0
2025-05-19,688503,33.27,32.98,33.37,32.76,35686,119145080.0,1.83,-1.17,-0.39,1.98
2025-05-20,688503,32.88,33.17,33.44,32.59,32219,107790994.0,2.58,0.58,0.19,1.78
2025-05-21,688503,33.13,32.87,33.26,32.69,28943,96521944.0,1.72,-0.9,-0.3,1.6
2025-05-22,688503,32.82,31.83,33.14,31.79,42239,138081498.0,4.11,-3.16,-1.04,2.34
2025-05-23,688503,31.75,31.82,32.38,31.6,32786,106335657.0,2.45,-0.03,-0.01,1.81
2025-05-26,688503,31.89,31.53,32.1,31.37,32210,103269083.0,2.29,-0.91,-0.29,1.78
2025-05-27,688503,31.51,31.49,31.63,31.17,25289,80355660.0,1.46,-0.13,-0.04,1.4
2025-05-28,688503,31.55,31.05,31.63,30.84,26321,82981964.0,2.51,-1.4,-0.44,1.46
2025-05-29,688503,30.9,31.43,31.65,30.9,34994,111378774.0,2.42,1.22,0.38,1.94
2025-05-30,688503,31.37,30.69,31.47,30.59,30634,95626792.0,2.8,-2.35,-0.74,1.7
2025-06-03,688503,30.84,31.35,31.45,30.59,32981,104118069.0,2.8,2.15,0.66,1.83
2025-06-04,688503,31.45,31.43,31.98,31.34,29527,94325846.0,2.04,0.26,0.08,1.63
2025-06-05,688503,31.63,34.38,34.59,31.43,110066,369684207.0,10.05,9.39,2.95,6.09
2025-06-06,688503,34.39,35.89,36.74,34.37,175575,634526772.0,6.89,4.39,1.51,9.72
2025-06-09,688503,35.81,36.54,36.79,35.19,85605,311300992.0,4.46,1.81,0.65,4.74
2025-06-10,688503,35.99,35.4,36.42,35.09,78902,284082550.0,3.64,-3.12,-1.14,4.37
2025-06-11,688503,37.49,36.89,38.74,36.64,125813,479079470.0,5.93,4.21,1.49,6.96
2025-06-12,688503,36.51,36.52,37.11,35.91,66425,242557809.0,3.25,-1.0,-0.37,3.68
2025-06-13,688503,36.2,35.32,36.75,34.85,93522,333313348.0,5.2,-3.29,-1.2,5.18
2025-06-16,688503,35.28,37.67,38.53,35.28,100682,377474175.0,9.2,6.65,2.35,5.57
2025-06-17,688503,37.84,36.99,38.19,36.81,42903,160378094.0,3.66,-1.81,-0.68,2.37
2025-06-18,688503,37.01,36.54,37.06,35.77,57102,207228739.0,3.49,-1.22,-0.45,3.16
2025-06-19,688503,36.48,37.3,37.44,36.31,69300,256264198.0,3.09,2.08,0.76,3.84
2025-06-20,688503,36.94,36.8,38.19,36.7,61841,231081210.0,3.99,-1.34,-0.5,3.42
2025-06-23,688503,36.5,38.55,39.28,36.31,84760,323652691.0,8.07,4.76,1.75,4.69
2025-06-24,688503,38.55,39.17,39.56,38.05,70061,272964447.0,3.92,1.61,0.62,3.88
2025-06-25,688503,39.5,39.16,39.53,38.5,64196,249228679.0,2.63,-0.03,-0.01,3.55
2025-06-26,688503,39.39,38.43,40.18,38.39,58945,229543788.0,4.57,-1.86,-0.73,3.26
2025-06-27,688503,38.4,39.1,39.78,38.4,81610,320151426.0,3.59,1.74,0.67,4.52
2025-06-30,688503,39.84,41.39,42.58,39.84,126561,525921051.0,7.01,5.86,2.29,7.01
2025-07-01,688503,40.9,44.1,44.66,40.9,132136,570967421.0,9.08,6.55,2.71,7.31
2025-07-02,688503,43.77,44.55,44.8,43.27,112443,496592110.0,3.47,1.02,0.45,6.22
2025-07-03,688503,44.66,44.13,44.66,42.76,84824,370933334.0,4.26,-0.94,-0.42,4.7
2025-07-04,688503,43.88,43.8,45.66,43.27,79631,353592402.0,5.42,-0.75,-0.33,4.41
2025-07-07,688503,43.4,45.87,46.25,42.61,90127,407859711.0,8.31,4.73,2.07,4.99
2025-07-08,688503,46.0,47.11,47.8,45.03,96253,449472760.0,6.04,2.7,1.24,5.33
2025-07-09,688503,46.6,46.32,47.57,45.71,72080,333997793.0,3.95,-1.68,-0.79,3.99
2025-07-10,688503,46.11,45.95,47.93,45.8,74361,348548161.0,4.6,-0.8,-0.37,4.12
2025-07-11,688503,46.2,44.47,46.4,44.2,91944,412060807.0,4.79,-3.22,-1.48,5.09
2025-07-14,688503,44.3,45.06,45.38,43.61,54183,241580246.0,3.98,1.33,0.59,3.0
2025-07-15,688503,44.99,44.74,45.85,44.17,56696,252909844.0,3.73,-0.71,-0.32,3.14
2025-07-16,688503,44.36,45.02,45.42,43.72,44579,199127659.0,3.8,0.63,0.28,2.47
2025-07-17,688503,45.11,45.7,46.68,44.91,64319,294169467.0,3.93,1.51,0.68,3.56
2025-07-18,688503,46.0,47.27,48.8,45.7,94744,451045209.0,6.78,3.44,1.57,5.24
2025-07-21,688503,47.27,47.09,48.37,46.7,52862,250940183.0,3.53,-0.38,-0.18,2.93
2025-07-22,688503,46.85,46.6,48.0,46.08,63227,297067373.0,4.08,-1.04,-0.49,3.5
2025-07-23,688503,46.49,48.3,48.49,46.24,74375,352660074.0,4.83,3.65,1.7,4.12
2025-07-24,688503,47.8,48.76,49.34,47.8,59770,290372927.0,3.19,0.95,0.46,3.31
2025-07-25,688503,48.78,49.6,50.18,48.12,65509,323032476.0,4.22,1.72,0.84,3.63
2025-07-28,688503,49.54,51.43,52.28,48.38,93373,474366401.0,7.86,3.69,1.83,5.17
2025-07-29,688503,51.3,51.06,51.75,50.0,64050,326407930.0,3.4,-0.72,-0.37,3.55
2025-07-30,688503,51.0,50.0,51.93,49.73,59450,300818538.0,4.31,-2.08,-1.06,3.29
2025-07-31,688503,50.0,48.2,50.23,47.15,101322,490409828.0,6.16,-3.6,-1.8,5.61
2025-08-01,688503,48.2,49.52,50.16,47.6,70601,346067764.0,5.31,2.74,1.32,3.91
2025-08-04,688503,48.89,47.1,49.0,45.0,89944,418675083.0,8.08,-4.89,-2.42,4.98
2025-08-05,688503,46.5,47.08,47.35,46.4,58985,276515961.0,2.02,-0.04,-0.02,3.26
2025-08-06,688503,46.74,49.0,49.37,46.74,64221,312292221.0,5.59,4.08,1.92,3.55
2025-08-07,688503,49.26,47.51,49.26,46.74,53806,256057183.0,5.14,-3.04,-1.49,2.98
2025-08-08,688503,47.5,47.58,47.6,45.64,68279,317860894.0,4.13,0.15,0.07,3.78
2025-08-11,688503,47.32,47.61,48.37,46.77,44697,212621806.0,3.36,0.06,0.03,2.47
2025-08-12,688503,47.45,47.55,47.95,46.8,44191,209455568.0,2.42,-0.13,-0.06,2.45
2025-08-13,688503,47.56,51.45,51.5,47.56,134740,672966312.0,8.29,8.2,3.9,7.46
2025-08-14,688503,51.0,51.15,52.95,50.55,91387,472952658.0,4.66,-0.58,-0.3,5.06
2025-08-15,688503,51.6,53.31,54.68,51.01,95477,505957476.0,7.17,4.22,2.16,5.28
2025-08-18,688503,53.31,52.37,54.93,52.02,103914,556966273.0,5.46,-1.76,-0.94,5.75
2025-08-19,688503,52.37,52.17,53.25,51.37,68115,356190689.0,3.59,-0.38,-0.2,3.77
2025-08-20,688503,51.8,52.31,52.99,50.7,76188,393576922.0,4.39,0.27,0.14,4.22
2025-08-21,688503,52.29,51.8,53.45,51.0,54951,286956259.0,4.68,-0.97,-0.51,3.04
2025-08-22,688503,51.51,54.5,59.51,51.51,187802,1040547833.0,15.44,5.21,2.7,10.4
2025-08-25,688503,54.55,52.19,54.55,51.0,163902,855054589.0,6.51,-4.24,-2.31,9.07
2025-08-26,688503,51.67,52.79,54.1,51.06,114958,606082430.0,5.82,1.15,0.6,6.36
2025-08-27,688503,51.75,49.99,53.49,49.65,111460,577298239.0,7.27,-5.3,-2.8,6.17
2025-08-28,688503,50.36,50.02,50.76,48.25,100994,502293001.0,5.02,0.06,0.03,5.59
2025-08-29,688503,50.63,51.01,51.5,49.13,68377,345359719.0,4.74,1.98,0.99,3.78
2025-09-01,688503,52.42,54.94,55.41,50.95,139225,744822939.0,8.74,7.7,3.93,7.71
2025-09-02,688503,54.87,53.0,55.78,52.02,98919,533398034.0,6.84,-3.53,-1.94,5.48
2025-09-03,688503,53.25,56.2,56.7,52.8,140805,777942372.0,7.36,6.04,3.2,7.79
2025-09-04,688503,55.39,54.5,56.44,52.51,113417,617996353.0,6.99,-3.02,-1.7,6.28
2025-09-05,688503,54.99,58.04,58.15,54.1,126948,718090134.0,7.43,6.5,3.54,7.03
2025-09-08,688503,57.87,61.16,61.17,56.3,137291,807923942.0,8.39,5.38,3.12,7.6
2025-09-09,688503,59.89,59.16,61.93,59.14,81102,487595476.0,4.56,-3.27,-2.0,4.49
2025-09-10,688503,63.0,60.73,65.83,59.0,360624,2225418647.0,11.54,2.65,1.57,19.96
2025-09-11,688503,60.9,68.5,70.7,59.4,330910,2127730882.0,18.61,12.79,7.77,18.32
2025-09-12,688503,69.8,63.95,71.11,63.16,274192,1819238924.0,11.61,-6.64,-4.55,15.18
2025-09-15,688503,66.0,64.5,66.68,60.01,244555,1539142981.0,10.43,0.86,0.55,13.54
2025-09-16,688503,64.0,61.7,64.58,61.68,170250,1065552704.0,4.5,-4.34,-2.8,9.42
2025-09-17,688503,63.0,62.65,65.58,62.17,227985,1452614907.0,5.53,1.54,0.95,12.62
2025-09-18,688503,61.0,61.57,64.8,59.65,196224,1213654222.0,8.22,-1.72,-1.08,10.86
2025-09-19,688503,61.89,63.5,65.98,61.0,190738,1212854710.0,8.09,3.13,1.93,10.56
2025-09-22,688503,65.03,64.6,66.35,62.5,159023,1023296955.0,6.06,1.73,1.1,8.8
2025-09-23,688503,64.0,62.34,64.6,59.88,145795,903531808.0,7.31,-3.5,-2.26,8.07
2025-09-24,688503,62.2,68.71,72.93,61.6,353847,2386627681.0,18.17,10.22,6.37,19.59
2025-09-25,688503,70.97,74.85,77.74,70.1,329828,2440487664.0,11.12,8.94,6.14,18.26
2025-09-26,688503,73.0,80.18,82.99,69.19,360073,2674245308.0,18.44,7.12,5.33,19.93
2025-09-29,688503,80.0,83.0,84.2,76.89,295395,2372987150.0,9.12,3.52,2.82,16.35
2025-09-30,688503,81.1,81.94,84.81,80.49,210723,1736512028.0,5.2,-1.28,-1.06,11.66
2025-10-09,688503,80.3,74.1,81.08,73.77,246071,1914288328.0,8.92,-9.57,-7.84,13.62
2025-10-10,688503,73.06,71.3,75.3,69.34,194878,1396903130.0,8.04,-3.78,-2.8,10.79
2025-10-13,688503,65.0,70.0,71.45,65.0,155795,1075937054.0,9.05,-1.82,-1.3,8.62
2025-10-14,688503,71.33,64.3,72.17,63.6,167075,1131386461.0,12.24,-8.14,-5.7,9.25
