日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920123,9.9,10.02,11.26,9.77,64806,89405555.72,14.72,-0.99,-0.1,19.84
2024-10-28,920123,9.87,10.08,10.1,9.22,34732,45206952.54,8.78,0.6,0.06,10.63
2024-10-29,920123,10.25,10.62,10.98,10.02,53710,74650786.84,9.52,5.36,0.54,16.44
2024-10-30,920123,11.09,13.87,13.87,10.7,123414,201498285.07,29.85,30.6,3.25,37.78
2024-10-31,920123,13.62,12.68,14.38,11.69,136713,230811490.22,19.39,-8.58,-1.19,41.85
2024-11-01,920123,11.85,10.48,12.43,10.47,83182,126375578.9,15.46,-17.35,-2.2,25.46
2024-11-04,920123,10.28,11.04,11.19,10.16,58871,84109695.65,9.83,5.34,0.56,17.18
2024-11-05,920123,11.15,11.82,11.95,11.02,63899,97898592.77,8.42,7.07,0.78,18.65
2024-11-06,920123,11.82,12.38,13.0,11.77,78753,128866078.06,10.41,4.74,0.56,22.98
2024-11-07,920123,12.3,13.88,15.08,12.0,102227,185718161.29,24.88,12.12,1.5,29.83
2024-11-08,920123,13.54,13.08,14.07,12.85,71207,125952846.96,8.79,-5.76,-0.8,20.78
2024-11-11,920123,12.69,12.72,13.42,12.16,52871,88134253.2,9.63,-2.75,-0.36,15.43
2024-11-12,920123,12.88,12.94,13.82,12.25,62704,108778394.2,12.34,1.73,0.22,18.3
2024-11-13,920123,12.48,13.23,13.23,11.88,52347,86268507.28,10.43,2.24,0.29,15.28
2024-11-14,920123,12.85,12.42,13.15,12.42,30020,51015846.9,5.52,-6.12,-0.81,8.76
2024-11-15,920123,12.46,12.25,12.97,11.9,45651,74812051.76,8.62,-1.37,-0.17,13.32
2024-11-18,920123,12.23,12.08,12.69,11.75,40495,65489223.71,7.67,-1.39,-0.17,11.82
2024-11-19,920123,12.08,11.55,12.11,10.65,53126,79283765.75,12.09,-4.39,-0.53,15.5
2024-11-20,920123,11.53,12.08,12.29,11.18,50649,79765768.57,9.61,4.59,0.53,14.78
2024-11-21,920123,11.94,12.69,12.78,11.94,52277,86321856.65,6.95,5.05,0.61,15.26
2024-11-22,920123,12.78,12.75,13.58,12.47,68488,118046755.62,8.75,0.47,0.06,19.99
2024-11-25,920123,12.97,13.52,13.52,12.37,54814,95272609.56,9.02,6.04,0.77,16.0
2024-11-26,920123,13.7,12.76,13.75,12.63,40914,71515921.7,8.28,-5.62,-0.76,11.94
2024-11-27,920123,12.47,13.36,13.45,11.66,45852,77093540.73,14.03,4.7,0.6,13.38
2024-11-28,920123,13.3,14.01,14.77,13.16,63267,118040716.76,12.05,4.87,0.65,18.46
2024-11-29,920123,13.77,14.39,15.38,13.77,71708,137196674.95,11.49,2.71,0.38,20.93
2024-12-02,920123,14.17,14.39,14.77,13.92,55924,106123214.05,5.91,0.0,0.0,16.32
2024-12-03,920123,14.3,13.61,14.38,13.55,48255,89052509.6,5.77,-5.42,-0.78,14.08
2024-12-04,920123,13.62,13.21,14.07,13.02,33524,60046673.19,7.71,-2.94,-0.4,9.78
2024-12-05,920123,13.08,13.27,13.58,12.95,25516,44850616.38,4.77,0.45,0.06,7.45
2024-12-06,920123,13.32,14.72,16.31,13.02,90416,174379881.64,24.79,10.93,1.45,26.39
2024-12-09,920123,14.52,13.79,15.29,13.5,56160,105936514.47,12.16,-6.32,-0.93,16.39
2024-12-10,920123,15.92,15.54,17.99,14.85,146319,329548905.54,22.77,12.69,1.75,42.7
2024-12-11,920123,13.92,13.55,15.87,13.51,116634,220153103.24,15.19,-12.81,-1.99,34.04
2024-12-12,920123,13.1,13.47,14.04,12.52,69825,120319810.4,11.22,-0.59,-0.08,20.38
2024-12-13,920123,13.19,12.84,13.81,12.84,47499,83077310.44,7.2,-4.68,-0.63,13.86
2024-12-16,920123,12.85,12.64,13.18,12.58,33728,57522324.39,4.67,-1.56,-0.2,9.84
2024-12-17,920123,12.9,12.12,12.97,11.69,34516,55705000.19,10.13,-4.11,-0.52,10.07
2024-12-18,920123,12.06,11.31,12.27,11.31,36622,57070187.63,7.92,-6.68,-0.81,10.69
2024-12-19,920123,11.23,11.46,11.53,10.48,37884,55371044.44,9.28,1.33,0.15,11.06
2024-12-20,920123,11.38,11.86,12.57,11.32,43224,69021544.39,10.91,3.49,0.4,12.61
2024-12-23,920123,11.54,10.98,11.74,10.92,29640,44761511.58,6.91,-7.42,-0.88,8.65
2024-12-24,920123,11.01,11.96,12.62,10.7,54869,85473229.5,17.49,8.93,0.98,16.01
2024-12-25,920123,11.63,11.98,12.24,11.31,40848,63858116.37,7.78,0.17,0.02,11.92
2024-12-26,920123,11.88,11.97,12.33,11.71,32186,51097557.79,5.18,-0.08,-0.01,9.39
2024-12-27,920123,11.9,11.32,12.14,11.28,28311,43798396.0,7.18,-5.43,-0.65,8.26
2024-12-30,920123,11.22,10.55,11.22,10.55,30566,43761687.44,5.92,-6.8,-0.77,8.92
2024-12-31,920123,10.54,10.63,11.12,10.52,22641,32550604.96,5.69,0.76,0.08,6.61
2025-01-02,920123,10.63,11.01,11.36,10.63,30745,45100508.42,6.87,3.57,0.38,8.97
2025-01-03,920123,11.04,10.41,11.04,10.37,26385,37254767.48,6.09,-5.45,-0.6,7.7
2025-01-06,920123,10.45,10.25,10.72,10.02,19335,26535247.22,6.72,-1.54,-0.16,5.64
2025-01-07,920123,10.22,10.46,10.5,9.94,17669,24101226.95,5.46,2.05,0.21,5.16
2025-01-08,920123,10.42,10.95,10.96,10.32,29790,42452608.36,6.12,4.68,0.49,8.69
2025-01-09,920123,10.58,10.85,11.21,10.55,33731,48794896.84,6.03,-0.91,-0.1,9.84
2025-01-10,920123,10.88,10.18,10.88,10.15,22728,31617617.02,6.73,-6.18,-0.67,6.63
2025-01-13,920123,9.97,9.92,10.2,9.83,10818,14383059.19,3.63,-2.55,-0.26,3.16
2025-01-14,920123,10.18,10.81,10.88,10.0,31839,44446877.96,8.87,8.97,0.89,9.29
2025-01-15,920123,10.92,11.07,11.58,10.65,42045,62331652.56,8.6,2.41,0.26,12.27
2025-01-16,920123,11.12,11.08,11.6,10.82,21719,32129329.2,7.05,0.09,0.01,6.34
2025-01-17,920123,10.93,10.82,11.21,10.72,18239,26465895.41,4.42,-2.35,-0.26,5.32
2025-01-20,920123,10.88,10.62,11.05,10.53,16075,22981623.29,4.81,-1.85,-0.2,4.69
2025-01-21,920123,10.73,10.36,10.73,10.26,18952,26257521.95,4.43,-2.45,-0.26,5.53
2025-01-22,920123,10.42,10.2,10.5,10.18,12540,17187567.96,3.09,-1.54,-0.16,3.66
2025-01-23,920123,10.38,10.35,10.65,10.28,14873,20693971.81,3.63,1.47,0.15,4.34
2025-01-24,920123,10.46,10.36,10.5,10.24,10602,14609842.15,2.51,0.1,0.01,3.09
2025-01-27,920123,10.52,10.16,10.66,10.15,8621,11833067.88,4.92,-1.93,-0.2,2.52
2025-02-05,920123,10.22,9.99,10.36,9.95,11702,15632489.15,4.04,-1.67,-0.17,3.42
2025-02-06,920123,10.03,10.54,10.61,9.92,22176,30175264.62,6.91,5.51,0.55,6.47
2025-02-07,920123,10.42,10.81,10.99,10.38,31493,44762357.18,5.79,2.56,0.27,9.19
2025-02-10,920123,11.04,11.06,11.18,10.66,23699,34318303.07,4.81,2.31,0.25,6.92
2025-02-11,920123,11.27,11.71,11.82,11.12,51094,77957468.56,6.33,5.88,0.65,14.91
2025-02-12,920123,11.32,11.62,11.75,11.31,26522,40580619.48,3.76,-0.77,-0.09,7.74
2025-02-13,920123,12.08,11.31,12.15,11.31,30531,47368220.66,7.23,-2.67,-0.31,8.91
2025-02-14,920123,11.16,11.68,11.88,11.06,35900,55295988.01,7.25,3.27,0.37,10.48
2025-02-17,920123,11.49,11.57,11.85,11.31,32373,49634483.1,4.62,-0.94,-0.11,9.45
2025-02-18,920123,11.54,10.94,11.59,10.94,31356,47069935.47,5.62,-5.45,-0.63,9.15
2025-02-19,920123,10.94,11.15,11.21,10.94,18717,27490321.04,2.47,1.92,0.21,5.46
2025-02-20,920123,11.22,11.42,11.57,11.16,22327,33789309.58,3.68,2.42,0.27,6.52
2025-02-21,920123,11.45,11.44,11.58,11.15,19953,30126999.79,3.77,0.18,0.02,5.82
2025-02-24,920123,11.58,11.78,12.14,11.47,51113,80394178.19,5.86,2.97,0.34,14.92
2025-02-25,920123,11.55,11.47,11.92,11.35,26215,40198255.14,4.84,-2.63,-0.31,7.65
2025-02-26,920123,11.42,11.5,11.77,11.42,21630,33120044.44,3.05,0.26,0.03,6.31
2025-02-27,920123,11.5,12.25,12.41,11.38,59237,93256751.54,8.96,6.52,0.75,17.29
