日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,513,34.66,35.43,35.87,34.47,140306,510510299.63,4.04,2.22,0.77,2.4
2025-05-23,513,36.22,35.57,36.4,35.33,142695,525289344.48,3.02,0.4,0.14,2.44
2025-05-26,513,35.42,34.78,35.6,34.6,109642,394297974.0,2.81,-2.22,-0.79,1.88
2025-05-27,513,34.78,35.05,35.47,34.74,102202,370154792.2,2.1,0.78,0.27,1.75
2025-05-28,513,35.02,34.88,35.27,34.84,51521,185774671.78,1.23,-0.49,-0.17,0.88
2025-05-29,513,34.91,35.11,35.18,34.65,71340,257335073.86,1.52,0.66,0.23,1.22
2025-05-30,513,35.07,35.32,35.87,34.98,73774,268743578.76,2.53,0.6,0.21,1.26
2025-06-03,513,35.2,36.01,36.06,35.2,91453,336775735.24,2.43,1.95,0.69,1.57
2025-06-04,513,35.91,36.78,36.81,35.75,135408,506877960.79,2.94,2.14,0.77,2.32
2025-06-05,513,36.62,35.67,36.91,35.58,114912,425821390.08,3.62,-3.02,-1.11,1.97
2025-06-06,513,35.67,35.41,35.77,35.32,59907,219158649.35,1.26,-0.73,-0.26,1.03
2025-06-09,513,35.46,36.79,37.12,35.4,177933,668242049.42,4.86,3.9,1.38,3.05
2025-06-10,513,37.17,38.36,38.78,36.96,307720,1204489915.08,4.95,4.27,1.57,5.27
2025-06-11,513,38.52,37.75,38.62,37.68,119805,467506213.42,2.45,-1.59,-0.61,2.05
2025-06-12,513,37.94,38.03,38.2,37.59,97235,379514482.85,1.62,0.74,0.28,1.66
2025-06-13,513,38.0,37.2,38.03,37.0,101202,378451236.98,2.71,-2.18,-0.83,1.73
2025-06-16,513,37.19,36.44,37.3,36.36,85150,312617488.37,2.53,-2.04,-0.76,1.46
2025-06-17,513,36.7,35.69,36.85,35.65,98165,353408486.47,3.29,-2.06,-0.75,1.68
2025-06-18,513,35.65,35.62,35.85,35.34,71431,253836363.7,1.43,-0.2,-0.07,1.22
2025-06-19,513,35.75,36.42,36.8,35.74,120739,438319821.35,2.98,2.25,0.8,2.07
2025-06-20,513,36.12,35.87,36.59,35.79,69942,252608601.44,2.2,-1.51,-0.55,1.2
2025-06-23,513,35.81,35.24,36.05,34.78,106434,374865532.25,3.54,-1.76,-0.63,1.82
2025-06-24,513,35.35,35.55,35.65,35.3,51642,183510478.1,0.99,0.88,0.31,0.88
2025-06-25,513,35.67,35.59,35.74,35.34,70852,251604125.21,1.13,0.11,0.04,1.21
2025-06-26,513,35.64,35.49,35.79,35.2,61615,218664682.65,1.66,-0.28,-0.1,1.05
2025-06-27,513,35.41,36.34,36.79,35.35,95335,345173610.09,4.06,2.4,0.85,1.63
2025-06-30,513,36.34,36.04,36.35,35.86,52908,190549755.0,1.35,-0.83,-0.3,0.91
2025-07-01,513,36.13,36.55,36.63,36.02,62443,227013834.41,1.69,1.42,0.51,1.07
2025-07-02,513,36.55,36.08,36.69,36.0,48422,175431401.7,1.89,-1.29,-0.47,0.83
2025-07-03,513,36.08,36.25,36.58,35.89,61924,224269205.22,1.91,0.47,0.17,1.06
2025-07-04,513,36.24,36.34,36.45,35.81,86102,311277484.64,1.77,0.25,0.09,1.47
2025-07-07,513,36.3,36.45,37.22,36.16,66871,245114386.53,2.92,0.3,0.11,1.14
2025-07-08,513,36.27,36.39,37.05,36.27,76286,279072447.05,2.14,-0.16,-0.06,1.31
2025-07-09,513,36.31,36.55,36.98,36.17,83243,305310643.79,2.23,0.44,0.16,1.43
2025-07-10,513,36.63,37.33,37.51,36.52,108135,401907436.94,2.71,2.13,0.78,1.85
2025-07-11,513,37.29,36.96,37.39,36.8,79257,293687111.02,1.58,-0.99,-0.37,1.36
2025-07-14,513,36.91,38.17,38.2,36.91,126407,477656663.27,3.49,3.27,1.21,2.16
2025-07-15,513,37.95,38.61,38.75,37.89,124750,479530865.52,2.25,1.15,0.44,2.14
2025-07-16,513,38.63,42.47,42.47,38.63,392670,1616872898.92,9.95,10.0,3.86,6.72
2025-07-17,513,42.05,42.26,43.02,41.55,295696,1253235988.64,3.46,-0.49,-0.21,5.06
2025-07-18,513,42.21,41.54,42.26,40.95,180829,748083031.75,3.1,-1.7,-0.72,3.1
2025-07-21,513,41.33,40.79,41.33,40.25,157442,640632318.02,2.6,-1.81,-0.75,2.7
2025-07-22,513,42.84,43.9,44.87,42.51,467444,2052384187.83,5.79,7.62,3.11,8.0
2025-07-23,513,44.37,42.89,44.37,42.61,248284,1072737201.59,4.01,-2.3,-1.01,4.25
2025-07-24,513,43.03,42.87,43.74,42.1,171342,732736151.47,3.82,-0.05,-0.02,2.93
2025-07-25,513,42.87,41.76,43.15,41.7,134252,567388570.89,3.38,-2.59,-1.11,2.3
2025-07-28,513,41.77,42.14,42.29,41.5,116155,486610428.0,1.89,0.91,0.38,1.99
2025-07-29,513,42.14,42.17,42.45,41.51,175579,739265589.63,2.23,0.07,0.03,3.01
2025-07-30,513,41.98,41.86,42.95,41.55,152265,644529849.17,3.32,-0.74,-0.31,2.61
2025-07-31,513,42.0,41.95,42.58,41.5,161241,676545690.38,2.58,0.22,0.09,2.76
2025-08-01,513,41.68,42.15,43.46,41.59,154323,655649396.52,4.46,0.48,0.2,2.64
2025-08-04,513,41.88,41.75,42.08,40.9,148058,612763105.49,2.8,-0.95,-0.4,2.53
2025-08-05,513,41.68,41.55,42.15,41.35,81134,337715819.38,1.92,-0.48,-0.2,1.39
2025-08-06,513,41.5,40.66,41.77,40.51,111257,455578826.54,3.03,-2.14,-0.89,1.9
2025-08-07,513,40.67,40.18,40.92,39.91,110565,445977162.88,2.48,-1.18,-0.48,1.89
2025-08-08,513,40.03,40.0,40.34,39.9,65551,262798916.95,1.1,-0.45,-0.18,1.12
2025-08-11,513,40.06,40.47,40.59,39.9,103496,416261630.55,1.73,1.18,0.47,1.77
2025-08-12,513,40.56,40.06,40.75,39.95,77880,313007155.83,1.98,-1.01,-0.41,1.33
2025-08-13,513,39.96,40.3,40.3,39.26,172410,685950225.31,2.6,0.6,0.24,2.95
2025-08-14,513,40.21,39.65,40.3,39.6,111538,445235156.86,1.74,-1.61,-0.65,1.91
2025-08-15,513,39.58,40.1,40.26,39.43,106315,423839535.03,2.09,1.13,0.45,1.82
2025-08-18,513,40.45,40.85,41.69,40.45,163197,669610240.62,3.09,1.87,0.75,2.79
2025-08-19,513,40.87,40.8,42.0,40.76,123484,510041512.49,3.04,-0.12,-0.05,2.11
2025-08-20,513,40.55,40.49,40.88,39.8,116256,468455556.03,2.65,-0.76,-0.31,1.99
2025-08-21,513,41.26,41.29,42.06,41.13,180451,751314348.23,2.3,1.98,0.8,3.09
2025-08-22,513,41.35,41.02,41.44,40.63,120447,492986942.57,1.96,-0.65,-0.27,2.06
2025-08-25,513,41.02,41.6,41.87,41.0,123234,511150728.11,2.12,1.41,0.58,2.11
2025-08-26,513,41.61,41.77,42.0,41.26,119597,498701219.12,1.78,0.41,0.17,2.05
2025-08-27,513,41.74,40.61,42.08,40.59,138790,573147050.7,3.57,-2.78,-1.16,2.38
2025-08-28,513,40.6,40.07,40.68,39.36,132928,531874398.07,3.25,-1.33,-0.54,2.28
2025-08-29,513,40.0,40.4,40.78,40.0,93612,378045137.41,1.95,0.82,0.33,1.6
2025-09-01,513,40.36,42.41,42.48,40.3,188591,788270947.21,5.4,4.98,2.01,3.23
2025-09-02,513,42.42,41.63,42.58,41.23,124339,521360586.23,3.18,-1.84,-0.78,2.13
2025-09-03,513,41.66,41.96,42.4,41.35,116594,488458340.0,2.52,0.79,0.33,2.0
2025-09-04,513,42.3,40.77,42.35,40.2,105295,433187076.27,5.12,-2.84,-1.19,1.8
2025-09-05,513,40.81,41.6,41.72,40.5,86387,355692271.07,2.99,2.04,0.83,1.48
2025-09-08,513,41.56,41.36,41.68,40.92,103919,428731738.93,1.83,-0.58,-0.24,1.78
2025-09-09,513,41.35,40.59,42.29,40.23,120701,496619833.89,4.98,-1.86,-0.77,2.07
2025-09-10,513,40.36,40.04,40.73,39.73,91131,365291129.92,2.46,-1.36,-0.55,1.56
2025-09-11,513,39.55,39.85,39.86,38.39,117425,460639630.49,3.67,-0.47,-0.19,2.01
2025-09-12,513,39.88,40.28,40.66,39.85,98401,395860828.8,2.03,1.08,0.43,1.68
2025-09-15,513,40.03,40.14,40.65,40.03,78526,316511066.6,1.54,-0.35,-0.14,1.34
2025-09-16,513,40.13,40.32,40.35,39.76,53323,213812725.22,1.47,0.45,0.18,0.91
2025-09-17,513,40.32,39.69,40.57,39.65,65847,262488076.09,2.28,-1.56,-0.63,1.13
2025-09-18,513,39.82,39.55,40.45,39.3,74891,298216701.66,2.9,-0.35,-0.14,1.28
2025-09-19,513,39.61,39.25,39.76,39.04,54837,215492860.71,1.82,-0.76,-0.3,0.94
2025-09-22,513,39.62,38.73,39.95,38.55,75184,292964249.79,3.57,-1.32,-0.52,1.29
2025-09-23,513,38.79,38.24,38.85,37.7,89322,340380644.74,2.97,-1.27,-0.49,1.53
2025-09-24,513,38.16,38.98,39.14,38.16,57880,224978436.02,2.56,1.94,0.74,0.99
2025-09-25,513,39.03,38.66,39.18,38.47,62769,243107016.93,1.82,-0.82,-0.32,1.07
2025-09-26,513,38.43,38.23,38.5,37.79,58909,224594811.49,1.84,-1.11,-0.43,1.01
2025-09-29,513,38.28,38.55,38.69,37.95,52829,202367807.63,1.94,0.84,0.32,0.9
2025-09-30,513,38.51,38.45,38.74,38.12,50502,193914990.05,1.61,-0.26,-0.1,0.86
2025-10-09,513,38.52,38.78,38.79,38.02,57669,221654776.75,2.0,0.86,0.33,0.99
2025-10-10,513,38.68,38.98,39.28,38.51,60207,235040460.24,1.99,0.52,0.2,1.03
2025-10-13,513,38.2,38.16,38.4,37.82,75662,288454825.17,1.49,-2.1,-0.82,1.3
2025-10-14,513,38.3,37.72,38.39,37.58,74775,283794505.3,2.12,-1.15,-0.44,1.28
2025-10-15,513,37.78,37.91,38.07,37.62,66000,249896475.7,1.19,0.5,0.19,1.13
2025-10-16,000513,37.93,37.76,38.25,37.66,60783,230470304.75,1.56,-0.4,-0.15,1.04
2025-10-17,000513,37.88,37.37,38.1,37.37,49552,186730958.0,1.93,-1.03,-0.39,0.85
