日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,868,6.09,5.89,6.17,5.82,454612,271354036.72,5.78,-2.81,-0.17,6.2
2024-11-13,868,5.85,5.72,5.88,5.59,367716,209240259.99,4.92,-2.89,-0.17,5.01
2024-11-14,868,5.7,5.44,5.7,5.42,345369,190792875.11,4.9,-4.9,-0.28,4.71
2024-11-15,868,5.4,5.28,5.53,5.27,361484,194555262.0,4.78,-2.94,-0.16,4.93
2024-11-18,868,5.28,5.16,5.38,5.06,275222,142821826.54,6.06,-2.27,-0.12,3.75
2024-11-19,868,5.23,5.24,5.29,5.1,211992,109949311.43,3.68,1.55,0.08,2.89
2024-11-20,868,5.23,5.56,5.76,5.2,539505,297280468.8,10.69,6.11,0.32,7.36
2024-11-21,868,5.54,5.85,6.08,5.49,718825,417174729.65,10.61,5.22,0.29,9.8
2024-11-22,868,5.7,5.42,5.8,5.41,459758,258548561.0,6.67,-7.35,-0.43,6.27
2024-11-25,868,5.52,5.48,5.72,5.35,362144,199066717.0,6.83,1.11,0.06,4.94
2024-11-26,868,5.46,5.4,5.75,5.38,358089,198671984.0,6.75,-1.46,-0.08,4.88
2024-11-27,868,5.3,5.49,5.5,5.21,275118,147431977.66,5.37,1.67,0.09,3.75
2024-11-28,868,5.45,5.41,5.56,5.39,214920,117488633.2,3.1,-1.46,-0.08,2.93
2024-11-29,868,5.45,5.5,5.6,5.42,305668,169071166.18,3.33,1.66,0.09,4.17
2024-12-02,868,5.55,5.79,5.87,5.51,565792,324702070.91,6.55,5.27,0.29,7.72
2024-12-03,868,5.72,5.75,5.79,5.65,332870,190534974.0,2.42,-0.69,-0.04,4.54
2024-12-04,868,5.72,5.65,5.86,5.57,243936,138999772.0,5.04,-1.74,-0.1,3.33
2024-12-05,868,5.63,5.8,5.85,5.6,333132,192253721.85,4.42,2.65,0.15,4.54
2024-12-06,868,5.79,5.79,5.83,5.71,262836,151679785.15,2.07,-0.17,-0.01,3.58
2024-12-09,868,5.82,5.97,6.17,5.81,553208,332914305.32,6.22,3.11,0.18,7.54
2024-12-10,868,6.04,5.84,6.1,5.83,430564,256642850.26,4.52,-2.18,-0.13,5.87
2024-12-11,868,5.78,5.94,5.94,5.77,256762,150814725.25,2.91,1.71,0.1,3.5
2024-12-12,868,5.93,5.93,6.0,5.77,240795,141384331.0,3.87,-0.17,-0.01,3.28
2024-12-13,868,5.87,5.95,6.33,5.84,564656,343192782.26,8.26,0.34,0.02,7.7
2024-12-16,868,6.0,5.88,6.18,5.86,412224,247606395.0,5.38,-1.18,-0.07,5.62
2024-12-17,868,5.89,6.47,6.47,5.89,804635,514225886.03,9.86,10.03,0.59,10.97
2024-12-18,868,6.5,6.73,6.89,6.28,1661986,1096287348.36,9.43,4.02,0.26,22.66
2024-12-19,868,6.3,6.06,6.42,6.06,1115518,686947128.32,5.35,-9.96,-0.67,15.21
2024-12-20,868,5.95,6.09,6.25,5.9,708052,425124544.6,5.78,0.5,0.03,9.66
2024-12-23,868,5.92,5.49,5.98,5.48,629353,357911611.9,8.21,-9.85,-0.6,8.58
2024-12-24,868,5.45,5.54,5.58,5.22,455246,245929962.84,6.56,0.91,0.05,6.21
2024-12-25,868,5.48,5.19,5.5,5.17,348839,183934431.0,5.96,-6.32,-0.35,4.76
2024-12-26,868,5.16,5.36,5.43,5.16,307802,164295922.68,5.2,3.28,0.17,4.2
2024-12-27,868,5.39,5.39,5.48,5.26,251776,135404923.68,4.1,0.56,0.03,3.43
2024-12-30,868,5.35,5.27,5.47,5.2,226787,120434230.8,5.01,-2.23,-0.12,3.09
2024-12-31,868,5.25,5.1,5.3,5.07,224013,115748744.35,4.36,-3.23,-0.17,3.05
2025-01-02,868,5.1,5.02,5.22,4.96,232915,118551795.99,5.1,-1.57,-0.08,3.18
2025-01-03,868,5.03,4.77,5.07,4.75,245891,119595217.92,6.37,-4.98,-0.25,3.35
2025-01-06,868,4.78,5.25,5.25,4.67,464528,233292561.28,12.16,10.06,0.48,6.33
2025-01-07,868,5.28,5.33,5.39,5.18,421232,223247460.66,4.0,1.52,0.08,5.74
2025-01-08,868,5.25,5.4,5.5,5.23,414210,222150656.47,5.07,1.31,0.07,5.65
2025-01-09,868,5.35,5.32,5.48,5.25,295028,157962557.15,4.26,-1.48,-0.08,4.02
2025-01-10,868,5.32,5.09,5.37,5.06,252334,131589090.0,5.83,-4.32,-0.23,3.44
2025-01-13,868,4.96,5.15,5.47,4.96,276903,143580993.0,10.02,1.18,0.06,3.78
2025-01-14,868,5.17,5.4,5.48,5.15,335738,178507582.29,6.41,4.85,0.25,4.58
2025-01-15,868,5.39,5.29,5.46,5.26,217455,115749078.27,3.7,-2.04,-0.11,2.97
2025-01-16,868,5.32,5.52,5.6,5.3,462181,253144711.44,5.67,4.35,0.23,6.3
2025-01-17,868,5.45,5.55,5.6,5.4,310591,171211245.99,3.62,0.54,0.03,4.24
2025-01-20,868,5.56,5.96,6.02,5.56,611977,352323006.18,8.29,7.39,0.41,8.35
2025-01-21,868,5.8,5.8,5.87,5.69,325952,188121469.34,3.02,-2.68,-0.16,4.44
2025-01-22,868,5.78,5.73,5.89,5.7,288670,166984565.0,3.28,-1.21,-0.07,3.94
2025-01-23,868,5.8,5.49,5.84,5.48,320418,181264051.0,6.28,-4.19,-0.24,4.37
2025-01-24,868,5.45,5.54,5.58,5.38,213083,116973191.2,3.64,0.91,0.05,2.91
2025-01-27,868,5.6,5.43,5.75,5.43,172881,96045038.97,5.78,-1.99,-0.11,2.36
2025-02-05,868,5.44,5.47,5.55,5.4,174610,95646898.08,2.76,0.74,0.04,2.38
2025-02-06,868,5.43,6.02,6.02,5.38,476830,276035931.54,11.7,10.05,0.55,6.5
2025-02-07,868,6.18,6.3,6.57,6.05,1277439,803281706.35,8.64,4.65,0.28,17.42
2025-02-10,868,6.3,6.74,6.87,6.28,1304513,865576642.7,9.37,6.98,0.44,17.79
2025-02-11,868,6.75,6.58,7.03,6.51,997334,667906087.72,7.72,-2.37,-0.16,13.6
2025-02-12,868,6.53,6.67,6.72,6.33,703213,461599013.45,5.93,1.37,0.09,9.59
2025-02-13,868,7.34,6.83,7.34,6.81,1358241,963944844.34,7.95,2.4,0.16,18.52
2025-02-14,868,6.89,7.06,7.29,6.78,1043378,737228342.95,7.47,3.37,0.23,14.23
2025-02-17,868,6.87,6.57,7.07,6.5,879033,591434144.31,8.07,-6.94,-0.49,11.99
2025-02-18,868,6.62,6.31,6.65,6.29,464317,299087840.23,5.48,-3.96,-0.26,6.33
2025-02-19,868,6.34,6.35,6.51,6.33,358954,229217329.89,2.85,0.63,0.04,4.89
2025-02-20,868,6.36,6.36,6.46,6.25,372653,236290188.79,3.31,0.16,0.01,5.08
2025-02-21,868,6.31,6.19,6.32,6.13,423939,262117942.71,2.99,-2.67,-0.17,5.78
2025-02-24,868,6.23,6.55,6.67,6.12,861505,556773430.29,8.89,5.82,0.36,11.75
2025-02-25,868,6.36,7.21,7.21,6.34,631173,437222031.73,13.28,10.08,0.66,8.61
2025-02-26,868,7.2,7.26,7.36,7.03,1251166,904018323.3,4.58,0.69,0.05,17.06
2025-02-27,868,7.23,7.46,7.68,7.23,983874,734626476.43,6.2,2.75,0.2,13.42
2025-02-28,868,7.42,7.17,7.51,7.15,711101,520807813.08,4.83,-3.89,-0.29,9.7
2025-03-03,868,7.2,7.44,7.6,7.08,713955,528041868.87,7.25,3.77,0.27,9.74
2025-03-04,868,7.29,7.27,7.57,7.16,640996,470426709.86,5.51,-2.28,-0.17,8.74
2025-03-05,868,7.23,7.22,7.45,7.12,376764,272584379.11,4.54,-0.69,-0.05,5.14
2025-03-06,868,7.19,7.16,7.35,7.11,436042,314356335.22,3.32,-0.83,-0.06,5.95
2025-03-07,868,7.11,7.04,7.42,6.97,489146,351641118.71,6.28,-1.68,-0.12,6.67
2025-03-10,868,7.05,7.06,7.19,6.97,332382,234712845.0,3.13,0.28,0.02,4.53
2025-03-11,868,6.91,6.94,6.98,6.79,315671,217127157.2,2.69,-1.7,-0.12,4.3
2025-03-12,868,7.02,6.94,7.15,6.94,315445,221985770.78,3.03,0.0,0.0,4.3
2025-03-13,868,6.88,6.79,6.93,6.64,316754,214021652.0,4.18,-2.16,-0.15,4.32
2025-03-14,868,6.76,6.8,6.88,6.7,244692,166556971.4,2.65,0.15,0.01,3.34
2025-03-17,868,6.85,6.89,6.9,6.76,317161,216466134.48,2.06,1.32,0.09,4.32
2025-03-18,868,6.98,6.94,7.04,6.82,362306,251105223.4,3.19,0.73,0.05,4.94
2025-03-19,868,6.9,7.07,7.2,6.84,492046,347471070.4,5.19,1.87,0.13,6.71
2025-03-20,868,7.14,6.89,7.17,6.88,352772,246865328.98,4.1,-2.55,-0.18,4.81
2025-03-21,868,6.81,6.44,6.85,6.42,454869,298252470.0,6.24,-6.53,-0.45,6.2
2025-03-24,868,6.44,6.36,6.5,6.18,303729,192353138.35,4.97,-1.24,-0.08,4.14
2025-03-25,868,6.39,6.36,6.49,6.31,225900,144520780.27,2.83,0.0,0.0,3.08
2025-03-26,868,6.31,6.62,6.74,6.27,362717,237536568.69,7.39,4.09,0.26,4.95
2025-03-27,868,6.62,6.5,6.68,6.48,238903,156681684.0,3.02,-1.81,-0.12,3.26
2025-03-28,868,6.5,6.52,6.7,6.46,278190,182853593.22,3.69,0.31,0.02,3.79
2025-03-31,868,7.17,6.94,7.17,6.81,1254112,888435645.9,5.52,6.44,0.42,17.1
2025-04-01,868,6.61,6.48,6.73,6.41,949383,623929923.01,4.61,-6.63,-0.46,12.95
2025-04-02,868,6.46,6.46,6.58,6.25,498462,321426895.11,5.09,-0.31,-0.02,6.8
2025-04-03,868,6.35,6.24,6.41,6.17,343952,216193879.58,3.72,-3.41,-0.22,4.69
2025-04-07,868,5.85,5.62,5.85,5.62,198914,112672579.99,3.69,-9.94,-0.62,2.71
2025-04-08,868,5.34,5.26,5.52,5.1,457692,241085539.6,7.47,-6.41,-0.36,6.24
2025-04-09,868,5.1,5.33,5.38,4.74,386716,197145846.2,12.17,1.33,0.07,5.27
2025-04-10,868,5.4,5.47,5.58,5.4,276643,152266605.94,3.38,2.63,0.14,3.77
2025-04-11,868,5.35,5.54,5.62,5.35,219487,121754577.67,4.94,1.28,0.07,2.99
2025-04-14,868,5.65,5.76,5.85,5.65,251660,144919201.44,3.61,3.97,0.22,3.43
2025-04-15,868,5.77,5.7,5.8,5.65,164477,93973694.0,2.6,-1.04,-0.06,2.24
2025-04-16,868,5.74,5.51,5.75,5.42,229393,126961415.04,5.79,-3.33,-0.19,3.13
2025-04-17,868,5.5,5.5,5.6,5.45,130861,72486902.2,2.72,-0.18,-0.01,1.78
2025-04-18,868,5.5,5.56,5.59,5.47,127351,70531466.68,2.18,1.09,0.06,1.74
2025-04-21,868,5.58,5.69,5.72,5.51,146468,82920069.0,3.78,2.34,0.13,2.0
2025-04-22,868,5.69,5.7,5.85,5.66,276593,158899989.72,3.34,0.18,0.01,3.77
2025-04-23,868,5.77,5.82,5.84,5.72,250950,145079137.25,2.11,2.11,0.12,3.42
2025-04-24,868,5.8,5.68,5.8,5.64,179923,102763929.6,2.75,-2.41,-0.14,2.45
2025-04-25,868,5.68,5.71,5.75,5.6,147660,84039047.0,2.64,0.53,0.03,2.01
2025-04-28,868,5.71,5.6,5.71,5.55,136023,76159605.24,2.8,-1.93,-0.11,1.85
2025-04-29,868,5.59,5.65,5.69,5.54,93949,53104835.0,2.68,0.89,0.05,1.28
2025-04-30,868,5.67,5.68,5.73,5.65,118016,67200347.0,1.42,0.53,0.03,1.61
2025-05-06,868,5.71,5.82,5.82,5.7,199128,114911447.25,2.11,2.46,0.14,2.72
2025-05-07,868,5.86,5.87,5.93,5.78,252894,148438387.48,2.58,0.86,0.05,3.45
2025-05-08,868,5.88,5.94,5.97,5.82,195173,115687302.0,2.56,1.19,0.07,2.66
2025-05-09,868,5.95,5.79,5.95,5.76,165303,96062096.0,3.2,-2.53,-0.15,2.25
2025-05-12,868,5.86,5.86,5.89,5.81,148699,86885518.0,1.38,1.21,0.07,2.03
2025-05-13,868,5.9,5.82,5.98,5.8,196052,115436932.75,3.07,-0.68,-0.04,2.67
2025-05-14,868,5.81,5.79,5.83,5.75,164106,94901707.99,1.37,-0.52,-0.03,2.24
2025-05-15,868,5.77,5.66,5.78,5.66,130942,74530919.64,2.07,-2.25,-0.13,1.79
2025-05-16,868,5.66,5.75,5.81,5.64,160779,92399805.0,3.0,1.59,0.09,2.19
2025-05-19,868,5.72,5.74,5.79,5.66,153687,88013135.72,2.26,-0.17,-0.01,2.1
2025-05-20,868,5.96,5.98,6.19,5.86,751038,449927183.03,5.75,4.18,0.24,10.24
2025-05-21,868,5.99,6.03,6.06,5.81,513472,304684306.89,4.18,0.84,0.05,7.0
2025-05-22,868,5.98,5.86,6.04,5.85,302452,179278948.6,3.15,-2.82,-0.17,4.12
2025-05-23,868,5.9,5.84,6.03,5.84,333062,197838531.0,3.24,-0.34,-0.02,4.54
2025-05-26,868,5.8,5.84,5.91,5.76,202171,117674242.46,2.57,0.0,0.0,2.76
2025-05-27,868,5.72,5.73,5.92,5.67,288046,166265281.0,4.28,-1.88,-0.11,3.93
2025-05-28,868,5.73,5.69,6.13,5.67,390321,227339343.93,8.03,-0.7,-0.04,5.32
2025-05-29,868,5.66,5.91,6.06,5.64,632735,374662994.48,7.38,3.87,0.22,8.63
2025-05-30,868,5.9,5.67,5.94,5.67,397949,228202947.1,4.57,-4.06,-0.24,5.43
2025-06-03,868,5.68,5.55,5.68,5.52,292562,162773279.97,2.82,-2.12,-0.12,3.99
2025-06-04,868,5.54,5.55,5.58,5.52,201351,111688531.84,1.08,0.0,0.0,2.75
2025-06-05,868,5.55,5.56,5.56,5.45,170955,94237788.04,1.98,0.18,0.01,2.33
2025-06-06,868,5.55,5.51,5.56,5.48,126516,69729247.1,1.44,-0.9,-0.05,1.73
2025-06-09,868,5.51,5.6,5.64,5.51,207438,116004273.7,2.36,1.63,0.09,2.83
2025-06-10,868,5.59,5.52,5.63,5.44,187688,103829915.4,3.39,-1.43,-0.08,2.56
2025-06-11,868,5.54,5.65,5.7,5.52,300422,169246323.0,3.26,2.36,0.13,4.1
2025-06-12,868,5.64,5.6,5.65,5.55,163758,91744401.0,1.77,-0.88,-0.05,2.23
2025-06-13,868,5.56,5.43,5.57,5.41,247334,135318462.22,2.86,-3.04,-0.17,3.37
2025-06-16,868,5.44,5.4,5.44,5.37,160624,86665198.0,1.29,-0.55,-0.03,2.19
2025-06-17,868,5.4,5.39,5.41,5.36,123628,66542147.0,0.93,-0.19,-0.01,1.69
2025-06-18,868,5.4,5.34,5.43,5.29,149142,79731113.8,2.6,-0.93,-0.05,2.03
2025-06-19,868,5.34,5.24,5.37,5.22,114425,60433403.38,2.81,-1.87,-0.1,1.56
2025-06-20,868,5.22,5.23,5.28,5.2,81321,42594301.0,1.53,-0.19,-0.01,1.11
2025-06-23,868,5.2,5.38,5.42,5.16,165889,88384470.77,4.97,2.87,0.15,2.26
2025-06-24,868,5.42,5.47,5.5,5.4,204272,111704433.96,1.86,1.67,0.09,2.79
2025-06-25,868,5.48,5.57,5.62,5.47,260417,144652277.0,2.74,1.83,0.1,3.55
2025-06-26,868,5.54,5.64,5.72,5.52,385821,217553274.34,3.59,1.26,0.07,5.26
2025-06-27,868,5.67,6.2,6.2,5.63,1059905,638619182.7,10.11,9.93,0.56,14.45
2025-06-30,868,6.05,5.9,6.09,5.82,1049889,620452709.85,4.35,-4.84,-0.3,14.32
2025-07-01,868,5.85,5.86,5.94,5.77,470985,274974685.42,2.88,-0.68,-0.04,6.42
2025-07-02,868,5.83,5.75,5.85,5.73,307519,177579945.25,2.05,-1.88,-0.11,4.19
2025-07-03,868,5.77,5.76,5.81,5.73,198848,114532523.25,1.39,0.17,0.01,2.71
2025-07-04,868,5.75,5.71,5.76,5.68,202165,115449314.0,1.39,-0.87,-0.05,2.76
2025-07-07,868,5.69,5.73,5.74,5.67,141017,80459272.4,1.23,0.35,0.02,1.92
2025-07-08,868,5.74,5.76,5.81,5.71,242507,139654082.71,1.75,0.52,0.03,3.31
2025-07-09,868,5.77,5.73,5.78,5.71,160444,92082475.66,1.22,-0.52,-0.03,2.19
2025-07-10,868,5.72,5.77,5.78,5.7,159026,91300711.65,1.4,0.7,0.04,2.17
2025-07-11,868,5.76,5.76,5.78,5.72,153422,88231735.0,1.04,-0.17,-0.01,2.09
2025-07-14,868,5.8,5.8,5.85,5.75,183988,106327967.4,1.74,0.69,0.04,2.51
2025-07-15,868,5.78,5.78,5.83,5.7,219876,126682241.0,2.24,-0.34,-0.02,3.0
2025-07-16,868,5.77,5.85,5.9,5.74,325241,190170606.0,2.77,1.21,0.07,4.44
2025-07-17,868,5.89,5.91,5.94,5.81,306120,179789664.02,2.22,1.03,0.06,4.17
2025-07-18,868,5.91,5.86,5.92,5.83,203192,118872088.0,1.52,-0.85,-0.05,2.77
2025-07-21,868,5.87,5.91,5.94,5.85,218522,128949066.39,1.54,0.85,0.05,2.98
2025-07-22,868,5.93,5.97,6.03,5.87,341196,202764702.2,2.71,1.02,0.06,4.65
2025-07-23,868,5.95,5.87,5.98,5.87,215461,127553246.0,1.84,-1.68,-0.1,2.94
2025-07-24,868,5.87,5.92,5.92,5.86,170817,100552873.57,1.02,0.85,0.05,2.33
2025-07-25,868,5.91,5.94,5.97,5.88,179924,106663428.65,1.52,0.34,0.02,2.45
2025-07-28,868,5.95,5.9,5.97,5.87,133432,78710032.8,1.68,-0.67,-0.04,1.82
2025-07-29,868,5.89,5.87,5.9,5.81,140736,82238972.84,1.53,-0.51,-0.03,1.92
2025-07-30,868,5.84,5.84,5.87,5.79,140464,81975067.0,1.36,-0.51,-0.03,1.92
2025-07-31,868,5.82,5.81,5.88,5.8,129880,75712587.0,1.37,-0.51,-0.03,1.77
2025-08-01,868,5.82,5.83,5.87,5.8,108067,63033292.9,1.2,0.34,0.02,1.47
2025-08-04,868,5.79,5.85,5.86,5.7,149741,86502580.75,2.74,0.34,0.02,2.04
2025-08-05,868,5.85,5.88,5.9,5.83,149977,87962246.0,1.2,0.51,0.03,2.05
2025-08-06,868,5.88,5.9,5.9,5.83,172807,101595923.76,1.19,0.34,0.02,2.36
2025-08-07,868,5.9,5.84,5.91,5.83,155243,91022650.46,1.36,-1.02,-0.06,2.12
2025-08-08,868,5.85,5.79,5.85,5.78,120977,70266438.6,1.2,-0.86,-0.05,1.65
2025-08-11,868,5.8,5.83,5.85,5.79,106036,61767846.84,1.04,0.69,0.04,1.45
2025-08-12,868,5.81,5.79,5.83,5.76,152691,88454758.92,1.2,-0.69,-0.04,2.08
2025-08-13,868,5.81,5.78,5.81,5.74,136492,78776984.65,1.21,-0.17,-0.01,1.86
2025-08-14,868,5.79,5.64,5.79,5.64,185879,106010279.25,2.6,-2.42,-0.14,2.53
2025-08-15,868,5.61,5.72,5.72,5.61,148899,84480964.3,1.95,1.42,0.08,2.03
2025-08-18,868,5.72,5.8,5.81,5.68,202455,116828010.4,2.27,1.4,0.08,2.76
2025-08-19,868,5.8,5.84,5.85,5.75,181088,105262784.44,1.72,0.69,0.04,2.47
2025-08-20,868,5.86,5.98,5.98,5.81,345797,204334191.64,2.91,2.4,0.14,4.72
2025-08-21,868,5.97,5.91,5.99,5.89,202443,119986999.92,1.67,-1.17,-0.07,2.76
2025-08-22,868,5.95,5.96,5.98,5.87,214102,126930467.85,1.86,0.85,0.05,2.92
2025-08-25,868,5.96,5.95,5.99,5.9,232429,137970025.51,1.51,-0.17,-0.01,3.17
2025-08-26,868,5.93,6.03,6.05,5.89,280197,168208656.48,2.69,1.34,0.08,3.82
2025-08-27,868,6.06,5.84,6.07,5.82,239563,142881741.94,4.15,-3.15,-0.19,3.27
2025-08-28,868,5.81,5.84,5.88,5.58,314569,180709702.38,5.14,0.0,0.0,4.29
2025-08-29,868,5.81,5.87,6.03,5.78,265466,156401077.0,4.28,0.51,0.03,3.62
2025-09-01,868,5.87,5.95,5.97,5.82,223326,132056247.88,2.56,1.36,0.08,3.05
2025-09-02,868,5.93,5.93,5.97,5.82,242173,142522328.66,2.52,-0.34,-0.02,3.3
2025-09-03,868,5.96,5.73,6.01,5.71,240354,140952279.0,5.06,-3.37,-0.2,3.28
2025-09-04,868,5.75,5.69,5.83,5.6,179141,102665922.18,4.01,-0.7,-0.04,2.44
2025-09-05,868,5.71,5.77,5.83,5.69,192725,110921255.0,2.46,1.41,0.08,2.63
2025-09-08,868,5.78,5.82,5.88,5.76,166767,97007588.14,2.08,0.87,0.05,2.27
2025-09-09,868,5.81,5.8,5.92,5.77,183905,107189494.94,2.58,-0.34,-0.02,2.51
2025-09-10,868,5.79,5.78,5.85,5.75,126185,73197057.0,1.72,-0.34,-0.02,1.72
2025-09-11,868,5.75,5.81,5.82,5.63,222251,127146725.16,3.29,0.52,0.03,3.03
2025-09-12,868,5.8,5.77,5.85,5.74,159862,92620394.57,1.89,-0.69,-0.04,2.18
2025-09-15,868,5.77,5.91,6.0,5.77,385122,227833974.0,3.99,2.43,0.14,5.25
2025-09-16,868,5.91,5.92,5.92,5.82,248309,145917544.64,1.69,0.17,0.01,3.39
2025-09-17,868,5.91,5.88,5.94,5.86,183404,108152044.36,1.35,-0.68,-0.04,2.5
2025-09-18,868,5.89,5.81,5.98,5.76,336535,198078816.0,3.74,-1.19,-0.07,4.59
2025-09-19,868,5.78,5.65,5.8,5.59,310130,175694259.5,3.61,-2.75,-0.16,4.23
2025-09-22,868,5.66,5.58,5.71,5.53,175948,98463009.75,3.19,-1.24,-0.07,2.4
2025-09-23,868,5.58,5.51,5.58,5.35,204795,111303787.0,4.12,-1.25,-0.07,2.79
2025-09-24,868,5.49,5.54,5.56,5.42,129920,71780288.82,2.54,0.54,0.03,1.77
2025-09-25,868,5.54,5.42,5.54,5.39,160204,87420021.2,2.71,-2.17,-0.12,2.18
2025-09-26,868,5.41,5.43,5.55,5.36,146218,80043253.65,3.51,0.18,0.01,1.99
2025-09-29,868,5.43,5.43,5.46,5.35,116755,63260236.0,2.03,0.0,0.0,1.59
2025-09-30,868,5.43,5.48,5.5,5.41,113309,61943927.0,1.66,0.92,0.05,1.55
2025-10-09,868,5.5,5.42,5.5,5.4,162874,88369878.38,1.82,-1.09,-0.06,2.22
2025-10-10,868,5.4,5.55,5.59,5.39,231336,127872921.0,3.69,2.4,0.13,3.15
2025-10-13,868,5.4,5.57,5.6,5.24,206503,113378753.6,6.49,0.36,0.02,2.82
2025-10-14,868,5.57,5.58,5.7,5.54,248399,139845430.0,2.87,0.18,0.01,3.39
2025-10-15,868,5.57,5.77,5.79,5.57,271272,154832905.0,3.94,3.41,0.19,3.7
2025-10-16,868,5.73,5.7,5.8,5.69,225637,129433772.61,1.91,-1.21,-0.07,3.08
2025-10-17,000868,5.68,5.45,5.7,5.45,224749,124931664.0,4.39,-4.39,-0.25,3.06
