日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,603030,3.6,3.51,3.69,3.45,895851,317392841.0,6.43,-5.9,-0.22,6.8
2024-12-13,603030,3.46,3.42,3.61,3.4,591646,207383884.0,5.98,-2.56,-0.09,4.49
2024-12-16,603030,3.38,3.42,3.51,3.32,460328,157873535.0,5.56,0.0,0.0,3.5
2024-12-17,603030,3.42,3.17,3.43,3.15,562616,181845304.0,8.19,-7.31,-0.25,4.27
2024-12-18,603030,3.19,3.15,3.21,3.13,308559,97756748.0,2.52,-0.63,-0.02,2.34
2024-12-19,603030,3.14,3.12,3.15,3.05,319115,98751447.0,3.17,-0.95,-0.03,2.42
2024-12-20,603030,3.13,3.14,3.24,3.11,345703,109526723.0,4.17,0.64,0.02,2.63
2024-12-23,603030,3.14,2.9,3.15,2.9,395416,118264523.0,7.96,-7.64,-0.24,3.0
2024-12-24,603030,2.9,2.86,2.94,2.72,377545,106645098.0,7.59,-1.38,-0.04,2.87
2024-12-25,603030,2.86,2.76,2.89,2.71,275790,76326556.0,6.29,-3.5,-0.1,2.09
2024-12-26,603030,2.77,2.79,2.84,2.75,178069,49789016.0,3.26,1.09,0.03,1.35
2024-12-27,603030,2.8,2.9,2.95,2.79,263247,76196233.0,5.73,3.94,0.11,2.0
2024-12-30,603030,2.87,2.73,2.88,2.7,330606,91067466.0,6.21,-5.86,-0.17,2.51
2024-12-31,603030,2.74,2.51,2.77,2.5,655667,169630276.0,9.89,-8.06,-0.22,4.98
2025-01-02,603030,2.51,2.48,2.53,2.44,392569,97874428.0,3.59,-1.2,-0.03,2.98
2025-01-03,603030,2.49,2.34,2.5,2.34,306161,73063345.0,6.45,-5.65,-0.14,2.32
2025-01-06,603030,2.34,2.32,2.36,2.24,245770,56606407.0,5.13,-0.85,-0.02,1.87
2025-01-07,603030,2.35,2.4,2.4,2.31,211534,49861801.0,3.88,3.45,0.08,1.61
2025-01-08,603030,2.4,2.38,2.45,2.29,247233,58401496.0,6.67,-0.83,-0.02,1.88
2025-01-09,603030,2.36,2.43,2.44,2.36,200831,48498275.0,3.36,2.1,0.05,1.52
2025-01-10,603030,2.41,2.31,2.44,2.31,228879,54031259.0,5.35,-4.94,-0.12,1.74
2025-01-13,603030,2.29,2.33,2.35,2.23,162396,37403743.0,5.19,0.87,0.02,1.23
2025-01-14,603030,2.37,2.47,2.48,2.35,225722,54795768.0,5.58,6.01,0.14,1.71
2025-01-15,603030,2.5,2.46,2.5,2.41,215999,52924394.0,3.64,-0.4,-0.01,1.64
2025-01-16,603030,2.47,2.49,2.6,2.47,282482,71251331.0,5.28,1.22,0.03,2.14
2025-01-17,603030,2.5,2.47,2.5,2.43,146147,36039024.0,2.81,-0.8,-0.02,1.11
2025-01-20,603030,2.47,2.5,2.51,2.43,187998,46759189.0,3.24,1.21,0.03,1.43
2025-01-21,603030,2.51,2.62,2.75,2.51,827429,217676850.0,9.6,4.8,0.12,6.28
2025-01-22,603030,2.61,2.46,2.61,2.45,447731,111677132.0,6.11,-6.11,-0.16,3.4
2025-01-23,603030,2.51,2.42,2.57,2.42,280282,69961906.0,6.1,-1.63,-0.04,2.13
2025-01-24,603030,2.42,2.42,2.45,2.38,183827,44438446.0,2.89,0.0,0.0,1.4
2025-01-27,603030,2.41,2.38,2.46,2.34,189301,45475045.0,4.96,-1.65,-0.04,1.44
2025-02-05,603030,2.38,2.41,2.49,2.38,161591,39218548.0,4.62,1.26,0.03,1.23
2025-02-06,603030,2.43,2.46,2.47,2.35,247301,59928984.0,4.98,2.07,0.05,1.88
2025-02-07,603030,2.47,2.51,2.55,2.44,274122,68672934.0,4.47,2.03,0.05,2.08
2025-02-10,603030,2.51,2.6,2.6,2.5,293158,75373879.0,3.98,3.59,0.09,2.23
2025-02-11,603030,2.63,2.58,2.69,2.56,244629,63380406.0,5.0,-0.77,-0.02,1.86
2025-02-12,603030,2.57,2.6,2.6,2.55,213694,55130460.0,1.94,0.78,0.02,1.62
2025-02-13,603030,2.59,2.6,2.63,2.56,254857,66382110.0,2.69,0.0,0.0,1.94
2025-02-14,603030,2.61,2.76,2.86,2.55,1163124,322433903.0,11.92,6.15,0.16,8.83
2025-02-17,603030,2.73,2.9,2.94,2.71,1055496,300876847.0,8.33,5.07,0.14,8.01
2025-02-18,603030,2.89,2.7,2.89,2.7,570906,158255580.0,6.55,-6.9,-0.2,4.34
2025-02-19,603030,2.69,2.73,2.74,2.67,371348,100215832.0,2.59,1.11,0.03,2.82
2025-02-20,603030,2.74,2.79,2.87,2.69,424624,118330939.0,6.59,2.2,0.06,3.22
2025-02-21,603030,2.79,2.9,3.07,2.75,653803,191059094.0,11.47,3.94,0.11,4.96
2025-02-24,603030,2.88,2.94,3.02,2.86,632180,187410933.0,5.52,1.38,0.04,4.8
2025-02-25,603030,2.91,2.88,2.99,2.86,383413,112001118.0,4.42,-2.04,-0.06,2.91
2025-02-26,603030,2.87,2.89,2.93,2.85,328680,94802569.0,2.78,0.35,0.01,2.5
2025-02-27,603030,2.9,2.81,2.92,2.76,361586,101788980.0,5.54,-2.77,-0.08,2.75
2025-02-28,603030,2.79,2.7,2.8,2.68,275108,75115612.0,4.27,-3.91,-0.11,2.09
2025-03-03,603030,2.69,2.67,2.73,2.63,231727,62213048.0,3.7,-1.11,-0.03,1.76
2025-03-04,603030,2.65,2.7,2.71,2.63,175442,46933335.0,3.0,1.12,0.03,1.33
2025-03-05,603030,2.71,2.68,2.71,2.61,186901,49588698.0,3.7,-0.74,-0.02,1.42
2025-03-06,603030,2.67,2.71,2.74,2.67,237691,64592263.0,2.61,1.12,0.03,1.8
2025-03-07,603030,2.69,2.65,2.7,2.63,183661,48934193.0,2.58,-2.21,-0.06,1.39
2025-03-10,603030,2.65,2.67,2.72,2.64,147233,39478854.0,3.02,0.75,0.02,1.12
2025-03-11,603030,2.65,2.69,2.75,2.62,230205,61889639.0,4.87,0.75,0.02,1.75
2025-03-12,603030,2.72,2.8,2.94,2.69,490655,137909798.0,9.29,4.09,0.11,3.73
2025-03-13,603030,2.79,2.7,2.81,2.67,328619,89424475.0,5.0,-3.57,-0.1,2.5
2025-03-14,603030,2.7,2.83,2.83,2.65,284212,77261407.0,6.67,4.81,0.13,2.16
2025-03-17,603030,2.82,2.83,2.94,2.79,331737,94506176.0,5.3,0.0,0.0,2.52
2025-03-18,603030,2.82,2.82,2.84,2.77,235159,65943374.0,2.47,-0.35,-0.01,1.79
2025-03-19,603030,2.83,2.77,2.84,2.77,146733,40847150.0,2.48,-1.77,-0.05,1.11
2025-03-20,603030,2.77,2.74,2.8,2.73,192704,53243744.0,2.53,-1.08,-0.03,1.46
2025-03-21,603030,2.73,2.67,2.73,2.64,239163,64056344.0,3.28,-2.55,-0.07,1.82
2025-03-24,603030,2.67,2.56,2.67,2.51,228795,58808584.0,5.99,-4.12,-0.11,1.74
2025-03-25,603030,2.56,2.52,2.56,2.5,124876,31578197.0,2.34,-1.56,-0.04,0.95
2025-03-26,603030,2.52,2.64,2.69,2.5,258920,67871960.0,7.54,4.76,0.12,1.97
2025-03-27,603030,2.62,2.61,2.64,2.6,104325,27309911.0,1.52,-1.14,-0.03,0.79
2025-03-28,603030,2.61,2.56,2.62,2.55,97851,25173477.0,2.68,-1.92,-0.05,0.74
2025-03-31,603030,2.56,2.5,2.56,2.5,142045,35715803.0,2.34,-2.34,-0.06,1.08
2025-04-01,603030,2.5,2.47,2.54,2.47,113651,28442529.0,2.8,-1.2,-0.03,0.86
2025-04-02,603030,2.47,2.47,2.5,2.45,103575,25578686.0,2.02,0.0,0.0,0.79
2025-04-03,603030,2.46,2.5,2.51,2.38,102620,25326265.0,5.26,1.21,0.03,0.78
2025-04-07,603030,2.35,2.25,2.39,2.25,169571,38645248.0,5.6,-10.0,-0.25,1.29
2025-04-08,603030,2.22,2.12,2.23,2.03,284762,60347088.0,8.89,-5.78,-0.13,2.16
2025-04-09,603030,2.08,2.18,2.19,1.93,273501,56530867.0,12.26,2.83,0.06,2.08
2025-04-10,603030,2.2,2.23,2.29,2.2,189156,42525725.0,4.13,2.29,0.05,1.44
2025-04-11,603030,2.2,2.25,2.29,2.18,138099,31085649.0,4.93,0.9,0.02,1.05
2025-04-14,603030,2.27,2.31,2.34,2.27,148876,34405398.0,3.11,2.67,0.06,1.13
2025-04-15,603030,2.31,2.3,2.32,2.26,107767,24626433.0,2.6,-0.43,-0.01,0.82
2025-04-16,603030,2.28,2.24,2.31,2.2,119463,26791145.0,4.78,-2.61,-0.06,0.91
2025-04-17,603030,2.24,2.24,2.29,2.24,93259,21047163.0,2.23,0.0,0.0,0.71
2025-04-18,603030,2.24,2.3,2.33,2.22,208856,47517174.0,4.91,2.68,0.06,1.59
2025-04-21,603030,2.33,2.3,2.34,2.26,185090,42778178.0,3.48,0.0,0.0,1.41
2025-04-22,603030,2.29,2.28,2.34,2.27,166358,38147220.0,3.04,-0.87,-0.02,1.26
2025-04-23,603030,2.28,2.27,2.31,2.25,132050,30054108.0,2.63,-0.44,-0.01,1.0
2025-04-24,603030,2.26,2.22,2.29,2.2,136162,30452181.0,3.96,-2.2,-0.05,1.03
2025-04-25,603030,2.23,2.24,2.27,2.2,115034,25784850.0,3.15,0.9,0.02,0.87
2025-04-28,603030,2.25,2.18,2.25,2.16,141601,30981335.0,4.02,-2.68,-0.06,1.08
2025-04-29,603030,2.19,2.4,2.4,2.17,738028,174179033.0,10.55,10.09,0.22,5.6
2025-04-30,603030,2.51,2.64,2.64,2.5,390080,101558546.0,5.83,10.0,0.24,2.96
2025-05-06,603030,2.9,2.9,2.9,2.9,614923,178327670.0,0.0,9.85,0.26,4.67
2025-05-07,603030,3.19,3.19,3.19,3.1,1853501,590700537.0,3.1,10.0,0.29,14.07
2025-05-08,603030,3.2,2.87,3.2,2.87,3140537,944867530.0,10.34,-10.03,-0.32,23.85
2025-05-09,603030,2.59,2.8,2.97,2.58,2866861,771960144.0,13.59,-2.44,-0.07,21.77
2025-05-12,603030,2.72,2.65,2.76,2.62,1580539,421962178.0,5.0,-5.36,-0.15,12.0
2025-05-13,603030,2.66,2.54,2.67,2.53,1221869,316575846.0,5.28,-4.15,-0.11,9.28
2025-05-14,603030,2.52,2.62,2.65,2.52,983813,255075078.0,5.12,3.15,0.08,7.47
2025-05-15,603030,2.59,2.55,2.65,2.54,680089,175462561.0,4.2,-2.67,-0.07,5.16
2025-05-16,603030,2.6,2.62,2.66,2.59,847955,222593199.0,2.75,2.75,0.07,6.44
2025-05-19,603030,2.62,2.69,2.74,2.6,962148,257722401.0,5.34,2.67,0.07,7.31
2025-05-20,603030,2.69,2.68,2.69,2.59,800415,210884662.0,3.72,-0.37,-0.01,6.08
2025-05-21,603030,2.66,2.62,2.66,2.6,464727,121893107.0,2.24,-2.24,-0.06,3.53
2025-05-22,603030,2.62,2.59,2.73,2.58,846811,224607252.0,5.73,-1.15,-0.03,6.43
2025-05-23,603030,2.6,2.52,2.62,2.51,546079,138505547.0,4.25,-2.7,-0.07,4.15
2025-05-26,603030,2.52,2.54,2.56,2.5,310848,78799277.0,2.38,0.79,0.02,2.36
2025-05-27,603030,2.55,2.55,2.56,2.51,311213,78855802.0,1.97,0.39,0.01,2.36
2025-05-28,603030,2.54,2.51,2.57,2.5,335631,84631666.0,2.75,-1.57,-0.04,2.55
2025-05-29,603030,2.52,2.76,2.76,2.52,1370504,369731153.0,9.56,9.96,0.25,10.41
2025-05-30,603030,2.75,2.85,3.0,2.7,2015120,572725442.0,10.87,3.26,0.09,15.3
2025-06-03,603030,2.83,2.88,2.95,2.83,1066168,306167819.0,4.21,1.05,0.03,8.1
2025-06-04,603030,2.88,2.9,2.9,2.82,773513,221995516.0,2.78,0.69,0.02,5.87
2025-06-05,603030,2.9,2.92,2.97,2.83,853281,247758867.0,4.83,0.69,0.02,6.48
2025-06-06,603030,2.93,2.84,3.03,2.82,935553,270858325.0,7.19,-2.74,-0.08,7.1
2025-06-09,603030,2.89,2.9,2.92,2.84,727677,209473737.0,2.82,2.11,0.06,5.53
2025-06-10,603030,2.9,2.86,2.9,2.83,421180,120404250.0,2.41,-1.38,-0.04,3.2
2025-06-11,603030,2.87,2.85,2.94,2.84,415303,119508496.0,3.5,-0.35,-0.01,3.15
2025-06-12,603030,2.86,2.84,2.91,2.81,338564,96822641.0,3.51,-0.35,-0.01,2.57
2025-06-13,603030,2.82,2.69,2.83,2.69,513401,140710714.0,4.93,-5.28,-0.15,3.9
2025-06-16,603030,2.69,2.71,2.78,2.68,333682,90267365.0,3.72,0.74,0.02,2.53
2025-06-17,603030,2.71,2.7,2.74,2.68,288384,77931797.0,2.21,-0.37,-0.01,2.19
2025-06-18,603030,2.7,2.65,2.7,2.63,283522,75247815.0,2.59,-1.85,-0.05,2.15
2025-06-19,603030,2.64,2.54,2.65,2.52,357155,91885984.0,4.91,-4.15,-0.11,2.71
2025-06-20,603030,2.56,2.57,2.58,2.5,291517,74234890.0,3.15,1.18,0.03,2.21
2025-06-23,603030,2.55,2.61,2.61,2.5,296491,76187186.0,4.28,1.56,0.04,2.25
2025-06-24,603030,2.62,2.7,2.73,2.59,351935,94148192.0,5.36,3.45,0.09,2.67
2025-06-25,603030,2.69,2.71,2.73,2.68,262772,71038678.0,1.85,0.37,0.01,2.0
2025-06-26,603030,2.74,2.76,2.89,2.67,641712,178407793.0,8.12,1.85,0.05,4.87
2025-06-27,603030,2.72,2.76,2.83,2.7,375347,103739336.0,4.71,0.0,0.0,2.85
2025-06-30,603030,2.76,2.76,2.8,2.73,301872,83213802.0,2.54,0.0,0.0,2.29
2025-07-01,603030,2.76,2.7,2.78,2.67,287522,77868505.0,3.99,-2.17,-0.06,2.18
2025-07-02,603030,2.7,2.7,2.71,2.66,208919,56035432.0,1.85,0.0,0.0,1.59
2025-07-03,603030,2.7,2.67,2.73,2.66,172541,46277915.0,2.59,-1.11,-0.03,1.31
2025-07-04,603030,2.66,2.66,2.75,2.65,396704,106815938.0,3.75,-0.37,-0.01,3.01
2025-07-07,603030,2.65,2.69,2.7,2.64,270036,72314836.0,2.26,1.13,0.03,2.05
2025-07-08,603030,2.68,2.7,2.72,2.67,242707,65358006.0,1.86,0.37,0.01,1.84
2025-07-09,603030,2.69,2.71,2.74,2.68,280649,76166660.0,2.22,0.37,0.01,2.13
2025-07-10,603030,2.7,2.81,2.94,2.67,1006249,280493287.0,9.96,3.69,0.1,7.64
2025-07-11,603030,2.75,2.75,2.86,2.69,732075,201530306.0,6.05,-2.14,-0.06,5.56
2025-07-14,603030,2.74,2.67,2.75,2.67,410921,110503694.0,2.91,-2.91,-0.08,3.12
2025-07-15,603030,2.66,2.58,2.66,2.55,499320,129220807.0,4.12,-3.37,-0.09,3.79
2025-07-16,603030,2.59,2.61,2.63,2.58,225860,58804802.0,1.94,1.16,0.03,1.72
2025-07-17,603030,2.61,2.61,2.62,2.58,224487,58341413.0,1.53,0.0,0.0,1.7
2025-07-18,603030,2.62,2.57,2.62,2.56,227050,58497035.0,2.3,-1.53,-0.04,1.72
2025-07-21,603030,2.57,2.62,2.69,2.57,460858,121687978.0,4.67,1.95,0.05,3.5
2025-07-22,603030,2.65,2.6,2.66,2.58,304982,79266306.0,3.05,-0.76,-0.02,2.32
2025-07-23,603030,2.61,2.56,2.63,2.56,326011,84050059.0,2.69,-1.54,-0.04,2.48
2025-07-24,603030,2.56,2.58,2.6,2.55,275311,70917718.0,1.95,0.78,0.02,2.09
2025-07-25,603030,2.6,2.84,2.84,2.58,1230468,345398418.0,10.08,10.08,0.26,9.34
2025-07-28,603030,2.84,2.72,2.86,2.71,1609678,445028988.0,5.28,-4.23,-0.12,12.22
2025-07-29,603030,2.73,2.69,2.75,2.64,747607,200188538.0,4.04,-1.1,-0.03,5.68
2025-07-30,603030,2.69,2.68,2.72,2.65,514536,138029483.0,2.6,-0.37,-0.01,3.91
2025-07-31,603030,2.67,2.68,2.78,2.66,778586,210551038.0,4.48,0.0,0.0,5.91
2025-08-01,603030,2.67,2.64,2.77,2.63,501061,133648633.0,5.22,-1.49,-0.04,3.8
2025-08-04,603030,2.61,2.66,2.66,2.57,368352,96129395.0,3.41,0.76,0.02,2.8
2025-08-05,603030,2.66,2.68,2.71,2.65,362337,96845489.0,2.26,0.75,0.02,2.75
2025-08-06,603030,2.69,2.7,2.72,2.64,432860,116044815.0,2.99,0.75,0.02,3.29
2025-08-07,603030,2.69,2.67,2.72,2.67,360625,96995062.0,1.85,-1.11,-0.03,2.74
2025-08-08,603030,2.67,2.68,2.69,2.65,277449,74041939.0,1.5,0.37,0.01,2.11
2025-08-11,603030,2.67,2.73,2.76,2.67,518639,141397620.0,3.36,1.87,0.05,3.94
2025-08-12,603030,2.72,2.71,2.76,2.7,342705,93030442.0,2.2,-0.73,-0.02,2.6
2025-08-13,603030,2.72,2.68,2.73,2.67,316849,85082508.0,2.21,-1.11,-0.03,2.41
2025-08-14,603030,2.69,2.66,2.7,2.62,496319,131722616.0,2.99,-0.75,-0.02,3.77
2025-08-15,603030,2.65,2.65,2.66,2.63,342600,90545334.0,1.13,-0.38,-0.01,2.6
2025-08-18,603030,2.65,2.66,2.68,2.62,465532,123508354.0,2.26,0.38,0.01,3.53
2025-08-19,603030,2.65,2.66,2.67,2.63,385077,101786087.0,1.5,0.0,0.0,2.92
2025-08-20,603030,2.65,2.66,2.66,2.62,350384,92541005.0,1.5,0.0,0.0,2.66
2025-08-21,603030,2.66,2.68,2.71,2.65,586918,157317071.0,2.26,0.75,0.02,4.46
2025-08-22,603030,2.68,2.7,2.71,2.65,525806,140641278.0,2.24,0.75,0.02,3.99
2025-08-25,603030,2.7,2.69,2.71,2.66,529844,142367738.0,1.85,-0.37,-0.01,4.02
2025-08-26,603030,2.69,2.7,2.73,2.66,572269,154390609.0,2.6,0.37,0.01,4.35
2025-08-27,603030,2.7,2.64,2.72,2.64,673962,180555930.0,2.96,-2.22,-0.06,5.12
2025-08-28,603030,2.63,2.62,2.66,2.54,521967,136031950.0,4.55,-0.76,-0.02,3.96
2025-08-29,603030,2.63,2.58,2.63,2.57,286061,74127592.0,2.29,-1.53,-0.04,2.17
2025-09-01,603030,2.59,2.74,2.8,2.57,1034093,279436050.0,8.91,6.2,0.16,7.85
2025-09-02,603030,2.73,2.75,2.77,2.67,709786,193474603.0,3.65,0.36,0.01,5.39
2025-09-03,603030,2.75,2.69,2.78,2.67,485889,132783834.0,4.0,-2.18,-0.06,3.69
2025-09-04,603030,2.69,2.67,2.74,2.63,476492,128416010.0,4.09,-0.74,-0.02,3.62
2025-09-05,603030,2.7,2.74,2.76,2.66,534470,145064148.0,3.75,2.62,0.07,4.06
2025-09-08,603030,2.73,2.73,2.75,2.69,415313,112974666.0,2.19,-0.36,-0.01,3.15
2025-09-09,603030,2.73,2.71,2.74,2.7,343618,93423333.0,1.47,-0.73,-0.02,2.61
2025-09-10,603030,2.71,2.77,2.81,2.71,543490,150316624.0,3.69,2.21,0.06,4.13
2025-09-11,603030,2.75,2.77,2.77,2.71,382198,104662262.0,2.17,0.0,0.0,2.9
2025-09-12,603030,2.77,2.8,2.81,2.76,556015,155230938.0,1.81,1.08,0.03,4.22
2025-09-15,603030,2.81,3.08,3.08,2.81,927426,278754219.0,9.64,10.0,0.28,7.04
2025-09-16,603030,3.27,3.0,3.29,2.98,2440440,755292675.0,10.06,-2.6,-0.08,18.53
2025-09-17,603030,3.0,3.01,3.07,2.95,1419359,427337324.0,4.0,0.33,0.01,10.78
2025-09-18,603030,2.99,3.31,3.31,2.98,2745460,897011369.0,10.96,9.97,0.3,20.85
2025-09-19,603030,3.32,3.21,3.57,3.16,2924013,988441188.0,12.39,-3.02,-0.1,22.2
2025-09-22,603030,3.17,3.12,3.3,3.06,1646321,515706792.0,7.48,-2.8,-0.09,12.5
2025-09-23,603030,3.17,3.43,3.43,3.14,675424,227796861.0,9.29,9.94,0.31,5.13
2025-09-24,603030,3.57,3.35,3.66,3.31,2437961,842348049.0,10.2,-2.33,-0.08,18.51
2025-09-25,603030,3.27,3.47,3.52,3.19,1716410,578498385.0,9.85,3.58,0.12,13.03
2025-09-26,603030,3.35,3.13,3.4,3.13,1392858,453089061.0,7.78,-9.8,-0.34,10.58
2025-09-29,603030,3.25,3.07,3.27,3.0,783373,240723227.0,8.63,-1.92,-0.06,5.95
2025-09-30,603030,3.1,3.08,3.13,3.03,606530,186651993.0,3.26,0.33,0.01,4.61
2025-10-09,603030,3.08,3.39,3.39,3.08,531871,176611360.0,10.06,10.06,0.31,4.04
2025-10-10,603030,3.43,3.49,3.62,3.32,2060257,718522465.0,8.85,2.95,0.1,15.64
