日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,603912,6.93,7.17,7.19,6.87,177724,127189446.0,4.59,2.87,0.2,3.28
2024-11-08,603912,7.19,7.23,7.42,7.15,201937,147862873.0,3.77,0.84,0.06,3.73
2024-11-11,603912,7.17,7.7,7.72,7.15,341413,260148431.0,7.88,6.5,0.47,6.3
2024-11-12,603912,7.71,7.41,7.72,7.34,229987,174434579.0,4.94,-3.77,-0.29,4.24
2024-11-13,603912,7.4,7.39,7.47,7.23,116585,86470205.0,3.24,-0.27,-0.02,2.15
2024-11-14,603912,7.34,7.17,7.4,7.14,108257,79478987.0,3.52,-2.98,-0.22,2.0
2024-11-15,603912,7.14,7.04,7.29,7.01,111426,80843032.0,3.91,-1.81,-0.13,2.06
2024-11-18,603912,7.06,6.8,7.12,6.72,124124,86236224.0,5.68,-3.41,-0.24,2.29
2024-11-19,603912,6.91,7.06,7.07,6.81,104382,73322722.0,3.82,3.82,0.26,1.93
2024-11-20,603912,7.12,7.27,7.37,7.07,125672,92037764.0,4.25,2.97,0.21,2.32
2024-11-21,603912,7.25,7.5,7.57,7.13,271294,204303926.0,6.05,3.16,0.23,5.01
2024-11-22,603912,7.47,7.37,7.77,7.34,373882,286791343.0,5.73,-1.73,-0.13,6.9
2024-11-25,603912,7.37,7.48,7.54,7.25,211409,158140382.0,3.93,1.49,0.11,3.9
2024-11-26,603912,7.48,7.67,7.91,7.35,321039,246968566.0,7.49,2.54,0.19,5.93
2024-11-27,603912,7.52,7.62,7.64,7.31,220437,166283034.0,4.3,-0.65,-0.05,4.07
2024-11-28,603912,7.61,7.74,7.9,7.55,309679,242156826.0,4.59,1.57,0.12,5.72
2024-11-29,603912,7.68,7.58,7.72,7.5,233304,179254519.0,2.84,-2.07,-0.16,4.31
2024-12-02,603912,7.63,7.65,7.8,7.58,197663,153376661.0,2.9,0.92,0.07,3.65
2024-12-03,603912,7.66,7.72,7.79,7.54,172582,133961384.0,3.27,0.92,0.07,3.19
2024-12-04,603912,7.67,7.86,7.98,7.64,362212,287974888.0,4.4,1.81,0.14,6.69
2024-12-05,603912,7.78,7.89,8.01,7.75,207845,165854848.0,3.31,0.38,0.03,3.84
2024-12-06,603912,7.91,7.83,7.97,7.68,198491,156717006.0,3.68,-0.76,-0.06,3.66
2024-12-09,603912,7.83,7.66,7.86,7.58,147285,114394715.0,3.58,-2.17,-0.17,2.72
2024-12-10,603912,7.92,7.69,7.92,7.67,199338,156329187.0,3.26,0.39,0.03,3.68
2024-12-11,603912,7.71,7.76,7.8,7.64,135688,105876651.0,2.08,0.91,0.07,2.5
2024-12-12,603912,7.76,7.76,7.78,7.58,129670,100664982.0,2.58,0.0,0.0,2.39
2024-12-13,603912,7.72,7.64,7.88,7.62,129999,101682871.0,3.35,-1.55,-0.12,2.4
2024-12-16,603912,7.62,7.74,7.97,7.57,187232,147385769.0,5.24,1.31,0.1,3.46
2024-12-17,603912,7.74,8.52,8.52,7.54,505899,427054025.0,12.66,10.08,0.78,9.34
2024-12-18,603912,8.68,9.38,9.38,8.3,1425663,1297452587.0,12.68,10.09,0.86,26.31
2024-12-19,603912,8.82,10.33,10.33,8.73,630888,615598845.0,17.06,10.13,0.95,11.64
2024-12-20,603912,11.37,10.44,11.37,10.11,1871218,2089043709.0,12.2,1.06,0.11,34.54
2024-12-23,603912,9.4,9.58,11.25,9.4,1469374,1510639609.0,17.72,-8.24,-0.86,27.12
2024-12-24,603912,9.56,8.61,9.77,8.61,1125090,1016995500.0,12.11,-10.13,-0.97,20.77
2024-12-25,603912,8.45,8.23,8.75,7.92,954073,794643253.0,9.64,-4.41,-0.38,17.61
2024-12-26,603912,8.2,8.64,8.77,8.12,842237,729304793.0,7.9,4.98,0.41,15.55
2024-12-27,603912,8.67,8.67,9.01,8.6,738352,653926267.0,4.75,0.35,0.03,13.63
2024-12-30,603912,8.87,8.59,9.11,8.57,548516,486023204.0,6.23,-0.92,-0.08,10.12
2024-12-31,603912,8.57,8.2,8.7,8.17,457015,386060085.0,6.17,-4.54,-0.39,8.44
2025-01-02,603912,8.04,7.89,8.16,7.8,388191,312328009.0,4.39,-3.78,-0.31,7.16
2025-01-03,603912,8.0,7.15,8.03,7.09,496257,371332636.0,11.91,-9.38,-0.74,9.16
2025-01-06,603912,7.1,7.18,7.27,6.79,345444,247572464.0,6.71,0.42,0.03,6.38
2025-01-07,603912,7.17,7.91,7.91,7.14,229531,176004590.0,10.72,10.17,0.73,4.24
2025-01-08,603912,7.98,8.2,8.32,7.92,831241,681727540.0,5.06,3.67,0.29,15.34
2025-01-09,603912,8.12,8.33,8.48,8.03,636378,531204276.0,5.49,1.59,0.13,11.75
2025-01-10,603912,8.33,7.74,8.34,7.73,469903,379600107.0,7.32,-7.08,-0.59,8.67
2025-01-13,603912,7.62,7.54,7.73,7.29,287911,218381698.0,5.68,-2.58,-0.2,5.31
2025-01-14,603912,7.62,8.15,8.24,7.58,445777,358449967.0,8.75,8.09,0.61,8.23
2025-01-15,603912,8.21,8.1,8.31,8.05,336562,277370839.0,3.19,-0.61,-0.05,6.21
2025-01-16,603912,8.16,8.05,8.27,7.99,287691,236099171.0,3.46,-0.62,-0.05,5.31
2025-01-17,603912,8.06,7.96,8.09,7.84,239848,192565736.0,3.11,-1.12,-0.09,4.43
2025-01-20,603912,8.06,8.21,8.42,7.96,436467,362251669.0,5.78,3.14,0.25,8.06
2025-01-21,603912,8.32,8.19,8.4,8.06,332905,275438745.0,4.14,-0.24,-0.02,6.14
2025-01-22,603912,8.23,8.53,8.78,8.11,771584,664333183.0,8.18,4.15,0.34,14.24
2025-01-23,603912,8.56,8.4,8.72,8.38,610849,527020987.0,3.99,-1.52,-0.13,11.27
2025-01-24,603912,8.38,8.52,8.6,8.3,436477,374058492.0,3.57,1.43,0.12,8.06
2025-01-27,603912,8.51,7.96,8.55,7.94,427769,351964889.0,7.16,-6.57,-0.56,7.9
2025-02-05,603912,8.06,8.47,8.66,7.92,516036,433461316.0,9.3,6.41,0.51,9.52
2025-02-06,603912,8.43,8.77,8.78,8.33,551397,477919079.0,5.31,3.54,0.3,10.18
2025-02-07,603912,8.71,9.01,9.17,8.63,775798,700736985.0,6.16,2.74,0.24,14.32
2025-02-10,603912,9.2,9.13,9.34,9.07,690065,638809977.0,3.0,1.33,0.12,12.74
2025-02-11,603912,9.1,9.07,9.2,8.98,462933,423541592.0,2.41,-0.66,-0.06,8.54
2025-02-12,603912,9.03,9.31,9.7,9.0,574843,543457704.0,7.72,2.65,0.24,10.61
2025-02-13,603912,9.22,9.17,9.4,9.09,420742,392084453.0,3.33,-1.5,-0.14,7.77
2025-02-14,603912,9.12,9.12,9.16,8.87,355444,324296132.0,3.16,-0.55,-0.05,6.56
2025-02-17,603912,9.37,9.36,9.59,9.13,482863,455531458.0,5.04,2.63,0.24,8.91
2025-02-18,603912,9.2,8.91,9.35,8.89,358051,329450565.0,4.91,-4.81,-0.45,6.61
2025-02-19,603912,8.88,8.99,9.06,8.82,272785,246918480.0,2.69,0.9,0.08,5.03
2025-02-20,603912,8.92,9.19,9.34,8.88,396627,364563732.0,5.12,2.22,0.2,7.32
2025-02-21,603912,9.39,9.75,9.88,9.39,803219,780244141.0,5.33,6.09,0.56,14.82
2025-02-24,603912,9.72,9.8,10.05,9.62,703361,698786412.0,4.41,0.51,0.05,12.98
2025-02-25,603912,9.53,9.61,9.79,9.47,428769,416926485.0,3.27,-1.94,-0.19,7.91
2025-02-26,603912,9.71,9.64,9.76,9.52,332922,323178762.0,2.5,0.31,0.03,6.14
2025-02-27,603912,9.69,9.42,9.71,9.18,363041,344031602.0,5.5,-2.28,-0.22,6.7
2025-02-28,603912,9.33,8.77,9.35,8.73,302090,273517376.0,6.58,-6.9,-0.65,5.58
2025-03-03,603912,8.82,9.26,9.66,8.54,701305,661580142.0,12.77,5.59,0.49,12.94
2025-03-04,603912,9.0,10.19,10.19,8.93,852802,840527611.0,13.61,10.04,0.93,15.74
2025-03-05,603912,10.19,10.04,10.48,9.9,942540,960812551.0,5.69,-1.47,-0.15,17.4
2025-03-06,603912,10.1,10.24,10.34,10.0,872791,893913861.0,3.39,1.99,0.2,16.11
2025-03-07,603912,10.12,10.08,10.38,9.97,500575,511499420.0,4.0,-1.56,-0.16,9.24
2025-03-10,603912,10.13,10.3,10.4,10.03,539048,554837395.0,3.67,2.18,0.22,9.95
2025-03-11,603912,10.02,10.57,10.7,10.02,685287,717787032.0,6.6,2.62,0.27,12.65
2025-03-12,603912,10.62,10.6,11.35,10.37,834101,895276868.0,9.27,0.28,0.03,15.39
2025-03-13,603912,10.52,10.06,10.52,9.97,499933,512754228.0,5.19,-5.09,-0.54,9.23
2025-03-14,603912,9.96,10.02,10.13,9.67,386324,386500426.0,4.57,-0.4,-0.04,7.13
2025-03-17,603912,9.82,10.09,10.41,9.69,398938,402436984.0,7.19,0.7,0.07,7.36
2025-03-18,603912,10.03,10.71,11.11,9.99,1003978,1095853108.0,11.1,6.14,0.62,18.53
2025-03-19,603912,10.65,10.41,10.77,10.4,652281,694219426.0,3.45,-2.8,-0.3,12.04
2025-03-20,603912,10.49,10.71,11.1,10.12,677815,727663297.0,9.41,2.88,0.3,12.51
2025-03-21,603912,10.57,10.84,11.08,10.49,671924,728482848.0,5.51,1.21,0.13,12.4
2025-03-24,603912,10.99,10.4,11.26,10.03,650627,694714835.0,11.35,-4.06,-0.44,12.01
2025-03-25,603912,10.16,9.35,10.3,9.35,530072,513893542.0,9.13,-10.1,-1.05,9.78
2025-03-26,603912,9.17,9.43,9.53,9.17,250282,237568590.0,3.85,0.86,0.08,4.62
2025-03-27,603912,9.36,9.49,9.6,9.07,275241,259038559.0,5.62,0.64,0.06,5.08
2025-03-28,603912,9.42,9.09,9.54,9.08,221158,207217454.0,4.85,-4.21,-0.4,4.08
2025-03-31,603912,8.93,9.14,9.17,8.58,273186,243523354.0,6.49,0.55,0.05,5.04
2025-04-01,603912,9.14,9.08,9.31,9.08,193951,179739712.0,2.52,-0.66,-0.06,3.58
2025-04-02,603912,9.11,9.09,9.36,9.07,151906,140754921.0,3.19,0.11,0.01,2.8
2025-04-03,603912,8.89,8.95,9.18,8.82,160048,145042425.0,3.96,-1.54,-0.14,2.95
2025-04-07,603912,8.22,8.05,8.49,8.05,123699,101339334.0,4.92,-10.06,-0.9,2.28
2025-04-08,603912,7.8,7.45,8.02,7.24,288834,220696624.0,9.69,-7.45,-0.6,5.33
2025-04-09,603912,7.22,7.82,7.9,6.73,282606,212597956.0,15.7,4.97,0.37,5.22
2025-04-10,603912,8.0,7.96,8.18,7.92,210184,170998085.0,3.32,1.79,0.14,3.88
2025-04-11,603912,7.87,8.03,8.15,7.83,148499,120354391.0,4.02,0.88,0.07,2.74
2025-04-14,603912,8.21,8.14,8.26,8.09,140375,115939399.0,2.12,1.37,0.11,2.59
2025-04-15,603912,8.14,8.16,8.21,8.03,99811,81931006.0,2.21,0.25,0.02,1.84
2025-04-16,603912,8.15,7.91,8.15,7.82,129470,104116368.0,4.04,-3.06,-0.25,2.39
2025-04-17,603912,7.82,7.96,8.06,7.82,96213,77602814.0,3.03,0.63,0.05,1.78
2025-04-18,603912,7.96,8.05,8.08,7.89,99721,80638146.0,2.39,1.13,0.09,1.84
2025-04-21,603912,8.05,8.2,8.2,7.96,111504,91625620.0,2.98,1.86,0.15,2.06
2025-04-22,603912,8.2,8.26,8.35,8.03,226131,187059234.0,3.9,0.73,0.06,4.17
2025-04-23,603912,8.32,8.4,8.51,8.29,224005,189750844.0,2.66,1.69,0.14,4.13
2025-04-24,603912,8.4,8.26,8.43,8.19,152307,127511001.0,2.86,-1.67,-0.14,2.81
2025-04-25,603912,8.22,8.22,8.32,8.13,121203,100698489.0,2.3,-0.48,-0.04,2.24
2025-04-28,603912,8.17,8.16,8.27,8.15,91467,75731222.0,1.46,-0.73,-0.06,1.69
2025-04-29,603912,8.16,8.32,8.37,8.08,151390,126789269.0,3.55,1.96,0.16,2.79
2025-04-30,603912,8.01,7.99,8.17,7.75,264087,213278510.0,5.05,-3.97,-0.33,4.87
2025-05-06,603912,8.07,8.49,8.58,8.06,311376,263130549.0,6.51,6.26,0.5,5.75
2025-05-07,603912,8.66,8.39,8.67,8.29,194723,165661614.0,4.48,-1.18,-0.1,3.59
2025-05-08,603912,8.71,9.24,9.24,8.68,334366,305250313.0,6.67,10.13,0.85,6.17
2025-05-09,603912,10.17,10.17,10.17,10.17,155204,159084469.0,0.0,10.06,0.93,2.86
2025-05-12,603912,9.82,9.64,9.93,9.45,861837,841146927.0,4.72,-5.21,-0.53,15.91
2025-05-13,603912,9.72,10.12,10.52,9.51,1004245,1009115956.0,10.48,4.98,0.48,18.54
2025-05-14,603912,9.72,9.55,9.85,9.5,650913,632305812.0,3.46,-5.63,-0.57,12.01
2025-05-15,603912,9.32,9.02,9.66,9.02,434432,405401910.0,6.7,-5.55,-0.53,8.02
2025-05-16,603912,9.02,9.1,9.15,8.89,262910,240605242.0,2.88,0.89,0.08,4.85
2025-05-19,603912,9.02,9.21,9.27,8.87,276882,253678777.0,4.4,1.21,0.11,5.11
2025-05-20,603912,9.16,9.1,9.21,9.05,209356,192340328.0,1.74,-1.19,-0.11,3.86
2025-05-21,603912,9.07,8.94,9.07,8.9,179467,162082343.0,1.87,-1.76,-0.16,3.31
2025-05-22,603912,8.95,8.81,9.04,8.8,168285,151319336.0,2.68,-1.45,-0.13,3.11
2025-05-23,603912,8.78,8.58,8.85,8.57,180326,158537624.0,3.18,-2.61,-0.23,3.33
2025-05-26,603912,8.59,8.74,8.75,8.59,116447,102070477.0,1.86,1.86,0.16,2.15
2025-05-27,603912,8.91,9.09,9.24,8.87,336610,308137671.0,4.23,4.0,0.35,6.21
2025-05-28,603912,8.94,8.86,9.08,8.82,192881,173847369.0,2.86,-2.53,-0.23,3.56
2025-05-29,603912,8.87,8.99,9.08,8.79,173710,156908591.0,3.27,1.47,0.13,3.21
2025-05-30,603912,8.97,8.69,8.98,8.69,157580,139422211.0,3.23,-3.34,-0.3,2.91
2025-06-03,603912,8.62,8.76,8.82,8.6,100178,88062252.0,2.53,0.81,0.07,1.85
2025-06-04,603912,8.77,8.82,8.93,8.72,122717,109603421.0,2.4,0.68,0.06,2.26
2025-06-05,603912,8.81,9.04,9.1,8.71,208957,189058871.0,4.42,2.49,0.22,3.86
2025-06-06,603912,9.11,8.96,9.11,8.92,147810,133871465.0,2.1,-0.88,-0.08,2.73
2025-06-09,603912,8.94,8.99,9.01,8.86,125162,111782642.0,1.67,0.33,0.03,2.31
2025-06-10,603912,9.01,8.76,9.02,8.64,163569,143900114.0,4.23,-2.56,-0.23,3.02
2025-06-11,603912,8.82,8.77,8.82,8.73,82836,72677410.0,1.03,0.11,0.01,1.53
2025-06-12,603912,8.72,8.8,8.95,8.68,126889,111749448.0,3.08,0.34,0.03,2.34
2025-06-13,603912,8.71,8.41,8.72,8.41,161403,137254022.0,3.52,-4.43,-0.39,2.98
2025-06-16,603912,8.36,8.5,8.54,8.31,65052,55220573.0,2.73,1.07,0.09,1.2
2025-06-17,603912,8.52,8.48,8.54,8.45,55620,47205712.0,1.06,-0.24,-0.02,1.03
2025-06-18,603912,8.48,8.42,8.48,8.34,70594,59275490.0,1.65,-0.71,-0.06,1.3
2025-06-19,603912,8.43,8.21,8.52,8.17,96703,80481174.0,4.16,-2.49,-0.21,1.78
2025-06-20,603912,8.19,8.16,8.27,8.1,63708,52039992.0,2.07,-0.61,-0.05,1.18
2025-06-23,603912,8.11,8.28,8.29,8.07,60504,49734444.0,2.7,1.47,0.12,1.12
2025-06-24,603912,8.29,8.5,8.5,8.29,95528,80711601.0,2.54,2.66,0.22,1.76
2025-06-25,603912,8.52,8.59,8.6,8.45,110324,94280199.0,1.76,1.06,0.09,2.04
2025-06-26,603912,8.58,8.52,8.63,8.51,93255,79850917.0,1.4,-0.81,-0.07,1.72
2025-06-27,603912,8.5,8.67,8.7,8.5,141438,121966322.0,2.35,1.76,0.15,2.61
2025-06-30,603912,8.67,8.7,8.72,8.66,99611,86533962.0,0.69,0.35,0.03,1.84
2025-07-01,603912,8.69,8.63,8.71,8.56,95757,82601580.0,1.72,-0.8,-0.07,1.77
2025-07-02,603912,8.64,8.52,8.65,8.48,75544,64448602.0,1.97,-1.27,-0.11,1.39
2025-07-03,603912,8.52,8.54,8.58,8.5,56563,48293109.0,0.94,0.23,0.02,1.04
2025-07-04,603912,8.54,8.46,8.62,8.44,85639,72966283.0,2.11,-0.94,-0.08,1.58
2025-07-07,603912,8.49,8.56,8.59,8.43,76360,65126131.0,1.89,1.18,0.1,1.41
2025-07-08,603912,8.56,8.65,8.65,8.5,93702,80677084.0,1.75,1.05,0.09,1.73
2025-07-09,603912,8.67,8.64,8.75,8.62,99935,86742234.0,1.5,-0.12,-0.01,1.84
2025-07-10,603912,8.58,8.72,8.89,8.56,191431,166719095.0,3.82,0.93,0.08,3.53
2025-07-11,603912,8.71,8.67,8.76,8.61,142012,123023344.0,1.72,-0.57,-0.05,2.62
2025-07-14,603912,8.72,8.94,9.35,8.62,379140,340898198.0,8.42,3.11,0.27,7.0
2025-07-15,603912,8.74,8.9,9.1,8.68,292759,260502106.0,4.7,-0.45,-0.04,5.4
2025-07-16,603912,8.99,9.14,9.43,8.99,414391,382512389.0,4.94,2.7,0.24,7.65
2025-07-17,603912,8.99,9.08,9.15,8.97,222134,201448034.0,1.97,-0.66,-0.06,4.1
2025-07-18,603912,9.12,9.15,9.23,9.04,197401,180086951.0,2.09,0.77,0.07,3.64
2025-07-21,603912,9.16,9.03,9.17,8.97,189290,170938068.0,2.19,-1.31,-0.12,3.49
2025-07-22,603912,9.03,8.94,9.03,8.91,142410,127462746.0,1.33,-1.0,-0.09,2.63
2025-07-23,603912,8.89,8.82,8.96,8.81,125150,111015180.0,1.68,-1.34,-0.12,2.31
2025-07-24,603912,8.82,8.89,8.89,8.82,102671,90935616.0,0.79,0.79,0.07,1.89
2025-07-25,603912,8.89,8.95,8.97,8.83,115242,102831532.0,1.57,0.67,0.06,2.13
2025-07-28,603912,8.95,8.97,9.11,8.91,136415,122577605.0,2.23,0.22,0.02,2.52
2025-07-29,603912,9.07,9.3,9.3,9.02,412197,378883602.0,3.12,3.68,0.33,7.61
2025-07-30,603912,9.22,9.09,9.26,8.99,209546,191086366.0,2.9,-2.26,-0.21,3.87
2025-07-31,603912,9.11,9.33,9.55,9.1,441020,413356959.0,4.95,2.64,0.24,8.14
2025-08-01,603912,9.29,9.51,9.54,9.24,479891,453151281.0,3.22,1.93,0.18,8.86
2025-08-04,603912,9.32,9.45,9.5,9.23,279088,261095114.0,2.84,-0.63,-0.06,5.15
2025-08-05,603912,9.48,9.42,9.49,9.3,249503,233373673.0,2.01,-0.32,-0.03,4.6
2025-08-06,603912,9.38,9.45,9.73,9.36,370292,353715630.0,3.93,0.32,0.03,6.83
2025-08-07,603912,9.45,9.7,9.92,9.36,466793,450110028.0,5.93,2.65,0.25,8.62
2025-08-08,603912,9.6,9.92,9.99,9.43,499187,487192272.0,5.77,2.27,0.22,9.21
2025-08-11,603912,9.81,9.85,9.92,9.71,331565,325423147.0,2.12,-0.71,-0.07,6.12
2025-08-12,603912,9.85,10.3,10.84,9.72,732189,755797229.0,11.37,4.57,0.45,13.51
2025-08-13,603912,10.13,11.02,11.11,10.13,863290,904998096.0,9.51,6.99,0.72,15.93
2025-08-14,603912,10.69,10.48,10.88,10.26,733751,772860641.0,5.63,-4.9,-0.54,13.54
2025-08-15,603912,10.34,10.78,11.08,10.3,707894,761519983.0,7.44,2.86,0.3,13.06
2025-08-18,603912,10.9,11.38,11.76,10.76,768893,860254970.0,9.28,5.57,0.6,14.19
2025-08-19,603912,11.3,11.09,11.9,11.0,647089,730743024.0,7.91,-2.55,-0.29,11.94
2025-08-20,603912,10.8,10.72,10.95,10.51,523949,558549204.0,3.97,-3.34,-0.37,9.67
2025-08-21,603912,10.66,10.33,10.73,10.3,416757,434019922.0,4.01,-3.64,-0.39,7.69
2025-08-22,603912,10.3,10.4,10.49,10.27,306982,319054224.0,2.13,0.68,0.07,5.67
2025-08-25,603912,10.4,10.54,10.59,10.33,301718,315686754.0,2.5,1.35,0.14,5.57
2025-08-26,603912,10.46,10.58,10.77,10.38,338472,359358757.0,3.7,0.38,0.04,6.25
2025-08-27,603912,10.65,10.24,10.81,10.2,399473,422013103.0,5.77,-3.21,-0.34,7.37
2025-08-28,603912,10.25,10.39,10.41,9.88,372982,378302283.0,5.18,1.46,0.15,6.88
2025-08-29,603912,10.38,10.08,10.39,10.02,220260,223039754.0,3.56,-2.98,-0.31,4.07
2025-09-01,603912,10.12,10.32,10.54,10.12,255115,264115671.0,4.17,2.38,0.24,4.71
2025-09-02,603912,10.34,9.78,10.34,9.64,289031,285036046.0,6.78,-5.23,-0.54,5.33
2025-09-03,603912,9.84,9.52,9.89,9.49,184230,177927462.0,4.09,-2.66,-0.26,3.4
2025-09-04,603912,9.49,9.38,9.77,9.25,194550,184947377.0,5.46,-1.47,-0.14,3.59
2025-09-05,603912,9.38,9.65,9.68,9.32,152210,144888262.0,3.84,2.88,0.27,2.81
2025-09-08,603912,9.6,9.68,9.84,9.56,156997,151553326.0,2.9,0.31,0.03,2.9
2025-09-09,603912,9.57,9.41,9.61,9.35,135241,128124248.0,2.69,-2.79,-0.27,2.5
2025-09-10,603912,9.39,9.55,9.61,9.39,124144,118465974.0,2.34,1.49,0.14,2.29
2025-09-11,603912,9.55,9.86,9.9,9.5,210047,204909303.0,4.19,3.25,0.31,3.88
2025-09-12,603912,9.8,9.8,10.02,9.75,135391,133871825.0,2.74,-0.61,-0.06,2.5
2025-09-15,603912,9.7,9.79,9.96,9.6,147951,144177869.0,3.67,-0.1,-0.01,2.73
2025-09-16,603912,9.8,9.95,10.0,9.65,156539,155140140.0,3.58,1.63,0.16,2.89
2025-09-17,603912,9.95,9.9,10.03,9.83,137807,136671199.0,2.01,-0.5,-0.05,2.54
2025-09-18,603912,9.92,9.84,10.09,9.74,200665,199392279.0,3.54,-0.61,-0.06,3.7
2025-09-19,603912,9.79,9.64,9.93,9.61,134411,130735356.0,3.25,-2.03,-0.2,2.48
2025-09-22,603912,9.6,9.87,9.93,9.6,135274,133043762.0,3.42,2.39,0.23,2.5
2025-09-23,603912,9.94,9.83,10.21,9.54,221484,216735982.0,6.79,-0.41,-0.04,4.09
2025-09-24,603912,9.71,9.96,9.96,9.64,163897,161451656.0,3.26,1.32,0.13,3.02
2025-09-25,603912,9.96,9.94,10.12,9.89,149560,149348404.0,2.31,-0.2,-0.02,2.76
2025-09-26,603912,9.88,9.61,9.93,9.58,180263,175096963.0,3.52,-3.32,-0.33,3.33
2025-09-29,603912,9.62,9.56,9.65,9.39,113644,108494239.0,2.71,-0.52,-0.05,2.1
2025-09-30,603912,9.62,9.36,9.69,9.36,144637,136916919.0,3.45,-2.09,-0.2,2.67
2025-10-09,603912,9.4,9.32,9.63,9.3,141473,133205038.0,3.53,-0.43,-0.04,2.61
2025-10-10,603912,9.33,9.2,9.36,9.15,118285,109103396.0,2.25,-1.29,-0.12,2.18
2025-10-13,603912,8.88,9.11,9.14,8.56,141746,126500164.0,6.3,-0.98,-0.09,2.62
