日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,688717,66.28,62.81,66.28,61.06,28192,179996496.0,7.88,-5.16,-3.42,8.81
2024-10-14,688717,62.22,62.92,63.38,60.64,27423,173392301.0,4.36,0.18,0.11,8.57
2024-10-15,688717,62.56,58.31,62.56,58.25,37238,228351783.0,6.85,-7.33,-4.61,11.64
2024-10-16,688717,57.7,57.36,59.05,56.76,20089,117740329.0,3.93,-1.63,-0.95,6.28
2024-10-17,688717,57.82,56.52,58.04,56.21,20544,119180952.0,3.19,-1.46,-0.84,6.42
2024-10-18,688717,56.66,58.74,60.06,55.56,36038,211615708.0,7.96,3.93,2.22,11.26
2024-10-21,688717,58.01,59.31,60.72,57.08,55543,331719973.0,6.2,0.97,0.57,17.36
2024-10-22,688717,58.57,58.55,59.31,56.46,42544,248788278.0,4.81,-1.28,-0.76,13.29
2024-10-23,688717,58.55,62.74,68.06,57.56,82981,523704426.0,17.93,7.16,4.19,25.93
2024-10-24,688717,62.06,60.18,62.06,59.76,36747,226101283.0,3.67,-4.08,-2.56,11.48
2024-10-25,688717,59.66,64.56,67.06,59.66,62052,402566241.0,12.3,7.28,4.38,19.39
2024-10-28,688717,64.06,63.35,64.29,62.17,33059,211628950.0,3.28,-1.87,-1.21,10.33
2024-10-29,688717,64.42,59.71,65.54,59.61,40283,252535159.0,9.36,-5.75,-3.64,12.59
2024-10-30,688717,59.8,57.56,60.03,56.57,29130,172088934.0,5.79,-3.6,-2.15,9.1
2024-10-31,688717,57.61,59.11,60.99,57.56,33880,204036571.0,5.96,2.69,1.55,10.59
2024-11-01,688717,58.56,56.62,58.57,56.12,22554,131079777.0,4.14,-4.21,-2.49,7.05
2024-11-04,688717,55.57,57.51,58.36,55.57,13167,76956690.0,4.93,1.57,0.89,4.11
2024-11-05,688717,57.56,59.99,60.15,57.08,26779,160713090.0,5.34,4.31,2.48,8.37
2024-11-06,688717,59.84,58.96,61.51,58.7,25428,154844538.0,4.68,-1.72,-1.03,7.95
2024-11-07,688717,57.84,59.08,59.75,56.17,19981,118319382.0,6.07,0.2,0.12,6.24
2024-11-08,688717,60.17,60.61,62.36,59.97,36537,226914427.0,4.05,2.59,1.53,11.42
2024-11-11,688717,60.27,64.56,64.83,60.06,45335,290540016.0,7.87,6.52,3.95,14.17
2024-11-12,688717,65.06,66.93,68.18,63.55,64678,432343093.0,7.17,3.67,2.37,20.21
2024-11-13,688717,66.76,65.66,67.82,63.9,34817,230728655.0,5.86,-1.9,-1.27,10.88
2024-11-14,688717,67.06,65.2,69.06,65.2,38766,262950713.0,5.88,-0.7,-0.46,12.11
2024-11-15,688717,64.76,60.68,64.76,59.5,35466,224563143.0,8.07,-6.93,-4.52,11.08
2024-11-18,688717,60.06,57.9,60.09,57.24,20613,122282978.0,4.7,-4.58,-2.78,6.44
2024-11-19,688717,58.06,59.46,60.16,58.03,16334,98295186.0,3.68,2.69,1.56,5.1
2024-11-20,688717,59.06,59.71,60.05,58.26,16664,100315566.0,3.01,0.42,0.25,5.21
2024-11-21,688717,60.42,59.5,61.36,59.07,14143,86412606.0,3.84,-0.35,-0.21,4.42
2024-11-22,688717,59.06,57.18,59.62,57.17,15907,94209875.0,4.12,-3.9,-2.32,4.97
2024-11-25,688717,57.04,57.01,57.86,55.57,13989,80691670.0,4.0,-0.3,-0.17,4.37
2024-11-26,688717,57.04,54.95,57.86,54.76,13196,75557144.0,5.44,-3.61,-2.06,4.12
2024-11-27,688717,54.46,56.37,56.48,54.06,12761,71537274.0,4.4,2.58,1.42,3.99
2024-11-28,688717,56.15,55.06,56.93,54.84,13903,78798543.0,3.71,-2.32,-1.31,4.34
