日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,920363,17.92,18.13,18.49,17.58,46835,101656992.57,5.15,2.55,0.45,17.14
2024-12-03,920363,18.23,19.93,19.93,17.92,81000,183742425.68,11.09,9.93,1.8,29.65
2024-12-04,920363,19.25,18.25,19.61,17.92,51560,116651455.69,8.48,-8.43,-1.68,18.87
2024-12-05,920363,18.58,19.03,19.41,17.84,46151,103194122.3,8.6,4.27,0.78,16.89
2024-12-06,920363,20.42,18.09,20.42,18.07,51341,118698367.52,12.35,-4.94,-0.94,18.79
2024-12-09,920363,17.58,16.27,17.92,16.22,42647,86576868.94,9.4,-10.06,-1.82,15.61
2024-12-10,920363,17.08,16.01,17.46,15.73,32410,65068835.46,10.63,-1.6,-0.26,11.86
2024-12-11,920363,16.08,15.19,16.64,15.08,33443,62700666.45,9.74,-5.12,-0.82,12.24
2024-12-12,920363,15.08,15.48,15.63,14.41,31404,56424352.46,8.03,1.91,0.29,11.5
2024-12-13,920363,15.33,15.64,16.24,15.15,28225,53575034.42,7.04,1.03,0.16,10.33
2024-12-16,920363,15.55,14.77,15.78,14.61,18659,33773715.56,7.48,-5.56,-0.87,6.83
2024-12-17,920363,14.77,14.29,15.04,14.13,12482,21893893.13,6.16,-3.25,-0.48,4.57
2024-12-18,920363,14.92,14.22,15.57,14.1,27747,49516547.1,10.29,-0.49,-0.07,10.16
2024-12-19,920363,13.34,14.03,14.33,13.16,34048,55665150.71,8.23,-1.34,-0.19,12.46
2024-12-20,920363,13.86,13.84,14.28,13.82,18376,30998533.13,3.28,-1.35,-0.19,6.73
2024-12-23,920363,13.87,12.86,13.89,12.83,18977,30048984.55,7.66,-7.08,-0.98,6.95
2024-12-24,920363,12.98,12.86,13.24,12.67,14721,22811434.21,4.43,0.0,0.0,5.39
2024-12-25,920363,12.63,12.04,13.02,12.0,19480,28762510.02,7.93,-6.38,-0.82,7.13
2024-12-26,920363,12.05,12.19,12.43,11.94,13863,20341237.16,4.07,1.25,0.15,5.07
2024-12-27,920363,12.39,12.27,12.79,12.27,16527,24744074.02,4.27,0.66,0.08,6.05
2024-12-30,920363,12.41,11.79,12.41,11.67,11353,16298101.37,6.03,-3.91,-0.48,4.16
2024-12-31,920363,11.84,12.1,12.65,11.68,22056,32248843.29,8.23,2.63,0.31,8.07
2025-01-02,920363,12.4,13.42,13.5,12.26,50056,78313789.87,10.25,10.91,1.32,18.32
2025-01-03,920363,13.24,12.94,13.42,12.54,32932,51322159.08,6.56,-3.58,-0.48,12.06
2025-01-06,920363,12.76,12.33,12.87,11.94,20340,30327907.33,7.19,-4.71,-0.61,7.45
2025-01-07,920363,12.57,13.47,13.48,12.5,42264,66754909.52,7.95,9.25,1.14,15.47
2025-01-08,920363,13.25,13.48,13.48,12.58,32874,51589161.23,6.68,0.07,0.01,12.03
2025-01-09,920363,13.34,13.63,13.86,13.2,30182,49332676.4,4.9,1.11,0.15,11.05
2025-01-10,920363,13.75,12.66,13.75,12.58,20950,33296566.94,8.58,-7.12,-0.97,7.67
2025-01-13,920363,12.43,12.15,12.66,12.04,15313,22668488.12,4.9,-4.03,-0.51,5.61
2025-01-14,920363,12.24,13.47,13.47,12.21,28210,44059391.98,10.37,10.86,1.32,10.33
2025-01-15,920363,13.57,13.34,13.89,13.12,27299,44369207.68,5.72,-0.97,-0.13,9.99
2025-01-16,920363,13.47,13.87,13.92,13.03,26520,43244946.38,6.67,3.97,0.53,9.71
2025-01-17,920363,13.81,13.28,13.99,13.28,22482,36453893.44,5.12,-4.25,-0.59,8.23
2025-01-20,920363,13.33,12.97,13.51,12.78,17163,26976078.46,5.5,-2.33,-0.31,6.28
2025-01-21,920363,13.02,12.87,13.18,12.5,13593,20842688.86,5.24,-0.77,-0.1,4.98
2025-01-22,920363,12.8,12.44,12.85,12.38,10373,15624895.09,3.65,-3.34,-0.43,3.8
2025-01-23,920363,12.65,12.46,12.97,12.46,13436,20541054.1,4.1,0.16,0.02,3.11
2025-01-24,920363,12.38,12.6,12.7,12.34,8273,12455877.29,2.89,1.12,0.14,1.91
2025-01-27,920363,12.73,11.72,12.78,11.72,12982,19080147.26,8.41,-6.98,-0.88,3.0
2025-02-05,920363,11.83,11.8,12.12,11.67,9497,13448534.45,3.84,0.68,0.08,2.2
2025-02-06,920363,11.89,13.18,13.48,11.67,35902,54485923.19,15.34,11.69,1.38,8.3
2025-02-07,920363,13.79,14.96,15.46,13.23,79319,134700990.31,16.92,13.51,1.78,18.34
2025-02-10,920363,14.33,15.71,16.48,14.32,74206,135773557.13,14.44,5.01,0.75,17.16
2025-02-11,920363,15.47,15.03,16.63,14.92,73794,139303104.11,10.88,-4.33,-0.68,17.07
2025-02-12,920363,14.74,15.36,16.09,14.74,47256,87579947.79,8.98,2.2,0.33,10.93
2025-02-13,920363,15.21,14.6,15.55,14.3,34347,61673205.4,8.14,-4.95,-0.76,7.94
2025-02-14,920363,14.58,14.72,15.02,14.47,26197,46196611.5,3.77,0.82,0.12,6.06
2025-02-17,920363,14.64,15.71,15.73,14.34,45865,83647700.26,9.44,6.73,0.99,10.61
2025-02-18,920363,16.01,14.94,16.01,14.85,36625,67422141.95,7.38,-4.9,-0.77,8.47
2025-02-19,920363,15.08,15.64,15.72,14.98,31681,58600578.0,4.95,4.69,0.7,7.33
2025-02-20,920363,16.38,17.03,17.5,16.04,79535,159067655.95,9.34,8.89,1.39,18.39
2025-02-21,920363,16.67,18.24,18.28,16.48,80975,169847321.22,10.57,7.11,1.21,18.73
2025-02-24,920363,18.91,17.02,19.5,16.97,65186,140872392.68,13.87,-6.69,-1.22,15.08
2025-02-25,920363,16.57,16.58,17.26,16.13,34628,68986674.38,6.64,-2.59,-0.44,8.01
2025-02-26,920363,16.94,16.5,16.94,16.33,27650,55010192.64,3.68,-0.48,-0.08,6.39
2025-02-27,920363,16.46,16.25,16.75,15.78,30411,59078046.21,5.88,-1.52,-0.25,7.03
2025-02-28,920363,16.0,15.33,16.4,15.33,30042,57380249.89,6.58,-5.66,-0.92,6.95
2025-03-03,920363,15.1,15.8,16.1,15.1,24760,46550521.15,6.52,3.07,0.47,5.73
2025-03-04,920363,15.68,16.98,17.0,15.65,41187,81353544.23,8.54,7.47,1.18,9.52
2025-03-05,920363,17.58,20.0,22.07,16.77,173043,416847181.79,31.21,17.79,3.02,40.02
2025-03-06,920363,18.88,19.53,19.74,18.36,130319,296279413.65,6.9,-2.35,-0.47,30.14
2025-03-07,920363,19.05,18.51,19.75,18.33,80138,181933684.56,7.27,-5.22,-1.02,18.53
2025-03-10,920363,18.58,18.58,19.17,17.93,58175,129577308.78,6.7,0.38,0.07,13.45
2025-03-11,920363,18.4,18.78,18.92,17.93,51072,112915231.1,5.33,1.08,0.2,11.81
2025-03-12,920363,23.57,19.74,23.57,19.18,145763,377695314.22,23.38,5.11,0.96,33.71
2025-03-13,920363,19.17,18.6,19.65,18.18,99457,223907442.33,7.45,-5.78,-1.14,23.0
2025-03-14,920363,18.18,18.57,18.86,17.59,69593,152671994.15,6.83,-0.16,-0.03,16.09
2025-03-17,920363,18.54,19.55,19.72,18.32,70514,160568605.64,7.54,5.28,0.98,16.31
2025-03-18,920363,19.69,18.92,19.8,18.76,51996,119326058.07,5.32,-3.22,-0.63,12.02
2025-03-19,920363,19.25,17.77,19.25,17.77,46259,101979370.96,7.82,-6.08,-1.15,10.7
2025-03-20,920363,17.59,16.67,17.81,16.63,38622,80142690.91,6.64,-6.19,-1.1,8.93
2025-03-21,920363,16.3,16.24,16.67,15.83,28161,54690272.15,5.04,-2.58,-0.43,6.51
2025-03-24,920363,16.24,16.65,16.83,15.6,23115,44848446.32,7.57,2.52,0.41,5.35
2025-03-25,920363,16.56,17.15,17.15,16.5,28230,56980720.07,3.9,3.0,0.5,6.53
2025-03-26,920363,16.93,16.72,17.33,16.71,20453,41689697.49,3.62,-2.51,-0.43,4.73
2025-03-27,920363,17.5,16.74,17.58,16.64,30622,62865731.36,5.62,0.12,0.02,7.08
2025-03-28,920363,15.85,15.83,16.5,15.83,25815,49847052.82,4.0,-5.44,-0.91,5.97
2025-03-31,920363,15.67,15.28,15.67,14.81,19604,35751340.79,5.43,-3.47,-0.55,4.53
2025-04-01,920363,15.58,15.58,15.92,15.44,17759,32778963.15,3.14,1.96,0.3,4.11
2025-04-02,920363,16.96,16.92,18.76,16.86,102559,218815023.24,12.2,8.6,1.34,23.72
2025-04-03,920363,15.74,16.13,16.58,15.74,65664,126730437.62,4.96,-4.67,-0.79,15.19
2025-04-07,920363,14.08,11.97,15.34,11.5,60792,95417960.4,23.81,-25.79,-4.16,14.06
2025-04-08,920363,12.4,13.23,13.33,12.2,50443,76663604.29,9.44,10.53,1.26,11.67
2025-04-09,920363,12.68,14.41,14.81,12.43,59159,98246652.57,17.99,8.92,1.18,13.68
2025-04-10,920363,14.7,15.01,15.41,14.61,60381,108992896.61,5.55,4.16,0.6,13.96
2025-04-11,920363,15.01,15.65,17.06,14.78,67030,127114834.33,15.19,4.26,0.64,15.5
2025-04-14,920363,15.34,15.57,16.08,15.34,48094,90704399.1,4.73,-0.51,-0.08,11.12
2025-04-15,920363,15.83,15.53,16.2,15.25,36037,67746183.89,6.1,-0.26,-0.04,8.33
2025-04-16,920363,15.27,14.98,15.53,14.61,30942,55818637.34,5.92,-3.54,-0.55,7.16
2025-04-17,920363,15.58,15.25,15.92,15.1,36128,67191462.14,5.47,1.8,0.27,8.36
2025-04-18,920363,15.01,15.63,15.78,15.01,40030,74046874.38,5.05,2.49,0.38,9.26
2025-04-21,920363,15.63,15.98,15.98,15.42,34836,65741520.39,3.58,2.24,0.35,8.06
2025-04-22,920363,15.92,15.48,16.08,15.48,28031,53136341.41,3.75,-3.13,-0.5,6.48
2025-04-23,920363,15.67,15.61,16.07,15.5,31543,59633001.61,3.68,0.84,0.13,7.29
2025-04-24,920363,15.75,14.68,15.75,14.6,29456,53154092.13,7.37,-5.96,-0.93,6.81
2025-04-25,920363,14.77,14.69,15.05,14.47,14100,24997562.78,3.95,0.07,0.01,3.26
2025-04-28,920363,14.98,14.13,14.98,14.0,18602,31882780.24,6.67,-3.81,-0.56,4.3
2025-04-29,920363,14.0,14.41,14.46,13.88,14000,24030471.42,4.1,1.98,0.28,3.24
2025-04-30,920363,14.41,15.33,15.42,14.31,24792,44466841.74,7.7,6.38,0.92,5.73
2025-05-06,920363,15.5,15.98,16.01,15.41,32107,60900632.41,3.91,4.24,0.65,7.43
2025-05-07,920363,16.29,16.53,17.08,15.83,50376,98638273.43,7.82,3.44,0.55,11.65
2025-05-08,920363,16.66,16.53,16.78,16.18,38065,75127027.48,3.63,0.0,0.0,8.8
2025-05-09,920363,16.82,19.37,21.48,16.82,161993,368664586.26,28.19,17.18,2.84,37.46
2025-05-12,920363,18.34,22.88,24.93,18.33,167166,429559331.54,34.07,18.12,3.51,38.66
2025-05-13,920363,21.75,20.43,22.67,20.0,136380,347334162.31,11.67,-10.71,-2.45,31.54
2025-05-14,920363,20.61,19.52,20.61,19.23,88079,208682407.42,6.75,-4.45,-0.91,20.37
2025-05-15,920363,19.11,19.27,19.73,18.95,64618,149806363.03,4.0,-1.28,-0.25,14.94
2025-05-16,920363,19.28,18.87,19.71,18.68,58793,135445976.71,5.35,-2.08,-0.4,13.6
2025-05-19,920363,19.23,18.91,19.33,18.53,39859,90778825.93,4.24,0.21,0.04,9.22
2025-05-20,920363,18.67,18.83,19.16,18.44,37277,84311610.59,3.81,-0.42,-0.08,8.62
2025-05-21,920363,18.98,18.91,19.15,18.46,32012,71998672.29,3.66,0.42,0.08,7.4
2025-05-22,920363,18.68,18.48,19.54,18.46,46767,106684420.18,5.71,-2.27,-0.43,10.82
2025-05-23,920363,18.32,17.77,18.71,17.59,38475,83849174.72,6.06,-3.84,-0.71,8.9
2025-05-26,920363,18.03,18.48,18.48,17.76,30905,67325453.07,4.05,4.0,0.71,7.15
2025-05-27,920363,19.0,18.23,19.0,17.98,39232,71815522.89,5.52,-1.35,-0.25,7.56
2025-05-28,920363,18.79,18.12,18.92,18.12,41125,76175697.29,4.39,-0.6,-0.11,7.93
2025-05-29,920363,17.78,19.23,19.58,17.76,83720,158330793.2,10.04,6.13,1.11,16.13
2025-05-30,920363,19.05,18.3,19.1,18.26,55148,102528086.4,4.37,-4.84,-0.93,10.63
2025-06-03,920363,20.5,23.79,23.79,20.48,219104,490838050.05,18.09,30.0,5.49,42.23
2025-06-04,920363,22.0,21.7,24.27,21.45,182073,408106772.58,11.85,-8.79,-2.09,35.09
2025-06-05,920363,22.28,22.46,22.58,20.96,145246,316111523.22,7.47,3.5,0.76,27.99
2025-06-06,920363,22.98,22.69,26.0,22.69,175038,419501901.33,14.74,1.02,0.23,33.73
2025-06-09,920363,21.52,24.18,24.2,21.52,147719,332230990.32,11.81,6.57,1.49,28.47
2025-06-10,920363,23.75,22.59,23.75,22.26,117058,269339699.31,6.16,-6.58,-1.59,22.56
2025-06-11,920363,22.19,22.33,23.31,22.13,84899,192595123.21,5.22,-1.15,-0.26,16.36
2025-06-12,920363,22.16,22.34,22.77,21.75,75005,166228137.07,4.57,0.04,0.01,14.45
2025-06-13,920363,23.6,25.5,27.0,22.53,178980,436497023.78,20.01,14.15,3.16,34.49
2025-06-16,920363,24.69,24.8,26.87,24.24,132887,337572139.29,10.31,-2.75,-0.7,25.61
2025-06-17,920363,24.14,24.76,25.34,23.9,92250,226545412.08,5.81,-0.16,-0.04,17.78
2025-06-18,920363,24.87,25.72,27.75,24.5,137982,356872131.47,13.13,3.88,0.96,26.59
2025-06-19,920363,25.0,23.59,25.0,23.29,109582,263620036.07,6.65,-8.28,-2.13,21.12
2025-06-20,920363,22.97,22.2,23.2,22.06,69899,157048494.54,4.83,-5.89,-1.39,13.47
2025-06-23,920363,22.75,22.89,23.23,21.75,53827,121119689.69,6.67,3.11,0.69,10.37
2025-06-24,920363,22.2,22.95,23.2,22.0,66915,151628651.18,5.24,0.26,0.06,12.9
2025-06-25,920363,22.78,24.14,24.87,22.7,103375,246180279.88,9.46,5.19,1.19,19.92
2025-06-26,920363,23.58,24.25,25.55,23.58,106181,261997004.8,8.16,0.46,0.11,20.46
2025-06-27,920363,25.5,24.44,25.5,23.78,69721,170336076.75,7.09,0.78,0.19,13.44
2025-06-30,920363,24.0,25.2,26.13,23.89,94062,236899247.89,9.17,3.11,0.76,18.13
2025-07-01,920363,25.0,24.01,25.07,23.83,68802,167296844.19,4.92,-4.72,-1.19,13.26
2025-07-02,920363,24.01,23.1,24.17,23.02,46438,108773353.34,4.79,-3.79,-0.91,8.95
2025-07-03,920363,23.29,23.26,23.96,23.03,32235,75378810.2,4.03,0.69,0.16,6.21
2025-07-04,920363,23.1,22.51,23.24,22.37,38694,88091431.58,3.74,-3.22,-0.75,7.46
2025-07-07,920363,22.51,22.26,22.73,22.22,23905,53522473.57,2.27,-1.11,-0.25,4.61
2025-07-08,920363,22.37,22.66,22.67,22.22,26800,60318537.18,2.02,1.8,0.4,5.16
2025-07-09,920363,22.57,22.32,23.1,22.23,32680,74015542.46,3.84,-1.5,-0.34,6.3
2025-07-10,920363,22.5,22.08,22.5,21.56,26715,58801791.67,4.21,-1.08,-0.24,5.15
2025-07-11,920363,22.22,22.33,22.43,21.92,22165,49224261.52,2.31,1.13,0.25,4.27
2025-07-14,920363,22.25,22.79,22.88,22.25,25402,57432175.78,2.82,2.06,0.46,4.9
2025-07-15,920363,22.72,22.1,22.81,21.83,25345,56236379.55,4.3,-3.03,-0.69,4.88
2025-07-16,920363,22.26,21.95,22.55,21.88,17505,38749174.99,3.03,-0.68,-0.15,3.37
2025-07-17,920363,22.0,22.28,22.56,21.82,19580,43492981.57,3.37,1.5,0.33,3.77
2025-07-18,920363,22.33,21.94,22.34,21.85,18026,39690261.84,2.2,-1.53,-0.34,3.47
2025-07-21,920363,22.03,22.4,22.49,22.03,25384,56821681.64,2.1,2.1,0.46,4.89
2025-07-22,920363,22.78,24.03,24.04,22.47,97670,229811141.7,7.01,7.28,1.63,18.82
2025-07-23,920363,23.8,23.12,24.0,22.88,52207,120962031.22,4.66,-3.79,-0.91,10.06
2025-07-24,920363,22.82,23.19,23.31,22.61,37860,86985361.64,3.03,0.3,0.07,7.3
2025-07-25,920363,23.33,22.75,23.6,22.65,27917,64009489.39,4.1,-1.9,-0.44,5.38
2025-07-28,920363,22.7,23.31,23.75,22.5,49166,114581825.3,5.49,2.46,0.56,9.48
2025-07-29,920363,23.0,23.28,23.47,22.81,26606,61416208.71,2.83,-0.13,-0.03,5.13
2025-07-30,920363,23.29,23.0,24.0,22.77,44583,104828242.98,5.28,-1.2,-0.28,8.59
2025-07-31,920363,22.68,22.58,23.5,22.47,29468,67448134.4,4.48,-1.83,-0.42,5.68
2025-08-01,920363,22.72,21.91,22.91,21.9,31413,69691820.4,4.47,-2.97,-0.67,6.05
2025-08-04,920363,21.91,22.76,22.89,21.76,33001,73989392.42,5.16,3.88,0.85,6.36
2025-08-05,920363,22.66,22.6,23.18,22.4,24670,56036912.49,3.43,-0.7,-0.16,4.75
2025-08-06,920363,22.43,23.05,23.38,22.42,42439,97736456.45,4.25,1.99,0.45,8.18
2025-08-07,920363,23.0,22.99,23.25,22.68,31886,72976691.93,2.47,-0.26,-0.06,6.14
2025-08-08,920363,22.9,22.98,23.73,22.66,41777,96852036.33,4.65,-0.04,-0.01,8.05
2025-08-11,920363,22.76,23.12,23.3,22.7,28765,66204802.67,2.61,0.61,0.14,5.54
2025-08-12,920363,23.12,22.51,23.56,22.35,34778,79251092.32,5.23,-2.64,-0.61,6.7
2025-08-13,920363,22.4,22.06,22.63,21.96,31728,70452264.7,2.98,-2.0,-0.45,6.11
2025-08-14,920363,22.07,21.06,22.16,21.03,30757,65980337.1,5.12,-4.53,-1.0,5.93
2025-08-15,920363,21.07,21.59,21.64,21.07,18731,40098906.72,2.71,2.52,0.53,3.61
2025-08-18,920363,21.74,22.53,22.61,21.68,38755,86604313.18,4.31,4.35,0.94,7.47
2025-08-19,920363,22.69,22.59,22.99,22.43,37403,85145726.99,2.49,0.27,0.06,7.21
2025-08-20,920363,22.51,22.73,23.12,22.1,36653,82732246.32,4.52,0.62,0.14,7.06
2025-08-21,920363,22.76,22.32,22.87,22.1,21897,49315819.65,3.39,-1.8,-0.41,4.22
2025-08-22,920363,22.32,22.22,22.45,22.01,21160,46911688.56,1.97,-0.45,-0.1,4.08
2025-08-25,920363,22.25,22.2,22.44,21.7,30421,67071847.69,3.33,-0.09,-0.02,5.86
2025-08-26,920363,22.16,22.12,22.58,22.05,21749,48398493.88,2.39,-0.36,-0.08,4.19
2025-08-27,920363,22.3,21.2,22.31,21.09,29288,63281201.28,5.52,-4.16,-0.92,5.64
2025-08-28,920363,21.53,21.1,21.75,20.32,23701,49691044.12,6.75,-0.47,-0.1,4.57
2025-08-29,920363,21.3,21.46,21.78,20.92,22105,47392076.63,4.08,1.71,0.36,4.26
2025-09-01,920363,21.39,21.28,21.67,20.95,17721,37485168.58,3.36,-0.84,-0.18,3.42
2025-09-02,920363,21.28,21.96,21.96,21.1,27985,60544051.8,4.04,3.2,0.68,5.39
2025-09-03,920363,21.97,20.87,22.0,20.82,22839,48770107.32,5.37,-4.96,-1.09,4.4
2025-09-04,920363,20.76,20.84,21.34,20.55,16166,33925176.95,3.79,-0.14,-0.03,3.12
2025-09-05,920363,21.04,21.69,21.69,21.03,24411,52447691.63,3.17,4.08,0.85,4.7
2025-09-08,920363,22.13,22.38,22.46,21.6,39823,88201260.34,3.96,3.18,0.69,7.67
2025-09-09,920363,22.3,21.5,22.43,21.2,24802,53462452.42,5.5,-3.93,-0.88,4.78
2025-09-10,920363,23.28,21.86,24.8,21.8,78336,181947433.77,13.95,1.67,0.36,15.1
2025-09-11,920363,21.0,21.53,21.69,20.8,53405,112894406.69,4.07,-1.51,-0.33,10.29
2025-09-12,920363,21.52,20.89,21.52,20.84,29381,61670779.39,3.16,-2.97,-0.64,5.66
2025-09-15,920363,20.7,20.79,20.95,20.41,18962,39189007.38,2.58,-0.48,-0.1,3.65
2025-09-16,920363,20.69,20.86,20.89,20.45,16095,33248974.52,2.12,0.34,0.07,3.1
2025-09-17,920363,20.78,20.76,21.12,20.66,12511,26121591.11,2.21,-0.48,-0.1,2.41
2025-09-18,920363,21.88,21.2,22.97,21.01,68121,149940797.18,9.44,2.12,0.44,13.13
2025-09-19,920363,20.58,20.39,20.97,20.3,37903,77631315.64,3.16,-3.82,-0.81,7.3
2025-09-22,920363,20.3,19.99,20.46,19.99,17203,34636312.07,2.31,-1.96,-0.4,3.32
2025-09-23,920363,20.05,19.39,20.11,18.92,21597,41770105.5,5.95,-3.0,-0.6,4.16
2025-09-24,920363,19.35,19.51,19.79,19.28,18492,36085329.78,2.63,0.62,0.12,3.56
2025-09-25,920363,19.56,19.04,19.6,19.0,13865,26785704.34,3.08,-2.41,-0.47,2.67
2025-09-26,920363,19.04,18.91,19.42,18.73,13131,24956901.87,3.62,-0.68,-0.13,2.53
2025-09-29,920363,19.05,19.1,19.13,18.6,8988,17025462.41,2.8,1.0,0.19,1.73
2025-09-30,920363,19.18,19.1,19.27,19.01,8743,16731396.7,1.36,0.0,0.0,1.68
2025-10-09,920363,19.46,19.08,19.46,18.72,10300,19581625.52,3.87,-0.1,-0.02,1.98
2025-10-10,920363,19.1,19.16,19.39,18.92,12119,23257768.56,2.46,0.42,0.08,2.34
2025-10-13,920363,18.01,18.97,18.98,17.88,10942,20336985.58,5.74,-0.99,-0.19,2.11
2025-10-14,920363,19.14,18.95,19.5,18.93,10861,20832976.81,3.0,-0.11,-0.02,2.09
2025-10-15,920363,19.1,18.95,19.1,18.8,7842,14849537.16,1.58,0.0,0.0,1.51
2025-10-16,920363,18.95,18.9,19.26,18.86,10560,20114958.3,2.11,-0.26,-0.05,2.04
2025-10-17,920363,18.95,18.3,19.04,18.15,9437,17471005.59,4.71,-3.17,-0.6,1.82
2025-10-20,920363,18.48,18.49,18.7,18.33,7806,14416203.13,2.02,1.04,0.19,1.5
2025-10-21,920363,18.39,19.06,19.08,18.39,15836,30012492.16,3.73,3.08,0.57,3.05
2025-10-22,920363,19.24,19.09,19.58,18.96,18796,36159241.06,3.25,0.16,0.03,3.62
2025-10-23,920363,19.25,18.75,19.25,18.54,11450,21456788.39,3.72,-1.78,-0.34,2.21
2025-10-24,920363,18.95,19.09,19.51,18.85,19869,38298079.89,3.52,1.81,0.34,3.83
2025-10-27,920363,19.05,19.08,19.38,18.93,16192,31026305.5,2.36,-0.05,-0.01,3.12
2025-10-28,920363,19.19,18.84,19.19,18.72,12018,22741774.36,2.46,-1.26,-0.24,2.32
2025-10-29,920363,19.09,20.03,20.07,18.86,39313,76659130.33,6.42,6.32,1.19,7.58
