日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,002669,10.05,9.84,10.12,9.73,110271,109344979.0,3.88,-2.09,-0.21,3.66
2024-11-13,002669,9.78,10.06,10.28,9.61,167209,166710509.72,6.81,2.24,0.22,5.54
2024-11-14,002669,10.12,9.76,10.43,9.71,141167,141293527.77,7.16,-2.98,-0.3,4.68
2024-11-15,002669,9.75,9.48,9.84,9.45,92758,89752516.0,4.0,-2.87,-0.28,3.08
2024-11-18,002669,9.56,9.42,9.89,9.33,91175,86959845.17,5.91,-0.63,-0.06,3.02
2024-11-19,002669,9.51,9.76,9.99,9.47,100498,97393135.0,5.52,3.61,0.34,3.33
2024-11-20,002669,9.7,9.86,9.91,9.69,83176,81743020.0,2.25,1.02,0.1,2.76
2024-11-21,002669,9.83,10.02,10.17,9.82,115577,116090570.0,3.55,1.62,0.16,3.83
2024-11-22,002669,10.0,9.59,10.08,9.56,90739,89501112.0,5.19,-4.29,-0.43,3.01
2024-11-25,002669,9.79,9.94,10.2,9.59,136645,134329626.32,6.36,3.65,0.35,4.53
2024-11-26,002669,9.87,10.93,10.93,9.78,296311,310937817.55,11.57,9.96,0.99,9.82
2024-11-27,002669,10.87,10.7,11.15,10.19,448477,469114424.94,8.78,-2.1,-0.23,14.87
2024-11-28,002669,10.5,10.46,10.84,10.3,340137,358574871.45,5.05,-2.24,-0.24,11.28
2024-11-29,002669,10.35,10.5,10.66,10.13,243601,253376175.95,5.07,0.38,0.04,8.08
2024-12-02,002669,10.41,10.55,10.58,10.31,187066,196023950.6,2.57,0.48,0.05,6.2
2024-12-03,002669,10.59,10.85,10.89,10.46,254613,272342643.52,4.08,2.84,0.3,8.44
2024-12-04,002669,10.86,10.57,10.87,10.39,173609,183190021.81,4.42,-2.58,-0.28,5.76
2024-12-05,002669,10.68,10.59,10.68,10.5,110521,116868394.45,1.7,0.19,0.02,3.66
2024-12-06,002669,10.6,10.43,10.63,10.32,114325,119220343.22,2.93,-1.51,-0.16,3.79
2024-12-09,002669,10.33,10.54,10.74,10.21,156687,164641865.2,5.08,1.05,0.11,5.19
2024-12-10,002669,10.73,10.56,10.99,10.5,194935,209291709.0,4.65,0.19,0.02,6.46
2024-12-11,002669,10.57,11.0,11.1,10.45,233280,252949218.27,6.16,4.17,0.44,7.73
2024-12-12,002669,10.9,10.78,11.02,10.64,141366,152295418.0,3.45,-2.0,-0.22,4.69
2024-12-13,002669,10.78,11.22,11.86,10.7,536249,612442776.31,10.76,4.08,0.44,17.78
2024-12-16,002669,11.02,10.76,11.05,10.58,347769,374346922.0,4.19,-4.1,-0.46,11.53
2024-12-17,002669,10.6,10.07,10.92,10.03,233967,242964119.4,8.27,-6.41,-0.69,7.76
2024-12-18,002669,10.25,10.05,10.25,9.86,128369,129151252.6,3.87,-0.2,-0.02,4.26
2024-12-19,002669,9.88,9.94,10.05,9.8,105114,104039994.5,2.49,-1.09,-0.11,3.48
2024-12-20,002669,9.93,10.08,10.14,9.93,77611,78060523.0,2.11,1.41,0.14,2.57
2024-12-23,002669,10.15,9.6,10.25,9.55,121130,119475331.52,6.94,-4.76,-0.48,4.02
2024-12-24,002669,9.95,9.65,9.95,9.48,74652,72250724.5,4.9,0.52,0.05,2.47
2024-12-25,002669,9.55,9.4,9.59,9.22,87891,82432500.91,3.83,-2.59,-0.25,2.91
2024-12-26,002669,9.42,9.56,9.63,9.37,55009,52467400.6,2.77,1.7,0.16,1.82
2024-12-27,002669,9.56,9.82,10.06,9.55,98045,96598754.0,5.33,2.72,0.26,3.25
2024-12-30,002669,9.82,9.88,9.97,9.57,75419,73841553.0,4.07,0.61,0.06,2.5
2024-12-31,002669,9.94,9.63,9.97,9.6,64677,63398219.86,3.74,-2.53,-0.25,2.14
2025-01-02,002669,9.62,9.33,9.7,9.21,61301,58062373.0,5.09,-3.12,-0.3,2.03
2025-01-03,002669,9.33,8.79,9.43,8.76,80870,72809660.0,7.18,-5.79,-0.54,2.68
2025-01-06,002669,8.86,8.8,8.96,8.47,52722,46245748.56,5.57,0.11,0.01,1.75
2025-01-07,002669,8.8,9.14,9.14,8.79,52867,47260605.0,3.98,3.86,0.34,1.75
2025-01-08,002669,9.09,9.01,9.13,8.72,50214,44914813.26,4.49,-1.42,-0.13,1.66
2025-01-09,002669,8.99,9.12,9.21,8.91,39458,35953222.1,3.33,1.22,0.11,1.31
2025-01-10,002669,9.15,9.0,9.43,8.97,70107,64565092.0,5.04,-1.32,-0.12,2.32
2025-01-13,002669,8.84,9.02,9.04,8.59,44792,39673150.0,5.0,0.22,0.02,1.48
2025-01-14,002669,9.06,9.44,9.46,9.06,67248,62513583.86,4.43,4.66,0.42,2.23
2025-01-15,002669,9.44,9.35,9.52,9.3,45722,42942579.52,2.33,-0.95,-0.09,1.51
2025-01-16,002669,9.4,9.29,9.51,9.21,48810,45553139.0,3.21,-0.64,-0.06,1.62
2025-01-17,002669,9.22,9.42,9.6,9.22,62056,58513343.77,4.09,1.4,0.13,2.06
2025-01-20,002669,9.49,9.58,9.71,9.26,68021,64754632.0,4.78,1.7,0.16,2.25
2025-01-21,002669,9.58,9.62,9.74,9.49,51298,49407536.81,2.61,0.42,0.04,1.7
2025-01-22,002669,9.54,9.62,9.67,9.5,41768,40082169.0,1.77,0.0,0.0,1.38
2025-01-23,002669,9.66,9.64,9.89,9.6,60253,58735178.0,3.01,0.21,0.02,2.0
2025-01-24,002669,9.57,9.71,9.78,9.48,78050,75137905.0,3.11,0.73,0.07,2.59
2025-01-27,002669,9.75,9.48,9.9,9.45,52696,50868222.0,4.63,-2.37,-0.23,1.75
2025-02-05,002669,9.56,9.53,9.58,9.43,47791,45476138.0,1.58,0.53,0.05,1.58
2025-02-06,002669,9.5,9.75,9.85,9.42,61519,59712791.0,4.51,2.31,0.22,2.04
2025-02-07,002669,9.72,9.79,9.89,9.67,69001,67677242.0,2.26,0.41,0.04,2.29
2025-02-10,002669,9.8,9.84,9.85,9.72,58341,57071272.0,1.33,0.51,0.05,1.93
2025-02-11,002669,9.88,9.91,10.0,9.82,58562,57998778.0,1.83,0.71,0.07,1.94
2025-02-12,002669,9.92,9.91,9.99,9.78,55782,55091463.0,2.12,0.0,0.0,1.85
2025-02-13,002669,9.89,9.63,9.94,9.63,76745,74932196.0,3.13,-2.83,-0.28,2.54
2025-02-14,002669,9.67,9.48,9.7,9.47,60817,58211785.0,2.39,-1.56,-0.15,2.01
2025-02-17,002669,9.48,9.7,9.7,9.42,60923,58492749.64,2.95,2.32,0.22,2.02
2025-02-18,002669,9.7,9.41,9.73,9.34,62523,59732870.75,4.02,-2.99,-0.29,2.07
2025-02-19,002669,9.38,9.87,10.18,9.36,121782,119120374.0,8.71,4.89,0.46,4.03
2025-02-20,002669,9.78,10.02,10.14,9.77,128225,127520683.04,3.75,1.52,0.15,4.25
2025-02-21,002669,10.02,10.0,10.15,9.87,87420,87162803.6,2.79,-0.2,-0.02,2.9
2025-02-24,002669,9.93,9.89,10.0,9.82,66434,65704085.0,1.8,-1.1,-0.11,2.2
2025-02-25,002669,9.78,9.81,9.92,9.73,68715,67537924.0,1.92,-0.81,-0.08,2.28
2025-02-26,002669,9.79,9.87,9.96,9.79,66240,65382674.0,1.73,0.61,0.06,2.19
2025-02-27,002669,9.86,9.69,9.89,9.48,82625,80008430.36,4.15,-1.82,-0.18,2.74
2025-02-28,002669,9.63,9.53,9.74,9.37,95416,90867557.55,3.82,-1.65,-0.16,3.16
2025-03-03,002669,9.54,9.55,9.69,9.46,60888,58435247.06,2.41,0.21,0.02,2.02
2025-03-04,002669,9.47,9.82,9.99,9.46,109356,106989975.14,5.55,2.83,0.27,3.62
2025-03-05,002669,9.83,10.12,10.48,9.83,217362,221348522.0,6.62,3.05,0.3,7.2
2025-03-06,002669,10.12,9.99,10.2,9.91,137881,138363443.09,2.87,-1.28,-0.13,4.57
2025-03-07,002669,9.96,10.11,10.33,9.91,129323,131396655.1,4.2,1.2,0.12,4.28
2025-03-10,002669,10.08,10.15,10.22,10.03,70707,71563674.0,1.88,0.4,0.04,2.34
2025-03-11,002669,10.01,10.14,10.15,9.99,51561,51918992.13,1.58,-0.1,-0.01,1.71
2025-03-12,002669,10.16,10.05,10.19,10.04,65950,66552473.0,1.48,-0.89,-0.09,2.18
2025-03-13,002669,10.01,10.04,10.3,9.91,70331,70740499.46,3.88,-0.1,-0.01,2.33
2025-03-14,002669,10.0,10.12,10.24,9.82,109287,109691839.0,4.18,0.8,0.08,3.62
2025-03-17,002669,10.17,9.96,10.18,9.92,84340,84329647.0,2.57,-1.58,-0.16,2.79
2025-03-18,002669,9.98,10.09,10.19,9.92,74892,74907460.0,2.71,1.31,0.13,2.48
2025-03-19,002669,10.05,9.89,10.07,9.83,78399,77858144.0,2.38,-1.98,-0.2,2.6
2025-03-20,002669,9.86,9.89,10.01,9.8,55985,55441644.0,2.12,0.0,0.0,1.85
2025-03-21,002669,9.86,9.74,9.89,9.68,65329,63763418.78,2.12,-1.52,-0.15,2.16
2025-03-24,002669,9.79,9.44,9.79,9.22,87732,82959490.3,5.85,-3.08,-0.3,2.91
2025-03-25,002669,9.46,9.44,9.53,9.25,51608,48556982.0,2.97,0.0,0.0,1.71
2025-03-26,002669,9.47,9.76,9.79,9.4,76413,73690817.6,4.13,3.39,0.32,2.53
2025-03-27,002669,9.75,9.72,10.0,9.44,92899,90013106.5,5.74,-0.41,-0.04,3.08
2025-03-28,002669,9.73,9.46,9.9,9.42,73485,70456963.0,4.94,-2.67,-0.26,2.43
2025-03-31,002669,9.35,9.18,9.44,9.04,61564,56509117.7,4.23,-2.96,-0.28,2.04
2025-04-01,002669,9.25,9.41,9.49,9.2,56853,53524781.0,3.16,2.51,0.23,1.88
2025-04-02,002669,9.39,9.42,9.58,9.32,43273,40997386.4,2.76,0.11,0.01,1.43
2025-04-03,002669,9.42,9.4,9.56,9.29,41358,38882992.54,2.87,-0.21,-0.02,1.37
2025-04-07,002669,8.99,8.46,8.99,8.46,86040,73891133.0,5.64,-10.0,-0.94,2.85
2025-04-08,002669,8.49,8.33,8.6,8.12,77665,64839215.0,5.67,-1.54,-0.13,2.57
2025-04-09,002669,8.2,8.52,8.58,7.75,71179,58833471.73,9.96,2.28,0.19,2.36
2025-04-10,002669,8.59,8.7,8.8,8.59,61042,53291821.3,2.46,2.11,0.18,2.02
2025-04-11,002669,8.67,8.8,8.89,8.64,38249,33710275.64,2.87,1.15,0.1,1.27
2025-04-14,002669,8.85,8.96,9.06,8.85,34569,31004758.0,2.39,1.82,0.16,1.15
2025-04-15,002669,8.98,9.02,9.07,8.95,27646,24920357.23,1.34,0.67,0.06,0.92
2025-04-16,002669,8.96,8.96,9.07,8.74,30564,27235165.0,3.66,-0.67,-0.06,1.01
2025-04-17,002669,8.9,9.19,9.25,8.9,53946,49450329.64,3.91,2.57,0.23,1.79
2025-04-18,002669,9.12,9.15,9.25,9.02,36055,32881429.34,2.5,-0.44,-0.04,1.19
2025-04-21,002669,9.07,9.17,9.26,9.07,32477,29812282.0,2.08,0.22,0.02,1.08
2025-04-22,002669,9.19,9.43,9.45,9.19,56880,53244234.56,2.84,2.84,0.26,1.88
2025-04-23,002669,9.43,9.45,9.53,9.38,44390,41983330.0,1.59,0.21,0.02,1.47
2025-04-24,002669,9.4,9.51,9.53,9.36,42713,40431682.0,1.8,0.63,0.06,1.41
2025-04-25,002669,9.48,9.44,9.61,9.35,41372,39189903.0,2.73,-0.74,-0.07,1.37
2025-04-28,002669,9.4,9.44,9.51,9.27,39687,37255398.0,2.54,0.0,0.0,1.31
2025-04-29,002669,9.43,9.82,10.0,9.43,98944,97190051.16,6.04,4.03,0.38,3.28
2025-04-30,002669,9.79,9.84,9.99,9.79,65587,64872951.85,2.04,0.2,0.02,2.17
2025-05-06,002669,9.89,10.15,10.16,9.86,74257,74595234.68,3.05,3.15,0.31,2.46
2025-05-07,002669,10.2,10.21,10.26,10.06,77986,79421884.42,1.97,0.59,0.06,2.58
2025-05-08,002669,10.16,10.28,10.32,10.1,61091,62455311.98,2.15,0.69,0.07,2.02
2025-05-09,002669,10.33,10.5,11.01,10.22,294235,310080066.14,7.68,2.14,0.22,9.75
2025-05-12,002669,10.52,10.53,10.65,10.35,190578,200605054.59,2.86,0.29,0.03,6.31
2025-05-13,002669,10.62,10.44,10.63,10.39,124369,130519500.0,2.28,-0.85,-0.09,4.12
2025-05-14,002669,10.43,10.35,10.48,10.26,83125,85999066.0,2.11,-0.86,-0.09,2.75
2025-05-15,002669,10.41,10.37,10.48,10.32,47818,49651105.18,1.55,0.19,0.02,1.58
2025-05-16,002669,10.27,10.47,10.54,10.27,56308,58961458.0,2.6,0.96,0.1,1.87
2025-05-19,002669,10.47,10.6,10.6,10.33,66415,69730700.0,2.58,1.24,0.13,2.2
2025-05-20,002669,10.6,10.55,10.63,10.43,43059,45212339.18,1.89,-0.47,-0.05,1.43
2025-05-21,002669,10.55,10.43,10.58,10.33,44069,45899065.0,2.37,-1.14,-0.12,1.46
2025-05-22,002669,10.43,10.3,10.53,10.22,47007,48564169.0,2.97,-1.25,-0.13,1.56
2025-05-23,002669,10.36,10.4,10.75,10.29,86728,91436323.87,4.47,0.97,0.1,2.87
2025-05-26,002669,10.49,10.68,10.74,10.48,93245,99238291.0,2.5,2.69,0.28,3.09
2025-05-27,002669,10.65,10.86,10.91,10.47,81156,87091713.0,4.12,1.69,0.18,2.69
2025-05-28,002669,10.85,10.71,10.94,10.63,51119,54832872.0,2.85,-1.38,-0.15,1.69
2025-05-29,002669,10.71,10.82,10.87,10.66,56604,61065177.0,1.96,1.03,0.11,1.87
2025-05-30,002669,10.85,10.72,10.88,10.6,60952,65224975.58,2.59,-0.92,-0.1,2.02
2025-06-03,002669,10.66,11.79,11.79,10.66,409181,468377036.07,10.54,9.98,1.07,13.55
2025-06-04,002669,11.51,11.26,11.7,11.23,426154,484556667.32,3.99,-4.5,-0.53,14.12
2025-06-05,002669,11.16,11.29,11.73,11.08,296995,337218297.06,5.77,0.27,0.03,9.84
2025-06-06,002669,11.22,11.88,12.42,11.22,330318,386398846.42,10.63,5.23,0.59,10.94
2025-06-09,002669,11.75,11.76,11.86,11.54,235682,275230893.0,2.69,-1.01,-0.12,7.81
2025-06-10,002669,11.64,11.51,11.76,11.4,188969,218352321.27,3.06,-2.13,-0.25,6.26
2025-06-11,002669,11.56,11.45,11.64,11.39,131359,150966388.0,2.17,-0.52,-0.06,4.35
2025-06-12,002669,11.47,11.69,11.8,11.39,152115,176049180.3,3.58,2.1,0.24,5.04
2025-06-13,002669,11.58,11.69,11.88,11.48,161941,189376185.0,3.42,0.0,0.0,5.36
2025-06-16,002669,11.68,11.67,12.08,11.59,148933,175163968.0,4.19,-0.17,-0.02,4.93
2025-06-17,002669,11.56,11.46,11.7,11.35,139545,159864616.93,3.0,-1.8,-0.21,4.62
2025-06-18,002669,11.41,11.92,11.97,11.35,159468,186814748.18,5.41,4.01,0.46,5.28
2025-06-19,002669,11.69,11.37,11.75,11.21,192784,220408696.0,4.53,-4.61,-0.55,6.39
2025-06-20,002669,12.41,10.78,12.43,10.66,443623,515971902.37,15.57,-5.19,-0.59,14.69
2025-06-23,002669,10.0,10.99,11.11,10.0,266185,283440693.06,10.3,1.95,0.21,8.82
2025-06-24,002669,10.96,11.2,11.31,10.9,172677,192466653.2,3.73,1.91,0.21,5.72
2025-06-25,002669,11.2,11.14,11.26,11.0,120870,134533687.0,2.32,-0.54,-0.06,4.0
2025-06-26,002669,11.11,11.14,11.35,11.11,91879,102965431.11,2.15,0.0,0.0,3.04
2025-06-27,002669,11.09,11.17,11.25,10.99,91753,101791741.56,2.33,0.27,0.03,3.04
2025-06-30,002669,11.18,11.6,11.75,11.18,160741,185764442.41,5.1,3.85,0.43,5.32
2025-07-01,002669,11.65,12.76,12.76,11.65,237377,297670280.88,9.57,10.0,1.16,7.86
2025-07-02,002669,14.04,14.04,14.04,13.2,604922,842690621.69,6.58,10.03,1.28,20.04
2025-07-03,002669,14.11,13.88,15.35,13.65,1045936,1507693719.04,12.11,-1.14,-0.16,34.65
2025-07-04,002669,13.62,12.49,13.84,12.49,758606,981671420.6,9.73,-10.01,-1.39,25.13
2025-07-07,002669,12.49,12.76,12.95,12.24,461145,584793545.92,5.68,2.16,0.27,15.27
2025-07-08,002669,13.01,12.8,13.18,12.58,368368,471935810.9,4.7,0.31,0.04,12.2
2025-07-09,002669,13.01,12.67,13.19,12.6,353041,453901637.47,4.61,-1.02,-0.13,11.69
2025-07-10,002669,12.53,12.43,12.75,12.37,233422,291173640.82,3.0,-1.89,-0.24,7.73
2025-07-11,002669,12.42,12.37,12.51,12.26,170345,210626949.0,2.01,-0.48,-0.06,5.64
2025-07-14,002669,12.68,12.53,12.73,12.46,244700,307532180.0,2.18,1.29,0.16,8.11
2025-07-15,002669,12.54,12.55,12.66,12.42,196279,246049131.0,1.92,0.16,0.02,6.5
2025-07-16,002669,12.52,12.5,12.67,12.34,182825,228498391.43,2.63,-0.4,-0.05,6.06
2025-07-17,002669,12.53,12.68,12.77,12.41,196443,247743966.64,2.88,1.44,0.18,6.51
2025-07-18,002669,12.7,12.6,12.76,12.49,160802,202776237.6,2.13,-0.63,-0.08,5.33
2025-07-21,002669,12.56,12.72,12.76,12.52,181675,230160627.0,1.9,0.95,0.12,6.02
2025-07-22,002669,12.79,12.61,12.8,12.56,137089,173183301.0,1.89,-0.86,-0.11,4.54
2025-07-23,002669,12.62,12.37,12.66,12.34,136087,169829461.0,2.54,-1.9,-0.24,4.51
2025-07-24,002669,12.38,12.53,12.59,12.38,94140,117826436.0,1.7,1.29,0.16,3.12
2025-07-25,002669,12.51,12.63,12.67,12.49,106139,133836805.52,1.44,0.8,0.1,3.52
2025-07-28,002669,12.64,13.18,13.48,12.64,312776,409162978.12,6.65,4.35,0.55,10.36
2025-07-29,002669,13.16,13.02,13.16,12.85,160273,207449220.0,2.35,-1.21,-0.16,5.31
2025-07-30,002669,13.18,12.84,13.27,12.73,150095,194190627.2,4.15,-1.38,-0.18,4.97
2025-07-31,002669,12.83,12.75,12.98,12.66,121418,155420517.0,2.49,-0.7,-0.09,4.02
2025-08-01,002669,12.7,12.78,12.94,12.51,132860,169108760.0,3.37,0.24,0.03,4.4
2025-08-04,002669,12.62,13.68,14.06,12.61,433089,588472526.84,11.35,7.04,0.9,14.35
2025-08-05,002669,13.68,13.75,13.85,13.5,270128,369421971.07,2.56,0.51,0.07,8.95
2025-08-06,002669,13.78,14.08,14.2,13.65,270263,378236648.48,4.0,2.4,0.33,8.95
2025-08-07,002669,13.98,14.31,14.31,13.9,234611,331173549.0,2.91,1.63,0.23,7.77
2025-08-08,002669,14.17,14.42,14.43,14.11,212440,303136725.0,2.24,0.77,0.11,7.04
2025-08-11,002669,14.44,14.03,14.77,14.02,332534,474405802.32,5.2,-2.7,-0.39,11.01
2025-08-12,002669,14.13,14.27,14.39,13.88,229018,323597659.58,3.64,1.71,0.24,7.59
2025-08-13,002669,14.25,14.17,14.27,14.09,154750,219271832.0,1.26,-0.7,-0.1,5.13
2025-08-14,002669,14.14,13.8,14.23,13.8,137126,191832571.0,3.03,-2.61,-0.37,4.54
2025-08-15,002669,15.18,14.78,15.18,14.27,684841,1016870968.2,6.59,7.1,0.98,22.68
2025-08-18,002669,14.63,14.55,15.22,14.46,495901,727540750.06,5.14,-1.56,-0.23,16.43
2025-08-19,002669,14.52,14.31,14.62,14.27,284512,409984532.0,2.41,-1.65,-0.24,9.42
2025-08-20,002669,14.26,14.19,14.3,14.0,177792,251179413.0,2.1,-0.84,-0.12,5.89
2025-08-21,002669,14.26,14.07,14.4,14.03,131538,186038321.0,2.61,-0.85,-0.12,4.36
2025-08-22,002669,14.13,14.47,14.54,14.04,211175,302008029.0,3.55,2.84,0.4,6.99
2025-08-25,002669,14.47,14.2,14.47,14.11,213003,302955321.0,2.49,-1.87,-0.27,7.06
2025-08-26,002669,14.18,14.33,14.38,14.11,126151,179817088.52,1.9,0.92,0.13,4.18
2025-08-27,002669,14.14,13.6,14.27,13.6,214868,299634451.8,4.68,-5.09,-0.73,7.12
2025-08-28,002669,13.43,13.66,13.83,13.13,151111,204401973.32,5.15,0.44,0.06,5.01
2025-08-29,002669,14.6,14.05,14.6,13.87,335489,476503711.27,5.34,2.86,0.39,11.11
2025-09-01,002669,14.12,15.46,15.46,14.03,305704,456721571.08,10.18,10.04,1.41,10.13
2025-09-02,002669,15.17,14.52,15.17,14.31,409568,597578946.32,5.56,-6.08,-0.94,13.57
2025-09-03,002669,14.62,13.82,14.75,13.66,255054,359189316.0,7.51,-4.82,-0.7,8.45
2025-09-04,002669,13.88,13.44,13.97,13.27,183234,250752452.98,5.07,-2.75,-0.38,6.07
2025-09-05,002669,13.58,14.03,14.14,13.44,177922,246845866.56,5.21,4.39,0.59,5.89
2025-09-08,002669,13.88,13.93,14.0,13.72,128135,177840924.0,2.0,-0.71,-0.1,4.24
2025-09-09,002669,13.89,13.48,13.98,13.43,125137,171328610.95,3.95,-3.23,-0.45,4.15
2025-09-10,002669,13.48,13.6,13.84,13.38,117385,159334145.9,3.41,0.89,0.12,3.89
2025-09-11,002669,13.57,13.89,13.93,13.32,129804,177750921.0,4.49,2.13,0.29,4.3
2025-09-12,002669,13.82,13.73,13.93,13.7,91935,126893320.0,1.66,-1.15,-0.16,3.05
2025-09-15,002669,13.9,13.85,14.15,13.81,136248,190468570.12,2.48,0.87,0.12,4.51
2025-09-16,002669,13.78,13.93,13.99,13.69,89386,123842648.0,2.17,0.58,0.08,2.96
2025-09-17,002669,13.93,14.12,14.29,13.82,125331,177213634.0,3.37,1.36,0.19,4.15
2025-09-18,002669,14.06,14.2,14.6,14.0,238013,341474604.76,4.25,0.57,0.08,7.88
2025-09-19,002669,14.1,14.04,14.36,13.94,132223,186847216.98,2.96,-1.13,-0.16,4.38
2025-09-22,002669,14.0,13.97,14.04,13.77,93764,130293962.0,1.92,-0.5,-0.07,3.11
2025-09-23,002669,13.96,13.85,13.99,13.34,113611,154965804.0,4.65,-0.86,-0.12,3.76
2025-09-24,002669,13.73,14.54,14.58,13.7,213851,306586942.59,6.35,4.98,0.69,7.08
2025-09-25,002669,14.55,14.31,14.7,14.24,148236,214470240.78,3.16,-1.58,-0.23,4.91
2025-09-26,002669,14.29,13.91,14.36,13.9,108187,152369844.0,3.21,-2.8,-0.4,3.58
2025-09-29,002669,13.91,13.97,14.16,13.76,89224,124592868.0,2.88,0.43,0.06,2.96
2025-09-30,002669,13.98,13.89,14.08,13.86,79553,110978509.0,1.57,-0.57,-0.08,2.64
2025-10-09,002669,13.89,13.88,14.01,13.73,95099,131947610.0,2.02,-0.07,-0.01,3.15
