日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2026-03-11,688816,67.4,67.16,68.4,67.06,1509764,102024183.54,1.9861,-0.0046,-0.31,0.0783,易思维,67.47,不复权,正常交易,,,
2026-03-12,688816,66.82,67.4,68.37,66.72,1581368,106749628.76,2.4568,0.0036,0.24,0.082,易思维,67.16,不复权,正常交易,,,
2026-03-13,688816,67.44,69.11,69.23,66.8,2529748,173478465.61,3.6053,0.0254,1.71,0.1312,易思维,67.4,不复权,正常交易,,,
2026-03-16,688816,68.58,68.74,68.79,67.48,1532434,104345717.36,1.8955,-0.0054,-0.37,0.0795,易思维,69.11,不复权,正常交易,,,
2026-03-17,688816,68.88,70.52,72.56,68.45,3159505,223332472.53,5.9791,0.0259,1.78,0.1638,易思维,68.74,不复权,正常交易,,,
2026-03-18,688816,70.52,70.82,70.82,68.73,2051027,143053936.78,2.9637,0.0043,0.3,0.1064,易思维,70.52,不复权,正常交易,,,
2026-03-19,688816,69.8,67.76,70.76,67.76,1563967,107947274.54,4.2361,-0.0432,-3.06,0.0811,易思维,70.82,不复权,正常交易,,,
2026-03-20,688816,67.6,65.18,68.49,65.02,1548019,102875763.17,5.121,-0.0381,-2.58,0.0803,易思维,67.76,不复权,正常交易,,,
2026-03-23,688816,64.0,62.2,64.47,62.17,1238541,78267544.64,3.5287,-0.0457,-2.98,0.0642,易思维,65.18,不复权,正常交易,,,
2026-03-24,688816,63.13,63.44,63.55,62.0,850126,53373329.94,2.492,0.0199,1.24,0.0441,易思维,62.2,不复权,正常交易,,,
2026-03-25,688816,63.2,65.12,65.86,63.2,1081655,70235658.83,4.1929,0.0265,1.68,0.0561,易思维,63.44,不复权,正常交易,,,
2026-03-26,688816,65.19,62.83,65.19,62.8,1025977,65274276.35,3.6701,-0.0352,-2.29,0.0532,易思维,65.12,不复权,正常交易,,,
2026-03-27,688816,62.2,64.3,64.38,62.2,913871,58292130.56,3.4697,0.0234,1.47,0.0474,易思维,62.83,不复权,正常交易,,,
2026-03-30,688816,63.16,63.45,64.25,63.05,675185,42827481.78,1.8663,-0.0132,-0.85,0.035,易思维,64.3,不复权,正常交易,,,
2026-03-31,688816,63.16,61.53,63.9,61.5,1083674,67786407.44,3.7825,-0.0303,-1.92,0.0562,易思维,63.45,不复权,正常交易,,,
2026-04-01,688816,62.5,62.62,63.16,62.1,956067,59925025.39,1.7227,0.0177,1.09,0.0496,易思维,61.53,不复权,正常交易,,,
2026-04-02,688816,62.62,63.69,64.46,62.41,1449242,91926318.76,3.2737,0.0171,1.07,0.0752,易思维,62.62,不复权,正常交易,,,
2026-04-03,688816,64.46,61.62,64.46,61.6,1115940,69695961.56,4.4905,-0.0325,-2.07,0.0579,易思维,63.69,不复权,正常交易,,,
2026-04-07,688816,61.5,61.34,62.35,61.14,663971,40987250.28,1.9636,-0.0045,-0.28,0.0344,易思维,61.62,不复权,正常交易,,,
2026-04-08,688816,62.5,63.66,63.66,62.4,1545529,97660468.58,2.0541,0.0378,2.32,0.0801,易思维,61.34,不复权,正常交易,,,
2026-04-09,688816,63.31,62.25,63.31,62.14,1157553,72566585.75,1.8379,-0.0221,-1.41,0.06,易思维,63.66,不复权,正常交易,,,
2026-04-10,688816,62.32,63.0,63.52,62.32,1108351,69945197.27,1.9277,0.012,0.75,0.0575,易思维,62.25,不复权,正常交易,,,
