日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920445,6.15,6.78,6.81,6.08,87721,59635263.16,11.68,8.48,0.53,9.49
2024-10-29,920445,6.94,8.89,8.89,6.51,248503,205991238.83,35.1,31.12,2.11,26.88
2024-10-30,920445,8.58,7.96,9.29,7.79,231846,205808966.61,16.87,-10.46,-0.93,25.08
2024-10-31,920445,7.57,7.66,8.17,7.04,155985,122869235.94,14.2,-3.77,-0.3,16.87
2024-11-01,920445,7.55,7.0,7.61,6.98,87816,65892733.99,8.22,-8.62,-0.66,9.5
2024-11-04,920445,6.99,7.65,7.65,6.99,80218,60684769.47,9.43,9.29,0.65,8.68
2024-11-05,920445,7.83,9.38,9.61,7.69,186528,165042103.55,25.1,22.61,1.73,20.17
2024-11-06,920445,8.93,9.36,10.52,8.88,217005,211086609.81,17.48,-0.21,-0.02,23.47
2024-11-07,920445,9.08,9.67,9.89,8.76,171581,168061014.01,12.07,3.31,0.31,18.56
2024-11-08,920445,10.04,8.79,10.17,8.68,119788,114191640.29,15.41,-9.1,-0.88,11.38
2024-11-11,920445,8.33,8.52,8.8,8.13,82251,71428506.81,7.62,-3.07,-0.27,7.81
2024-11-12,920445,8.53,8.75,9.02,8.51,79092,71257395.62,5.99,2.7,0.23,7.51
2024-11-13,920445,8.75,8.6,9.03,8.14,61277,53566791.48,10.17,-1.71,-0.15,5.82
2024-11-14,920445,8.72,8.28,8.72,8.26,44251,38624506.9,5.35,-3.72,-0.32,4.2
2024-11-15,920445,8.23,8.12,8.47,8.04,58590,49732515.58,5.19,-1.93,-0.16,5.57
2024-11-18,920445,8.29,8.55,8.69,7.91,101530,87315676.6,9.61,5.3,0.43,9.65
2024-11-19,920445,8.54,8.12,8.54,7.65,73248,61246623.38,10.41,-5.03,-0.43,6.96
2024-11-20,920445,8.12,8.64,8.68,8.01,82827,72091639.13,8.25,6.4,0.52,7.87
2024-11-21,920445,8.73,9.17,9.33,8.6,112314,104563590.16,8.45,6.13,0.53,10.67
2024-11-22,920445,9.48,9.78,11.63,9.28,251604,263189679.59,25.63,6.65,0.61,23.9
2024-11-25,920445,9.29,9.88,10.22,8.97,156446,152345322.59,12.78,1.02,0.1,14.86
2024-11-26,920445,10.15,8.82,10.38,8.82,135646,132435786.18,15.79,-10.73,-1.06,12.89
2024-11-27,920445,8.48,9.63,9.74,8.18,140770,128088481.37,17.69,9.18,0.81,13.37
2024-11-28,920445,9.6,10.78,12.03,9.54,246420,273150691.31,25.86,11.94,1.15,23.41
2024-11-29,920445,10.26,10.96,11.65,10.16,234127,263951440.26,13.82,1.67,0.18,22.24
2024-12-02,920445,10.85,12.19,13.05,10.37,250046,294028132.25,24.45,11.22,1.23,23.75
2024-12-03,920445,11.35,11.2,11.97,11.01,179571,208059627.13,7.88,-8.12,-0.99,17.06
2024-12-04,920445,11.01,10.5,11.01,10.46,105311,114128042.49,4.91,-6.25,-0.7,10.0
2024-12-05,920445,10.84,10.48,10.84,10.01,89147,93809397.84,7.9,-0.19,-0.02,8.47
2024-12-06,920445,10.35,10.03,10.51,10.01,77208,79953361.43,4.77,-4.29,-0.45,7.33
2024-12-09,920445,9.87,9.31,10.12,9.25,84006,81624656.82,8.67,-7.18,-0.72,7.98
2024-12-10,920445,9.85,9.5,10.13,9.31,96021,94942859.2,8.81,2.04,0.19,9.12
2024-12-11,920445,9.45,9.14,9.7,9.0,64708,61151486.72,7.37,-3.79,-0.36,6.15
2024-12-12,920445,9.19,9.48,9.62,8.8,66068,61859348.69,8.97,3.72,0.34,6.28
2024-12-13,920445,9.3,9.57,9.8,9.18,66868,65054707.44,6.54,0.95,0.09,6.35
2024-12-16,920445,9.5,10.09,10.23,9.5,117854,119523688.22,7.63,5.43,0.52,11.2
2024-12-17,920445,9.91,8.94,10.08,8.9,82252,78276296.98,11.69,-11.4,-1.15,7.81
2024-12-18,920445,8.95,8.57,9.15,8.36,69972,62038021.97,8.84,-4.14,-0.37,6.65
