日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,601818,3.68,3.68,3.69,3.65,1069279,401046126.0,1.09,0.27,0.01,0.23
2025-02-13,601818,3.67,3.69,3.71,3.67,1198830,452241339.0,1.09,0.27,0.01,0.26
2025-02-14,601818,3.69,3.7,3.71,3.66,1084692,408326942.0,1.36,0.27,0.01,0.23
2025-02-17,601818,3.7,3.7,3.71,3.67,1312262,494899573.0,1.08,0.0,0.0,0.28
2025-02-18,601818,3.69,3.76,3.79,3.69,1868851,715651948.0,2.7,1.62,0.06,0.4
2025-02-19,601818,3.76,3.75,3.79,3.73,1156427,444332502.0,1.6,-0.27,-0.01,0.25
2025-02-20,601818,3.75,3.77,3.79,3.74,1129336,434526687.0,1.33,0.53,0.02,0.24
2025-02-21,601818,3.77,3.71,3.78,3.71,1416946,539235404.0,1.86,-1.59,-0.06,0.31
2025-02-24,601818,3.7,3.69,3.72,3.67,1148393,433776088.0,1.35,-0.54,-0.02,0.25
2025-02-25,601818,3.68,3.66,3.71,3.64,1171283,439008046.0,1.9,-0.81,-0.03,0.25
2025-02-26,601818,3.66,3.67,3.7,3.65,1049182,394142212.0,1.37,0.27,0.01,0.23
2025-02-27,601818,3.67,3.71,3.72,3.65,1338075,503848444.0,1.91,1.09,0.04,0.29
2025-02-28,601818,3.7,3.68,3.72,3.68,1143212,432145395.0,1.08,-0.81,-0.03,0.25
2025-03-03,601818,3.68,3.67,3.69,3.63,1481524,554574115.0,1.63,-0.27,-0.01,0.32
2025-03-04,601818,3.67,3.68,3.69,3.65,1051082,394986040.0,1.09,0.27,0.01,0.23
2025-03-05,601818,3.67,3.77,3.77,3.67,1734097,662354956.0,2.72,2.45,0.09,0.37
2025-03-06,601818,3.77,3.72,3.78,3.71,1268935,484011315.0,1.86,-1.33,-0.05,0.27
2025-03-07,601818,3.73,3.72,3.75,3.7,980226,372690206.0,1.34,0.0,0.0,0.21
2025-03-10,601818,3.71,3.66,3.72,3.65,1515095,567808025.0,1.88,-1.61,-0.06,0.33
2025-03-11,601818,3.65,3.67,3.67,3.64,1031884,385483417.0,0.82,0.27,0.01,0.22
2025-03-12,601818,3.67,3.7,3.71,3.64,1130944,425347669.0,1.91,0.82,0.03,0.24
2025-03-13,601818,3.7,3.72,3.73,3.69,1089721,413176094.0,1.08,0.54,0.02,0.23
2025-03-14,601818,3.73,3.78,3.82,3.72,2061972,795310965.0,2.69,1.61,0.06,0.44
2025-03-17,601818,3.8,3.79,3.82,3.78,1197283,464745979.0,1.06,0.26,0.01,0.26
2025-03-18,601818,3.81,3.78,3.81,3.76,916084,354068873.0,1.32,-0.26,-0.01,0.2
2025-03-19,601818,3.78,3.82,3.83,3.76,1048777,407355867.0,1.85,1.06,0.04,0.23
2025-03-20,601818,3.82,3.82,3.85,3.8,828277,322930472.0,1.31,0.0,0.0,0.18
2025-03-21,601818,3.81,3.76,3.83,3.74,1167120,450049856.0,2.36,-1.57,-0.06,0.25
2025-03-24,601818,3.76,3.76,3.78,3.75,1055392,405333148.0,0.8,0.0,0.0,0.23
2025-03-25,601818,3.77,3.78,3.79,3.76,945223,364471148.0,0.8,0.53,0.02,0.2
2025-03-26,601818,3.78,3.73,3.79,3.72,1164321,445387826.0,1.85,-1.32,-0.05,0.25
2025-03-27,601818,3.73,3.76,3.78,3.73,1059622,406806789.0,1.34,0.8,0.03,0.23
2025-03-28,601818,3.76,3.74,3.77,3.72,943310,359778109.0,1.33,-0.53,-0.02,0.2
2025-03-31,601818,3.73,3.7,3.74,3.64,1848802,698745014.0,2.67,-1.07,-0.04,0.4
2025-04-01,601818,3.69,3.66,3.71,3.62,2169263,809112378.0,2.43,-1.08,-0.04,0.47
2025-04-02,601818,3.65,3.73,3.75,3.65,2193592,833159073.0,2.73,1.91,0.07,0.47
2025-04-03,601818,3.7,3.74,3.76,3.7,1120416,426992759.0,1.61,0.27,0.01,0.24
2025-04-07,601818,3.67,3.51,3.68,3.43,3440355,1248404050.0,6.68,-6.15,-0.23,0.74
2025-04-08,601818,3.49,3.58,3.58,3.49,2653796,962595225.0,2.56,1.99,0.07,0.57
2025-04-09,601818,3.57,3.57,3.58,3.49,1964896,711505388.0,2.51,-0.28,-0.01,0.42
2025-04-10,601818,3.59,3.56,3.6,3.54,1553333,566372460.0,1.68,-0.28,-0.01,0.33
2025-04-11,601818,3.57,3.57,3.58,3.55,1125205,410303799.0,0.84,0.28,0.01,0.24
2025-04-14,601818,3.58,3.62,3.64,3.57,1383133,509905003.0,1.96,1.4,0.05,0.3
2025-04-15,601818,3.62,3.64,3.66,3.61,1619454,601942202.0,1.38,0.55,0.02,0.35
2025-04-16,601818,3.65,3.71,3.73,3.63,2355315,886894738.0,2.75,1.92,0.07,0.51
2025-04-17,601818,3.72,3.74,3.74,3.65,1488070,562438237.0,2.43,0.81,0.03,0.32
2025-04-18,601818,3.72,3.73,3.75,3.7,1054461,401434847.0,1.34,-0.27,-0.01,0.23
2025-04-21,601818,3.72,3.68,3.76,3.67,1239413,469702590.0,2.41,-1.34,-0.05,0.27
2025-04-22,601818,3.68,3.74,3.75,3.67,1330768,504905729.0,2.17,1.63,0.06,0.29
2025-04-23,601818,3.74,3.7,3.75,3.7,1028921,391360469.0,1.34,-1.07,-0.04,0.22
2025-04-24,601818,3.7,3.77,3.78,3.7,1423483,546212805.0,2.16,1.89,0.07,0.31
2025-04-25,601818,3.77,3.73,3.79,3.72,1213169,464095078.0,1.86,-1.06,-0.04,0.26
2025-04-28,601818,3.74,3.81,3.82,3.73,1716638,663908415.0,2.41,2.14,0.08,0.37
2025-04-29,601818,3.81,3.81,3.84,3.78,1089136,423060315.0,1.57,0.0,0.0,0.23
2025-04-30,601818,3.8,3.7,3.81,3.69,1774453,674750893.0,3.15,-2.89,-0.11,0.38
2025-05-06,601818,3.72,3.69,3.72,3.67,1352800,509771821.0,1.35,-0.27,-0.01,0.29
2025-05-07,601818,3.74,3.79,3.79,3.72,1797256,691097735.0,1.9,2.71,0.1,0.39
2025-05-08,601818,3.78,3.79,3.82,3.77,945044,366190207.0,1.32,0.0,0.0,0.2
2025-05-09,601818,3.79,3.82,3.84,3.78,1145131,447050989.0,1.58,0.79,0.03,0.25
2025-05-12,601818,3.84,3.82,3.87,3.8,1176435,461033531.0,1.83,0.0,0.0,0.25
2025-05-13,601818,3.83,3.87,3.87,3.8,1083762,425465635.0,1.83,1.31,0.05,0.23
2025-05-14,601818,3.86,3.92,3.94,3.84,1644012,653664109.0,2.58,1.29,0.05,0.35
2025-05-15,601818,3.91,3.92,3.95,3.9,1080159,432795737.0,1.28,0.0,0.0,0.23
2025-05-16,601818,3.92,3.88,3.93,3.84,995167,393773148.0,2.3,-1.02,-0.04,0.21
2025-05-19,601818,3.89,3.88,3.94,3.87,923202,367724787.0,1.8,0.0,0.0,0.2
2025-05-20,601818,3.89,3.88,3.92,3.87,924639,367335808.0,1.29,0.0,0.0,0.2
2025-05-21,601818,3.89,3.91,3.93,3.88,830180,331215637.0,1.29,0.77,0.03,0.18
2025-05-22,601818,3.91,3.97,3.97,3.88,1139554,457539482.0,2.3,1.53,0.06,0.25
2025-05-23,601818,3.97,3.92,3.99,3.91,1032598,415808512.0,2.02,-1.26,-0.05,0.22
2025-05-26,601818,3.91,3.88,3.94,3.87,1150527,457524335.0,1.79,-1.02,-0.04,0.25
2025-05-27,601818,3.88,3.9,3.92,3.87,967123,384404203.0,1.29,0.52,0.02,0.21
2025-05-28,601818,3.89,3.88,3.91,3.84,924441,365488861.0,1.79,-0.51,-0.02,0.2
2025-05-29,601818,3.88,3.86,3.89,3.85,1007027,397287606.0,1.03,-0.52,-0.02,0.22
2025-05-30,601818,3.86,3.89,3.9,3.85,1294621,513020564.0,1.3,0.78,0.03,0.28
2025-06-03,601818,3.88,3.95,3.98,3.87,1574063,632645545.0,2.83,1.54,0.06,0.34
2025-06-04,601818,3.96,3.97,4.0,3.95,1270211,515630284.0,1.27,0.51,0.02,0.27
2025-06-05,601818,3.99,3.93,4.01,3.92,1117832,450668454.0,2.27,-1.01,-0.04,0.24
2025-06-06,601818,3.94,3.92,3.97,3.91,1121358,449328862.0,1.53,-0.25,-0.01,0.24
2025-06-09,601818,3.92,3.92,3.93,3.87,1488841,592400400.0,1.53,0.0,0.0,0.32
2025-06-10,601818,3.92,3.97,4.0,3.91,1908698,772996384.0,2.3,1.28,0.05,0.41
2025-06-11,601818,3.97,3.99,4.0,3.95,1097974,445730236.0,1.26,0.5,0.02,0.24
2025-06-12,601818,3.99,4.01,4.02,3.96,1033615,421374760.0,1.5,0.5,0.02,0.22
2025-06-13,601818,4.01,3.94,4.03,3.94,1474634,597415142.0,2.24,-1.75,-0.07,0.32
2025-06-16,601818,3.95,4.0,4.0,3.93,1142889,461988436.0,1.78,1.52,0.06,0.25
2025-06-17,601818,4.0,3.99,4.02,3.97,1061626,432534521.0,1.25,-0.25,-0.01,0.23
2025-06-18,601818,4.0,4.02,4.03,3.97,1259596,514909005.0,1.5,0.75,0.03,0.27
2025-06-19,601818,4.01,4.0,4.03,3.97,1075730,438853259.0,1.49,-0.5,-0.02,0.23
2025-06-20,601818,4.0,4.08,4.1,3.99,1540256,636824473.0,2.75,2.0,0.08,0.33
2025-06-23,601818,4.07,4.15,4.17,4.01,1914479,798269618.0,3.92,1.72,0.07,0.41
2025-06-24,601818,4.14,4.17,4.18,4.09,1668275,704970118.0,2.17,0.48,0.02,0.36
2025-06-25,601818,4.16,4.16,4.18,4.09,1618704,683191761.0,2.16,-0.24,-0.01,0.35
2025-06-26,601818,4.15,4.2,4.22,4.11,1639507,696373440.0,2.64,0.96,0.04,0.35
2025-06-27,601818,4.19,4.07,4.26,4.05,2910021,1232316903.0,5.0,-3.1,-0.13,0.63
2025-06-30,601818,4.05,4.07,4.09,4.04,1512498,627995514.0,1.23,0.0,0.0,0.33
2025-07-01,601818,4.08,4.12,4.14,4.07,1262644,529396042.0,1.72,1.23,0.05,0.27
2025-07-02,601818,4.13,4.14,4.18,4.12,1271873,538652566.0,1.46,0.49,0.02,0.27
2025-07-03,601818,4.14,4.17,4.18,4.12,1277226,541243065.0,1.45,0.72,0.03,0.28
2025-07-04,601818,4.17,4.3,4.32,4.16,2236994,971652922.0,3.84,3.12,0.13,0.48
2025-07-07,601818,4.3,4.36,4.37,4.29,1526689,673894242.0,1.86,1.4,0.06,0.33
2025-07-08,601818,4.36,4.33,4.39,4.31,1308746,578770223.0,1.83,-0.69,-0.03,0.28
2025-07-09,601818,4.34,4.35,4.38,4.32,1121190,497115936.0,1.39,0.46,0.02,0.24
2025-07-10,601818,4.34,4.36,4.42,4.33,2067050,922283973.0,2.07,0.23,0.01,0.45
2025-07-11,601818,4.36,4.26,4.42,4.26,2843525,1255552460.0,3.67,-2.29,-0.1,0.61
2025-07-14,601818,4.27,4.31,4.38,4.26,1982095,875097381.0,2.82,1.17,0.05,0.43
2025-07-15,601818,4.32,4.27,4.35,4.23,1547028,675123016.0,2.78,-0.93,-0.04,0.33
2025-07-16,601818,4.28,4.23,4.29,4.2,1756659,756310166.0,2.11,-0.94,-0.04,0.38
2025-07-17,601818,4.23,4.19,4.25,4.18,1279993,548760888.0,1.65,-0.95,-0.04,0.28
2025-07-18,601818,4.2,4.22,4.25,4.19,1416364,609149424.0,1.43,0.72,0.03,0.31
2025-07-21,601818,4.22,4.19,4.24,4.18,1413311,605304349.0,1.42,-0.71,-0.03,0.3
2025-07-22,601818,4.19,4.16,4.2,4.11,1896183,802213446.0,2.15,-0.72,-0.03,0.41
2025-07-23,601818,4.16,4.16,4.21,4.14,1770772,754111520.0,1.68,0.0,0.0,0.38
2025-07-24,601818,4.18,4.13,4.19,4.12,1984501,823281225.0,1.68,-0.72,-0.03,0.43
2025-07-25,601818,4.13,4.08,4.16,4.08,1741384,715769181.0,1.94,-1.21,-0.05,0.38
2025-07-28,601818,4.08,4.09,4.14,4.07,1524459,626457603.0,1.72,0.25,0.01,0.33
2025-07-29,601818,4.09,4.05,4.12,4.05,1516369,617686098.0,1.71,-0.98,-0.04,0.33
2025-07-30,601818,4.05,4.08,4.12,4.04,1544620,631162749.0,1.98,0.74,0.03,0.33
2025-07-31,601818,4.07,4.05,4.09,4.0,1819556,735025337.0,2.21,-0.74,-0.03,0.39
2025-08-01,601818,4.06,4.05,4.08,4.0,1579707,638186080.0,1.98,0.0,0.0,0.34
2025-08-04,601818,4.03,4.06,4.09,4.03,1323142,537492984.0,1.48,0.25,0.01,0.29
2025-08-05,601818,4.06,4.12,4.14,4.05,1918251,788224572.0,2.22,1.48,0.06,0.41
2025-08-06,601818,4.13,4.12,4.15,4.1,1302614,536401143.0,1.21,0.0,0.0,0.28
2025-08-07,601818,4.12,4.13,4.15,4.08,1447776,597361101.0,1.7,0.24,0.01,0.31
2025-08-08,601818,4.13,4.15,4.2,4.13,1571396,653867426.0,1.69,0.48,0.02,0.34
2025-08-11,601818,4.14,4.06,4.16,4.06,2117245,866045454.0,2.41,-2.17,-0.09,0.46
2025-08-12,601818,4.07,4.1,4.14,4.07,2139695,880163761.0,1.72,0.99,0.04,0.46
2025-08-13,601818,4.11,4.04,4.12,4.04,2207797,898673953.0,1.95,-1.46,-0.06,0.48
2025-08-14,601818,4.05,4.04,4.08,4.04,1361923,552864681.0,0.99,0.0,0.0,0.29
2025-08-15,601818,4.05,3.93,4.05,3.91,3278138,1294794609.0,3.47,-2.72,-0.11,0.71
2025-08-18,601818,3.94,3.94,3.96,3.92,1635166,644934099.0,1.02,0.25,0.01,0.35
2025-08-19,601818,3.94,3.93,3.96,3.92,1384932,545561225.0,1.02,-0.25,-0.01,0.3
2025-08-20,601818,3.93,3.95,3.97,3.91,1402788,553860456.0,1.53,0.51,0.02,0.3
2025-08-21,601818,3.95,3.98,3.99,3.93,1482907,587795516.0,1.52,0.76,0.03,0.32
2025-08-22,601818,3.98,3.95,3.99,3.92,1946038,766502249.0,1.76,-0.75,-0.03,0.42
2025-08-25,601818,3.95,4.0,4.01,3.94,2100686,835783525.0,1.77,1.27,0.05,0.45
2025-08-26,601818,4.0,3.96,4.0,3.95,1438732,570909965.0,1.25,-1.0,-0.04,0.31
2025-08-27,601818,3.95,3.85,3.96,3.85,2950637,1150467711.0,2.78,-2.78,-0.11,0.64
2025-08-28,601818,3.86,3.85,3.89,3.82,2137813,824357948.0,1.82,0.0,0.0,0.46
2025-08-29,601818,3.85,3.78,3.94,3.77,5588273,2145112996.0,4.42,-1.82,-0.07,1.2
2025-09-01,601818,3.8,3.71,3.85,3.7,5978410,2248572095.0,3.97,-1.85,-0.07,1.29
2025-09-02,601818,3.72,3.79,3.8,3.71,3912626,1469129283.0,2.43,2.16,0.08,0.84
2025-09-03,601818,3.79,3.74,3.79,3.72,2148918,806100087.0,1.85,-1.32,-0.05,0.46
2025-09-04,601818,3.73,3.75,3.77,3.65,3389158,1256229810.0,3.21,0.27,0.01,0.73
2025-09-05,601818,3.74,3.71,3.75,3.68,2358438,873403217.0,1.87,-1.07,-0.04,0.51
2025-09-08,601818,3.71,3.66,3.74,3.63,3881199,1427947172.0,2.96,-1.35,-0.05,0.84
2025-09-09,601818,3.65,3.67,3.68,3.64,1883190,689051224.0,1.09,0.27,0.01,0.41
2025-09-10,601818,3.67,3.67,3.69,3.65,2123821,779262036.0,1.09,0.0,0.0,0.46
2025-09-11,601818,3.66,3.7,3.71,3.64,2432609,892265277.0,1.91,0.82,0.03,0.52
2025-09-12,601818,3.69,3.63,3.71,3.62,3470379,1269568673.0,2.43,-1.89,-0.07,0.75
2025-09-15,601818,3.65,3.61,3.68,3.57,5221827,1889478639.0,3.03,-0.55,-0.02,1.13
2025-09-16,601818,3.6,3.55,3.65,3.53,5724563,2049653689.0,3.32,-1.66,-0.06,1.23
2025-09-17,601818,3.54,3.54,3.57,3.52,2766551,980851172.0,1.41,-0.28,-0.01,0.6
2025-09-18,601818,3.55,3.48,3.56,3.46,3393291,1190830789.0,2.82,-1.69,-0.06,0.73
2025-09-19,601818,3.48,3.46,3.49,3.43,2837669,982009176.0,1.72,-0.57,-0.02,0.61
2025-09-22,601818,3.46,3.45,3.48,3.43,1788066,617132443.0,1.45,-0.29,-0.01,0.39
2025-09-23,601818,3.45,3.48,3.51,3.43,3275807,1140338814.0,2.32,0.87,0.03,0.71
2025-09-24,601818,3.48,3.47,3.51,3.45,2574493,894305734.0,1.72,-0.29,-0.01,0.55
2025-09-25,601818,3.47,3.44,3.47,3.42,2330935,801021605.0,1.44,-0.86,-0.03,0.5
2025-09-26,601818,3.44,3.43,3.46,3.39,2528016,865894150.0,2.03,-0.29,-0.01,0.54
2025-09-29,601818,3.43,3.4,3.44,3.39,3721785,1268307515.0,1.46,-0.87,-0.03,0.8
2025-09-30,601818,3.4,3.36,3.41,3.35,3043976,1026134364.0,1.76,-1.18,-0.04,0.66
2025-10-09,601818,3.36,3.36,3.37,3.32,5293924,1772058742.0,1.49,0.0,0.0,1.14
2025-10-10,601818,3.35,3.35,3.42,3.35,7014763,2368163140.0,2.08,-0.3,-0.01,1.51
2025-10-13,601818,3.33,3.35,3.37,3.28,5088631,1695138672.0,2.69,0.0,0.0,1.1
2025-10-14,601818,3.34,3.42,3.45,3.33,6034139,2054376744.0,3.58,2.09,0.07,1.3
2025-10-15,601818,3.43,3.44,3.45,3.4,3746365,1281968808.0,1.46,0.58,0.02,0.81
