日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,300436,27.0,26.8,27.56,26.72,27180,73258996.0,3.09,-1.33,-0.36,1.99
2024-12-05,300436,26.9,26.36,27.0,26.16,35522,93577383.0,3.13,-1.64,-0.44,2.6
2024-12-06,300436,26.49,31.63,31.63,26.49,132001,384327409.0,19.5,19.99,5.27,9.66
2024-12-09,300436,33.0,32.87,33.43,31.0,156873,508848142.0,7.68,3.92,1.24,11.47
2024-12-10,300436,32.8,34.5,37.96,32.08,185627,635689355.0,17.89,4.96,1.63,13.58
2024-12-11,300436,33.5,34.02,35.99,33.49,115404,398660578.0,7.25,-1.39,-0.48,8.44
2024-12-12,300436,33.69,34.62,34.99,33.52,85886,294354130.0,4.32,1.76,0.6,6.28
2024-12-13,300436,34.04,33.27,34.88,33.15,80192,272699434.0,5.0,-3.9,-1.35,5.87
2024-12-16,300436,33.8,31.9,34.24,31.28,92507,300017886.0,8.9,-4.12,-1.37,6.77
2024-12-17,300436,31.8,30.18,31.95,29.8,61831,189575357.0,6.74,-5.39,-1.72,4.52
2024-12-18,300436,30.27,30.05,30.69,29.28,38927,116906340.0,4.67,-0.43,-0.13,2.85
2024-12-19,300436,29.72,29.82,30.63,29.5,35920,107790565.0,3.76,-0.77,-0.23,2.63
2024-12-20,300436,29.71,30.53,30.79,29.6,42317,128167844.0,3.99,2.38,0.71,3.1
2024-12-23,300436,30.53,29.16,30.53,29.05,39962,118056674.0,4.85,-4.49,-1.37,2.92
2024-12-24,300436,29.46,32.46,33.35,29.24,96593,303339898.0,14.09,11.32,3.3,7.07
2024-12-25,300436,32.55,32.57,33.0,31.45,64061,206193911.0,4.78,0.34,0.11,4.69
2024-12-26,300436,32.57,32.56,33.33,32.02,56728,186127344.0,4.02,-0.03,-0.01,4.15
2024-12-27,300436,32.46,31.8,32.79,31.8,45787,148112946.0,3.04,-2.33,-0.76,3.35
2024-12-30,300436,31.54,33.44,33.71,31.12,72163,237067649.0,8.14,5.16,1.64,5.28
2024-12-31,300436,33.6,32.67,35.28,32.26,76742,260961915.0,9.03,-2.3,-0.77,5.61
2025-01-02,300436,33.32,31.25,34.3,30.56,60134,195087570.0,11.45,-4.35,-1.42,4.4
2025-01-03,300436,31.49,29.93,31.76,29.8,51634,158156178.0,6.27,-4.22,-1.32,3.78
2025-01-06,300436,30.0,31.19,32.84,28.99,61598,191566356.0,12.86,4.21,1.26,4.51
2025-01-07,300436,30.6,33.45,33.5,30.19,94696,306522579.0,10.61,7.25,2.26,6.93
2025-01-08,300436,33.47,34.5,34.69,32.92,88920,301793446.0,5.29,3.14,1.05,6.5
2025-01-09,300436,33.92,34.2,35.11,33.8,65820,226376009.0,3.8,-0.87,-0.3,4.81
2025-01-10,300436,33.81,32.23,34.89,32.17,61693,207036480.0,7.95,-5.76,-1.97,4.51
2025-01-13,300436,32.04,31.89,32.81,31.33,37813,120589192.0,4.59,-1.05,-0.34,2.77
2025-01-14,300436,32.0,33.35,33.4,31.93,49428,162809894.0,4.61,4.58,1.46,3.62
2025-01-15,300436,33.1,32.38,33.25,32.02,31303,102004121.0,3.69,-2.91,-0.97,2.29
2025-01-16,300436,32.33,33.32,33.45,32.23,36512,119900556.0,3.77,2.9,0.94,2.67
2025-01-17,300436,33.03,35.15,35.28,32.98,79301,272673388.0,6.9,5.49,1.83,5.8
2025-01-20,300436,35.0,35.86,36.57,34.41,68808,244347431.0,6.15,2.02,0.71,5.03
2025-01-21,300436,35.51,36.4,36.47,35.0,56278,201651367.0,4.1,1.51,0.54,4.12
2025-01-22,300436,35.66,35.16,36.18,34.76,50593,179288634.0,3.9,-3.41,-1.24,3.7
2025-01-23,300436,36.05,34.48,36.48,34.48,52304,185111449.0,5.69,-1.93,-0.68,3.83
2025-01-24,300436,34.5,34.55,35.4,34.46,37307,129799794.0,2.73,0.2,0.07,2.73
2025-01-27,300436,34.15,33.03,34.75,32.6,38995,130576491.0,6.22,-4.4,-1.52,2.85
2025-02-05,300436,33.03,33.05,33.8,32.72,29870,99015233.0,3.27,0.06,0.02,2.18
2025-02-06,300436,32.8,33.31,33.56,32.61,32134,106304720.0,2.87,0.79,0.26,2.35
2025-02-07,300436,33.1,33.87,34.3,33.01,37716,127634480.0,3.87,1.68,0.56,2.76
2025-02-10,300436,33.91,33.32,33.97,33.0,43508,144981727.0,2.86,-1.62,-0.55,3.18
2025-02-11,300436,33.32,31.85,33.32,31.58,54639,174945421.0,5.22,-4.41,-1.47,4.0
2025-02-12,300436,31.71,32.06,32.17,31.58,27167,86590736.0,1.85,0.66,0.21,1.99
2025-02-13,300436,32.1,31.48,32.5,31.47,25761,82369296.0,3.21,-1.81,-0.58,1.88
2025-02-14,300436,31.38,31.84,32.97,31.38,35829,115373305.0,5.05,1.14,0.36,2.62
2025-02-17,300436,31.92,31.0,32.0,30.68,44121,136898368.0,4.15,-2.64,-0.84,3.23
2025-02-18,300436,30.92,31.29,32.69,30.48,45520,143992330.0,7.13,0.94,0.29,3.33
2025-02-19,300436,31.3,31.04,31.4,30.59,33951,104606824.0,2.59,-0.8,-0.25,2.48
2025-02-20,300436,30.89,31.44,31.74,30.89,27870,87706373.0,2.74,1.29,0.4,2.04
2025-02-21,300436,31.19,32.77,33.48,31.19,65460,210908165.0,7.28,4.23,1.33,4.79
2025-02-24,300436,32.58,34.85,35.01,32.18,82152,278566609.0,8.64,6.35,2.08,6.01
2025-02-25,300436,34.38,33.85,34.52,33.47,43072,146061482.0,3.01,-2.87,-1.0,3.15
2025-02-26,300436,34.18,33.82,34.84,33.25,40435,137051576.0,4.7,-0.09,-0.03,2.96
2025-02-27,300436,33.86,34.76,35.68,33.6,57577,199333682.0,6.15,2.78,0.94,4.21
2025-02-28,300436,34.43,32.46,34.43,32.4,39582,132061048.0,5.84,-6.62,-2.3,2.9
2025-03-03,300436,32.58,33.32,33.73,32.3,31517,104726533.0,4.41,2.65,0.86,2.31
2025-03-04,300436,33.35,33.69,34.25,32.91,26729,89796032.0,4.02,1.11,0.37,1.95
2025-03-05,300436,33.68,33.94,34.66,33.18,37204,126369775.0,4.39,0.74,0.25,2.72
2025-03-06,300436,33.9,34.78,35.15,33.76,55087,189942373.0,4.1,2.47,0.84,4.03
2025-03-07,300436,34.58,36.41,36.47,34.3,81936,290543175.0,6.24,4.69,1.63,5.99
2025-03-10,300436,36.5,40.47,41.2,36.5,127147,494865452.0,12.91,11.15,4.06,9.3
2025-03-11,300436,39.95,39.06,40.1,37.77,77721,300589033.0,5.76,-3.48,-1.41,5.68
2025-03-12,300436,39.06,38.93,40.66,38.83,48558,191238492.0,4.69,-0.33,-0.13,3.55
2025-03-13,300436,39.0,36.7,39.13,36.51,46112,172444075.0,6.73,-5.73,-2.23,3.37
2025-03-14,300436,36.95,37.25,37.95,36.66,44535,165483490.0,3.51,1.5,0.55,3.26
2025-03-17,300436,37.25,36.52,37.9,36.52,36749,135568511.0,3.7,-1.96,-0.73,2.69
2025-03-18,300436,36.8,36.83,37.15,36.2,36599,134517036.0,2.6,0.85,0.31,2.68
2025-03-19,300436,36.7,36.2,37.7,35.74,41835,153171006.0,5.32,-1.71,-0.63,3.06
2025-03-20,300436,36.0,36.46,36.49,35.81,23218,84083457.0,1.88,0.72,0.26,1.7
2025-03-21,300436,36.53,34.58,36.8,34.57,43112,152647061.0,6.12,-5.16,-1.88,3.15
2025-03-24,300436,34.5,33.5,34.99,32.72,37612,126842234.0,6.56,-3.12,-1.08,2.75
2025-03-25,300436,33.6,32.29,33.73,32.08,29470,96084619.0,4.93,-3.61,-1.21,2.16
2025-03-26,300436,32.12,32.3,32.66,32.03,28265,91400042.0,1.95,0.03,0.01,2.07
2025-03-27,300436,32.4,33.13,33.4,31.4,38621,126386253.0,6.19,2.57,0.83,2.82
2025-03-28,300436,33.22,33.0,34.5,33.0,37367,126144261.0,4.53,-0.39,-0.13,2.73
2025-03-31,300436,32.9,32.51,33.27,32.0,26679,86903493.0,3.85,-1.48,-0.49,1.95
2025-04-01,300436,32.84,34.44,34.95,32.51,59506,202655035.0,7.51,5.94,1.93,4.35
2025-04-02,300436,34.07,33.63,34.39,33.5,26584,90128668.0,2.58,-2.35,-0.81,1.94
2025-04-03,300436,32.6,32.05,33.64,32.0,38738,126178117.0,4.88,-4.7,-1.58,2.83
2025-04-07,300436,29.93,25.64,30.48,25.64,69587,190488083.0,15.1,-20.0,-6.41,5.09
2025-04-08,300436,25.64,26.64,27.38,25.64,42205,112453409.0,6.79,3.9,1.0,3.09
2025-04-09,300436,26.6,27.18,27.34,24.44,65281,172240925.0,10.89,2.03,0.54,4.77
2025-04-10,300436,27.61,28.76,28.97,27.61,48270,137331713.0,5.0,5.81,1.58,3.53
2025-04-11,300436,28.76,28.9,29.25,28.25,44262,127409394.0,3.48,0.49,0.14,3.24
2025-04-14,300436,29.4,31.63,33.21,29.3,83633,263291527.0,13.53,9.45,2.73,6.12
2025-04-15,300436,31.8,31.29,32.32,31.0,47150,149113000.0,4.17,-1.07,-0.34,3.45
2025-04-16,300436,31.24,30.4,31.42,29.56,41873,127029755.0,5.94,-2.84,-0.89,3.06
2025-04-17,300436,30.3,30.28,31.3,30.22,28779,87991372.0,3.55,-0.39,-0.12,2.1
2025-04-18,300436,30.24,29.68,30.72,29.48,25425,76071678.0,4.1,-1.98,-0.6,1.86
2025-04-21,300436,29.68,30.62,31.19,29.3,35309,107617896.0,6.37,3.17,0.94,2.58
2025-04-22,300436,30.5,31.5,32.1,30.46,46931,146714054.0,5.36,2.87,0.88,3.43
2025-04-23,300436,31.55,31.74,32.08,31.26,36767,116282663.0,2.6,0.76,0.24,2.69
2025-04-24,300436,31.66,32.11,32.25,31.38,37995,121056217.0,2.74,1.17,0.37,2.78
2025-04-25,300436,32.65,30.11,32.78,29.85,65457,201129887.0,9.12,-6.23,-2.0,4.79
2025-04-28,300436,29.62,29.79,30.11,29.15,23380,69225638.0,3.19,-1.06,-0.32,1.71
2025-04-29,300436,29.54,29.39,29.88,29.18,21712,63869605.0,2.35,-1.34,-0.4,1.59
2025-04-30,300436,29.39,30.05,30.2,29.39,19974,59837293.0,2.76,2.25,0.66,1.46
2025-05-06,300436,30.11,30.53,30.64,29.93,22085,67193784.0,2.36,1.6,0.48,1.62
2025-05-07,300436,30.66,30.67,31.19,30.5,26175,80506857.0,2.26,0.46,0.14,1.91
2025-05-08,300436,30.6,31.19,31.47,30.48,27996,86946955.0,3.23,1.7,0.52,2.05
2025-05-09,300436,31.17,30.85,32.12,30.81,26183,82076859.0,4.2,-1.09,-0.34,1.92
2025-05-12,300436,30.84,30.36,31.06,30.18,23876,72809470.0,2.85,-1.59,-0.49,1.75
2025-05-13,300436,30.8,30.71,31.71,30.5,27484,85004094.0,3.99,1.15,0.35,2.01
2025-05-14,300436,30.71,30.52,31.16,30.35,23560,72262114.0,2.64,-0.62,-0.19,1.72
2025-05-15,300436,32.01,31.02,33.13,30.8,88405,282392937.0,7.63,1.64,0.5,6.47
2025-05-16,300436,30.41,30.28,31.18,30.04,54803,167069261.0,3.68,-2.39,-0.74,4.01
2025-05-19,300436,29.99,29.43,30.28,29.01,46986,138098260.0,4.19,-2.81,-0.85,3.44
2025-05-20,300436,29.43,29.51,30.28,29.23,40358,119954246.0,3.57,0.27,0.08,2.95
2025-05-21,300436,29.57,29.3,30.09,29.3,36348,107998438.0,2.68,-0.71,-0.21,2.66
2025-05-22,300436,29.41,29.37,30.97,28.81,47760,142325699.0,7.37,0.24,0.07,3.49
2025-05-23,300436,29.79,29.57,30.45,29.26,44704,132477820.0,4.05,0.68,0.2,3.27
2025-05-26,300436,29.6,28.64,29.79,28.5,38815,111759259.0,4.36,-3.15,-0.93,2.84
2025-05-27,300436,28.52,29.42,29.44,28.43,42342,123538049.0,3.53,2.72,0.78,3.1
2025-05-28,300436,29.1,28.25,29.43,28.12,38752,110672074.0,4.45,-3.98,-1.17,2.83
2025-05-29,300436,28.1,29.99,30.28,28.03,71492,211017925.0,7.96,6.16,1.74,5.23
2025-05-30,300436,29.85,31.45,32.87,29.85,114031,357635988.0,10.07,4.87,1.46,8.34
2025-06-03,300436,30.75,35.14,36.18,30.74,185922,624010917.0,17.3,11.73,3.69,13.6
2025-06-04,300436,34.79,35.58,36.18,34.39,138119,486068892.0,5.09,1.25,0.44,10.1
2025-06-05,300436,35.4,32.98,35.88,32.68,116964,393193184.0,8.99,-7.31,-2.6,8.56
2025-06-06,300436,32.8,33.5,33.86,32.28,77083,254143114.0,4.79,1.58,0.52,5.64
2025-06-09,300436,33.33,35.4,36.2,33.27,138470,486209297.0,8.75,5.67,1.9,10.13
2025-06-10,300436,35.01,36.86,38.82,34.9,163915,605515214.0,11.07,4.12,1.46,11.99
2025-06-11,300436,36.5,35.66,36.8,35.25,78272,279763485.0,4.21,-3.26,-1.2,5.72
2025-06-12,300436,35.49,35.99,36.25,35.18,69833,249917565.0,3.0,0.93,0.33,5.11
2025-06-13,300436,35.8,34.06,36.25,33.93,75077,260727302.0,6.45,-5.36,-1.93,5.49
2025-06-16,300436,36.8,38.53,40.87,36.5,257998,1007011599.0,12.83,13.12,4.47,18.87
2025-06-17,300436,42.51,43.01,46.24,40.53,358387,1558120397.0,14.82,11.63,4.48,26.21
2025-06-18,300436,38.7,37.55,40.52,37.45,255875,995794453.0,7.14,-12.69,-5.46,18.72
2025-06-19,300436,36.92,33.3,37.4,33.28,201806,705258160.0,10.97,-11.32,-4.25,14.76
2025-06-20,300436,33.01,33.58,34.12,32.52,125370,419173078.0,4.8,0.84,0.28,9.17
2025-06-23,300436,32.88,34.19,34.66,32.85,101411,342244500.0,5.39,1.82,0.61,7.42
2025-06-24,300436,34.2,33.97,34.59,33.77,88181,300893602.0,2.4,-0.64,-0.22,6.45
2025-06-25,300436,34.2,34.09,34.99,33.66,76464,261586925.0,3.92,0.35,0.12,5.59
2025-06-26,300436,33.86,33.44,34.2,33.08,62786,210255147.0,3.29,-1.91,-0.65,4.59
2025-06-27,300436,33.5,34.54,35.24,33.23,95934,330384036.0,6.01,3.29,1.1,7.02
2025-06-30,300436,35.52,35.9,36.58,35.0,90218,322689478.0,4.57,3.94,1.36,6.6
2025-07-01,300436,35.73,36.64,37.12,35.2,105310,382341606.0,5.35,2.06,0.74,7.7
2025-07-02,300436,36.21,35.65,36.9,35.34,65321,235401121.0,4.26,-2.7,-0.99,4.78
2025-07-03,300436,36.0,42.78,42.78,35.66,200099,788791691.0,19.97,20.0,7.13,14.64
2025-07-04,300436,45.0,51.34,51.34,44.01,356788,1715428301.0,17.13,20.01,8.56,26.1
2025-07-07,300436,54.51,55.89,60.2,54.0,398597,2262797754.0,12.08,8.86,4.55,29.15
2025-07-08,300436,57.01,60.22,63.7,55.86,286982,1723620458.0,14.03,7.75,4.33,20.99
2025-07-09,300436,63.02,58.32,63.5,57.29,276366,1657629926.0,10.31,-3.16,-1.9,20.21
2025-07-10,300436,57.01,57.8,60.06,55.79,222977,1292755357.0,7.32,-0.89,-0.52,16.31
2025-07-11,300436,60.7,62.0,65.19,59.02,289248,1782511072.0,10.67,7.27,4.2,21.16
2025-07-14,300436,62.51,62.51,66.55,61.4,288735,1842975292.0,8.31,0.82,0.51,21.12
2025-07-15,300436,63.84,64.24,64.77,60.5,222942,1404186177.0,6.83,2.77,1.73,16.31
2025-07-16,300436,65.54,74.87,77.09,64.2,330196,2339084199.0,20.07,16.55,10.63,24.15
2025-07-17,300436,70.4,71.57,71.75,68.6,236134,1662393342.0,4.21,-4.41,-3.3,17.27
2025-07-18,300436,70.0,70.2,71.2,66.82,188687,1306230122.0,6.12,-1.91,-1.37,13.8
2025-07-21,300436,68.5,73.47,76.57,67.4,189160,1363529537.0,13.06,4.66,3.27,13.84
2025-07-22,300436,71.6,69.42,77.61,69.33,174652,1279768347.0,11.27,-5.51,-4.05,12.77
2025-07-23,300436,67.43,72.7,73.79,67.43,161954,1157425663.0,9.16,4.72,3.28,11.85
2025-07-24,300436,73.0,73.2,74.5,70.18,141573,1014695973.0,5.94,0.69,0.5,10.35
2025-07-25,300436,73.2,74.99,77.49,73.0,166335,1255775537.0,6.13,2.45,1.79,12.17
2025-07-28,300436,77.5,85.25,88.88,76.89,187240,1532384181.0,15.99,13.68,10.26,13.7
2025-07-29,300436,84.66,92.22,98.8,84.0,208246,1908502286.0,17.36,8.18,6.97,15.23
2025-07-30,300436,90.1,97.0,98.0,88.32,174568,1621933284.0,10.5,5.18,4.78,12.77
2025-07-31,300436,99.47,114.5,116.4,99.0,219758,2414871329.0,17.94,18.04,17.5,16.07
2025-08-01,300436,110.0,102.3,115.13,101.0,194954,2112892219.0,12.34,-10.66,-12.2,14.26
2025-08-04,300436,101.65,120.9,122.06,98.82,189458,2072922076.0,22.72,18.18,18.6,13.86
2025-08-05,300436,119.5,123.55,124.5,113.0,163459,1954944385.0,9.51,2.19,2.65,11.96
2025-08-06,300436,118.9,115.45,124.66,114.9,130050,1548826614.0,7.9,-6.56,-8.1,9.51
2025-08-07,300436,115.0,116.53,128.11,115.0,170636,2057108499.0,11.36,0.94,1.08,12.48
2025-08-08,300436,116.0,118.9,124.4,109.13,136060,1613329249.0,13.1,2.03,2.37,9.95
2025-08-11,300436,121.0,132.81,134.53,119.32,161142,2037456699.0,12.79,11.7,13.91,11.79
2025-08-12,300436,130.9,135.21,138.5,128.01,130190,1731157397.0,7.9,1.81,2.4,9.52
2025-08-13,300436,135.0,136.85,137.3,128.02,133030,1770373141.0,6.86,1.21,1.64,9.73
2025-08-14,300436,134.0,145.59,150.2,133.8,139817,2020202082.0,11.98,6.39,8.74,10.23
2025-08-15,300436,150.9,167.24,171.66,141.0,171674,2664205485.0,21.06,14.87,21.65,12.56
2025-08-18,300436,159.8,172.22,175.49,157.88,150599,2500635547.0,10.53,2.98,4.98,11.02
2025-08-19,300436,170.39,160.88,188.93,156.3,192332,3329804040.0,18.95,-6.58,-11.34,14.07
2025-08-20,300436,159.92,146.9,159.92,146.66,170615,2592742413.0,8.24,-8.69,-13.98,12.48
2025-08-21,300436,146.0,135.9,152.99,132.03,208560,2946807161.0,14.27,-7.49,-11.0,15.25
2025-08-22,300436,137.0,138.5,142.1,129.01,171980,2341425988.0,9.63,1.91,2.6,12.58
2025-08-25,300436,134.55,151.95,155.66,133.28,198670,2870988153.0,16.16,9.71,13.45,14.53
2025-08-26,300436,147.2,138.88,156.22,136.99,178174,2601882551.0,12.66,-8.6,-13.07,13.03
2025-08-27,300436,136.1,124.55,141.8,124.0,202611,2648937458.0,12.82,-10.32,-14.33,14.82
2025-08-28,300436,124.51,131.39,133.49,122.8,171956,2192289713.0,8.58,5.49,6.84,12.58
2025-08-29,300436,131.2,134.61,141.5,130.02,156929,2138780100.0,8.74,2.45,3.22,11.48
2025-09-01,300436,130.32,131.55,138.36,127.0,159042,2119976678.0,8.44,-2.27,-3.06,11.63
2025-09-02,300436,134.0,119.9,136.5,116.04,229710,2894270338.0,15.55,-8.86,-11.65,16.8
2025-09-03,300436,118.47,119.29,122.2,115.4,165319,1958565866.0,5.67,-0.51,-0.61,12.09
2025-09-04,300436,118.0,112.87,118.78,110.51,154221,1768690669.0,6.93,-5.38,-6.42,11.28
2025-09-05,300436,113.42,113.37,114.17,109.26,130433,1462431404.0,4.35,0.44,0.5,9.54
2025-09-08,300436,112.7,113.38,115.68,110.68,110183,1246028498.0,4.41,0.01,0.01,8.06
2025-09-09,300436,113.0,108.18,114.27,105.6,137567,1509033606.0,7.65,-4.59,-5.2,10.06
2025-09-10,300436,108.07,109.84,113.5,107.59,102607,1133294378.0,5.46,1.53,1.66,7.5
2025-09-11,300436,106.68,114.05,115.4,105.02,155008,1728529046.0,9.45,3.83,4.21,11.34
2025-09-12,300436,114.1,120.0,125.2,112.53,222487,2643976605.0,11.11,5.22,5.95,16.27
2025-09-15,300436,120.0,120.6,126.5,118.09,172412,2102307777.0,7.01,0.5,0.6,12.61
2025-09-16,300436,118.8,117.06,120.8,114.55,150768,1768588868.0,5.18,-2.94,-3.54,11.03
2025-09-17,300436,116.89,111.91,117.76,111.55,133180,1514156547.0,5.3,-4.4,-5.15,9.74
2025-09-18,300436,112.02,111.4,116.0,109.6,127998,1438595071.0,5.72,-0.46,-0.51,9.36
2025-09-19,300436,109.67,107.99,111.85,107.29,101207,1103109042.0,4.09,-3.06,-3.41,7.4
2025-09-22,300436,108.0,109.45,110.62,107.5,68563,745253237.0,2.89,1.35,1.46,5.01
2025-09-23,300436,108.11,108.64,111.31,105.51,103608,1120442319.0,5.3,-0.74,-0.81,7.58
2025-09-24,300436,107.9,111.15,116.0,107.2,142085,1587523606.0,8.1,2.31,2.51,10.39
2025-09-25,300436,110.0,121.57,126.34,108.5,235512,2802475698.0,16.05,9.37,10.42,17.23
2025-09-26,300436,118.11,103.6,119.0,103.59,212449,2321653341.0,12.68,-14.78,-17.97,15.54
2025-09-29,300436,101.87,97.2,102.95,95.99,151305,1489244586.0,6.72,-6.18,-6.4,11.07
2025-09-30,300436,97.85,98.91,99.51,96.81,90020,883988252.0,2.78,1.76,1.71,6.58
2025-10-09,300436,98.9,95.0,98.9,94.5,112583,1078743236.5,4.45,-3.95,-3.91,8.23
2025-10-10,300436,95.2,95.94,98.35,93.8,99283,957510387.9,4.79,0.99,0.94,7.26
2025-10-13,300436,96.37,104.23,111.77,96.37,179143,1890045124.6,16.05,8.64,8.29,13.1
2025-10-14,300436,104.66,102.21,106.6,101.28,122797,1270529817.63,5.1,-1.94,-2.02,8.98
