日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,600218,7.44,7.18,7.46,7.09,68786,50261806.0,4.95,-3.88,-0.29,1.58
2024-10-14,600218,7.23,7.3,7.3,7.13,50813,37048976.0,2.37,1.67,0.12,1.17
2024-10-15,600218,7.3,7.2,7.31,7.19,46669,34038774.0,1.64,-1.37,-0.1,1.07
2024-10-16,600218,7.14,7.16,7.23,7.11,47229,34113823.0,1.67,-0.56,-0.04,1.08
2024-10-17,600218,7.23,7.07,7.27,7.06,49374,35677818.0,2.93,-1.26,-0.09,1.13
2024-10-18,600218,7.08,7.2,7.27,7.01,67954,49018189.0,3.68,1.84,0.13,1.56
2024-10-21,600218,7.2,7.22,7.26,7.16,65267,47461218.0,1.39,0.28,0.02,1.5
2024-10-22,600218,7.18,7.42,7.42,7.18,79208,58432957.0,3.32,2.77,0.2,1.82
2024-10-23,600218,7.38,7.39,7.58,7.34,84475,63201420.0,3.23,-0.4,-0.03,1.94
2024-10-24,600218,7.38,7.4,7.47,7.34,53655,40006358.0,1.76,0.14,0.01,1.23
2024-10-25,600218,7.45,7.59,7.65,7.44,98949,75313899.0,2.84,2.57,0.19,2.27
2024-10-28,600218,7.63,7.95,8.12,7.58,193147,153155089.0,7.11,4.74,0.36,4.43
2024-10-29,600218,7.96,7.75,8.0,7.73,117141,92537067.0,3.4,-2.52,-0.2,2.69
2024-10-30,600218,7.71,7.88,8.01,7.71,106387,84407149.0,3.87,1.68,0.13,2.44
2024-10-31,600218,7.91,8.07,8.17,7.84,139931,113045728.0,4.19,2.41,0.19,3.21
2024-11-01,600218,8.05,7.76,8.07,7.72,109312,86517010.0,4.34,-3.84,-0.31,2.51
2024-11-04,600218,7.74,7.86,7.91,7.74,50350,39815512.0,2.19,1.29,0.1,1.16
2024-11-05,600218,7.89,7.99,8.02,7.84,97462,78107050.0,2.29,1.65,0.13,2.24
2024-11-06,600218,7.97,7.99,8.12,7.89,104207,83966914.0,2.88,0.0,0.0,2.39
2024-11-07,600218,8.05,8.18,8.2,8.05,140113,114749471.0,1.88,2.38,0.19,3.22
2024-11-08,600218,8.19,8.17,8.31,8.1,118399,97778995.0,2.57,-0.12,-0.01,2.72
2024-11-11,600218,8.09,8.22,8.24,8.09,113155,93211959.0,1.84,0.61,0.05,2.6
2024-11-12,600218,8.24,8.2,8.32,8.12,108914,90065934.0,2.43,-0.24,-0.02,2.5
2024-11-13,600218,8.16,8.17,8.26,8.06,92733,75972791.0,2.44,-0.37,-0.03,2.13
2024-11-14,600218,8.17,7.94,8.19,7.92,68665,55657706.0,3.3,-2.82,-0.23,1.58
2024-11-15,600218,7.92,7.88,8.09,7.87,66114,53278404.0,2.77,-0.76,-0.06,1.52
2024-11-18,600218,7.89,8.01,8.05,7.76,116557,93387788.0,3.68,1.65,0.13,2.68
2024-11-19,600218,8.01,7.94,8.01,7.74,99558,78828721.0,3.37,-0.87,-0.07,2.29
2024-11-20,600218,7.95,8.13,8.14,7.95,89422,72821193.0,2.39,2.39,0.19,2.05
2024-11-21,600218,8.09,8.21,8.24,8.07,100786,83082930.0,2.09,0.98,0.08,2.31
2024-11-22,600218,8.19,7.81,8.21,7.79,110666,89226512.0,5.12,-4.87,-0.4,2.54
2024-11-25,600218,7.82,7.98,7.99,7.78,67904,54116563.0,2.69,2.18,0.17,1.56
2024-11-26,600218,7.98,7.83,8.02,7.8,56279,44743687.0,2.76,-1.88,-0.15,1.29
2024-11-27,600218,7.83,7.92,7.92,7.58,65406,50944066.0,4.34,1.15,0.09,1.5
2024-11-28,600218,7.85,7.97,8.07,7.84,66110,53181993.0,2.9,0.63,0.05,1.52
2024-11-29,600218,7.96,8.02,8.06,7.86,66944,53898768.0,2.51,0.63,0.05,1.54
2024-12-02,600218,8.01,8.22,8.29,8.01,123544,101467064.0,3.49,2.49,0.2,2.84
2024-12-03,600218,8.3,8.25,8.34,8.16,111379,92514462.0,2.19,0.36,0.03,2.56
2024-12-04,600218,8.24,8.14,8.27,8.09,58536,48201501.0,2.18,-1.33,-0.11,1.34
2024-12-05,600218,8.18,8.29,8.33,8.12,103774,86377949.0,2.58,1.84,0.15,2.38
2024-12-06,600218,8.26,8.46,8.74,8.23,233857,199536002.0,6.15,2.05,0.17,5.37
2024-12-09,600218,8.47,8.41,8.56,8.34,123985,105193229.0,2.6,-0.59,-0.05,2.85
2024-12-10,600218,8.61,8.47,8.72,8.36,192702,165245941.0,4.28,0.71,0.06,4.42
2024-12-11,600218,8.44,8.49,8.52,8.38,91347,77848240.0,1.65,0.24,0.02,2.1
2024-12-12,600218,8.48,8.45,8.5,8.36,81638,69344870.0,1.65,-0.47,-0.04,1.87
2024-12-13,600218,8.39,8.27,8.43,8.27,73671,61899611.0,1.89,-2.13,-0.18,1.69
2024-12-16,600218,8.28,8.31,8.42,8.26,71062,59696981.0,1.93,0.48,0.04,1.63
2024-12-17,600218,8.38,7.96,8.38,7.93,88100,71618593.0,5.42,-4.21,-0.35,2.02
2024-12-18,600218,8.05,7.84,8.1,7.84,63109,50461426.0,3.27,-1.51,-0.12,1.45
2024-12-19,600218,7.81,7.8,7.9,7.69,65328,51118819.0,2.68,-0.51,-0.04,1.5
2024-12-20,600218,7.77,7.78,7.87,7.71,60765,47700326.0,2.05,-0.26,-0.02,1.39
2024-12-23,600218,7.79,7.5,7.81,7.46,100585,77030565.0,4.5,-3.6,-0.28,2.31
2024-12-24,600218,7.54,7.64,7.65,7.48,50272,38427550.0,2.27,1.87,0.14,1.15
2024-12-25,600218,7.61,7.46,7.67,7.43,55745,42138054.0,3.14,-2.36,-0.18,1.28
2024-12-26,600218,7.5,7.73,8.04,7.43,116989,91845647.0,8.18,3.62,0.27,2.69
2024-12-27,600218,7.73,8.11,8.3,7.7,171903,139272275.0,7.76,4.92,0.38,3.95
2024-12-30,600218,8.09,7.96,8.14,7.8,84781,67848895.0,4.19,-1.85,-0.15,1.95
2024-12-31,600218,7.99,7.84,8.22,7.82,98478,79350279.0,5.03,-1.51,-0.12,2.26
2025-01-02,600218,7.82,7.73,8.04,7.62,106936,84590075.0,5.36,-1.4,-0.11,2.45
2025-01-03,600218,7.71,7.44,7.88,7.39,127964,97502351.0,6.34,-3.75,-0.29,2.94
2025-01-06,600218,7.39,7.41,7.53,7.11,61273,45393193.0,5.65,-0.4,-0.03,1.41
2025-01-07,600218,7.45,8.16,8.16,7.41,167386,135573057.0,10.12,10.12,0.75,3.84
2025-01-08,600218,8.16,8.34,8.58,8.09,476200,398968609.0,6.0,2.21,0.18,10.93
2025-01-09,600218,8.29,8.18,8.35,8.05,271307,223831548.0,3.6,-1.92,-0.16,6.23
2025-01-10,600218,8.22,7.77,8.29,7.77,215596,174721074.0,6.36,-5.01,-0.41,4.95
2025-01-13,600218,7.4,7.65,7.77,7.24,200884,151748574.0,6.82,-1.54,-0.12,4.61
2025-01-14,600218,7.72,7.96,7.96,7.66,129073,101997302.0,3.92,4.05,0.31,2.96
2025-01-15,600218,7.91,7.78,7.99,7.76,104231,82385573.0,2.89,-2.26,-0.18,2.39
