日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,603629,16.99,17.27,17.36,16.99,66871,116189057.0,2.19,2.07,0.35,2.62
2024-12-03,603629,17.24,17.29,17.55,16.98,66012,114812172.0,3.3,0.12,0.02,2.59
2024-12-04,603629,17.29,17.41,17.73,17.19,82898,145514902.0,3.12,0.69,0.12,3.25
2024-12-05,603629,17.44,18.12,18.3,17.37,118914,215208923.0,5.34,4.08,0.71,4.67
2024-12-06,603629,18.07,17.94,18.16,17.77,82429,149089578.0,2.15,-0.99,-0.18,3.24
2024-12-09,603629,18.12,18.75,19.75,17.86,228549,433571291.0,10.54,4.52,0.81,8.97
2024-12-10,603629,19.07,18.6,19.19,18.52,172453,327642421.0,3.57,-0.8,-0.15,6.77
2024-12-11,603629,18.37,18.81,18.83,18.37,100342,188593227.0,2.47,1.13,0.21,3.94
2024-12-12,603629,18.87,18.63,18.91,18.37,85445,159991590.0,2.87,-0.96,-0.18,3.35
2024-12-13,603629,18.57,18.19,18.73,18.18,75243,139790248.0,2.95,-2.36,-0.44,2.95
2024-12-16,603629,18.12,17.82,18.19,17.67,58757,106088142.0,2.86,-2.03,-0.37,2.31
2024-12-17,603629,17.71,17.22,17.84,17.21,63287,111200273.0,3.54,-3.37,-0.6,2.48
2024-12-18,603629,17.26,17.64,17.87,17.0,67796,119692997.0,5.05,2.44,0.42,2.66
2024-12-19,603629,17.45,19.42,19.42,17.37,209770,397463269.0,11.62,10.09,1.78,8.23
2024-12-20,603629,19.48,19.88,20.63,19.4,437560,886236496.0,6.33,2.37,0.46,17.17
2024-12-23,603629,19.72,20.68,21.88,19.72,404178,846019584.0,10.87,4.02,0.8,15.86
2024-12-24,603629,20.39,20.72,21.45,19.68,310585,637266008.0,8.56,0.19,0.04,12.19
2024-12-25,603629,20.55,21.47,22.76,20.39,318060,679527664.0,11.44,3.62,0.75,12.48
2024-12-26,603629,20.97,22.49,23.47,20.39,367134,806964517.0,14.35,4.75,1.02,14.41
2024-12-27,603629,22.07,20.85,22.07,20.76,349827,757368684.0,5.82,-7.29,-1.64,13.73
2024-12-30,603629,21.37,21.16,21.77,21.0,210075,450358332.0,3.69,1.49,0.31,8.24
2024-12-31,603629,20.9,19.78,21.05,19.73,201293,410372527.0,6.24,-6.52,-1.38,7.9
2025-01-02,603629,19.61,19.69,20.16,18.97,143973,285069463.0,6.02,-0.46,-0.09,5.65
2025-01-03,603629,19.64,20.79,21.22,18.75,307973,635464277.0,12.54,5.59,1.1,12.09
2025-01-06,603629,20.2,21.91,21.96,19.58,366097,781043686.0,11.45,5.39,1.12,14.37
2025-01-07,603629,21.69,22.06,22.09,20.89,311411,671682729.0,5.48,0.68,0.15,12.22
2025-01-08,603629,21.55,22.36,22.85,21.28,316347,702413633.0,7.12,1.36,0.3,12.42
2025-01-09,603629,21.87,20.98,22.77,20.96,316010,694740171.0,8.09,-6.17,-1.38,12.4
2025-01-10,603629,20.87,21.32,21.75,20.48,251752,536729684.0,6.05,1.62,0.34,9.88
2025-01-13,603629,20.54,20.01,20.56,19.18,205269,406699409.0,6.47,-6.14,-1.31,8.06
2025-01-14,603629,19.96,22.02,22.02,19.71,266943,579825643.0,11.54,10.04,2.01,10.48
2025-01-15,603629,22.37,21.95,22.97,21.88,420827,946499232.0,4.95,-0.32,-0.07,16.52
2025-01-16,603629,21.95,22.88,23.09,21.57,382705,859762844.0,6.92,4.24,0.93,15.02
2025-01-17,603629,22.45,22.36,22.46,21.87,225465,503315926.0,2.58,-2.27,-0.52,8.85
2025-01-20,603629,22.62,21.99,24.34,21.97,346746,794784604.0,10.6,-1.65,-0.37,13.61
2025-01-21,603629,21.99,22.38,22.62,21.53,216688,482650487.0,4.96,1.77,0.39,8.5
2025-01-22,603629,22.0,21.65,22.3,21.47,156034,342370876.0,3.71,-3.26,-0.73,6.12
2025-01-23,603629,22.0,21.02,22.39,20.95,175189,382456245.0,6.65,-2.91,-0.63,6.88
2025-01-24,603629,21.02,21.71,22.17,20.87,163102,354226701.0,6.18,3.28,0.69,6.4
2025-01-27,603629,21.55,20.91,21.83,20.51,125169,266793320.0,6.08,-3.68,-0.8,4.91
2025-02-05,603629,20.67,21.03,21.37,20.67,112135,237236366.0,3.35,0.57,0.12,4.4
2025-02-06,603629,20.87,22.41,22.87,20.47,247090,548667073.0,11.41,6.56,1.38,9.7
2025-02-07,603629,22.42,22.97,23.75,22.28,330225,760841007.0,6.56,2.5,0.56,12.96
2025-02-10,603629,23.57,24.62,24.97,23.13,373148,897957837.0,8.01,7.18,1.65,14.64
2025-02-11,603629,24.37,23.67,24.37,23.47,268971,642183346.0,3.66,-3.86,-0.95,10.56
2025-02-12,603629,24.14,24.25,25.34,23.62,318429,775822297.0,7.27,2.45,0.58,12.5
2025-02-13,603629,24.0,24.73,25.97,23.25,352672,867249850.0,11.22,1.98,0.48,13.84
2025-02-14,603629,24.25,24.08,24.47,23.56,220802,533111603.0,3.68,-2.63,-0.65,8.67
2025-02-17,603629,26.5,26.5,26.5,26.5,52370,139462482.0,0.0,10.05,2.42,2.06
2025-02-18,603629,27.3,27.41,29.16,25.3,566347,1545173054.0,14.57,3.43,0.91,22.23
2025-02-19,603629,26.17,28.79,29.86,26.17,481809,1360822198.0,13.46,5.03,1.38,18.91
2025-02-20,603629,28.16,28.3,28.75,27.58,289440,819745925.0,4.06,-1.7,-0.49,11.36
2025-02-21,603629,29.37,28.99,29.47,27.87,333129,960816379.0,5.65,2.44,0.69,13.07
2025-02-24,603629,29.59,28.58,30.58,28.47,271929,799228079.0,7.28,-1.41,-0.41,10.67
2025-02-25,603629,26.75,26.25,27.37,26.06,281172,753469308.0,4.58,-8.15,-2.33,11.04
2025-02-26,603629,26.17,27.01,27.57,25.64,250137,666605182.0,7.35,2.9,0.76,9.82
2025-02-27,603629,26.87,26.01,26.87,25.27,200874,526825783.0,5.92,-3.7,-1.0,7.88
2025-02-28,603629,25.74,24.3,25.83,24.14,154238,384025999.0,6.5,-6.57,-1.71,6.05
2025-03-03,603629,24.57,24.4,25.19,24.13,125574,312224225.0,4.36,0.41,0.1,4.93
2025-03-04,603629,23.67,24.34,24.37,23.62,103040,249469272.0,3.07,-0.25,-0.06,4.04
2025-03-05,603629,24.95,25.36,25.36,24.47,168301,423498963.0,3.66,4.19,1.02,6.61
2025-03-06,603629,25.58,27.52,27.91,25.58,446601,1224880473.0,9.19,8.52,2.16,17.53
2025-03-07,603629,26.97,26.65,27.73,26.59,295655,804794782.0,4.14,-3.16,-0.87,11.6
2025-03-10,603629,26.47,26.26,26.7,25.44,176019,458455769.0,4.73,-1.46,-0.39,6.91
2025-03-11,603629,25.83,26.79,26.79,25.62,177884,468994991.0,4.46,2.02,0.53,6.98
2025-03-12,603629,27.09,29.48,29.48,26.55,429451,1220505634.0,10.94,10.04,2.69,16.85
2025-03-13,603629,32.44,32.44,32.44,30.96,354865,1153043118.0,5.02,10.04,2.96,13.93
2025-03-14,603629,34.37,34.92,35.64,31.78,702979,2382033327.0,11.9,7.64,2.48,27.59
2025-03-17,603629,34.4,34.58,36.5,32.95,569921,1989724631.0,10.17,-0.97,-0.34,22.37
2025-03-18,603629,34.45,34.87,35.32,33.37,430247,1482666414.0,5.64,0.84,0.29,16.89
2025-03-19,603629,33.76,33.22,36.04,32.97,566479,1966708847.0,8.8,-4.73,-1.65,22.23
2025-03-20,603629,32.37,30.32,33.75,30.22,474323,1493880882.0,10.63,-8.73,-2.9,18.62
2025-03-21,603629,30.0,30.02,31.13,29.48,295036,891570324.0,5.44,-0.99,-0.3,11.58
2025-03-24,603629,29.47,28.37,29.63,27.81,250624,719602735.0,6.06,-5.5,-1.65,9.84
2025-03-25,603629,28.55,27.42,28.56,26.87,203259,562595043.0,5.96,-3.35,-0.95,7.98
2025-03-26,603629,26.97,29.17,29.44,26.97,294376,854254017.0,9.01,6.38,1.75,11.55
2025-03-27,603629,29.17,27.68,29.75,27.47,197099,561514704.0,7.82,-5.11,-1.49,7.74
2025-03-28,603629,27.66,27.48,28.76,26.59,215292,596220006.0,7.84,-0.72,-0.2,8.45
2025-03-31,603629,26.83,28.12,28.28,26.57,182410,503950889.0,6.22,2.33,0.64,7.16
2025-04-01,603629,28.12,27.5,28.15,27.24,130547,362592935.0,3.24,-2.2,-0.62,5.12
2025-04-02,603629,27.44,27.77,28.37,27.17,119752,334821837.0,4.36,0.98,0.27,4.7
2025-04-03,603629,26.87,27.11,27.95,26.68,123364,336713143.0,4.57,-2.38,-0.66,4.84
2025-04-07,603629,24.58,24.39,25.26,24.39,42508,104872046.0,3.21,-10.03,-2.72,1.67
2025-04-08,603629,23.39,21.94,23.87,21.94,86764,196072300.0,7.91,-10.05,-2.45,3.41
2025-04-09,603629,20.07,21.43,22.04,19.73,280333,581965958.0,10.53,-2.32,-0.51,11.0
2025-04-10,603629,22.47,22.29,22.98,22.09,204692,464246200.0,4.15,4.01,0.86,8.03
2025-04-11,603629,21.79,23.3,23.77,21.73,195231,449780758.0,9.15,4.53,1.01,7.66
2025-04-14,603629,24.33,23.29,24.33,23.27,170725,404748311.0,4.55,-0.04,-0.01,6.7
2025-04-15,603629,23.46,22.87,23.53,22.62,101973,235430055.0,3.91,-1.8,-0.42,4.0
2025-04-16,603629,22.86,21.72,22.86,21.47,132804,293809955.0,6.08,-5.03,-1.15,5.21
2025-04-17,603629,21.86,21.84,22.76,21.82,113889,254521041.0,4.33,0.55,0.12,4.47
2025-04-18,603629,21.88,21.94,22.24,21.64,82055,180963003.0,2.75,0.46,0.1,3.22
2025-04-21,603629,21.93,22.53,22.61,21.37,107363,239178330.0,5.65,2.69,0.59,4.21
2025-04-22,603629,22.57,21.96,22.68,21.92,100700,224362245.0,3.37,-2.53,-0.57,3.95
2025-04-23,603629,22.14,22.83,23.07,22.14,160893,367702733.0,4.23,3.96,0.87,6.31
2025-04-24,603629,22.71,21.85,22.71,21.77,139351,309955531.0,4.12,-4.29,-0.98,5.47
2025-04-25,603629,21.9,22.04,22.54,21.72,112150,250220821.0,3.75,0.87,0.19,4.4
2025-04-28,603629,22.07,21.66,22.4,21.57,83492,183615299.0,3.77,-1.72,-0.38,3.28
2025-04-29,603629,21.85,23.84,23.84,21.85,206788,488162400.0,9.19,10.06,2.18,8.12
2025-04-30,603629,24.46,23.99,24.87,23.4,325885,788443831.0,6.17,0.63,0.15,12.79
2025-05-06,603629,24.1,25.08,25.35,23.79,281022,698666001.0,6.5,4.54,1.09,11.03
2025-05-07,603629,24.95,24.58,25.25,24.17,238758,589883244.0,4.31,-1.99,-0.5,9.37
2025-05-08,603629,24.42,24.77,25.07,24.32,158060,392569268.0,3.05,0.77,0.19,6.2
2025-05-09,603629,24.75,24.17,24.76,24.03,109648,267504763.0,2.95,-2.42,-0.6,4.28
2025-05-12,603629,24.46,24.9,25.07,24.27,154015,381539563.0,3.31,3.02,0.73,6.01
2025-05-13,603629,25.37,24.82,25.55,24.72,184317,465467918.0,3.33,-0.32,-0.08,7.19
2025-05-14,603629,25.08,24.77,25.37,24.55,140942,352875934.0,3.3,-0.2,-0.05,5.5
2025-05-15,603629,24.78,23.96,24.93,23.89,112027,272226671.0,4.2,-3.27,-0.81,4.37
2025-05-16,603629,23.87,24.28,25.17,23.73,133838,328862762.0,6.01,1.34,0.32,5.22
2025-05-19,603629,24.1,24.15,24.49,23.25,146078,349577709.0,5.11,-0.54,-0.13,5.7
2025-05-20,603629,23.89,24.26,24.57,23.57,120330,291508620.0,4.14,0.46,0.11,4.69
2025-05-21,603629,24.25,23.81,24.27,23.72,95539,229581307.0,2.27,-1.85,-0.45,3.73
2025-05-22,603629,23.67,23.38,23.94,23.32,76330,180477414.0,2.6,-1.81,-0.43,2.98
2025-05-23,603629,23.42,22.71,23.46,22.63,89060,206260637.0,3.55,-2.87,-0.67,3.47
2025-05-26,603629,22.57,23.02,23.16,22.55,65587,150584483.0,2.69,1.37,0.31,2.56
2025-05-27,603629,23.02,22.67,23.02,22.65,58898,134758116.0,1.61,-1.52,-0.35,2.3
2025-05-28,603629,22.86,22.76,23.19,22.58,74592,171501035.0,2.69,0.4,0.09,2.91
2025-05-29,603629,22.72,23.06,23.32,22.67,87207,202323902.0,2.86,1.32,0.3,3.4
2025-05-30,603629,22.94,22.11,22.94,22.04,93379,209149845.0,3.9,-4.12,-0.95,3.64
2025-06-03,603629,21.89,22.12,22.29,21.87,43300,96514163.0,1.9,0.05,0.01,1.69
2025-06-04,603629,22.17,22.28,22.63,22.11,58813,132535041.0,2.35,0.72,0.16,2.29
2025-06-05,603629,22.29,22.86,22.93,22.14,89290,203215387.0,3.55,2.6,0.58,3.48
2025-06-06,603629,22.9,22.99,23.22,22.69,71646,165185589.0,2.32,0.57,0.13,2.79
2025-06-09,603629,22.99,23.1,23.34,22.99,61100,142258453.0,1.52,0.48,0.11,2.38
2025-06-10,603629,23.2,22.59,23.23,22.25,67372,153670247.0,4.24,-2.21,-0.51,2.63
2025-06-11,603629,22.59,22.54,22.84,22.52,39776,90607030.0,1.42,-0.22,-0.05,1.55
2025-06-12,603629,22.59,22.57,22.83,22.39,47663,108558556.0,1.95,0.13,0.03,1.86
2025-06-13,603629,22.39,21.69,22.56,21.68,76303,168561357.0,3.9,-3.9,-0.88,2.98
2025-06-16,603629,21.38,21.9,22.12,21.38,50537,111355089.0,3.41,0.97,0.21,1.97
2025-06-17,603629,21.92,21.78,22.07,21.68,42197,92619832.0,1.78,-0.55,-0.12,1.65
2025-06-18,603629,21.67,21.8,21.96,21.47,42548,92748342.0,2.25,0.09,0.02,1.66
2025-06-19,603629,21.75,21.36,22.02,21.33,51159,111341037.0,3.17,-2.02,-0.44,2.0
2025-06-20,603629,21.36,20.87,21.52,20.82,47562,100287433.0,3.28,-2.29,-0.49,1.85
2025-06-23,603629,20.54,20.99,21.06,20.54,44105,92668202.0,2.49,0.57,0.12,1.72
2025-06-24,603629,21.11,21.59,21.62,20.92,62949,135425287.0,3.33,2.86,0.6,2.45
2025-06-25,603629,21.72,21.99,21.99,21.47,69759,152372999.0,2.41,1.85,0.4,2.72
2025-06-26,603629,22.03,21.98,22.41,21.92,78160,173573802.0,2.23,-0.05,-0.01,3.05
2025-06-27,603629,22.05,22.2,22.44,21.83,74428,165809580.0,2.78,1.0,0.22,2.9
2025-06-30,603629,22.18,22.42,22.62,22.18,66589,149406947.0,1.98,0.99,0.22,2.6
2025-07-01,603629,22.36,22.3,22.41,22.02,51535,115017206.0,1.74,-0.54,-0.12,2.01
2025-07-02,603629,22.19,22.01,22.2,21.87,48343,106661202.0,1.48,-1.3,-0.29,1.89
2025-07-03,603629,22.01,22.94,23.4,22.0,171366,392577139.0,6.36,4.23,0.93,6.68
2025-07-04,603629,23.23,23.8,23.92,22.92,266518,630283648.0,4.36,3.75,0.86,10.39
2025-07-07,603629,23.72,23.7,23.91,23.02,155200,364074869.0,3.74,-0.42,-0.1,6.05
2025-07-08,603629,23.48,23.95,24.17,23.4,155237,371267650.0,3.25,1.05,0.25,6.05
2025-07-09,603629,23.91,24.34,25.04,23.9,219744,540154537.0,4.76,1.63,0.39,8.57
2025-07-10,603629,24.17,23.78,24.64,23.69,153522,370431630.0,3.9,-2.3,-0.56,5.99
2025-07-11,603629,23.72,23.5,23.75,23.23,102948,241999644.0,2.19,-1.18,-0.28,4.01
2025-07-14,603629,23.47,23.4,23.49,23.25,62838,147096628.0,1.02,-0.43,-0.1,2.45
2025-07-15,603629,23.31,24.62,25.75,23.12,298738,737925815.0,11.24,5.21,1.22,11.65
2025-07-16,603629,24.61,25.42,25.72,24.24,320000,807889643.0,6.01,3.25,0.8,12.48
2025-07-17,603629,24.93,25.07,25.38,24.62,208305,521660739.0,2.99,-1.38,-0.35,8.12
2025-07-18,603629,25.27,24.52,25.27,24.42,145622,359716616.0,3.39,-2.19,-0.55,5.68
2025-07-21,603629,24.3,24.42,24.43,24.16,100642,245389821.0,1.1,-0.41,-0.1,3.93
2025-07-22,603629,24.27,23.96,24.28,23.79,102177,245931928.0,2.01,-1.88,-0.46,3.98
2025-07-23,603629,23.79,23.89,24.13,23.64,71465,171591574.0,2.05,-0.29,-0.07,2.79
2025-07-24,603629,23.89,24.08,24.12,23.83,69882,167994039.0,1.21,0.8,0.19,2.73
2025-07-25,603629,24.08,23.86,24.18,23.69,76596,184155033.0,2.03,-0.91,-0.22,2.99
2025-07-28,603629,24.02,24.2,24.3,23.89,75144,181823435.0,1.72,1.42,0.34,2.93
2025-07-29,603629,24.15,23.66,24.15,23.51,87259,207418084.0,2.64,-2.23,-0.54,3.4
2025-07-30,603629,23.74,23.42,23.77,23.26,60578,142513606.0,2.16,-1.01,-0.24,2.36
2025-07-31,603629,23.47,23.29,24.07,23.22,81638,193532592.0,3.63,-0.56,-0.13,3.18
2025-08-01,603629,23.23,22.91,23.37,22.66,79252,182536969.0,3.05,-1.63,-0.38,3.09
2025-08-04,603629,22.66,23.0,23.01,22.52,54648,125263447.0,2.14,0.39,0.09,2.13
2025-08-05,603629,23.03,23.28,23.36,22.93,53803,124770135.0,1.87,1.22,0.28,2.1
2025-08-06,603629,23.22,23.45,23.57,23.02,59196,138805351.0,2.36,0.73,0.17,2.31
2025-08-07,603629,23.42,24.08,24.55,23.22,153856,369247457.0,5.67,2.69,0.63,6.0
2025-08-08,603629,23.81,23.58,24.25,23.37,85469,203169050.0,3.65,-2.08,-0.5,3.33
2025-08-11,603629,23.58,23.9,24.0,23.42,74567,178246512.0,2.46,1.36,0.32,2.91
2025-08-12,603629,23.9,23.85,24.07,23.71,62568,149756198.0,1.51,-0.21,-0.05,2.44
2025-08-13,603629,23.91,24.43,24.77,23.68,165347,401746072.0,4.57,2.43,0.58,6.45
2025-08-14,603629,24.92,24.11,25.05,24.02,148312,363061029.0,4.22,-1.31,-0.32,5.78
2025-08-15,603629,23.83,24.28,24.44,23.73,105895,257588588.0,2.94,0.71,0.17,4.13
2025-08-18,603629,24.3,24.75,24.89,24.3,164082,406783640.0,2.43,1.94,0.47,6.4
2025-08-19,603629,25.02,25.03,25.52,24.75,187317,471265277.0,3.11,1.13,0.28,7.31
2025-08-20,603629,25.1,25.22,25.35,24.84,129265,325529371.0,2.04,0.76,0.19,5.04
2025-08-21,603629,25.32,24.92,25.33,24.71,114016,285927072.0,2.46,-1.19,-0.3,4.45
2025-08-22,603629,25.08,25.1,25.27,24.85,124200,311938907.0,1.69,0.72,0.18,4.84
2025-08-25,603629,25.34,25.42,25.51,25.09,157404,399740635.0,1.67,1.27,0.32,6.14
2025-08-26,603629,25.22,25.46,25.89,25.08,137217,351774279.0,3.19,0.16,0.04,5.35
2025-08-27,603629,25.37,25.24,26.35,25.2,230494,595158879.0,4.52,-0.86,-0.22,8.99
2025-08-28,603629,24.98,25.53,25.57,24.53,167308,421934180.0,4.12,1.15,0.29,6.52
2025-08-29,603629,25.68,25.1,25.7,24.98,99446,251053567.0,2.82,-1.68,-0.43,3.88
2025-09-01,603629,26.1,25.97,26.51,25.71,212111,553894413.0,3.19,3.47,0.87,8.27
2025-09-02,603629,25.68,24.96,26.08,24.59,141514,356543225.0,5.74,-3.89,-1.01,5.52
2025-09-03,603629,24.96,24.07,25.0,23.98,95567,234139783.0,4.09,-3.57,-0.89,3.73
2025-09-04,603629,24.2,23.41,24.79,22.93,112982,271042593.0,7.73,-2.74,-0.66,4.41
2025-09-05,603629,23.53,24.25,24.25,23.29,84382,201655260.0,4.1,3.59,0.84,3.29
2025-09-08,603629,24.45,23.96,24.52,23.79,73312,176641688.0,3.01,-1.2,-0.29,2.86
2025-09-09,603629,23.82,23.23,23.89,23.17,73232,172257522.0,3.01,-3.05,-0.73,2.86
2025-09-10,603629,23.32,23.36,23.67,23.28,46770,110064593.0,1.68,0.56,0.13,1.82
2025-09-11,603629,23.37,24.41,24.42,23.23,109051,262792151.0,5.09,4.49,1.05,4.25
2025-09-12,603629,24.74,24.58,25.22,24.49,112627,280131822.0,2.99,0.7,0.17,4.39
2025-09-15,603629,24.62,24.48,24.8,23.99,71432,174609775.0,3.3,-0.41,-0.1,2.79
2025-09-16,603629,24.42,24.57,24.61,24.22,56635,139132599.0,1.59,0.37,0.09,2.21
2025-09-17,603629,24.47,24.69,24.9,24.35,66646,164819174.0,2.24,0.49,0.12,2.6
2025-09-18,603629,24.63,24.54,25.41,24.33,124373,310357911.0,4.37,-0.61,-0.15,4.85
2025-09-19,603629,24.54,24.18,24.81,23.97,71819,175188988.0,3.42,-1.47,-0.36,2.8
2025-09-22,603629,24.18,24.4,24.6,24.13,55693,136345185.0,1.94,0.91,0.22,2.17
2025-09-23,603629,24.4,25.15,25.2,24.25,189540,469854287.0,3.89,3.07,0.75,7.39
2025-09-24,603629,24.95,25.67,25.8,24.48,208440,529961247.0,5.25,2.07,0.52,8.13
2025-09-25,603629,25.68,26.14,26.9,25.58,282906,744936759.0,5.14,1.83,0.47,11.03
2025-09-26,603629,26.01,25.15,26.02,25.14,152649,390384625.0,3.37,-3.79,-0.99,5.95
2025-09-29,603629,25.05,24.91,25.32,24.64,96622,241063531.0,2.7,-0.95,-0.24,3.77
2025-09-30,603629,25.01,24.58,25.2,24.44,100851,248923174.0,3.05,-1.32,-0.33,3.93
2025-10-09,603629,24.69,25.07,25.68,24.6,125250,314495038.0,4.39,1.99,0.49,4.88
2025-10-10,603629,24.88,24.62,25.06,24.15,97279,239285311.0,3.63,-1.79,-0.45,3.79
2025-10-13,603629,23.33,24.14,24.29,23.15,91709,217736547.0,4.63,-1.95,-0.48,3.58
