日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,300175,7.4,7.59,7.65,7.26,476359,358652038.0,5.27,2.57,0.19,10.12
2024-12-13,300175,7.43,7.25,7.52,7.2,308090,226132415.0,4.22,-4.48,-0.34,6.54
2024-12-16,300175,7.3,7.05,7.34,6.97,213354,151964790.0,5.1,-2.76,-0.2,4.53
2024-12-17,300175,7.03,6.57,7.07,6.56,247484,166078699.0,7.23,-6.81,-0.48,5.26
2024-12-18,300175,6.6,6.41,6.61,6.39,162057,104913397.0,3.35,-2.44,-0.16,3.44
2024-12-19,300175,6.39,6.42,6.47,6.28,133387,84995715.0,2.96,0.16,0.01,2.83
2024-12-20,300175,6.42,6.35,6.61,6.35,172334,111915830.0,4.05,-1.09,-0.07,3.66
2024-12-23,300175,6.39,5.8,6.39,5.79,272346,162134814.0,9.45,-8.66,-0.55,5.78
2024-12-24,300175,5.8,5.75,5.86,5.61,148595,84858078.0,4.31,-0.86,-0.05,3.16
2024-12-25,300175,5.71,5.53,5.75,5.39,181096,99655403.0,6.26,-3.83,-0.22,3.85
2024-12-26,300175,5.48,5.57,5.63,5.45,104909,58375326.0,3.25,0.72,0.04,2.23
2024-12-27,300175,5.57,5.77,5.85,5.56,151675,87314056.0,5.21,3.59,0.2,3.22
2024-12-30,300175,5.79,5.59,5.83,5.54,113404,63687651.0,5.03,-3.12,-0.18,2.41
2024-12-31,300175,5.73,5.52,5.93,5.52,192801,109944390.0,7.33,-1.25,-0.07,4.1
2025-01-02,300175,5.51,5.58,5.79,5.43,162778,91308785.0,6.52,1.09,0.06,3.46
2025-01-03,300175,5.56,5.18,5.6,5.18,175203,92873477.0,7.53,-7.17,-0.4,3.72
2025-01-06,300175,5.09,5.1,5.19,4.91,112411,56947066.0,5.41,-1.54,-0.08,2.39
2025-01-07,300175,5.1,5.25,5.25,5.09,84824,43779698.0,3.14,2.94,0.15,1.8
2025-01-08,300175,5.37,5.3,5.42,5.15,146603,77712163.0,5.14,0.95,0.05,3.11
2025-01-09,300175,5.25,5.39,5.44,5.24,111096,59761901.0,3.77,1.7,0.09,2.36
2025-01-10,300175,5.41,5.21,5.54,5.21,139726,75076863.0,6.12,-3.34,-0.18,2.97
2025-01-13,300175,5.06,5.22,5.27,5.0,84938,43671733.0,5.18,0.19,0.01,1.8
2025-01-14,300175,5.25,5.47,5.48,5.25,121329,65433495.0,4.41,4.79,0.25,2.58
2025-01-15,300175,5.48,5.48,5.57,5.39,106429,58343266.0,3.29,0.18,0.01,2.26
2025-01-16,300175,5.52,5.57,5.6,5.48,91898,50996387.0,2.19,1.64,0.09,1.95
2025-01-17,300175,5.71,5.46,5.73,5.44,121621,67167478.0,5.21,-1.97,-0.11,2.58
2025-01-20,300175,5.54,5.41,5.56,5.36,90319,49239898.0,3.66,-0.92,-0.05,1.92
2025-01-21,300175,5.46,5.25,5.46,5.22,112498,59521606.0,4.44,-2.96,-0.16,2.39
2025-01-22,300175,5.22,5.3,5.3,5.15,65345,34254213.0,2.86,0.95,0.05,1.39
2025-01-23,300175,5.35,5.26,5.46,5.26,84363,45326805.0,3.77,-0.75,-0.04,1.79
2025-01-24,300175,5.27,5.24,5.27,5.14,79473,41469955.0,2.47,-0.38,-0.02,1.69
2025-01-27,300175,5.33,5.3,5.38,5.23,74755,39679638.0,2.86,1.15,0.06,1.59
2025-02-05,300175,5.35,5.35,5.42,5.26,80627,43101972.0,3.02,0.94,0.05,1.71
2025-02-06,300175,5.39,5.35,5.39,5.17,117961,62136960.0,4.11,0.0,0.0,2.51
2025-02-07,300175,5.36,5.49,5.53,5.35,178088,97261834.0,3.36,2.62,0.14,3.78
2025-02-10,300175,5.45,5.69,5.7,5.45,165328,92667665.0,4.55,3.64,0.2,3.51
2025-02-11,300175,5.74,5.54,5.74,5.51,140936,78217956.0,4.04,-2.64,-0.15,2.99
2025-02-12,300175,5.58,5.71,5.87,5.52,209847,119955478.0,6.32,3.07,0.17,4.46
2025-02-13,300175,5.67,5.6,5.74,5.58,149273,84227290.0,2.8,-1.93,-0.11,3.17
2025-02-14,300175,5.58,5.5,5.62,5.48,123505,68476059.0,2.5,-1.79,-0.1,2.62
2025-02-17,300175,5.5,5.62,5.69,5.43,139668,78090766.0,4.73,2.18,0.12,2.97
2025-02-18,300175,5.66,5.4,5.66,5.38,133474,73575542.0,4.98,-3.91,-0.22,2.84
2025-02-19,300175,5.4,5.42,5.42,5.33,91611,49437235.0,1.67,0.37,0.02,1.95
2025-02-20,300175,5.42,5.48,5.53,5.39,102404,55824348.0,2.58,1.11,0.06,2.18
2025-02-21,300175,5.44,5.44,5.49,5.33,134241,72706140.0,2.92,-0.73,-0.04,2.85
2025-02-24,300175,5.52,6.53,6.53,5.52,726204,456395942.0,18.57,20.04,1.09,15.42
2025-02-25,300175,6.58,6.18,6.6,6.13,766803,481148048.0,7.2,-5.36,-0.35,16.29
2025-02-26,300175,6.13,6.17,6.24,6.07,411804,253264208.0,2.75,-0.16,-0.01,8.75
2025-02-27,300175,6.2,6.23,6.51,6.12,512872,323011325.0,6.32,0.97,0.06,10.89
2025-02-28,300175,6.21,5.83,6.22,5.8,368382,220029700.0,6.74,-6.42,-0.4,7.82
2025-03-03,300175,5.82,5.96,6.06,5.7,257886,152466326.0,6.17,2.23,0.13,5.48
2025-03-04,300175,6.05,5.96,6.08,5.85,196844,117019901.0,3.86,0.0,0.0,4.18
2025-03-05,300175,5.96,5.89,6.12,5.82,179722,106220434.0,5.03,-1.17,-0.07,3.82
2025-03-06,300175,5.86,6.11,6.17,5.84,329321,198605147.0,5.6,3.74,0.22,6.99
2025-03-07,300175,6.1,5.98,6.2,5.94,238965,144555980.0,4.26,-2.13,-0.13,5.08
2025-03-10,300175,5.98,5.9,5.98,5.84,130432,76855992.0,2.34,-1.34,-0.08,2.77
2025-03-11,300175,5.8,5.92,5.94,5.73,146782,85644292.0,3.56,0.34,0.02,3.12
2025-03-12,300175,5.94,5.99,6.05,5.86,196672,117445198.0,3.21,1.18,0.07,4.18
2025-03-13,300175,5.98,5.77,5.98,5.71,170599,99144014.0,4.51,-3.67,-0.22,3.62
2025-03-14,300175,5.78,6.0,6.18,5.78,293229,176573009.0,6.93,3.99,0.23,6.23
2025-03-17,300175,6.0,5.9,6.05,5.89,205958,122689354.0,2.67,-1.67,-0.1,4.37
2025-03-18,300175,5.89,5.83,5.93,5.78,163629,95190316.0,2.54,-1.19,-0.07,3.48
2025-03-19,300175,5.82,5.63,5.82,5.57,211675,119638448.0,4.29,-3.43,-0.2,4.5
2025-03-20,300175,5.62,5.63,5.67,5.54,138935,77936098.0,2.31,0.0,0.0,2.95
2025-03-21,300175,5.61,5.51,5.65,5.5,132075,73397029.0,2.66,-2.13,-0.12,2.81
2025-03-25,300175,4.41,4.41,4.41,4.41,81463,35925183.0,0.0,-19.96,-1.1,1.73
2025-03-26,300175,3.86,4.2,4.43,3.86,720690,294709433.0,12.93,-4.76,-0.21,15.31
2025-03-27,300175,4.1,4.46,4.6,4.1,367348,160430268.0,11.9,6.19,0.26,7.8
2025-03-28,300175,4.46,4.45,4.6,4.36,210703,93969857.0,5.38,-0.22,-0.01,4.48
2025-03-31,300175,4.37,4.71,4.74,4.37,198513,91251134.0,8.31,5.84,0.26,4.22
2025-04-01,300175,4.73,4.62,5.15,4.59,235530,113555848.0,11.89,-1.91,-0.09,5.0
2025-04-02,300175,4.7,4.65,4.81,4.62,129023,60490911.0,4.11,0.65,0.03,2.74
2025-04-03,300175,4.59,4.69,4.72,4.59,89820,41830019.0,2.8,0.86,0.04,1.91
2025-04-07,300175,4.48,4.27,4.65,4.22,194664,85887998.0,9.17,-8.96,-0.42,4.13
2025-04-08,300175,4.27,4.42,4.52,4.27,111638,49181152.0,5.85,3.51,0.15,2.37
2025-04-09,300175,4.35,4.45,4.48,4.16,113891,49788546.0,7.24,0.68,0.03,2.42
2025-04-10,300175,4.48,4.58,4.67,4.48,123532,56505446.0,4.27,2.92,0.13,2.62
2025-04-11,300175,4.54,4.59,4.66,4.53,87595,40145285.0,2.84,0.22,0.01,1.86
2025-04-14,300175,4.63,4.69,4.73,4.58,82725,38660114.0,3.27,2.18,0.1,1.76
2025-04-15,300175,4.72,4.89,5.05,4.65,161736,78908352.0,8.53,4.26,0.2,3.44
2025-04-16,300175,4.81,4.9,4.94,4.75,103469,50194808.0,3.89,0.2,0.01,2.2
2025-04-17,300175,4.88,4.85,5.02,4.83,92156,45368179.0,3.88,-1.02,-0.05,1.96
2025-04-18,300175,4.84,4.81,4.87,4.75,64239,30850774.0,2.47,-0.82,-0.04,1.36
2025-04-21,300175,4.83,4.81,4.9,4.78,71369,34468868.0,2.49,0.0,0.0,1.52
2025-04-22,300175,4.78,4.73,4.84,4.72,77776,37091699.0,2.49,-1.66,-0.08,1.65
2025-04-23,300175,4.75,4.77,4.81,4.7,56338,26757398.0,2.33,0.85,0.04,1.2
2025-04-24,300175,4.76,4.78,4.83,4.74,42023,20105645.0,1.89,0.21,0.01,0.89
2025-04-25,300175,4.76,4.8,4.81,4.68,65309,30993727.0,2.72,0.42,0.02,1.39
2025-04-28,300175,4.96,4.78,5.08,4.77,88185,43270011.0,6.46,-0.42,-0.02,1.87
2025-04-29,300175,4.72,4.88,4.88,4.65,58786,28050439.0,4.81,2.09,0.1,1.25
2025-04-30,300175,4.87,4.8,4.87,4.77,76640,36776558.0,2.05,-1.64,-0.08,1.63
2025-05-06,300175,4.8,4.79,4.8,4.75,67952,32467924.0,1.04,-0.21,-0.01,1.44
2025-05-07,300175,4.79,4.84,4.88,4.77,84692,40849294.0,2.3,1.04,0.05,1.8
2025-05-08,300175,4.81,4.91,4.95,4.81,83059,40581715.0,2.89,1.45,0.07,1.76
2025-05-09,300175,4.91,5.09,5.15,4.84,145361,73361098.0,6.31,3.67,0.18,3.09
2025-05-12,300175,5.07,5.04,5.1,5.01,69468,35021285.0,1.77,-0.98,-0.05,1.48
2025-05-13,300175,5.09,5.1,5.16,5.01,88041,44657953.0,2.98,1.19,0.06,1.87
2025-05-14,300175,5.1,5.07,5.12,5.05,53518,27177847.0,1.37,-0.59,-0.03,1.14
2025-05-15,300175,5.08,5.04,5.11,5.04,45918,23283608.0,1.38,-0.59,-0.03,0.98
2025-05-16,300175,5.03,5.03,5.09,4.99,45983,23133394.0,1.98,-0.2,-0.01,0.98
2025-05-19,300175,5.2,5.2,5.3,5.19,130302,68357621.0,2.19,3.38,0.17,2.77
2025-05-20,300175,5.21,5.23,5.34,5.21,91526,48270819.0,2.5,0.58,0.03,1.94
2025-05-21,300175,5.23,5.19,5.3,5.18,60744,31806524.0,2.29,-0.76,-0.04,1.29
2025-05-22,300175,5.18,5.04,5.2,5.03,98449,50223102.0,3.28,-2.89,-0.15,2.09
2025-05-23,300175,5.04,5.0,5.09,5.0,44755,22545706.0,1.79,-0.79,-0.04,0.95
2025-05-26,300175,5.0,5.05,5.07,5.0,36545,18418488.0,1.4,1.0,0.05,0.78
2025-05-27,300175,5.05,5.11,5.18,5.03,38490,19652431.0,2.97,1.19,0.06,0.82
2025-05-28,300175,5.1,5.12,5.17,5.09,38133,19518577.0,1.57,0.2,0.01,0.81
2025-05-29,300175,5.16,5.24,5.26,5.12,69865,36437417.0,2.73,2.34,0.12,1.48
2025-05-30,300175,5.2,5.15,5.28,5.13,66975,34827073.0,2.86,-1.72,-0.09,1.42
2025-06-03,300175,5.12,5.12,5.19,5.12,44884,23132406.0,1.36,-0.58,-0.03,0.95
2025-06-04,300175,5.1,5.14,5.18,5.1,40434,20768311.0,1.56,0.39,0.02,0.86
2025-06-05,300175,5.13,5.1,5.14,5.06,58633,29902631.0,1.56,-0.78,-0.04,1.25
2025-06-06,300175,5.1,5.18,5.18,5.08,48926,25069071.0,1.96,1.57,0.08,1.04
2025-06-09,300175,5.17,5.25,5.26,5.14,71666,37200381.0,2.32,1.35,0.07,1.52
2025-06-10,300175,5.25,5.24,5.26,5.14,60792,31670705.0,2.29,-0.19,-0.01,1.29
2025-06-11,300175,5.2,5.26,5.28,5.2,42676,22405233.0,1.53,0.38,0.02,0.91
2025-06-12,300175,5.25,5.18,5.31,5.17,53132,27703236.0,2.66,-1.52,-0.08,1.13
2025-06-13,300175,5.19,5.13,5.19,5.09,44843,23024771.0,1.93,-0.97,-0.05,0.95
2025-06-16,300175,5.1,5.2,5.22,5.07,37840,19579513.0,2.92,1.36,0.07,0.8
2025-06-17,300175,5.2,5.23,5.26,5.17,28396,14793012.0,1.73,0.58,0.03,0.6
2025-06-18,300175,5.24,5.18,5.24,5.17,32293,16777027.0,1.34,-0.96,-0.05,0.69
2025-06-19,300175,5.18,5.04,5.2,5.02,73338,37422619.0,3.47,-2.7,-0.14,1.56
2025-06-20,300175,5.02,5.06,5.14,5.02,33247,16952826.0,2.38,0.4,0.02,0.71
2025-06-23,300175,5.06,5.04,5.08,5.01,34170,17226115.0,1.38,-0.4,-0.02,0.73
2025-06-24,300175,5.04,5.09,5.1,5.04,33729,17138493.0,1.19,0.99,0.05,0.72
2025-06-25,300175,5.1,5.11,5.12,5.06,45451,23107307.0,1.18,0.39,0.02,0.97
2025-06-26,300175,5.12,5.04,5.12,5.03,34954,17749771.0,1.76,-1.37,-0.07,0.74
2025-06-27,300175,5.05,4.98,5.05,4.97,53122,26590062.0,1.59,-1.19,-0.06,1.13
2025-06-30,300175,5.0,5.0,5.02,4.95,28525,14222060.0,1.41,0.4,0.02,0.61
2025-07-01,300175,5.02,5.0,5.04,4.98,51823,25938816.0,1.2,0.0,0.0,1.1
2025-07-02,300175,5.0,4.97,5.01,4.96,41900,20895836.0,1.0,-0.6,-0.03,0.89
2025-07-03,300175,4.99,5.03,5.03,4.97,40839,20397435.0,1.21,1.21,0.06,0.87
2025-07-04,300175,5.02,4.97,5.02,4.97,39436,19671623.0,0.99,-1.19,-0.06,0.84
2025-07-07,300175,4.97,4.85,4.97,4.84,61893,30210096.0,2.62,-2.41,-0.12,1.31
2025-07-08,300175,4.8,4.84,4.87,4.8,55671,26950166.0,1.44,-0.21,-0.01,1.18
2025-07-09,300175,4.86,4.86,4.92,4.84,38908,18964229.0,1.65,0.41,0.02,0.83
2025-07-10,300175,4.84,4.84,4.87,4.82,31548,15289926.0,1.03,-0.41,-0.02,0.67
2025-07-11,300175,4.85,4.87,4.89,4.84,42439,20661726.0,1.03,0.62,0.03,0.9
2025-07-14,300175,4.86,4.75,4.86,4.7,88265,41856721.0,3.29,-2.46,-0.12,1.87
2025-07-15,300175,4.78,4.78,4.78,4.65,74821,35296540.0,2.74,0.63,0.03,1.59
2025-07-16,300175,4.76,4.77,4.78,4.73,31539,14989156.0,1.05,-0.21,-0.01,0.67
2025-07-17,300175,4.76,4.79,4.82,4.73,37806,18084352.0,1.89,0.42,0.02,0.8
2025-07-18,300175,4.79,5.27,5.47,4.73,218544,111563875.0,15.45,10.02,0.48,4.64
2025-07-21,300175,5.12,5.09,5.22,5.07,122040,62389127.0,2.85,-3.42,-0.18,2.59
2025-07-22,300175,5.13,5.12,5.21,5.08,69673,35772546.0,2.55,0.59,0.03,1.48
2025-07-23,300175,5.08,5.1,5.12,5.04,45969,23378843.0,1.56,-0.39,-0.02,0.98
2025-07-24,300175,5.1,5.08,5.13,5.07,44147,22472407.0,1.18,-0.39,-0.02,0.94
2025-07-25,300175,5.07,5.02,5.09,5.02,45169,22833246.0,1.38,-1.18,-0.06,0.96
2025-07-28,300175,5.06,5.02,5.09,5.01,46417,23376852.0,1.59,0.0,0.0,0.99
2025-07-29,300175,5.0,5.07,5.13,4.93,74415,37499103.0,3.98,1.0,0.05,1.58
2025-07-30,300175,5.04,5.11,5.2,5.02,64873,33110616.0,3.55,0.79,0.04,1.38
2025-07-31,300175,5.08,5.06,5.19,5.04,48732,24861434.0,2.94,-0.98,-0.05,1.04
2025-08-01,300175,5.06,5.0,5.08,4.99,40236,20226746.0,1.78,-1.19,-0.06,0.85
2025-08-04,300175,5.0,4.96,5.01,4.94,46248,22979802.0,1.4,-0.8,-0.04,0.98
2025-08-05,300175,4.98,5.06,5.08,4.96,52052,26198718.0,2.42,2.02,0.1,1.11
2025-08-06,300175,5.06,5.06,5.08,5.03,34169,17267909.0,0.99,0.0,0.0,0.73
2025-08-07,300175,5.06,5.09,5.14,5.05,46393,23586583.0,1.78,0.59,0.03,0.99
2025-08-08,300175,5.07,5.11,5.23,5.07,81292,41897621.0,3.14,0.39,0.02,1.73
2025-08-11,300175,5.12,5.11,5.18,5.09,62059,31820623.0,1.76,0.0,0.0,1.32
2025-08-12,300175,5.11,5.18,5.19,5.09,59535,30579890.0,1.96,1.37,0.07,1.26
2025-08-13,300175,5.18,5.3,5.33,5.16,91577,48127777.0,3.28,2.32,0.12,1.95
2025-08-14,300175,5.32,5.25,5.56,5.2,137338,74044305.0,6.79,-0.94,-0.05,2.92
2025-08-15,300175,5.24,5.45,5.49,5.24,114780,62172375.0,4.76,3.81,0.2,2.44
2025-08-18,300175,5.48,5.65,5.8,5.48,171949,97218317.0,5.87,3.67,0.2,3.65
2025-08-19,300175,5.7,5.88,5.88,5.64,173592,100134060.0,4.25,4.07,0.23,3.69
2025-08-20,300175,5.7,5.75,5.85,5.63,147614,84783159.0,3.74,-2.21,-0.13,3.14
2025-08-21,300175,5.76,5.74,5.85,5.7,99798,57748240.0,2.61,-0.17,-0.01,2.12
2025-08-22,300175,5.79,5.75,5.79,5.68,67055,38324146.0,1.92,0.17,0.01,1.42
2025-08-25,300175,5.78,5.86,5.96,5.68,91616,53491777.0,4.87,1.91,0.11,1.95
2025-08-26,300175,5.85,5.93,5.98,5.81,68659,40634152.0,2.9,1.19,0.07,1.46
2025-08-27,300175,5.9,5.81,6.08,5.79,119154,71069681.0,4.89,-2.02,-0.12,2.53
2025-08-28,300175,5.85,5.81,5.9,5.63,93597,54080222.0,4.65,0.0,0.0,1.99
2025-08-29,300175,5.82,5.83,6.02,5.79,85364,50322635.0,3.96,0.34,0.02,1.81
2025-09-01,300175,5.85,5.91,5.94,5.7,111965,65201624.0,4.12,1.37,0.08,2.38
2025-09-02,300175,5.91,5.79,5.91,5.75,62341,36255877.0,2.71,-2.03,-0.12,1.32
2025-09-03,300175,5.78,5.79,5.85,5.71,69051,39828467.0,2.42,0.0,0.0,1.47
2025-09-04,300175,5.75,5.69,5.79,5.64,68518,39200541.0,2.59,-1.73,-0.1,1.46
2025-09-05,300175,5.69,5.88,5.92,5.69,72813,42411767.0,4.04,3.34,0.19,1.55
2025-09-08,300175,5.96,6.05,6.09,5.88,87557,52627342.0,3.57,2.89,0.17,1.86
2025-09-09,300175,6.08,6.1,6.15,6.01,71334,43362667.0,2.31,0.83,0.05,1.52
2025-09-10,300175,6.13,6.12,6.14,6.05,40837,24918020.0,1.48,0.33,0.02,0.87
2025-09-11,300175,6.1,6.08,6.13,6.05,47707,28992190.0,1.31,-0.65,-0.04,1.01
2025-09-12,300175,6.09,6.08,6.13,6.06,39147,23843006.0,1.15,0.0,0.0,0.83
2025-09-15,300175,6.1,6.41,6.61,6.08,170622,109235229.0,8.72,5.43,0.33,3.62
2025-09-16,300175,6.41,6.37,6.6,6.29,121185,77687235.0,4.84,-0.62,-0.04,2.57
2025-09-17,300175,6.41,6.34,6.47,6.24,89669,56816909.0,3.61,-0.47,-0.03,1.9
2025-09-18,300175,6.35,6.18,6.35,6.11,119105,74338152.0,3.79,-2.52,-0.16,2.53
2025-09-19,300175,6.17,6.29,6.35,6.17,62620,39154035.0,2.91,1.78,0.11,1.33
2025-09-22,300175,6.29,6.26,6.31,6.2,35372,22109428.0,1.75,-0.48,-0.03,0.75
2025-09-23,300175,6.27,6.19,6.28,6.05,69788,42880711.0,3.67,-1.12,-0.07,1.48
2025-09-24,300175,6.2,6.35,6.4,6.16,67379,42575613.0,3.88,2.58,0.16,1.43
2025-09-25,300175,6.39,6.34,6.39,6.3,44060,27931759.0,1.42,-0.16,-0.01,0.94
2025-09-26,300175,6.38,6.48,6.48,6.31,76610,49206529.0,2.68,2.21,0.14,1.63
2025-09-29,300175,6.6,6.48,6.6,6.4,65032,42266225.0,3.09,0.0,0.0,1.38
2025-09-30,300175,6.5,6.42,6.53,6.35,62412,40104844.0,2.78,-0.93,-0.06,1.33
2025-10-09,300175,6.42,6.27,6.42,6.24,61812,38938693.0,2.8,-2.34,-0.15,1.31
2025-10-10,300175,6.3,6.23,6.33,6.2,39830,24942010.0,2.07,-0.64,-0.04,0.85
2025-10-13,300175,5.98,5.96,6.14,5.82,103485,61813085.0,5.14,-4.33,-0.27,2.2
2025-10-14,300175,6.0,5.94,6.07,5.93,41603,24897772.0,2.35,-0.34,-0.02,0.88
2025-10-15,300175,5.93,5.94,5.96,5.85,40671,24104453.0,1.85,0.0,0.0,0.86
2025-10-16,300175,5.94,6.02,6.04,5.94,46482,27866621.0,1.68,1.35,0.08,0.99
2025-10-17,300175,6.02,5.93,6.09,5.93,50941,30673606.0,2.66,-1.5,-0.09,1.08
2025-10-20,300175,5.98,6.15,6.18,5.98,76975,47046320.0,3.37,3.71,0.22,1.63
2025-10-21,300175,6.19,6.33,6.36,6.17,67718,42408859.0,3.09,2.93,0.18,1.44
2025-10-22,300175,6.32,6.36,6.39,6.27,59350,37601276.0,1.9,0.47,0.03,1.26
2025-10-23,300175,6.31,6.31,6.39,6.23,61702,38834404.0,2.52,-0.79,-0.05,1.31
2025-10-24,300175,6.31,6.29,6.34,6.28,37582,23703316.0,0.95,-0.32,-0.02,0.8
