日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601577,7.33,7.52,7.72,7.27,564113,458656320.0,6.23,4.16,0.3,1.4
2024-10-11,601577,7.52,7.38,7.61,7.29,257691,207699167.0,4.26,-1.86,-0.14,0.64
2024-10-14,601577,7.46,7.77,7.87,7.46,586827,488023631.0,5.56,5.28,0.39,1.46
2024-10-15,601577,7.68,7.64,8.03,7.62,403651,341019730.0,5.28,-1.67,-0.13,1.0
2024-10-16,601577,7.61,8.06,8.2,7.6,562608,484073811.0,7.85,5.5,0.42,1.4
2024-10-17,601577,8.07,7.91,8.15,7.89,326894,281671933.0,3.23,-1.86,-0.15,0.81
2024-10-18,601577,7.9,7.98,8.16,7.72,502060,428714092.0,5.56,0.88,0.07,1.25
2024-10-21,601577,7.98,7.98,8.01,7.73,290843,247871594.0,3.51,0.0,0.0,0.72
2024-10-22,601577,7.92,7.91,8.05,7.79,204221,173647817.0,3.26,-0.88,-0.07,0.51
2024-10-23,601577,7.92,7.88,7.98,7.84,200659,171040066.0,1.77,-0.38,-0.03,0.5
2024-10-24,601577,7.83,7.8,7.87,7.74,199012,167571560.0,1.65,-1.02,-0.08,0.49
2024-10-25,601577,7.78,7.69,7.83,7.59,233117,193658519.0,3.08,-1.41,-0.11,0.58
2024-10-28,601577,7.66,7.71,7.73,7.58,218302,180555357.0,1.95,0.26,0.02,0.54
2024-10-29,601577,7.71,7.67,7.81,7.64,175790,146640614.0,2.2,-0.52,-0.04,0.44
2024-10-30,601577,7.83,7.84,8.15,7.77,460872,393590956.0,4.95,2.22,0.17,1.15
2024-10-31,601577,7.94,7.9,8.08,7.83,275964,235898588.0,3.19,0.77,0.06,0.69
2024-11-01,601577,7.9,8.06,8.21,7.84,386665,335099719.0,4.68,2.03,0.16,0.96
2024-11-04,601577,8.04,8.2,8.2,7.91,284160,247158377.0,3.6,1.74,0.14,0.71
2024-11-05,601577,8.16,8.23,8.26,8.05,281312,247118677.0,2.56,0.37,0.03,0.7
2024-11-06,601577,8.19,8.04,8.23,7.99,341453,297366798.0,2.92,-2.31,-0.19,0.85
2024-11-07,601577,8.01,8.26,8.26,8.0,260563,228482182.0,3.23,2.74,0.22,0.65
2024-11-08,601577,8.27,8.19,8.32,8.11,259173,228492965.0,2.54,-0.85,-0.07,0.64
2024-11-11,601577,8.13,7.9,8.14,7.84,416932,355980480.0,3.66,-3.54,-0.29,1.04
2024-11-12,601577,7.88,7.82,8.0,7.77,269047,228718884.0,2.91,-1.01,-0.08,0.67
2024-11-13,601577,7.78,7.9,7.92,7.76,245036,207803079.0,2.05,1.02,0.08,0.61
2024-11-14,601577,7.89,7.84,8.0,7.82,241260,205745982.0,2.28,-0.76,-0.06,0.6
2024-11-15,601577,7.83,7.83,7.98,7.77,230270,195654403.0,2.68,-0.13,-0.01,0.57
2024-11-18,601577,7.95,8.06,8.27,7.95,510513,446302013.0,4.09,2.94,0.23,1.27
2024-11-19,601577,8.04,8.13,8.25,7.91,333693,291911609.0,4.22,0.87,0.07,0.83
2024-11-20,601577,8.08,8.01,8.17,7.96,228521,197328544.0,2.58,-1.48,-0.12,0.57
2024-11-21,601577,8.01,8.0,8.02,7.92,189673,162742727.0,1.25,-0.12,-0.01,0.47
2024-11-22,601577,7.98,7.65,8.05,7.64,333250,280734477.0,5.13,-4.38,-0.35,0.83
2024-11-25,601577,7.69,7.69,7.8,7.64,211883,176344938.0,2.09,0.52,0.04,0.53
2024-11-26,601577,7.66,7.8,7.85,7.63,222552,186773883.0,2.86,1.43,0.11,0.55
2024-11-27,601577,7.77,7.93,7.93,7.69,227486,192320011.0,3.08,1.67,0.13,0.57
2024-11-28,601577,7.92,7.91,7.96,7.83,150347,128082224.0,1.64,-0.25,-0.02,0.37
2024-11-29,601577,7.91,7.93,8.04,7.88,243832,209903564.0,2.02,0.25,0.02,0.61
2024-12-02,601577,7.96,7.88,8.0,7.85,254054,216408131.0,1.89,-0.63,-0.05,0.63
2024-12-03,601577,7.89,8.05,8.05,7.86,255311,219094874.0,2.41,2.16,0.17,0.63
2024-12-04,601577,8.02,8.11,8.12,7.95,270339,234038626.0,2.11,0.75,0.06,0.67
