日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-21,2843,25.15,23.44,25.28,23.4,169240,411119053.41,7.39,-7.9,-2.01,6.75,,,,,,,
2025-03-24,2843,23.43,23.16,23.73,22.36,121325,280123410.5,5.84,-1.19,-0.28,4.84,,,,,,,
2025-03-25,2843,23.48,22.41,23.56,22.25,99331,227321168.0,5.66,-3.24,-0.75,3.96,,,,,,,
2025-03-26,2843,22.32,22.32,22.85,22.25,72296,163129467.0,2.68,-0.4,-0.09,2.88,,,,,,,
2025-03-27,2843,22.73,22.47,23.87,22.46,139296,321830767.45,6.32,0.67,0.15,5.55,,,,,,,
2025-03-28,2843,22.25,21.99,22.59,21.87,82417,183178087.0,3.2,-2.14,-0.48,3.29,,,,,,,
2025-03-31,2843,21.77,22.38,22.42,21.2,98835,216434506.5,5.55,1.77,0.39,3.94,,,,,,,
2025-04-01,2843,22.84,22.42,23.08,22.37,86853,197761005.65,3.17,0.18,0.04,3.46,,,,,,,
2025-04-02,2843,22.3,22.2,22.55,22.14,54657,122325503.0,1.83,-0.98,-0.22,2.18,,,,,,,
2025-04-03,2843,21.97,22.2,22.78,21.96,75385,169223174.0,3.69,0.0,0.0,3.01,,,,,,,
2025-04-07,2843,19.98,19.97,21.18,19.97,50667,102256896.0,5.45,-10.05,-2.23,2.02,,,,,,,
2025-04-08,2843,19.1,17.96,19.8,17.96,131565,243544495.0,9.21,-10.07,-2.01,5.25,,,,,,,
2025-04-09,2843,17.1,18.09,18.31,16.15,165781,287644849.76,12.03,0.72,0.13,6.61,,,,,,,
2025-04-10,2843,18.62,18.53,19.19,18.5,142512,269287686.34,3.81,2.43,0.44,5.68,,,,,,,
2025-04-11,2843,18.24,19.15,19.54,18.24,125666,240775474.72,7.02,3.35,0.62,5.01,,,,,,,
2025-04-14,2843,19.54,21.08,21.08,19.24,178535,362468187.0,9.61,10.08,1.93,7.12,,,,,,,
2025-04-15,2843,20.9,20.42,21.28,20.19,186145,384622136.0,5.17,-3.13,-0.66,7.42,,,,,,,
2025-04-16,2843,21.38,20.21,21.64,19.91,173612,362130581.0,8.47,-1.03,-0.21,6.92,,,,,,,
2025-04-17,2843,20.21,22.24,22.24,20.21,182262,395905397.18,10.04,10.04,2.03,7.27,,,,,,,
2025-04-18,2843,21.92,21.85,23.1,21.7,293686,660495655.33,6.29,-1.75,-0.39,11.71,,,,,,,
2025-04-21,2843,22.28,22.75,22.91,22.1,173560,394163800.76,3.71,4.12,0.9,6.92,,,,,,,
2025-04-22,2843,23.63,23.35,25.04,23.12,307039,739654326.27,8.44,2.64,0.6,12.24,,,,,,,
2025-04-23,2843,23.45,23.38,24.7,23.21,240278,574314588.5,6.38,0.13,0.03,9.58,,,,,,,
2025-04-24,2843,23.0,22.91,23.5,22.4,199157,455411690.07,4.7,-2.01,-0.47,7.94,,,,,,,
2025-04-25,2843,22.91,23.31,24.1,22.45,208039,487664304.5,7.2,1.75,0.4,8.3,,,,,,,
2025-04-28,2843,23.65,24.15,25.4,23.65,236859,581752005.32,7.51,3.6,0.84,9.44,,,,,,,
2025-04-29,2843,24.07,24.24,24.9,23.8,187097,459247419.5,4.55,0.37,0.09,7.46,,,,,,,
2025-04-30,2843,24.24,24.77,25.14,24.0,188357,466364992.0,4.7,2.19,0.53,7.51,,,,,,,
2025-05-06,2843,25.0,25.33,25.63,24.5,192192,486780784.0,4.56,2.26,0.56,7.66,,,,,,,
2025-05-07,2843,25.7,24.77,25.78,24.36,188922,472922530.5,5.61,-2.21,-0.56,7.53,,,,,,,
2025-05-08,2843,24.48,24.4,24.93,24.37,132553,327315643.0,2.26,-1.49,-0.37,5.29,,,,,,,
2025-05-09,2843,24.2,23.84,24.39,23.65,137281,329229040.35,3.03,-2.3,-0.56,5.47,,,,,,,
2025-05-12,2843,23.88,24.15,24.2,23.62,92956,223581849.01,2.43,1.3,0.31,3.71,,,,,,,
2025-05-13,2843,24.16,25.53,26.58,24.0,387168,995035336.38,10.68,5.71,1.38,15.44,,,,,,,
2025-05-14,2843,28.0,25.81,28.07,24.98,400616,1053829808.41,12.1,1.1,0.28,15.97,,,,,,,
2025-05-15,2843,24.84,23.91,25.1,23.9,233205,572773227.81,4.65,-7.36,-1.9,9.3,,,,,,,
2025-05-16,2843,23.86,24.63,25.6,23.61,201035,499396990.91,8.32,3.01,0.72,8.02,,,,,,,
2025-05-19,2843,24.6,25.25,25.46,24.2,160633,402054331.0,5.12,2.52,0.62,6.4,,,,,,,
2025-05-20,2843,25.11,25.0,26.02,24.7,148526,376926762.2,5.23,-0.99,-0.25,5.92,,,,,,,
2025-05-21,2843,24.75,24.5,25.27,24.4,104923,259492209.0,3.48,-2.0,-0.5,4.18,,,,,,,
2025-05-22,2843,24.26,23.68,24.7,23.62,111530,268788587.56,4.41,-3.35,-0.82,4.45,,,,,,,
2025-05-23,2843,23.55,22.9,24.2,22.81,111449,261509087.5,5.87,-3.29,-0.78,4.44,,,,,,,
2025-05-26,2843,23.1,23.3,23.69,22.98,78340,183166249.9,3.1,1.75,0.4,3.12,,,,,,,
2025-05-27,2843,23.25,22.87,23.4,22.55,77155,176982903.5,3.65,-1.85,-0.43,3.08,,,,,,,
2025-05-28,2843,22.57,22.11,22.85,21.98,101815,227715749.54,3.8,-3.32,-0.76,4.06,,,,,,,
2025-05-29,2843,22.11,22.25,23.05,21.92,104387,235222282.26,5.11,0.63,0.14,4.16,,,,,,,
2025-05-30,2843,22.11,21.2,22.24,21.16,94928,204750390.0,4.85,-4.72,-1.05,3.79,,,,,,,
2025-06-03,2843,20.9,21.05,21.27,20.86,58001,122764463.78,1.93,-0.71,-0.15,2.31,,,,,,,
2025-06-04,2843,21.11,21.37,21.62,21.11,67821,145921216.0,2.42,1.52,0.32,2.7,,,,,,,
2025-06-05,2843,21.34,22.23,22.49,21.25,123346,272143287.86,5.8,4.02,0.86,4.92,,,,,,,
2025-06-06,2843,22.15,22.17,22.46,22.0,70883,158317519.17,2.07,-0.27,-0.06,2.83,,,,,,,
2025-06-09,2843,22.09,22.18,22.47,22.09,52468,117319290.82,1.71,0.05,0.01,2.09,,,,,,,
2025-06-10,2843,22.19,21.76,22.33,21.4,68617,150056575.64,4.19,-1.89,-0.42,2.74,,,,,,,
2025-06-11,2843,20.9,20.66,21.15,20.48,133954,279449278.68,3.08,-5.06,-1.1,5.34,,,,,,,
2025-06-12,2843,20.85,20.59,20.9,20.45,63177,131346525.5,2.18,-0.34,-0.07,2.52,,,,,,,
2025-06-13,2843,20.49,20.3,20.8,20.17,59726,122377521.45,3.06,-1.41,-0.29,2.38,,,,,,,
2025-06-16,2843,20.15,20.72,20.95,20.07,64644,134460015.69,4.33,2.07,0.42,2.58,,,,,,,
2025-06-17,2843,20.72,20.95,21.09,20.51,51333,107329826.19,2.8,1.11,0.23,2.05,,,,,,,
2025-06-18,2843,20.83,21.02,21.02,20.5,58973,123198740.84,2.48,0.33,0.07,2.35,,,,,,,
2025-06-19,2843,20.9,20.87,21.78,20.72,97712,209475112.63,5.04,-0.71,-0.15,3.9,,,,,,,
2025-06-20,2843,21.4,20.85,21.7,20.76,89373,190121141.5,4.5,-0.1,-0.02,3.56,,,,,,,
2025-06-23,2843,20.36,21.33,21.69,20.36,95352,204104517.54,6.38,2.3,0.48,3.8,,,,,,,
2025-06-24,2843,21.16,21.68,21.74,21.15,86947,188079497.0,2.77,1.64,0.35,3.47,,,,,,,
2025-06-25,2843,21.79,22.1,22.45,21.59,97743,216600087.5,3.97,1.94,0.42,3.9,,,,,,,
2025-06-26,2843,22.0,21.86,22.51,21.8,87675,194467592.92,3.21,-1.09,-0.24,3.5,,,,,,,
2025-06-27,2843,21.94,22.16,22.5,21.7,89936,199021964.77,3.66,1.37,0.3,3.59,,,,,,,
2025-06-30,2843,22.15,22.19,22.45,22.05,67907,150810940.37,1.81,0.14,0.03,2.71,,,,,,,
2025-07-01,2843,22.19,22.06,22.28,21.82,61783,136097903.0,2.07,-0.59,-0.13,2.46,,,,,,,
2025-07-02,2843,21.9,21.53,22.1,21.43,60236,130305431.21,3.04,-2.4,-0.53,2.4,,,,,,,
2025-07-03,2843,21.43,21.5,21.99,21.24,56597,121676746.86,3.48,-0.14,-0.03,2.26,,,,,,,
2025-07-04,2843,20.77,20.0,20.77,20.0,147560,299086589.43,3.58,-6.98,-1.5,5.88,,,,,,,
2025-07-07,2843,19.99,19.95,20.45,19.6,95077,188997870.06,4.25,-0.25,-0.05,3.79,,,,,,,
2025-07-08,2843,20.25,20.36,20.64,19.85,86284,174952218.0,3.96,2.06,0.41,3.44,,,,,,,
2025-07-09,2843,20.5,20.56,21.45,20.4,155895,327534350.5,5.16,0.98,0.2,6.22,,,,,,,
2025-07-10,2843,20.56,20.12,20.88,20.0,98443,199116979.0,4.28,-2.14,-0.44,3.93,,,,,,,
2025-07-11,2843,20.03,20.25,20.4,19.62,89241,178853400.46,3.88,0.65,0.13,3.56,,,,,,,
2025-07-14,2843,20.2,20.29,20.59,20.0,55212,112021557.0,2.91,0.2,0.04,2.2,,,,,,,
2025-07-15,2843,20.29,20.31,20.62,20.02,77915,158117601.0,2.96,0.1,0.02,3.11,,,,,,,
2025-07-16,2843,20.34,20.56,21.2,20.26,119629,248249068.0,4.63,1.23,0.25,4.77,,,,,,,
2025-07-17,2843,20.5,20.93,21.08,20.27,96727,200885910.5,3.94,1.8,0.37,3.86,,,,,,,
2025-07-18,2843,20.92,21.05,21.16,20.64,88552,185153074.0,2.48,0.57,0.12,3.53,,,,,,,
2025-07-21,2843,21.2,20.88,21.2,20.74,81017,169528826.0,2.19,-0.81,-0.17,3.23,,,,,,,
2025-07-22,2843,20.75,20.43,20.77,20.35,78704,161469943.0,2.01,-2.16,-0.45,3.14,,,,,,,
2025-07-23,2843,20.38,20.58,20.79,20.26,79715,163508700.85,2.59,0.73,0.15,3.18,,,,,,,
2025-07-24,2843,20.45,20.55,20.6,20.4,51668,105871032.72,0.97,-0.15,-0.03,2.06,,,,,,,
2025-07-25,2843,20.58,22.61,22.61,20.55,277764,601538039.0,10.02,10.02,2.06,11.08,,,,,,,
2025-07-28,2843,23.0,22.64,23.3,22.35,350131,799369792.38,4.2,0.13,0.03,13.96,,,,,,,
2025-07-29,2843,22.56,22.69,22.75,22.18,161733,363173613.6,2.52,0.22,0.05,6.45,,,,,,,
2025-07-30,2843,22.56,22.41,23.07,22.3,151158,342769831.0,3.39,-1.23,-0.28,6.03,,,,,,,
2025-07-31,2843,22.28,23.35,23.75,22.28,276377,640795698.85,6.56,4.19,0.94,11.02,,,,,,,
2025-08-01,2843,23.18,22.95,23.68,22.75,171455,395979552.76,3.98,-1.71,-0.4,6.84,,,,,,,
2025-08-04,2843,22.52,23.88,24.24,22.52,206729,484933748.67,7.49,4.05,0.93,8.24,,,,,,,
2025-08-05,2843,23.45,23.53,23.95,23.02,173303,404843972.53,3.89,-1.47,-0.35,6.91,,,,,,,
2025-08-06,2843,23.41,24.0,24.4,23.26,199895,477585061.85,4.84,2.0,0.47,7.97,,,,,,,
2025-08-07,2843,23.8,23.82,24.19,23.63,129483,308592376.08,2.33,-0.75,-0.18,5.16,,,,,,,
2025-08-08,2843,23.66,23.21,23.89,23.0,132317,308930889.78,3.74,-2.56,-0.61,5.28,,,,,,,
2025-08-11,2843,23.24,23.98,24.38,23.24,147624,351574001.7,4.91,3.32,0.77,5.89,,,,,,,
2025-08-12,2843,23.75,24.47,24.68,23.57,184915,448266165.28,4.63,2.04,0.49,7.37,,,,,,,
2025-08-13,2843,24.47,24.44,24.65,24.01,153045,372632871.52,2.62,-0.12,-0.03,6.1,,,,,,,
2025-08-14,2843,24.44,23.9,24.86,23.88,177840,433039363.0,4.01,-2.21,-0.54,7.09,,,,,,,
2025-08-15,2843,23.73,24.44,24.59,23.64,178546,433924731.99,3.97,2.26,0.54,7.12,,,,,,,
2025-08-18,2843,24.85,25.07,25.98,24.63,246047,620686511.57,5.52,2.58,0.63,9.81,,,,,,,
2025-08-19,2843,25.03,25.34,25.95,24.88,207649,527050066.59,4.27,1.08,0.27,8.28,,,,,,,
2025-08-20,2843,25.01,25.58,25.67,24.72,166801,420536267.64,3.75,0.95,0.24,6.65,,,,,,,
2025-08-21,2843,25.57,25.91,26.59,24.9,299353,771547064.57,6.61,1.29,0.33,11.94,,,,,,,
2025-08-22,2843,26.6,26.27,27.2,25.81,367786,974901192.79,5.36,1.39,0.36,14.66,,,,,,,
2025-08-25,2843,27.03,26.56,27.39,25.98,333246,890213183.59,5.37,1.1,0.29,13.29,,,,,,,
2025-08-26,2843,27.0,26.0,27.46,25.82,280772,748365752.81,6.17,-2.11,-0.56,11.2,,,,,,,
2025-08-27,2843,25.36,24.92,26.6,24.91,309851,799728472.53,6.5,-4.15,-1.08,12.35,,,,,,,
2025-08-28,2843,24.93,25.84,25.87,24.4,226059,568357550.11,5.9,3.69,0.92,9.01,,,,,,,
2025-08-29,2843,25.61,24.56,25.83,24.27,199668,493850068.16,6.04,-4.95,-1.28,7.96,,,,,,,
2025-09-01,2843,24.75,24.39,25.19,24.09,154545,378747579.7,4.48,-0.69,-0.17,6.16,,,,,,,
2025-09-02,2843,24.39,23.8,24.55,23.06,151346,356536379.42,6.11,-2.42,-0.59,6.03,,,,,,,
2025-09-03,2843,23.58,23.02,23.7,22.93,88275,205588843.51,3.24,-3.28,-0.78,3.52,,,,,,,
2025-09-04,2843,23.11,22.11,23.6,21.63,130718,296980703.0,8.56,-3.95,-0.91,5.21,,,,,,,
2025-09-05,2843,22.11,22.98,22.98,22.05,95325,215174228.56,4.21,3.93,0.87,3.8,,,,,,,
2025-09-08,2843,22.98,22.72,23.07,22.59,69101,157200677.98,2.09,-1.13,-0.26,2.76,,,,,,,
2025-09-09,2843,22.65,22.47,22.65,21.95,77518,172290191.0,3.08,-1.1,-0.25,3.09,,,,,,,
2025-09-10,2843,22.16,21.92,22.38,21.89,73307,161783206.9,2.18,-2.45,-0.55,2.92,,,,,,,
2025-09-11,2843,21.92,23.58,23.75,21.8,182659,418239610.37,8.9,7.57,1.66,7.28,,,,,,,
2025-09-12,2843,23.6,23.29,23.8,23.21,109401,256909760.38,2.5,-1.23,-0.29,4.36,,,,,,,
2025-09-15,2843,23.49,23.37,23.49,22.82,77007,178085850.06,2.88,0.34,0.08,3.07,,,,,,,
2025-09-16,2843,23.25,23.83,24.04,23.05,100976,238835527.0,4.24,1.97,0.46,4.03,,,,,,,
2025-09-17,2843,23.69,23.74,24.08,23.51,89587,212650186.92,2.39,-0.38,-0.09,3.57,,,,,,,
2025-09-18,2843,23.74,25.16,26.11,23.73,464950,1182670778.36,10.03,5.98,1.42,18.54,,,,,,,
2025-09-19,2843,25.65,25.25,26.3,24.71,356662,909077472.55,6.32,0.36,0.09,14.22,,,,,,,
2025-09-22,2843,25.27,24.98,25.46,24.68,170789,427170455.59,3.09,-1.07,-0.27,6.81,,,,,,,
2025-09-23,2843,24.91,24.41,25.11,23.86,144878,352117002.87,5.0,-2.28,-0.57,5.78,,,,,,,
2025-09-24,2843,24.3,24.02,24.4,23.68,129377,310481043.76,2.95,-1.6,-0.39,5.16,,,,,,,
2025-09-25,2843,24.02,24.08,24.5,23.81,110261,266642641.91,2.87,0.25,0.06,4.4,,,,,,,
