日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,002822,2.03,2.03,2.03,1.98,118917,24123829.52,2.59,5.18,0.1,2.27
2024-10-28,002822,2.13,2.13,2.13,2.13,16710,3559129.89,0.0,4.93,0.1,0.32
2024-10-29,002822,2.24,2.24,2.24,2.24,15643,3504032.0,0.0,5.16,0.11,0.3
2024-10-30,002822,2.35,2.35,2.35,2.23,286416,66993478.55,5.36,4.91,0.11,5.47
2024-10-31,002822,2.47,2.47,2.47,2.41,205941,50806016.3,2.55,5.11,0.12,3.94
2024-11-01,002822,2.59,2.59,2.59,2.58,129759,33604701.45,0.4,4.86,0.12,2.48
2024-11-04,002822,2.72,2.72,2.72,2.72,27049,7357205.6,0.0,5.02,0.13,0.52
2024-11-05,002822,2.86,2.86,2.86,2.86,4154,1188044.0,0.0,5.15,0.14,0.08
2024-11-06,002822,3.0,3.0,3.0,3.0,10971,3291300.0,0.0,4.9,0.14,0.21
2024-11-07,002822,3.15,3.15,3.15,3.15,25708,8098098.75,0.0,5.0,0.15,0.49
2024-11-08,002822,3.31,3.31,3.31,2.99,794709,252089661.21,10.16,5.08,0.16,15.19
2024-11-11,002822,3.14,3.21,3.37,3.14,354388,114025715.43,6.95,-3.02,-0.1,6.77
2024-11-12,002822,3.19,3.29,3.37,3.19,273495,90385402.81,5.61,2.49,0.08,5.23
2024-11-13,002822,3.29,3.25,3.3,3.15,166796,53797664.21,4.56,-1.22,-0.04,3.19
2024-11-14,002822,3.15,3.29,3.37,3.15,159189,52784448.51,6.77,1.23,0.04,3.04
2024-11-15,002822,3.29,3.45,3.45,3.18,133190,45271818.45,8.21,4.86,0.16,2.55
2024-11-18,002822,3.61,3.53,3.62,3.38,344702,122654537.01,6.96,2.32,0.08,6.59
2024-11-19,002822,3.4,3.35,3.53,3.35,262170,89362913.0,5.1,-5.1,-0.18,5.01
2024-11-20,002822,3.3,3.44,3.51,3.29,148826,51014433.47,6.57,2.69,0.09,2.84
2024-11-21,002822,3.43,3.61,3.61,3.4,216253,77293769.1,6.1,4.94,0.17,4.13
2024-11-22,002822,3.66,3.79,3.79,3.58,315422,118008792.34,5.82,4.99,0.18,6.03
2024-11-25,002822,3.76,3.83,3.97,3.6,296897,113307395.0,9.76,1.06,0.04,5.67
2024-11-26,002822,3.83,4.02,4.02,3.8,234881,93094126.34,5.74,4.96,0.19,4.49
2024-11-27,002822,4.19,4.12,4.22,3.92,363628,149628804.36,7.46,2.49,0.1,6.95
2024-11-28,002822,3.95,4.11,4.17,3.95,178328,72431681.3,5.34,-0.24,-0.01,3.41
