日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,300760,252.41,250.99,253.22,250.44,26921,686091393.0,1.1,-0.9,-2.28,0.22
2024-12-27,300760,250.27,254.95,256.92,248.88,51516,1323462218.0,3.2,1.58,3.96,0.42
2024-12-30,300760,253.23,255.51,260.72,253.23,41951,1093744664.0,2.94,0.22,0.56,0.35
2024-12-31,300760,254.22,251.72,257.25,251.72,51217,1320021160.0,2.16,-1.48,-3.79,0.42
2025-01-02,300760,252.13,244.57,253.28,242.98,62093,1549132329.0,4.09,-2.84,-7.15,0.51
2025-01-03,300760,244.58,240.38,245.85,239.79,47434,1167652149.0,2.48,-1.71,-4.19,0.39
2025-01-06,300760,242.72,242.22,246.56,241.32,38840,957320820.0,2.18,0.77,1.84,0.32
2025-01-07,300760,243.05,238.02,243.45,236.23,48854,1180095473.0,2.98,-1.73,-4.2,0.4
2025-01-08,300760,237.91,236.0,238.54,233.92,53434,1278735512.0,1.94,-0.85,-2.02,0.44
2025-01-09,300760,235.04,233.0,237.02,232.88,45448,1077240418.0,1.75,-1.27,-3.0,0.37
2025-01-10,300760,233.03,227.72,233.82,227.72,61349,1429155212.0,2.62,-2.27,-5.28,0.51
2025-01-13,300760,226.72,228.17,229.02,226.69,35139,811311260.0,1.02,0.2,0.45,0.29
2025-01-14,300760,227.67,232.72,233.93,226.9,57126,1341057937.0,3.08,1.99,4.55,0.47
2025-01-15,300760,231.72,231.72,232.78,229.38,38477,901960203.0,1.46,-0.43,-1.0,0.32
2025-01-16,300760,232.9,231.26,235.5,230.96,32032,757055875.0,1.96,-0.2,-0.46,0.26
2025-01-17,300760,230.84,230.57,233.2,229.57,40073,938568031.0,1.57,-0.3,-0.69,0.33
2025-01-20,300760,231.5,233.12,234.05,230.72,45793,1079408679.0,1.44,1.11,2.55,0.38
2025-01-21,300760,233.72,232.1,234.29,229.34,31864,748336813.0,2.12,-0.44,-1.02,0.26
2025-01-22,300760,231.49,226.09,231.66,225.32,53852,1240071459.0,2.73,-2.59,-6.01,0.44
2025-01-23,300760,228.18,230.05,232.67,227.72,53255,1245232508.0,2.19,1.75,3.96,0.44
2025-01-24,300760,229.04,230.76,234.2,228.34,44736,1050665995.0,2.55,0.31,0.71,0.37
2025-01-27,300760,231.75,229.12,232.52,229.08,34793,813682638.0,1.49,-0.71,-1.64,0.29
2025-02-05,300760,230.85,233.52,235.92,229.12,61182,1445795159.0,2.97,1.92,4.4,0.5
2025-02-06,300760,234.23,236.72,240.5,232.0,69833,1670991969.0,3.64,1.37,3.2,0.58
2025-02-07,300760,238.8,247.91,249.22,237.03,108576,2695825170.0,5.15,4.73,11.19,0.9
2025-02-10,300760,248.03,250.77,253.47,245.75,73446,1863146765.0,3.11,1.15,2.86,0.61
2025-02-11,300760,251.37,249.39,254.57,248.94,59784,1523071463.0,2.25,-0.55,-1.38,0.49
2025-02-12,300760,247.22,249.05,250.37,246.82,38967,980997356.0,1.42,-0.14,-0.34,0.32
2025-02-13,300760,249.12,247.72,249.7,245.38,35529,891977237.0,1.73,-0.53,-1.33,0.29
2025-02-14,300760,247.22,258.52,259.68,246.9,85728,2216846099.0,5.16,4.36,10.8,0.71
2025-02-17,300760,263.52,255.56,263.82,255.09,75337,1975765934.0,3.38,-1.14,-2.96,0.62
2025-02-18,300760,255.3,253.12,258.52,251.77,54316,1402938688.0,2.64,-0.95,-2.44,0.45
2025-02-19,300760,252.52,252.72,253.92,250.22,45998,1175727660.0,1.46,-0.16,-0.4,0.38
2025-02-20,300760,252.5,253.38,257.52,251.93,45158,1163846169.0,2.21,0.26,0.66,0.37
2025-02-21,300760,253.38,254.54,260.52,252.08,68087,1762338480.0,3.33,0.46,1.16,0.56
2025-02-24,300760,256.72,257.09,259.56,251.33,64202,1669179798.0,3.23,1.0,2.55,0.53
2025-02-25,300760,253.72,251.22,257.48,251.22,51005,1308833590.0,2.43,-2.28,-5.87,0.42
2025-02-26,300760,250.85,252.0,252.65,249.5,37778,961247837.0,1.25,0.31,0.78,0.31
2025-02-27,300760,250.72,252.51,253.84,248.8,45083,1148973116.0,2.0,0.2,0.51,0.37
2025-02-28,300760,251.7,249.63,258.52,249.12,61872,1587994066.0,3.72,-1.14,-2.88,0.51
2025-03-03,300760,248.33,246.63,249.32,244.86,71730,1791770044.0,1.79,-1.2,-3.0,0.59
2025-03-04,300760,245.52,242.72,245.52,238.07,61559,1504333117.0,3.02,-1.59,-3.91,0.51
2025-03-05,300760,242.72,239.97,243.57,239.57,40951,998913804.0,1.65,-1.13,-2.75,0.34
2025-03-06,300760,241.62,244.06,245.36,240.22,57015,1405708175.0,2.14,1.7,4.09,0.47
2025-03-07,300760,244.92,240.8,245.06,240.37,49651,1217338145.0,1.92,-1.34,-3.26,0.41
2025-03-10,300760,242.22,242.52,244.5,240.34,54283,1330245418.0,1.73,0.71,1.72,0.45
2025-03-11,300760,240.72,241.82,242.25,240.07,51328,1253811684.0,0.9,-0.29,-0.7,0.42
2025-03-12,300760,243.1,240.93,243.18,240.37,41980,1026923018.0,1.16,-0.37,-0.89,0.35
2025-03-13,300760,241.92,241.27,243.02,240.44,44479,1088770923.0,1.07,0.14,0.34,0.37
2025-03-14,300760,241.71,247.14,248.97,240.23,89596,2239411518.0,3.62,2.43,5.87,0.74
2025-03-17,300760,248.72,246.87,250.07,245.82,52793,1325303977.0,1.72,-0.11,-0.27,0.44
2025-03-18,300760,248.33,247.24,252.32,245.57,55202,1395227652.0,2.73,0.15,0.37,0.46
2025-03-19,300760,246.75,245.84,248.55,244.72,36760,916997290.0,1.55,-0.57,-1.4,0.3
2025-03-20,300760,245.72,240.7,246.26,240.6,44040,1083557993.0,2.3,-2.09,-5.14,0.36
2025-03-21,300760,240.34,237.22,242.6,236.97,49600,1202174321.0,2.34,-1.45,-3.48,0.41
2025-03-24,300760,236.37,236.22,238.16,234.98,41043,983260708.0,1.34,-0.42,-1.0,0.34
2025-03-25,300760,236.73,237.05,238.03,235.01,30066,721792270.0,1.28,0.35,0.83,0.25
2025-03-26,300760,237.18,236.82,237.97,235.12,28537,684541289.0,1.2,-0.1,-0.23,0.24
2025-03-27,300760,236.02,239.1,239.36,235.46,33803,814780546.0,1.65,0.96,2.28,0.28
2025-03-28,300760,238.5,234.8,239.32,234.8,43009,1031221439.0,1.89,-1.8,-4.3,0.35
2025-03-31,300760,234.8,230.72,236.5,230.72,61867,1460519562.0,2.46,-1.74,-4.08,0.51
2025-04-01,300760,231.71,233.38,236.52,228.97,82067,1940733181.0,3.27,1.15,2.66,0.68
2025-04-02,300760,233.32,226.58,235.08,225.97,92888,2161650608.0,3.9,-2.91,-6.8,0.77
2025-04-03,300760,224.72,221.99,227.21,221.83,107044,2428159009.0,2.37,-2.03,-4.59,0.88
2025-04-07,300760,213.78,208.31,218.72,203.52,174623,3778398606.0,6.85,-6.16,-13.68,1.44
2025-04-08,300760,210.54,210.83,211.52,205.89,111790,2378599472.0,2.7,1.21,2.52,0.92
2025-04-09,300760,208.25,210.48,211.7,206.32,91858,1957556629.0,2.55,-0.17,-0.35,0.76
2025-04-10,300760,213.52,212.57,216.02,211.32,86852,1886480161.0,2.23,0.99,2.09,0.72
2025-04-11,300760,211.76,211.62,213.39,209.23,61344,1315833241.0,1.96,-0.45,-0.95,0.51
2025-04-14,300760,213.47,211.43,215.22,211.2,64872,1401863784.0,1.9,-0.09,-0.19,0.54
2025-04-15,300760,211.45,210.87,211.94,209.45,39350,841800509.0,1.18,-0.26,-0.56,0.32
2025-04-16,300760,209.86,209.98,210.82,207.4,50887,1077948126.0,1.62,-0.42,-0.89,0.42
2025-04-17,300760,209.42,218.38,219.6,208.91,84536,1853379471.0,5.09,4.0,8.4,0.7
2025-04-18,300760,217.99,213.8,217.99,211.77,48571,1054451267.0,2.85,-2.1,-4.58,0.4
2025-04-21,300760,211.77,212.74,213.51,211.77,28213,609486586.0,0.81,-0.5,-1.06,0.23
2025-04-22,300760,212.77,216.32,217.86,212.03,78399,1719013375.0,2.74,1.68,3.58,0.65
2025-04-23,300760,216.74,213.94,217.32,213.32,48759,1062967704.0,1.85,-1.1,-2.38,0.4
2025-04-24,300760,213.72,211.43,215.68,210.68,48455,1047505475.0,2.34,-1.17,-2.51,0.4
2025-04-25,300760,211.49,213.73,216.03,211.49,46363,1009368314.0,2.15,1.09,2.3,0.38
2025-04-28,300760,213.52,211.52,213.72,210.99,44018,947574206.0,1.28,-1.03,-2.21,0.36
2025-04-29,300760,207.42,212.57,215.53,206.71,90085,1935767244.0,4.17,0.5,1.05,0.74
2025-04-30,300760,212.22,216.38,218.36,210.9,82644,1811710768.0,3.51,1.79,3.81,0.68
2025-05-06,300760,219.31,216.96,219.31,213.75,63032,1382989158.0,2.57,0.27,0.58,0.52
2025-05-07,300760,219.29,219.13,219.9,216.55,66564,1476426178.0,1.54,1.0,2.17,0.55
2025-05-08,300760,217.95,222.57,223.24,217.94,68716,1547399578.0,2.42,1.57,3.44,0.57
2025-05-09,300760,222.41,220.72,222.79,220.1,49109,1102732353.0,1.21,-0.83,-1.85,0.41
2025-05-12,300760,223.2,225.87,226.4,221.92,77825,1772895178.0,2.03,2.33,5.15,0.64
2025-05-13,300760,226.72,229.7,230.39,226.22,80930,1884278784.0,1.85,1.7,3.83,0.67
2025-05-14,300760,228.79,228.62,230.21,227.02,51066,1184204266.0,1.39,-0.47,-1.08,0.42
2025-05-15,300760,227.87,225.3,229.92,224.96,43483,997845892.0,2.17,-1.45,-3.32,0.36
2025-05-16,300760,224.67,223.07,226.06,222.42,41909,951131053.0,1.62,-0.99,-2.23,0.35
2025-05-19,300760,224.21,222.73,224.72,222.09,27047,611662175.0,1.18,-0.15,-0.34,0.22
2025-05-20,300760,222.72,220.44,224.59,219.56,51596,1157654069.0,2.26,-1.03,-2.29,0.43
2025-05-21,300760,220.42,223.39,225.1,219.39,57819,1305432528.0,2.59,1.34,2.95,0.48
2025-05-22,300760,224.1,222.32,227.22,222.14,36548,831261064.0,2.27,-0.48,-1.07,0.3
2025-05-23,300760,222.09,228.62,231.68,222.09,92373,2138998141.0,4.31,2.83,6.3,0.76
2025-05-26,300760,227.49,225.03,231.16,224.92,43146,995100516.0,2.73,-1.57,-3.59,0.36
2025-05-27,300760,225.01,224.0,226.26,222.9,29201,664564261.0,1.49,-0.46,-1.03,0.24
2025-05-28,300760,224.17,227.23,229.05,223.2,36593,843743284.0,2.61,1.44,3.23,0.3
2025-05-29,300760,226.91,226.4,228.46,225.1,48657,1108955552.0,1.48,-0.37,-0.83,0.4
2025-05-30,300760,226.29,224.56,228.15,224.56,43970,1000357224.0,1.59,-0.81,-1.84,0.36
2025-06-03,300760,222.69,231.38,231.67,222.49,69994,1615763860.0,4.09,3.04,6.82,0.58
2025-06-04,300760,230.69,227.54,230.69,227.24,47693,1095857264.0,1.49,-1.66,-3.84,0.39
2025-06-05,300760,228.69,233.99,234.44,226.99,54737,1272839302.0,3.27,2.83,6.45,0.45
2025-06-06,300760,234.59,231.19,234.59,230.31,40387,939347676.0,1.83,-1.2,-2.8,0.33
2025-06-09,300760,231.66,234.44,236.69,230.89,51060,1205160377.0,2.51,1.41,3.25,0.42
2025-06-10,300760,234.44,234.44,239.54,232.69,53814,1281509037.0,2.92,0.0,0.0,0.44
2025-06-11,300760,235.48,236.01,238.87,234.74,46491,1106728332.0,1.76,0.67,1.57,0.38
2025-06-12,300760,235.7,235.29,237.45,232.55,41309,976348873.0,2.08,-0.31,-0.72,0.34
2025-06-13,300760,235.29,235.97,241.21,233.79,81082,1946999627.0,3.15,0.29,0.68,0.67
2025-06-16,300760,236.47,235.3,238.65,233.25,37869,896367445.0,2.29,-0.28,-0.67,0.31
2025-06-17,300760,234.99,230.7,235.82,230.29,45944,1071818451.0,2.35,-1.95,-4.6,0.38
2025-06-18,300760,230.1,227.99,231.29,227.99,26630,613452368.0,1.43,-1.17,-2.71,0.22
2025-06-19,300760,227.75,224.64,228.65,223.99,33553,761023854.0,2.04,-1.47,-3.35,0.28
2025-06-20,300760,224.69,225.95,226.52,223.71,30498,691948480.0,1.25,0.58,1.31,0.25
2025-06-23,300760,225.95,224.52,227.95,223.58,32821,742988547.0,1.93,-0.63,-1.43,0.27
2025-06-24,300760,224.73,223.53,226.69,223.46,51914,1173422095.0,1.44,-0.44,-0.99,0.43
2025-06-25,300760,224.14,227.74,228.27,222.7,43053,976881205.0,2.49,1.88,4.21,0.36
2025-06-26,300760,227.54,226.19,230.59,226.19,39150,897380792.0,1.93,-0.68,-1.55,0.32
2025-06-27,300760,226.66,225.33,228.19,224.72,39135,890565252.0,1.53,-0.38,-0.86,0.32
2025-06-30,300760,222.79,223.44,224.89,221.69,55764,1248974041.0,1.42,-0.84,-1.89,0.46
2025-07-01,300760,223.46,225.19,226.46,223.05,37356,846351562.0,1.53,0.78,1.75,0.31
2025-07-02,300760,225.65,223.68,226.62,223.19,29548,667529587.0,1.52,-0.67,-1.51,0.24
2025-07-03,300760,223.9,218.89,224.68,218.57,76371,1694538932.0,2.73,-2.14,-4.79,0.63
2025-07-04,300760,219.6,222.49,222.88,218.69,60761,1356097934.0,1.91,1.64,3.6,0.5
2025-07-07,300760,223.19,215.1,224.85,214.72,92385,2019724951.0,4.55,-3.32,-7.39,0.76
2025-07-08,300760,215.1,216.02,216.98,212.8,53592,1161448758.0,1.94,0.43,0.92,0.44
2025-07-09,300760,216.02,213.17,216.03,212.99,80217,1728280160.0,1.41,-1.32,-2.85,0.66
2025-07-10,300760,213.18,217.34,218.05,212.82,67384,1465203802.0,2.45,1.96,4.17,0.56
2025-07-11,300760,218.45,219.77,221.67,216.89,62329,1377133446.0,2.2,1.12,2.43,0.51
2025-07-14,300760,219.77,215.69,220.44,215.56,54553,1190394281.0,2.22,-1.86,-4.08,0.45
2025-07-15,300760,215.32,213.75,216.68,213.55,50040,1081007202.0,1.45,-0.9,-1.94,0.41
2025-07-16,300760,213.55,213.34,214.98,212.69,52239,1121613341.0,1.07,-0.19,-0.41,0.43
2025-07-17,300760,213.28,215.87,215.88,212.75,59230,1275720560.0,1.47,1.19,2.53,0.49
2025-07-18,300760,215.97,224.01,224.21,215.96,113354,2508390427.0,3.82,3.77,8.14,0.93
2025-07-21,300760,224.19,224.48,225.67,222.78,57397,1295281348.0,1.29,0.21,0.47,0.47
2025-07-22,300760,224.19,224.69,224.88,220.72,62218,1394868072.0,1.85,0.09,0.21,0.51
2025-07-23,300760,224.73,227.19,231.11,224.73,89104,2043278026.0,2.84,1.11,2.5,0.73
2025-07-24,300760,227.43,230.76,234.97,224.69,111184,2561826514.0,4.52,1.57,3.57,0.92
2025-07-25,300760,230.65,230.53,234.62,228.87,71920,1673424578.0,2.49,-0.1,-0.23,0.59
2025-07-28,300760,231.19,231.87,233.35,229.37,54994,1281505996.0,1.73,0.58,1.34,0.45
2025-07-29,300760,231.54,230.51,233.09,226.7,79262,1830368251.0,2.76,-0.59,-1.36,0.65
2025-07-30,300760,230.49,236.65,240.69,227.39,135509,3233304461.0,5.77,2.66,6.14,1.12
2025-07-31,300760,236.65,229.89,236.69,228.68,84323,1973821629.0,3.38,-2.86,-6.76,0.7
2025-08-01,300760,229.69,225.92,232.13,224.69,71684,1639613529.0,3.24,-1.73,-3.97,0.59
2025-08-04,300760,225.68,225.99,226.69,223.35,59351,1340214309.0,1.48,0.03,0.07,0.49
2025-08-05,300760,226.0,226.72,227.25,224.83,36610,832311750.0,1.07,0.32,0.73,0.3
2025-08-06,300760,227.29,227.0,228.67,225.37,40521,923386747.0,1.46,0.12,0.28,0.33
2025-08-07,300760,226.69,229.48,233.99,226.03,72880,1689274497.0,3.51,1.09,2.48,0.6
2025-08-08,300760,230.3,229.4,234.66,227.87,64369,1495955388.0,2.96,-0.03,-0.08,0.53
2025-08-11,300760,229.69,229.19,230.55,225.7,62597,1436486997.0,2.11,-0.09,-0.21,0.52
2025-08-12,300760,229.19,232.99,237.37,228.79,108728,2560821097.0,3.74,1.66,3.8,0.9
2025-08-13,300760,233.19,235.18,235.39,231.22,73986,1738057177.0,1.79,0.94,2.19,0.61
2025-08-14,300760,236.74,232.13,239.19,231.22,76275,1796036727.0,3.39,-1.3,-3.05,0.63
2025-08-15,300760,232.09,233.92,236.16,230.85,74718,1751996918.0,2.29,0.77,1.79,0.62
2025-08-18,300760,233.93,235.34,236.69,233.05,81678,1929048017.0,1.56,0.61,1.42,0.67
2025-08-19,300760,235.34,232.87,237.18,232.83,69016,1629000476.0,1.85,-1.05,-2.47,0.57
2025-08-20,300760,232.39,235.25,235.68,230.49,62523,1464945108.0,2.23,1.02,2.38,0.52
2025-08-21,300760,235.67,244.4,247.52,235.57,166478,4081338907.0,5.08,3.89,9.15,1.37
2025-08-22,300760,244.18,242.94,245.69,240.89,91478,2230871105.0,1.96,-0.6,-1.46,0.75
2025-08-25,300760,245.15,244.19,245.87,241.96,95134,2332023189.0,1.61,0.51,1.25,0.78
2025-08-26,300760,242.8,245.46,248.95,242.69,100124,2474133451.0,2.56,0.52,1.27,0.83
2025-08-27,300760,244.29,246.0,255.69,244.25,163506,4109466138.0,4.66,0.22,0.54,1.35
2025-08-28,300760,241.69,245.77,249.69,239.2,174053,4277787070.0,4.26,-0.09,-0.23,1.44
2025-08-29,300760,243.03,241.48,245.35,240.29,118385,2881779929.0,2.06,-1.75,-4.29,0.98
2025-09-01,300760,243.11,245.17,247.04,241.21,109968,2696774300.0,2.41,1.53,3.69,0.91
2025-09-02,300760,244.95,240.85,249.44,239.47,105059,2569370676.0,4.07,-1.76,-4.32,0.87
2025-09-03,300760,240.65,237.5,242.85,236.7,88111,2120999443.0,2.55,-1.39,-3.35,0.73
2025-09-04,300760,237.66,232.19,239.5,230.0,98148,2315543247.0,4.0,-2.24,-5.31,0.81
2025-09-05,300760,233.4,237.96,238.61,231.46,74978,1764298875.0,3.08,2.49,5.77,0.62
2025-09-08,300760,236.0,248.04,252.95,236.0,161965,4019032359.0,7.12,4.24,10.08,1.34
2025-09-09,300760,246.33,241.0,248.04,240.05,114743,2792435649.0,3.22,-2.84,-7.04,0.95
2025-09-10,300760,240.96,238.71,241.93,237.65,64823,1552723738.0,1.78,-0.95,-2.29,0.53
2025-09-11,300760,237.7,243.74,243.95,236.41,76107,1830606126.0,3.16,2.11,5.03,0.63
2025-09-12,300760,243.7,240.99,247.25,240.78,68985,1672429304.0,2.65,-1.13,-2.75,0.57
2025-09-15,300760,241.5,239.6,242.53,239.0,68048,1635753802.0,1.46,-0.58,-1.39,0.56
2025-09-16,300760,239.7,239.6,242.23,238.5,57731,1384797823.0,1.56,0.0,0.0,0.48
2025-09-17,300760,239.6,239.39,242.48,238.07,60529,1449116768.0,1.84,-0.09,-0.21,0.5
2025-09-18,300760,239.98,237.8,242.99,236.51,99120,2379753661.0,2.71,-0.66,-1.59,0.82
2025-09-19,300760,238.5,235.0,240.78,235.0,75771,1796059141.0,2.43,-1.18,-2.8,0.62
2025-09-22,300760,236.08,237.15,240.25,235.6,75818,1799709709.0,1.98,0.91,2.15,0.63
2025-09-23,300760,236.28,233.5,236.73,230.0,90111,2096574297.0,2.84,-1.54,-3.65,0.74
2025-09-24,300760,232.6,233.89,235.87,232.6,55407,1295073033.0,1.4,0.17,0.39,0.46
2025-09-25,300760,233.68,245.0,246.45,232.72,162158,3907220904.0,5.87,4.75,11.11,1.34
2025-09-26,300760,244.36,238.55,244.36,238.3,79436,1915041088.0,2.47,-2.63,-6.45,0.66
2025-09-29,300760,238.55,239.0,240.38,234.33,82397,1950274671.0,2.54,0.19,0.45,0.68
2025-09-30,300760,238.79,245.69,246.65,237.8,102794,2497367842.0,3.7,2.8,6.69,0.85
2025-10-09,300760,244.0,248.24,248.98,240.01,109826,2679400200.04,3.65,1.04,2.55,0.91
2025-10-10,300760,246.3,242.0,247.0,241.72,77968,1901300944.01,2.13,-2.51,-6.24,0.64
2025-10-13,300760,238.0,235.2,239.99,233.05,108613,2561177743.92,2.87,-2.81,-6.8,0.9
2025-10-14,300760,237.7,230.68,239.79,230.23,104262,2441730600.8,4.06,-1.92,-4.52,0.86
2025-10-15,300760,232.0,230.5,233.43,229.7,82784,1911219145.26,1.62,-0.08,-0.18,0.68
2025-10-16,300760,230.51,230.93,233.95,229.1,60727,1405171058.0,2.1,0.19,0.43,0.5
2025-10-17,300760,230.03,225.5,231.49,225.28,74637,1696692463.66,2.69,-2.35,-5.43,0.62
2025-10-20,300760,227.02,223.47,227.81,222.73,62569,1406185055.49,2.25,-0.9,-2.03,0.52
