日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,2026,9.74,9.97,10.06,9.67,213632,213856444.89,3.97,1.53,0.15,4.99
2024-11-22,2026,9.89,9.44,10.0,9.43,148715,145847914.6,5.72,-5.32,-0.53,3.47
2024-11-25,2026,9.45,9.75,9.84,9.26,138962,135460527.49,6.14,3.28,0.31,3.25
2024-11-26,2026,9.72,9.6,10.06,9.58,136305,136016223.64,4.92,-1.54,-0.15,3.18
2024-11-27,2026,9.54,9.63,9.63,9.2,121192,115547281.0,4.48,0.31,0.03,2.83
2024-11-28,2026,9.73,9.72,10.36,9.7,167526,167875972.43,6.85,0.93,0.09,3.91
2024-11-29,2026,9.78,10.22,10.31,9.73,251778,256828017.21,5.97,5.14,0.5,5.88
2024-12-02,2026,10.67,10.43,10.84,10.32,258380,274093564.4,5.09,2.05,0.21,6.04
2024-12-03,2026,10.44,10.59,11.22,10.44,302071,329859661.95,7.48,1.53,0.16,7.06
2024-12-04,2026,10.52,10.94,11.66,10.43,685614,776116783.67,11.61,3.31,0.35,16.02
2024-12-05,2026,10.67,11.38,11.49,10.67,591546,663000833.52,7.5,4.02,0.44,13.82
2024-12-06,2026,11.18,10.89,11.21,10.84,452288,502944410.99,3.25,-4.31,-0.49,10.56
2024-12-09,2026,10.63,10.63,10.93,10.52,261111,281148573.07,3.76,-2.39,-0.26,6.1
2024-12-10,2026,10.81,10.6,10.88,10.57,278626,303149939.89,2.92,-0.28,-0.03,6.51
2024-12-11,2026,10.61,10.55,10.63,10.35,188047,199660457.67,2.64,-0.47,-0.05,4.39
2024-12-12,2026,10.5,10.6,10.61,10.37,180494,192207333.42,2.27,0.47,0.05,4.22
2024-12-13,2026,10.47,10.27,10.52,10.27,148124,155688483.06,2.36,-3.11,-0.33,3.46
2024-12-16,2026,10.31,10.16,10.37,10.05,119488,122629935.08,3.12,-1.07,-0.11,2.79
2024-12-17,2026,10.17,9.83,10.19,9.76,121100,121355018.0,4.23,-3.25,-0.33,2.83
2024-12-18,2026,9.8,9.74,9.89,9.69,102548,101170618.0,2.03,-0.92,-0.09,2.4
2024-12-19,2026,9.81,10.72,10.72,9.78,315494,335244532.06,9.65,10.06,0.98,7.37
2024-12-20,2026,10.42,10.48,10.67,10.34,371301,393338544.33,3.08,-2.24,-0.24,8.67
2024-12-23,2026,10.43,10.06,10.55,9.88,203733,208921323.5,6.39,-4.01,-0.42,4.76
2024-12-24,2026,10.05,10.23,10.37,10.05,159675,164339509.0,3.18,1.69,0.17,3.73
2024-12-25,2026,10.27,9.84,10.28,9.8,144784,144926397.88,4.69,-3.81,-0.39,3.38
2024-12-26,2026,9.88,10.18,10.44,9.81,220338,227872334.12,6.4,3.46,0.34,5.15
2024-12-27,2026,10.15,10.14,10.38,10.07,138844,142740556.96,3.05,-0.39,-0.04,3.24
2024-12-30,2026,10.03,10.02,10.14,9.91,100462,101522647.1,2.27,-1.18,-0.12,2.35
2024-12-31,2026,10.02,9.76,10.12,9.73,128361,128328525.27,3.89,-2.59,-0.26,3.0
2025-01-02,2026,9.77,9.4,9.79,9.26,128088,123248306.0,5.43,-3.69,-0.36,2.99
2025-01-03,2026,9.42,8.95,9.48,8.92,107381,98986911.0,5.96,-4.79,-0.45,2.51
2025-01-06,2026,8.95,9.02,9.13,8.76,76391,69014868.46,4.13,0.78,0.07,1.78
2025-01-07,2026,9.03,9.21,9.21,8.94,67122,61491540.84,2.99,2.11,0.19,1.57
2025-01-08,2026,9.18,9.22,9.31,8.83,86695,79613518.0,5.21,0.11,0.01,2.02
2025-01-09,2026,9.16,9.26,9.32,9.12,68554,64003689.16,2.17,0.43,0.04,1.6
2025-01-10,2026,9.28,9.17,9.51,9.17,110072,103630435.12,3.67,-0.97,-0.09,2.57
2025-01-13,2026,9.02,9.34,9.38,8.89,91686,84913128.44,5.34,1.85,0.17,2.14
2025-01-14,2026,9.4,9.95,9.95,9.37,146680,143933048.0,6.21,6.53,0.61,3.43
2025-01-15,2026,9.92,9.92,9.99,9.85,83552,83522110.83,1.41,-0.3,-0.03,1.95
2025-01-16,2026,9.92,9.91,10.08,9.81,72306,72464185.38,2.72,-0.1,-0.01,1.69
2025-01-17,2026,9.89,9.91,9.95,9.82,57972,57854071.0,1.31,0.0,0.0,1.35
2025-01-20,2026,9.95,10.11,10.15,9.92,92870,94212553.0,2.32,2.02,0.2,2.17
2025-01-21,2026,10.34,10.32,10.42,10.15,156855,162373378.28,2.67,2.08,0.21,3.66
2025-01-22,2026,10.25,10.53,10.64,10.24,192069,202755117.32,3.88,2.03,0.21,4.49
2025-01-23,2026,10.6,10.4,10.67,10.4,152927,162038628.8,2.56,-1.23,-0.13,3.57
2025-01-24,2026,10.32,10.42,10.46,10.25,104072,108644944.0,2.02,0.19,0.02,2.43
2025-01-27,2026,10.46,10.24,10.51,10.21,86488,89889718.0,2.88,-1.73,-0.18,2.02
2025-02-05,2026,10.3,10.16,10.37,10.14,72562,74871077.0,2.25,-0.78,-0.08,1.69
2025-02-06,2026,10.12,10.41,10.42,10.12,98070,102242427.5,2.95,2.46,0.25,2.29
2025-02-07,2026,10.4,10.47,10.6,10.35,116462,123027407.2,2.4,0.58,0.06,2.72
2025-02-10,2026,10.47,10.41,10.54,10.37,94814,99483705.0,1.62,-0.57,-0.06,2.21
2025-02-11,2026,10.39,10.36,10.42,10.24,64863,67554845.0,1.73,-0.48,-0.05,1.51
2025-02-12,2026,10.39,10.63,10.68,10.37,129226,137074184.13,2.99,2.61,0.27,3.02
2025-02-13,2026,10.57,10.33,10.62,10.33,95550,100727679.83,2.73,-2.82,-0.3,2.23
2025-02-14,2026,10.33,10.21,10.42,10.18,82516,85417923.0,2.32,-1.16,-0.12,1.93
2025-02-17,2026,10.22,10.27,10.34,10.18,86105,88919918.0,1.57,0.59,0.06,2.01
2025-02-18,2026,10.25,10.22,10.48,10.19,91847,95381027.0,2.82,-0.49,-0.05,2.15
2025-02-19,2026,10.16,10.81,10.83,10.16,235992,253505058.21,6.56,5.77,0.59,5.51
2025-02-20,2026,10.82,10.87,10.88,10.67,162566,176817168.02,1.94,0.56,0.06,3.8
2025-02-21,2026,10.82,10.88,10.96,10.76,162788,178351992.0,1.84,0.09,0.01,3.8
2025-02-24,2026,10.87,10.93,11.15,10.65,154599,169657942.0,4.6,0.46,0.05,3.61
2025-02-25,2026,10.8,11.08,11.17,10.73,169800,189040527.5,4.03,1.37,0.15,3.97
2025-02-26,2026,11.16,11.38,11.61,11.15,287170,329948642.0,4.15,2.71,0.3,6.71
2025-02-27,2026,11.35,11.16,11.35,10.92,204917,230210467.0,3.78,-1.93,-0.22,4.79
2025-02-28,2026,11.11,10.69,11.16,10.66,129707,141622413.0,4.48,-4.21,-0.47,3.03
2025-03-03,2026,10.77,10.69,10.91,10.62,104947,113640926.49,2.71,0.0,0.0,2.45
2025-03-04,2026,10.59,10.89,10.99,10.57,97151,106284696.0,3.93,1.87,0.2,2.27
2025-03-05,2026,10.86,11.29,11.31,10.78,165306,184729564.0,4.87,3.67,0.4,3.86
2025-03-06,2026,11.27,11.21,11.35,11.19,137559,156101256.0,1.42,-0.71,-0.08,3.21
2025-03-07,2026,11.14,11.38,11.45,11.14,160085,182309223.91,2.77,1.52,0.17,3.74
2025-03-10,2026,11.61,11.9,12.53,11.55,511073,618966499.68,8.61,4.57,0.52,11.94
2025-03-11,2026,11.69,11.91,12.23,11.67,383368,460275048.27,4.71,0.08,0.01,8.95
2025-03-12,2026,12.04,12.11,12.32,12.04,367908,450801148.7,2.35,1.68,0.2,8.59
2025-03-13,2026,12.09,11.72,12.15,11.59,237069,281728433.16,4.62,-3.22,-0.39,5.54
2025-03-14,2026,11.73,11.76,11.84,11.49,182717,215192159.7,2.99,0.34,0.04,4.27
2025-03-17,2026,11.8,11.65,11.84,11.54,146337,171280691.12,2.55,-0.94,-0.11,3.42
2025-03-18,2026,11.63,12.82,12.82,11.63,824941,1044094811.17,10.21,10.04,1.17,19.27
2025-03-19,2026,13.12,12.39,13.37,12.32,825504,1054633170.51,8.19,-3.35,-0.43,19.28
2025-03-20,2026,12.58,12.85,13.15,12.35,694003,890237592.2,6.46,3.71,0.46,16.21
2025-03-21,2026,12.67,12.72,13.09,12.38,559528,717660342.4,5.53,-1.01,-0.13,13.07
2025-03-24,2026,12.72,12.03,12.91,11.73,471874,577364378.79,9.28,-5.42,-0.69,11.02
2025-03-25,2026,12.23,11.81,12.37,11.75,284486,344635166.68,5.15,-1.83,-0.22,6.64
2025-03-26,2026,11.59,11.94,12.15,11.56,240657,288886565.0,5.0,1.1,0.13,5.62
2025-03-27,2026,11.94,11.74,12.21,11.5,258914,308447831.8,5.95,-1.68,-0.2,6.05
2025-03-28,2026,11.92,11.97,12.71,11.84,327607,401380780.0,7.41,1.96,0.23,7.65
2025-03-31,2026,11.86,11.45,11.97,11.03,314668,359870464.08,7.85,-4.34,-0.52,7.35
2025-04-01,2026,11.53,11.12,11.55,11.11,204949,232091423.6,3.84,-2.88,-0.33,4.79
2025-04-02,2026,11.09,11.62,11.9,11.06,318927,369192810.82,7.55,4.5,0.5,7.45
2025-04-03,2026,11.4,11.16,11.71,11.09,203071,231284436.28,5.34,-3.96,-0.46,4.74
2025-04-07,2026,10.42,10.04,10.47,10.04,220065,223799585.0,3.85,-10.04,-1.12,5.14
2025-04-08,2026,9.88,9.22,10.02,9.03,306804,290398212.75,9.86,-8.17,-0.82,7.17
2025-04-09,2026,9.03,9.28,9.41,8.32,213896,193227535.0,11.82,0.65,0.06,5.0
2025-04-10,2026,9.67,9.6,9.88,9.58,209878,206011417.0,3.23,3.45,0.32,4.9
2025-04-11,2026,9.43,9.75,9.96,9.43,156476,154343378.0,5.52,1.56,0.15,3.65
2025-04-14,2026,9.9,9.87,10.13,9.84,118565,119049252.0,2.97,1.23,0.12,2.77
2025-04-15,2026,9.85,10.01,10.02,9.78,98457,98387471.0,2.43,1.42,0.14,2.3
2025-04-16,2026,9.93,9.72,9.99,9.58,99689,98223139.22,4.1,-2.9,-0.29,2.33
2025-04-17,2026,9.69,9.76,9.94,9.66,66821,66161262.86,2.88,0.41,0.04,1.56
2025-04-18,2026,9.77,9.84,9.93,9.66,74952,73983714.86,2.77,0.82,0.08,1.75
2025-04-21,2026,9.84,10.24,10.24,9.78,111655,113167820.92,4.67,4.07,0.4,2.61
2025-04-22,2026,10.14,10.04,10.17,9.92,122374,123816044.0,2.44,-1.95,-0.2,2.86
2025-04-23,2026,10.17,10.31,10.38,10.07,143160,148098976.73,3.09,2.69,0.27,3.34
2025-04-24,2026,10.27,10.14,10.36,10.06,106577,109687707.0,2.91,-1.65,-0.17,2.49
2025-04-25,2026,10.15,10.13,10.28,10.07,84667,86743239.0,2.07,-0.1,-0.01,1.98
2025-04-28,2026,10.15,9.91,10.16,9.89,71691,71966617.0,2.67,-2.17,-0.22,1.67
2025-04-29,2026,9.9,10.08,10.14,9.88,69928,70973708.98,2.62,1.72,0.17,1.63
2025-04-30,2026,10.08,10.19,10.31,10.04,84651,86911325.0,2.68,1.09,0.11,1.98
2025-05-06,2026,10.34,10.4,10.46,10.28,105924,110811468.0,1.77,2.06,0.21,2.47
2025-05-07,2026,10.52,10.41,10.56,10.31,128729,135595924.0,2.4,0.1,0.01,3.01
2025-05-08,2026,10.38,10.71,10.77,10.36,128176,137268467.0,3.94,2.88,0.3,2.99
2025-05-09,2026,10.72,10.64,11.0,10.59,129534,139969774.0,3.83,-0.65,-0.07,3.03
2025-05-12,2026,10.92,10.99,11.48,10.88,227055,254275118.0,5.64,3.29,0.35,5.3
2025-05-13,2026,11.22,11.1,11.36,10.94,157158,176425299.16,3.82,1.0,0.11,3.67
2025-05-14,2026,11.01,10.98,11.18,10.9,106156,117760524.5,2.52,-1.08,-0.12,2.48
2025-05-15,2026,11.04,10.76,11.04,10.67,99361,107899654.0,3.37,-2.0,-0.22,2.32
2025-05-16,2026,10.76,11.16,11.46,10.72,206558,232381658.17,6.88,3.72,0.4,4.82
2025-05-19,2026,11.35,11.48,12.09,11.32,276838,323698005.17,6.9,2.87,0.32,6.47
2025-05-20,2026,11.42,12.17,12.64,11.27,688515,845806691.55,11.93,6.01,0.69,16.08
2025-05-21,2026,12.12,11.68,12.2,11.67,357855,426576083.07,4.35,-4.03,-0.49,8.36
2025-05-22,2026,11.76,11.77,12.1,11.73,247096,296857864.11,3.17,0.77,0.09,5.77
2025-05-23,2026,11.72,11.58,12.33,11.58,261367,312675933.99,6.37,-1.61,-0.19,6.1
2025-05-26,2026,11.49,11.92,11.97,11.38,261639,306648513.99,5.09,2.94,0.34,6.11
2025-05-27,2026,11.8,12.24,12.37,11.75,294965,360700401.4,5.2,2.68,0.32,6.89
2025-05-28,2026,12.24,11.99,12.32,11.92,156279,189545104.64,3.27,-2.04,-0.25,3.65
2025-05-29,2026,12.0,11.91,12.09,11.82,149013,179000357.0,2.25,-0.67,-0.08,3.48
2025-05-30,2026,11.82,11.84,12.18,11.45,237063,282754845.0,6.13,-0.59,-0.07,5.54
2025-06-03,2026,11.83,11.64,11.93,11.62,119244,140825923.0,2.62,-1.69,-0.2,2.79
2025-06-04,2026,11.62,11.85,11.99,11.62,126366,150352528.0,3.18,1.8,0.21,2.95
2025-06-05,2026,11.74,12.09,12.15,11.63,170166,204329750.78,4.39,2.03,0.24,3.97
2025-06-06,2026,12.05,12.05,12.24,11.87,152829,184978315.58,3.06,-0.33,-0.04,3.57
2025-06-09,2026,12.07,12.09,12.28,11.94,118987,145180380.49,2.82,0.33,0.04,2.78
2025-06-10,2026,12.0,11.71,12.08,11.52,184375,217496243.0,4.63,-3.14,-0.38,4.31
2025-06-11,2026,11.7,11.68,11.78,11.64,90401,106510424.44,1.2,-0.26,-0.03,2.11
2025-06-12,2026,11.65,11.53,11.7,11.43,100690,117146669.87,2.31,-1.28,-0.15,2.35
2025-06-13,2026,11.45,11.28,11.53,11.26,97321,111290236.0,2.34,-2.17,-0.25,2.27
2025-06-16,2026,11.28,11.27,11.37,11.18,67324,76463771.0,1.68,-0.09,-0.01,1.57
2025-06-17,2026,11.24,11.32,11.36,11.21,61185,69581305.0,1.33,0.44,0.05,1.43
2025-06-18,2026,11.44,11.34,11.44,11.22,71458,81540102.0,1.94,0.18,0.02,1.67
2025-06-19,2026,11.29,10.93,11.4,10.2,120408,134547695.88,10.58,-3.62,-0.41,2.81
2025-06-20,2026,10.92,11.4,11.77,10.91,285391,329490562.55,7.87,4.3,0.47,6.67
2025-06-23,2026,11.29,11.81,11.96,11.29,180462,213462513.85,5.88,3.6,0.41,4.21
2025-06-24,2026,11.72,11.96,12.12,11.72,157314,189898621.0,3.39,1.27,0.15,3.67
2025-06-25,2026,11.9,11.89,12.02,11.77,115714,138134090.0,2.09,-0.59,-0.07,2.7
2025-06-26,2026,11.92,11.76,11.99,11.72,88029,105058416.0,2.27,-1.09,-0.13,2.06
2025-06-27,2026,11.76,12.26,12.38,11.7,197924,240121770.6,5.78,4.25,0.5,4.62
2025-06-30,2026,12.64,12.07,12.86,12.02,230671,285762902.53,6.85,-1.55,-0.19,5.39
2025-07-01,2026,12.1,12.07,12.17,11.8,144855,174810635.26,3.07,0.0,0.0,3.38
2025-07-02,2026,11.99,11.78,12.07,11.75,116195,138797090.0,2.65,-2.4,-0.29,2.71
2025-07-03,2026,11.75,11.78,11.85,11.73,73660,87429664.0,1.02,0.0,0.0,1.72
2025-07-04,2026,11.73,11.66,11.82,11.54,97385,114373519.0,2.38,-1.02,-0.12,2.27
2025-07-07,2026,11.61,11.61,11.66,11.47,80320,93437615.0,1.63,-0.43,-0.05,1.9
2025-07-08,2026,11.57,11.66,11.7,11.54,71576,83887147.0,1.38,0.43,0.05,1.69
2025-07-09,2026,11.67,11.58,11.81,11.57,90262,106235836.5,2.06,-0.69,-0.08,2.13
2025-07-10,2026,11.58,11.52,11.66,11.46,89700,104330868.0,1.73,-0.52,-0.06,2.12
2025-07-11,2026,11.53,11.53,11.59,11.38,71501,82683920.81,1.82,0.09,0.01,1.69
2025-07-14,2026,11.5,11.78,11.82,11.5,100576,118626406.0,2.78,2.17,0.25,2.38
2025-07-15,2026,11.77,11.65,11.82,11.57,78295,91934392.34,2.12,-1.1,-0.13,1.85
2025-07-16,2026,11.66,11.86,11.88,11.66,93492,110491256.76,1.89,1.8,0.21,2.21
2025-07-17,2026,11.88,11.83,11.88,11.74,67538,79733289.0,1.18,-0.25,-0.03,1.6
2025-07-18,2026,11.84,11.81,11.87,11.71,75943,89436780.0,1.35,-0.17,-0.02,1.8
2025-07-21,2026,11.85,11.91,11.93,11.77,100911,119709750.0,1.35,0.85,0.1,2.39
2025-07-22,2026,11.91,12.19,12.4,11.91,201377,245577251.0,4.11,2.35,0.28,4.76
2025-07-23,2026,12.18,12.03,12.2,12.0,102667,124281902.0,1.64,-1.31,-0.16,2.43
2025-07-24,2026,12.05,12.25,12.53,12.05,164202,202228874.59,3.99,1.83,0.22,3.88
2025-07-25,2026,12.4,12.88,13.06,12.27,385321,492172234.9,6.45,5.14,0.63,9.11
2025-07-28,2026,12.86,12.61,13.01,12.57,220035,279266007.52,3.42,-2.1,-0.27,5.2
2025-07-29,2026,12.6,12.43,12.61,12.26,146345,181190567.0,2.78,-1.43,-0.18,3.46
2025-07-30,2026,12.4,12.44,12.55,12.33,129293,160589068.73,1.77,0.08,0.01,3.06
2025-07-31,2026,12.43,12.19,12.76,12.05,206862,256670885.0,5.71,-2.01,-0.25,4.89
2025-08-01,2026,12.16,12.3,12.38,12.11,92431,113198759.82,2.21,0.9,0.11,2.19
2025-08-04,2026,12.21,13.53,13.53,12.16,623507,821571557.78,11.14,10.0,1.23,14.74
2025-08-05,2026,13.53,13.42,13.73,13.31,541725,728156555.49,3.1,-0.81,-0.11,12.81
2025-08-06,2026,13.53,13.86,13.98,13.37,585687,804704823.71,4.55,3.28,0.44,13.85
2025-08-07,2026,13.74,13.4,13.78,13.39,337369,455162723.18,2.81,-3.32,-0.46,7.98
2025-08-08,2026,13.43,13.27,13.53,13.2,238530,317666000.42,2.46,-0.97,-0.13,5.64
2025-08-11,2026,13.3,13.31,13.36,13.18,195215,259107723.97,1.36,0.3,0.04,4.62
2025-08-12,2026,13.32,13.61,13.61,13.15,291652,389147364.43,3.46,2.25,0.3,6.89
2025-08-13,2026,13.54,13.67,13.86,13.45,307077,420238574.85,3.01,0.44,0.06,7.26
2025-08-14,2026,13.61,14.1,14.1,13.47,383016,530057033.89,4.61,3.15,0.43,9.05
2025-08-15,2026,14.0,14.13,14.14,13.77,303625,424837553.25,2.62,0.21,0.03,7.18
2025-08-18,2026,14.14,14.07,14.26,13.93,235117,330960442.72,2.34,-0.42,-0.06,5.56
2025-08-19,2026,13.98,13.74,13.98,13.55,250818,344320996.69,3.06,-2.35,-0.33,5.93
2025-08-20,2026,13.65,13.86,13.92,13.59,144758,199203504.54,2.4,0.87,0.12,3.42
2025-08-21,2026,13.88,13.5,13.9,13.41,185234,251023898.26,3.54,-2.6,-0.36,4.38
2025-08-22,2026,13.6,14.03,14.38,13.48,320373,445487061.96,6.67,3.93,0.53,7.57
2025-08-25,2026,14.31,14.06,14.75,13.89,279322,393600863.68,6.13,0.21,0.03,6.6
2025-08-26,2026,13.9,13.93,14.11,13.8,155222,216610236.84,2.2,-0.92,-0.13,3.67
2025-08-27,2026,13.94,14.12,14.8,13.94,376176,542108728.45,6.17,1.36,0.19,8.89
2025-08-28,2026,13.87,13.92,14.05,13.41,250541,344920396.18,4.53,-1.42,-0.2,5.92
2025-08-29,2026,13.92,13.68,13.97,13.61,136310,187644968.78,2.59,-1.72,-0.24,3.22
2025-09-01,2026,13.9,14.13,14.25,13.77,235516,331723591.79,3.51,3.29,0.45,5.57
2025-09-02,2026,14.42,13.64,14.44,13.32,268929,366838190.23,7.93,-3.47,-0.49,6.36
2025-09-03,2026,13.58,13.24,13.85,13.2,122675,164684526.76,4.77,-2.93,-0.4,2.9
2025-09-04,2026,13.23,13.02,13.41,12.81,139562,183841040.31,4.53,-1.66,-0.22,3.3
2025-09-05,2026,13.08,13.91,13.96,13.06,244340,333204408.6,6.91,6.84,0.89,5.78
2025-09-08,2026,13.91,14.17,14.34,13.85,244552,345507717.62,3.52,1.87,0.26,5.78
2025-09-09,2026,14.04,14.12,14.3,13.87,156869,220443101.46,3.03,-0.35,-0.05,3.71
2025-09-10,2026,14.39,14.47,15.2,14.23,379201,556229711.1,6.87,2.48,0.35,8.96
2025-09-11,2026,14.41,14.41,14.47,14.12,216099,309457610.32,2.42,-0.41,-0.06,5.11
2025-09-12,2026,14.42,13.8,14.44,13.74,295901,413300231.0,4.86,-4.23,-0.61,7.0
2025-09-15,2026,13.77,13.72,13.89,13.66,122535,168317412.24,1.67,-0.58,-0.08,2.9
2025-09-16,2026,13.71,13.93,13.96,13.59,141169,194600567.39,2.7,1.53,0.21,3.34
2025-09-17,2026,13.9,14.13,14.24,13.82,179303,252775120.0,3.02,1.44,0.2,4.24
2025-09-18,2026,14.03,13.91,14.28,13.72,186466,261900412.08,3.96,-1.56,-0.22,4.41
2025-09-19,2026,13.81,13.64,13.88,13.52,116032,158585377.45,2.59,-1.94,-0.27,2.74
2025-09-22,2026,13.65,13.59,13.79,13.47,90140,122577208.92,2.35,-0.37,-0.05,2.13
2025-09-23,2026,13.64,13.37,13.64,13.07,133637,177564303.12,4.19,-1.62,-0.22,3.16
2025-09-24,2026,13.26,13.56,13.56,13.13,116810,156316133.8,3.22,1.42,0.19,2.76
2025-09-25,2026,13.5,13.28,13.59,13.25,96677,129400128.68,2.51,-2.06,-0.28,2.29
2025-09-26,2026,13.28,13.59,13.98,13.08,247499,334577549.52,6.78,2.33,0.31,5.85
2025-09-29,2026,14.1,13.8,14.28,13.57,260788,361851640.99,5.22,1.55,0.21,6.17
2025-09-30,2026,13.8,14.22,14.26,13.61,271481,380061714.11,4.71,3.04,0.42,6.42
2025-10-09,2026,14.1,15.27,15.47,14.1,469868,703139822.08,9.63,7.38,1.05,11.11
2025-10-10,2026,15.19,15.6,16.16,15.0,434074,679310051.97,7.6,2.16,0.33,10.26
2025-10-13,002026,15.0,15.81,15.9,15.0,316854,489238811.26,5.77,1.35,0.21,7.49
2025-10-14,002026,16.09,15.79,16.9,15.7,378140,614937292.68,7.59,-0.13,-0.02,8.94
2025-10-15,002026,15.85,16.33,16.5,15.82,273499,440908021.23,4.31,3.42,0.54,6.47
