日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603797,3.56,3.49,3.62,3.47,82133,29787160.0,4.16,-3.32,-0.12,1.41
2024-10-14,603797,3.56,3.61,3.61,3.52,115549,42256588.0,2.58,3.44,0.12,1.98
2024-10-15,603797,3.57,3.51,3.6,3.5,73027,26571678.0,2.77,-2.77,-0.1,1.25
2024-10-16,603797,3.49,3.54,3.56,3.46,68916,24860144.0,2.85,0.85,0.03,1.18
2024-10-17,603797,3.54,3.45,3.56,3.44,63089,22641415.0,3.39,-2.54,-0.09,1.08
2024-10-18,603797,3.49,3.51,3.55,3.41,74634,26575362.0,4.06,1.74,0.06,1.28
2024-10-21,603797,3.54,3.51,3.55,3.49,72697,26201470.0,1.71,0.0,0.0,1.24
2024-10-22,603797,3.51,3.59,3.59,3.5,75924,27563675.0,2.56,2.28,0.08,1.3
2024-10-23,603797,3.58,3.61,3.65,3.57,76144,28220508.0,2.23,0.56,0.02,1.3
2024-10-24,603797,3.6,3.62,3.65,3.59,63321,23519114.0,1.66,0.28,0.01,1.08
2024-10-25,603797,3.61,3.68,3.69,3.61,74428,27957876.0,2.21,1.66,0.06,1.27
2024-10-28,603797,3.68,3.8,3.8,3.68,106477,40878925.0,3.26,3.26,0.12,1.82
2024-10-29,603797,3.8,3.71,3.86,3.69,98743,37796365.0,4.47,-2.37,-0.09,1.69
2024-10-30,603797,3.67,3.71,3.73,3.67,56399,21367488.0,1.62,0.0,0.0,0.97
2024-10-31,603797,3.77,3.84,3.85,3.77,125396,48929538.0,2.16,3.5,0.13,2.15
2024-11-01,603797,3.84,3.74,3.86,3.74,89289,34633091.0,3.13,-2.6,-0.1,1.53
2024-11-04,603797,3.75,3.82,3.82,3.72,69314,26803094.0,2.67,2.14,0.08,1.19
2024-11-05,603797,3.83,3.89,3.89,3.82,100225,39605533.0,1.83,1.83,0.07,1.72
2024-11-06,603797,3.88,3.93,3.96,3.84,113175,45159218.0,3.08,1.03,0.04,1.94
2024-11-07,603797,3.91,4.18,4.22,3.89,168756,70571537.0,8.4,6.36,0.25,2.89
2024-11-08,603797,4.17,4.08,4.2,4.03,138843,58134873.0,4.07,-2.39,-0.1,2.38
2024-11-11,603797,4.09,4.21,4.3,4.07,133174,57059486.0,5.64,3.19,0.13,2.28
2024-11-12,603797,4.2,4.09,4.23,4.07,110006,46700719.0,3.8,-2.85,-0.12,1.88
2024-11-13,603797,4.09,4.09,4.13,4.0,89014,36894629.0,3.18,0.0,0.0,1.52
2024-11-14,603797,4.08,3.98,4.1,3.97,63613,26188245.0,3.18,-2.69,-0.11,1.09
2024-11-15,603797,4.0,3.95,4.06,3.93,64153,26218161.0,3.27,-0.75,-0.03,1.1
2024-11-18,603797,3.98,4.0,4.13,3.96,112484,46446881.0,4.3,1.27,0.05,1.93
2024-11-19,603797,4.01,4.02,4.03,3.93,71732,29180263.0,2.5,0.5,0.02,1.23
2024-11-20,603797,3.99,4.08,4.1,3.99,77274,31991540.0,2.74,1.49,0.06,1.32
2024-11-21,603797,4.08,4.07,4.15,4.01,102721,42858547.0,3.43,-0.25,-0.01,1.76
2024-11-22,603797,4.07,3.97,4.1,3.96,94758,39228002.0,3.44,-2.46,-0.1,1.62
2024-11-25,603797,3.97,4.06,4.07,3.94,80264,32913744.0,3.27,2.27,0.09,1.37
2024-11-26,603797,4.06,4.04,4.14,4.04,70364,29276507.0,2.46,-0.49,-0.02,1.2
2024-11-27,603797,4.04,4.05,4.06,3.9,98822,40197062.0,3.96,0.25,0.01,1.69
2024-11-28,603797,4.04,4.21,4.32,4.02,190930,81809185.0,7.41,3.95,0.16,3.27
2024-11-29,603797,4.21,4.21,4.26,4.12,141099,60428256.0,3.33,0.0,0.0,2.42
2024-12-02,603797,4.2,4.28,4.31,4.2,114158,49754312.0,2.61,1.66,0.07,1.95
2024-12-03,603797,4.27,4.3,4.39,4.26,100803,44438428.0,3.04,0.47,0.02,1.73
2024-12-04,603797,4.29,4.2,4.31,4.17,84319,36515284.0,3.26,-2.33,-0.1,1.44
2024-12-05,603797,4.18,4.24,4.25,4.15,65901,28429540.0,2.38,0.95,0.04,1.13
2024-12-06,603797,4.26,4.39,4.44,4.25,138748,61846909.0,4.48,3.54,0.15,2.38
2024-12-09,603797,4.39,4.36,4.42,4.3,93046,41396637.0,2.73,-0.68,-0.03,1.59
2024-12-10,603797,4.45,4.3,4.49,4.29,111664,49819593.0,4.59,-1.38,-0.06,1.91
2024-12-11,603797,4.3,4.38,4.39,4.3,63414,28189925.0,2.09,1.86,0.08,1.09
2024-12-12,603797,4.37,4.48,4.48,4.36,91630,41442494.0,2.74,2.28,0.1,1.57
2024-12-13,603797,4.47,4.37,4.48,4.37,89828,40359070.0,2.46,-2.46,-0.11,1.54
2024-12-16,603797,4.36,4.41,4.45,4.36,85321,38424156.0,2.06,0.92,0.04,1.46
2024-12-17,603797,4.44,4.14,4.45,4.12,150003,64769363.0,7.48,-6.12,-0.27,2.57
2024-12-18,603797,4.17,4.17,4.25,4.12,83003,35520038.0,3.14,0.72,0.03,1.42
2024-12-19,603797,4.15,4.19,4.22,4.09,81125,34384174.0,3.12,0.48,0.02,1.39
2024-12-20,603797,4.19,4.2,4.25,4.17,50176,21552235.0,1.91,0.24,0.01,0.86
2024-12-23,603797,4.21,3.99,4.21,3.98,92691,38381784.0,5.48,-5.0,-0.21,1.59
2024-12-24,603797,3.99,4.04,4.06,3.99,54028,22214757.0,1.75,1.25,0.05,0.92
2024-12-25,603797,4.04,3.95,4.05,3.88,78620,31647825.0,4.21,-2.23,-0.09,1.35
2024-12-26,603797,3.95,3.96,4.0,3.93,37390,15177060.0,1.77,0.25,0.01,0.64
2024-12-27,603797,3.95,4.05,4.09,3.95,59062,24391201.0,3.54,2.27,0.09,1.01
2024-12-30,603797,4.02,3.96,4.04,3.94,50866,20631732.0,2.47,-2.22,-0.09,0.87
2024-12-31,603797,3.97,3.91,4.02,3.9,53569,21645402.0,3.03,-1.26,-0.05,0.92
2025-01-02,603797,3.9,3.83,3.96,3.81,66440,26419443.0,3.84,-2.05,-0.08,1.14
2025-01-03,603797,3.87,3.72,3.88,3.7,63207,24358556.0,4.7,-2.87,-0.11,1.08
2025-01-06,603797,3.74,3.71,3.77,3.61,44281,16747693.0,4.3,-0.27,-0.01,0.76
2025-01-07,603797,3.71,3.76,3.77,3.68,41346,15775567.0,2.43,1.35,0.05,0.71
2025-01-08,603797,3.77,3.75,3.78,3.66,46336,17737065.0,3.19,-0.27,-0.01,0.79
2025-01-09,603797,3.72,3.74,3.78,3.71,37460,14374727.0,1.87,-0.27,-0.01,0.64
2025-01-10,603797,3.75,3.65,3.75,3.64,33887,12798824.0,2.94,-2.41,-0.09,0.58
2025-01-13,603797,3.62,3.67,3.68,3.58,29784,11120676.0,2.74,0.55,0.02,0.51
2025-01-14,603797,3.67,3.79,3.8,3.67,36593,14067371.0,3.54,3.27,0.12,0.63
2025-01-15,603797,3.81,3.8,3.81,3.74,28359,10984455.0,1.85,0.26,0.01,0.49
2025-01-16,603797,3.8,3.8,3.87,3.78,38927,15250053.0,2.37,0.0,0.0,0.67
2025-01-17,603797,3.81,3.82,3.83,3.75,25752,10016772.0,2.11,0.53,0.02,0.44
2025-01-20,603797,3.84,3.88,3.91,3.8,48091,19025671.0,2.88,1.57,0.06,0.82
2025-01-21,603797,3.88,3.86,3.91,3.82,36966,14593256.0,2.32,-0.52,-0.02,0.63
2025-01-22,603797,3.82,3.8,3.85,3.77,35681,13898507.0,2.07,-1.55,-0.06,0.61
2025-01-23,603797,3.82,3.8,3.87,3.8,32917,12930848.0,1.84,0.0,0.0,0.56
2025-01-24,603797,3.8,3.82,3.83,3.75,36069,14003806.0,2.11,0.53,0.02,0.62
2025-01-27,603797,3.83,3.87,3.94,3.83,49339,19638333.0,2.88,1.31,0.05,0.84
2025-02-05,603797,3.88,3.87,3.92,3.84,36563,14499501.0,2.07,0.0,0.0,0.63
2025-02-06,603797,3.86,3.92,3.92,3.81,45261,17947795.0,2.84,1.29,0.05,0.77
2025-02-07,603797,3.91,3.96,3.98,3.91,50718,20483693.0,1.79,1.02,0.04,0.87
2025-02-10,603797,3.95,3.99,4.01,3.95,37998,15467950.0,1.52,0.76,0.03,0.65
2025-02-11,603797,3.99,3.99,3.99,3.94,32897,13348547.0,1.25,0.0,0.0,0.56
2025-02-12,603797,3.98,3.97,4.02,3.94,36119,14690354.0,2.01,-0.5,-0.02,0.62
2025-02-13,603797,3.97,3.94,4.0,3.94,33525,13578960.0,1.51,-0.76,-0.03,0.57
2025-02-14,603797,3.92,3.91,3.96,3.9,31599,12697892.0,1.52,-0.76,-0.03,0.54
2025-02-17,603797,3.92,3.99,4.01,3.91,47795,19373632.0,2.56,2.05,0.08,0.82
2025-02-18,603797,3.98,3.88,3.99,3.86,51485,20630706.0,3.26,-2.76,-0.11,0.88
2025-02-19,603797,3.87,3.9,3.91,3.87,36484,14515363.0,1.03,0.52,0.02,0.62
2025-02-20,603797,3.91,3.92,3.93,3.88,34852,13942024.0,1.28,0.51,0.02,0.6
2025-02-21,603797,3.92,3.88,3.94,3.84,33347,13245400.0,2.55,-1.02,-0.04,0.57
2025-02-24,603797,3.88,3.94,3.96,3.86,49144,19769234.0,2.58,1.55,0.06,0.84
2025-02-25,603797,3.93,3.9,3.94,3.89,24150,9670757.0,1.27,-1.02,-0.04,0.41
2025-02-26,603797,3.91,3.97,3.98,3.9,35898,14527121.0,2.05,1.79,0.07,0.61
2025-02-27,603797,3.98,3.94,3.99,3.88,41462,16628675.0,2.77,-0.76,-0.03,0.71
2025-02-28,603797,3.93,3.86,3.95,3.84,41388,16453389.0,2.79,-2.03,-0.08,0.71
2025-03-03,603797,3.87,3.88,3.92,3.86,46371,18456749.0,1.55,0.52,0.02,0.79
2025-03-04,603797,3.88,3.9,3.91,3.84,23935,9501639.0,1.8,0.52,0.02,0.41
2025-03-05,603797,3.9,3.83,3.92,3.78,50456,19737467.0,3.59,-1.79,-0.07,0.86
2025-03-06,603797,3.84,3.88,3.89,3.82,38312,15122176.0,1.83,1.31,0.05,0.66
2025-03-07,603797,3.86,3.89,3.93,3.85,40378,16105399.0,2.06,0.26,0.01,0.69
2025-03-10,603797,3.9,3.93,3.98,3.89,43293,17437898.0,2.31,1.03,0.04,0.74
2025-03-11,603797,3.91,3.95,3.96,3.89,42529,17049560.0,1.78,0.51,0.02,0.73
2025-03-12,603797,3.98,3.95,3.98,3.92,43249,17449427.0,1.52,0.0,0.0,0.74
2025-03-13,603797,3.93,3.95,3.96,3.88,43752,17554562.0,2.03,0.0,0.0,0.75
2025-03-14,603797,3.95,4.01,4.02,3.94,73971,30141089.0,2.03,1.52,0.06,1.27
2025-03-17,603797,4.02,4.1,4.12,4.01,80717,33521686.0,2.74,2.24,0.09,1.38
2025-03-18,603797,4.1,4.09,4.14,4.07,56464,23607861.0,1.71,-0.24,-0.01,0.97
2025-03-19,603797,4.09,4.06,4.11,4.04,45709,18988994.0,1.71,-0.73,-0.03,0.78
2025-03-20,603797,4.07,4.06,4.1,4.03,44016,18294128.0,1.72,0.0,0.0,0.75
2025-03-21,603797,4.04,4.08,4.11,4.03,65950,27428649.0,1.97,0.49,0.02,1.13
2025-03-24,603797,4.05,3.97,4.08,3.89,87926,35660241.0,4.66,-2.7,-0.11,1.5
2025-03-25,603797,3.95,4.0,4.01,3.91,58863,23882722.0,2.52,0.76,0.03,1.01
2025-03-26,603797,3.98,4.05,4.07,3.97,53624,22193577.0,2.5,1.25,0.05,0.92
2025-03-27,603797,4.06,4.0,4.06,3.95,60907,24904294.0,2.72,-1.23,-0.05,1.04
2025-03-28,603797,3.99,3.92,4.01,3.91,50502,20363153.0,2.5,-2.0,-0.08,0.86
2025-03-31,603797,3.89,3.88,3.93,3.84,62103,24632346.0,2.3,-1.02,-0.04,1.06
2025-04-01,603797,3.89,3.94,3.99,3.85,57158,23110697.0,3.61,1.55,0.06,0.98
2025-04-02,603797,3.94,3.98,4.0,3.91,53750,21838177.0,2.28,1.02,0.04,0.92
2025-04-03,603797,3.96,4.0,4.01,3.94,52463,21359252.0,1.76,0.5,0.02,0.9
2025-04-07,603797,3.87,3.59,3.88,3.59,104474,39621236.0,7.25,-10.25,-0.41,1.79
2025-04-08,603797,3.57,3.65,3.69,3.57,66934,24911582.0,3.34,1.67,0.06,1.15
2025-04-09,603797,3.6,3.69,3.71,3.46,68015,24869600.0,6.85,1.1,0.04,1.16
2025-04-10,603797,3.74,3.75,3.8,3.73,49175,18985194.0,1.9,1.63,0.06,0.84
2025-04-11,603797,3.73,3.72,3.78,3.71,36949,14151631.0,1.87,-0.8,-0.03,0.63
2025-04-14,603797,3.76,3.75,3.8,3.74,38160,14688291.0,1.61,0.81,0.03,0.65
2025-04-15,603797,3.75,3.79,3.79,3.74,27322,10537748.0,1.33,1.07,0.04,0.47
2025-04-16,603797,3.78,3.75,3.8,3.68,38117,14597940.0,3.17,-1.06,-0.04,0.65
2025-04-17,603797,3.75,3.8,3.83,3.71,48499,18847266.0,3.2,1.33,0.05,0.83
2025-04-18,603797,3.81,3.82,3.83,3.76,29650,11544506.0,1.84,0.53,0.02,0.51
2025-04-21,603797,3.8,3.81,3.84,3.8,27818,10859300.0,1.05,-0.26,-0.01,0.48
2025-04-22,603797,3.81,3.88,3.88,3.8,48682,19148477.0,2.1,1.84,0.07,0.83
2025-04-23,603797,3.88,3.89,3.91,3.86,37701,15003448.0,1.29,0.26,0.01,0.65
2025-04-24,603797,3.89,3.91,3.93,3.86,37316,14874448.0,1.8,0.51,0.02,0.64
2025-04-25,603797,3.88,3.94,3.96,3.88,44069,17738621.0,2.05,0.77,0.03,0.75
2025-04-28,603797,3.96,3.9,3.96,3.85,42388,16856789.0,2.79,-1.02,-0.04,0.73
2025-04-29,603797,3.9,3.97,4.0,3.88,52010,21071782.0,3.08,1.79,0.07,0.89
2025-04-30,603797,3.97,4.0,4.05,3.97,57724,23722705.0,2.02,0.76,0.03,0.99
2025-05-06,603797,4.0,4.12,4.14,4.0,87494,36646751.0,3.5,3.0,0.12,1.5
2025-05-07,603797,4.13,4.11,4.15,4.08,59993,25231000.0,1.7,-0.24,-0.01,1.03
2025-05-08,603797,4.09,4.12,4.13,4.09,36982,15558817.0,0.97,0.24,0.01,0.63
2025-05-09,603797,4.14,4.17,4.18,4.1,77337,32766444.0,1.94,1.21,0.05,1.32
2025-05-12,603797,4.18,4.12,4.21,4.1,48687,20549245.0,2.64,-1.2,-0.05,0.83
2025-05-13,603797,4.12,4.12,4.16,4.09,33871,14257783.0,1.7,0.0,0.0,0.58
2025-05-14,603797,4.12,4.09,4.13,4.05,43474,18156011.0,1.94,-0.73,-0.03,0.74
2025-05-15,603797,4.07,4.09,4.13,4.07,42865,17934239.0,1.47,0.0,0.0,0.73
2025-05-16,603797,4.12,4.11,4.14,4.08,36543,15371215.0,1.47,0.49,0.02,0.63
2025-05-19,603797,4.13,4.17,4.17,4.11,48390,20498078.0,1.46,1.46,0.06,0.83
2025-05-20,603797,4.17,4.18,4.19,4.13,38124,16244666.0,1.44,0.24,0.01,0.65
2025-05-21,603797,4.18,4.15,4.2,4.12,40321,17113613.0,1.91,-0.72,-0.03,0.69
