日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,300459,5.3,5.87,6.19,5.27,5666013,3217244782.0,17.23,9.93,0.53,17.89
2024-11-12,300459,5.82,5.54,5.82,5.45,4122516,2327508599.0,6.3,-5.62,-0.33,13.01
2024-11-13,300459,5.48,5.68,5.8,5.45,3171824,1795353153.0,6.32,2.53,0.14,10.01
2024-11-14,300459,5.74,5.46,6.04,5.43,3810874,2198022462.0,10.74,-3.87,-0.22,12.03
2024-11-15,300459,5.4,5.57,5.84,5.4,4136651,2348809871.0,8.06,2.01,0.11,13.06
2024-11-18,300459,5.53,4.88,5.56,4.81,3742689,1876660684.0,13.46,-12.39,-0.69,11.81
2024-11-19,300459,4.82,5.0,5.01,4.76,1780756,871218006.0,5.12,2.46,0.12,5.62
2024-11-20,300459,4.97,5.76,5.97,4.97,5837127,3233345238.0,20.0,15.2,0.76,18.43
2024-11-21,300459,5.7,6.51,6.91,5.6,11394571,7316397558.0,22.74,13.02,0.75,35.97
2024-11-22,300459,6.16,6.22,7.05,6.11,10074973,6589081581.0,14.44,-4.45,-0.29,31.8
2024-11-25,300459,6.53,6.46,6.67,6.05,7538278,4796496659.0,9.97,3.86,0.24,23.8
2024-11-26,300459,6.26,6.4,7.33,6.16,7831627,5230128310.0,18.11,-0.93,-0.06,24.72
2024-11-27,300459,6.15,7.68,7.68,6.14,10437242,7321094908.0,24.06,20.0,1.28,32.95
2024-11-28,300459,7.87,7.13,8.11,7.08,11864094,9051793121.0,13.41,-7.16,-0.55,37.45
2024-11-29,300459,6.97,7.13,7.5,6.6,9034718,6308426170.0,12.62,0.0,0.0,28.52
2024-12-02,300459,6.99,7.56,7.86,6.91,8118628,6071843817.0,13.32,6.03,0.43,25.63
2024-12-03,300459,7.4,7.24,7.57,7.12,5954052,4358924161.0,5.95,-4.23,-0.32,18.79
2024-12-04,300459,7.11,6.92,7.24,6.84,5192522,3633566527.0,5.52,-4.42,-0.32,16.39
2024-12-05,300459,6.88,7.28,7.5,6.88,6099401,4420821146.0,8.96,5.2,0.36,19.25
2024-12-06,300459,7.28,7.4,7.87,7.25,7074406,5303512581.0,8.52,1.65,0.12,22.33
2024-12-09,300459,7.47,7.25,7.57,7.09,4502132,3290515975.0,6.49,-2.03,-0.15,14.21
2024-12-10,300459,7.53,7.78,8.08,7.33,7948460,6137281799.0,10.34,7.31,0.53,25.09
2024-12-11,300459,7.61,7.62,7.84,7.4,5489266,4165033661.0,5.66,-2.06,-0.16,17.33
2024-12-12,300459,7.75,7.64,8.17,7.61,6243545,4875216578.0,7.35,0.26,0.02,19.71
2024-12-13,300459,7.45,7.65,8.0,7.28,6543045,5087799286.0,9.42,0.13,0.01,20.65
2024-12-16,300459,7.6,7.15,7.68,7.07,4691155,3412719273.0,7.97,-6.54,-0.5,14.81
2024-12-17,300459,7.32,6.91,7.42,6.76,3992859,2836626547.0,9.23,-3.36,-0.24,12.6
2024-12-18,300459,6.82,7.25,7.39,6.65,4240070,3016621882.0,10.71,4.92,0.34,13.38
2024-12-19,300459,7.1,7.39,7.49,6.88,4432867,3194939813.0,8.41,1.93,0.14,13.99
2024-12-20,300459,7.31,7.34,7.61,7.26,3803998,2820396101.0,4.74,-0.68,-0.05,12.01
2024-12-23,300459,7.3,6.53,7.3,6.5,4563501,3108701708.0,10.9,-11.04,-0.81,14.41
2024-12-24,300459,6.52,6.61,6.68,6.37,2518977,1642752665.0,4.75,1.23,0.08,7.95
2024-12-25,300459,6.58,6.31,6.72,6.23,2425177,1548354898.0,7.41,-4.54,-0.3,7.66
2024-12-26,300459,6.26,6.25,6.41,6.24,2030354,1279642247.0,2.69,-0.95,-0.06,6.41
2024-12-27,300459,6.2,6.11,6.36,6.1,2405992,1498840917.0,4.16,-2.24,-0.14,7.59
2024-12-30,300459,6.06,6.12,6.22,5.92,1799541,1096069522.0,4.91,0.16,0.01,5.68
2024-12-31,300459,6.15,5.74,6.17,5.74,2262840,1335231217.0,7.03,-6.21,-0.38,7.14
2025-01-02,300459,5.75,5.61,5.82,5.52,2000256,1136484047.0,5.23,-2.26,-0.13,6.31
2025-01-03,300459,5.64,5.23,5.7,5.21,2291146,1227758146.0,8.73,-6.77,-0.38,7.23
2025-01-06,300459,5.2,5.14,5.26,5.07,1514765,783438553.0,3.63,-1.72,-0.09,4.78
2025-01-07,300459,5.14,5.34,5.35,5.14,2004355,1059158245.0,4.09,3.89,0.2,6.33
2025-01-08,300459,5.32,5.38,5.45,5.15,2398411,1276516549.0,5.62,0.75,0.04,7.57
2025-01-09,300459,5.37,5.65,5.79,5.35,3825218,2146378986.0,8.18,5.02,0.27,12.07
2025-01-10,300459,5.58,5.51,5.95,5.49,3557655,2042144952.0,8.14,-2.48,-0.14,11.23
2025-01-13,300459,5.43,5.44,5.55,5.25,1966476,1061949937.0,5.44,-1.27,-0.07,6.21
2025-01-14,300459,5.53,5.92,5.92,5.45,3632297,2082910735.0,8.64,8.82,0.48,11.47
2025-01-15,300459,5.93,6.04,6.28,5.86,4433227,2687452302.0,7.09,2.03,0.12,13.99
2025-01-16,300459,6.08,6.08,6.39,5.97,3403576,2094237279.0,6.95,0.66,0.04,10.74
2025-01-17,300459,6.0,5.84,6.02,5.82,2347244,1385227678.0,3.29,-3.95,-0.24,7.41
2025-01-20,300459,5.75,5.89,5.95,5.66,2439511,1419883272.0,4.97,0.86,0.05,7.7
2025-01-21,300459,5.92,6.08,6.14,5.89,3101765,1871622237.0,4.24,3.23,0.19,9.79
2025-01-22,300459,5.95,5.73,5.96,5.68,2432780,1411466503.0,4.61,-5.76,-0.35,7.68
2025-01-23,300459,5.83,5.81,6.03,5.78,2442749,1443310206.0,4.36,1.4,0.08,7.71
2025-01-24,300459,5.81,6.0,6.04,5.69,3237860,1923440582.0,6.02,3.27,0.19,10.22
2025-01-27,300459,6.08,5.7,6.14,5.7,2583186,1512421068.0,7.33,-5.0,-0.3,8.15
2025-02-05,300459,5.9,6.05,6.17,5.86,4111793,2487116137.0,5.44,6.14,0.35,12.98
2025-02-06,300459,6.01,6.24,6.35,5.92,4209099,2597169240.0,7.11,3.14,0.19,13.29
2025-02-07,300459,6.21,6.29,6.39,6.12,4751047,2981426455.0,4.33,0.8,0.05,15.0
2025-02-10,300459,6.35,6.6,6.63,6.25,5179422,3352790684.0,6.04,4.93,0.31,16.35
2025-02-11,300459,6.65,6.5,6.76,6.4,4198491,2747019131.0,5.45,-1.52,-0.1,13.25
2025-02-12,300459,6.5,6.51,6.58,6.43,3222411,2091735371.0,2.31,0.15,0.01,10.17
2025-02-13,300459,6.49,6.69,6.83,6.34,5415619,3589176543.0,7.53,2.76,0.18,17.1
2025-02-14,300459,6.58,6.71,6.85,6.35,4995563,3289126286.0,7.47,0.3,0.02,15.77
2025-02-17,300459,6.66,6.97,7.27,6.58,6026614,4139568569.0,10.28,3.87,0.26,19.02
2025-02-18,300459,6.91,6.46,7.07,6.45,4500320,3031493046.0,8.9,-7.32,-0.51,13.72
2025-02-19,300459,6.39,6.56,6.69,6.38,2800552,1831528359.0,4.8,1.55,0.1,8.54
2025-02-20,300459,6.59,6.75,6.96,6.55,3770841,2553899430.0,6.25,2.9,0.19,11.49
2025-02-21,300459,6.78,6.72,6.84,6.52,3879741,2593508298.0,4.74,-0.44,-0.03,11.83
2025-02-24,300459,6.68,6.59,6.77,6.52,2763653,1827989476.0,3.72,-1.93,-0.13,8.42
2025-02-25,300459,6.44,6.59,6.85,6.37,3396324,2236000572.0,7.28,0.0,0.0,10.35
2025-02-26,300459,6.57,6.52,6.65,6.48,2428295,1587107026.0,2.58,-1.06,-0.07,7.4
2025-02-27,300459,6.53,7.06,7.45,6.46,8215508,5788288741.0,15.18,8.28,0.54,25.04
2025-02-28,300459,6.93,6.47,6.94,6.4,5074301,3371325922.0,7.65,-8.36,-0.59,15.47
2025-03-03,300459,6.54,6.28,6.64,6.22,3066607,1975745021.0,6.49,-2.94,-0.19,9.35
2025-03-04,300459,6.16,6.3,6.35,6.1,2003268,1249718382.0,3.98,0.32,0.02,6.11
2025-03-05,300459,6.27,6.28,6.37,6.18,1731823,1081654328.0,3.02,-0.32,-0.02,5.28
2025-03-06,300459,6.34,6.66,6.77,6.32,4474713,2944554089.0,7.17,6.05,0.38,13.64
2025-03-07,300459,6.66,6.49,6.7,6.42,3080118,2024376665.0,4.2,-2.55,-0.17,9.39
2025-03-10,300459,6.53,6.75,6.84,6.48,3205437,2126811356.0,5.55,4.01,0.26,9.77
2025-03-11,300459,6.6,6.73,6.81,6.54,2473268,1657981036.0,4.0,-0.3,-0.02,7.54
2025-03-12,300459,6.78,6.8,7.02,6.68,3762775,2581950586.0,5.05,1.04,0.07,11.47
2025-03-13,300459,6.79,6.59,6.79,6.52,2382822,1579298410.0,3.97,-3.09,-0.21,7.26
2025-03-14,300459,6.62,6.96,7.09,6.56,4959446,3403829158.0,8.04,5.61,0.37,15.12
2025-03-17,300459,6.91,6.83,6.96,6.73,3438100,2342703462.0,3.3,-1.87,-0.13,10.48
2025-03-18,300459,6.8,7.02,7.14,6.73,4529078,3146120037.0,6.0,2.78,0.19,13.8
2025-03-19,300459,6.92,6.81,7.0,6.76,3320651,2271980651.0,3.42,-2.99,-0.21,10.12
2025-03-20,300459,6.77,6.69,6.84,6.66,2057647,1385542102.0,2.64,-1.76,-0.12,6.27
2025-03-21,300459,6.66,6.46,6.73,6.43,2097921,1375206424.0,4.48,-3.44,-0.23,6.39
2025-03-24,300459,6.46,6.36,6.54,6.15,1780701,1126923722.0,6.04,-1.55,-0.1,5.43
2025-03-25,300459,6.36,6.23,6.4,6.22,1047750,658689944.0,2.83,-2.04,-0.13,3.19
2025-03-26,300459,6.23,6.26,6.34,6.22,862854,542424675.0,1.93,0.48,0.03,2.63
2025-03-27,300459,6.23,6.25,6.36,6.13,1074883,673362295.0,3.67,-0.16,-0.01,3.28
2025-03-28,300459,6.22,6.23,6.33,6.22,882573,552845082.0,1.76,-0.32,-0.02,2.69
2025-03-31,300459,6.17,5.88,6.17,5.77,1827199,1077986618.0,6.42,-5.62,-0.35,5.57
2025-04-01,300459,5.9,5.78,5.94,5.77,1172497,683524878.0,2.89,-1.7,-0.1,3.57
2025-04-02,300459,5.77,5.57,5.84,5.47,2331091,1309306030.0,6.4,-3.63,-0.21,7.11
2025-04-03,300459,5.48,5.51,5.62,5.43,1218762,672295505.0,3.41,-1.08,-0.06,3.71
2025-04-07,300459,5.01,4.41,5.19,4.41,2839193,1327750606.0,14.16,-19.96,-1.1,8.65
2025-04-08,300459,4.45,4.66,4.75,4.45,2678632,1244048257.0,6.8,5.67,0.25,8.16
2025-04-09,300459,4.59,4.83,4.86,4.25,2398564,1114743840.0,13.09,3.65,0.17,7.31
2025-04-10,300459,4.93,4.97,5.17,4.93,2193870,1107140816.0,4.97,2.9,0.14,6.69
2025-04-11,300459,4.91,4.98,5.05,4.87,1250641,623896329.0,3.62,0.2,0.01,3.81
2025-04-14,300459,5.06,5.06,5.14,5.02,1271752,646497055.0,2.41,1.61,0.08,3.88
2025-04-15,300459,5.06,5.18,5.24,5.03,2440041,1254296019.0,4.15,2.37,0.12,7.44
2025-04-16,300459,5.1,5.03,5.16,4.96,1512669,763808487.0,3.86,-2.9,-0.15,4.61
2025-04-17,300459,4.96,4.98,5.06,4.95,915050,458913953.0,2.19,-0.99,-0.05,2.79
2025-04-18,300459,4.96,4.99,5.02,4.93,783059,389669386.0,1.81,0.2,0.01,2.39
2025-04-21,300459,4.99,5.13,5.13,4.95,1353717,687087409.0,3.61,2.81,0.14,4.13
2025-04-22,300459,5.13,5.08,5.26,5.07,1190638,611347831.0,3.7,-0.97,-0.05,3.63
2025-04-23,300459,5.12,5.1,5.16,5.06,1157908,592635295.0,1.97,0.39,0.02,3.53
2025-04-24,300459,5.1,4.98,5.12,4.96,950357,477190415.0,3.14,-2.35,-0.12,2.9
2025-04-25,300459,5.0,4.99,5.06,4.99,741646,372071627.0,1.41,0.2,0.01,2.26
2025-04-28,300459,4.99,4.89,5.07,4.89,1138507,566255168.0,3.61,-2.0,-0.1,3.47
2025-04-29,300459,4.75,5.0,5.03,4.71,1228982,609087700.0,6.54,2.25,0.11,3.75
2025-04-30,300459,5.01,5.04,5.1,4.98,1079228,546024238.0,2.4,0.8,0.04,3.29
2025-05-06,300459,5.09,5.28,5.31,5.07,1753030,914362561.0,4.76,4.76,0.24,5.34
2025-05-07,300459,5.3,5.24,5.38,5.19,1513077,795585676.0,3.6,-0.76,-0.04,4.61
2025-05-08,300459,5.22,5.31,5.38,5.21,1452352,772482621.0,3.24,1.34,0.07,4.43
2025-05-09,300459,5.29,5.18,5.31,5.17,1004659,523514387.0,2.64,-2.45,-0.13,3.06
2025-05-12,300459,5.24,5.24,5.27,5.18,996164,519745370.0,1.74,1.16,0.06,3.04
2025-05-13,300459,5.3,5.19,5.36,5.17,1374808,722106996.0,3.63,-0.95,-0.05,4.19
2025-05-14,300459,5.17,5.24,5.3,5.14,1298464,676356689.0,3.08,0.96,0.05,3.96
2025-05-15,300459,5.21,5.08,5.22,5.07,1093342,558857736.0,2.86,-3.05,-0.16,3.33
2025-05-16,300459,5.06,5.08,5.13,5.02,721604,367369464.0,2.17,0.0,0.0,2.2
2025-05-19,300459,5.09,5.1,5.11,4.98,772212,390163377.0,2.56,0.39,0.02,2.35
2025-05-20,300459,5.07,5.42,5.52,5.03,3334059,1766984515.0,9.61,6.27,0.32,10.16
2025-05-21,300459,5.35,5.35,5.4,5.25,2045252,1086811617.0,2.77,-1.29,-0.07,6.23
2025-05-22,300459,5.3,5.57,5.64,5.24,4119438,2253193194.0,7.48,4.11,0.22,12.56
2025-05-23,300459,5.45,5.32,5.5,5.3,2662355,1437088147.0,3.59,-4.49,-0.25,8.11
2025-05-26,300459,5.3,5.37,5.49,5.27,1871228,1008381044.0,4.14,0.94,0.05,5.7
2025-05-27,300459,5.31,5.32,5.42,5.23,1373662,731237298.0,3.54,-0.93,-0.05,4.19
2025-05-28,300459,5.3,5.18,5.32,5.16,1324210,690010405.0,3.01,-2.63,-0.14,4.04
2025-05-29,300459,5.15,5.27,5.31,5.15,1296283,681284920.0,3.09,1.74,0.09,3.95
2025-05-30,300459,5.24,5.25,5.4,5.23,1546037,822236993.0,3.23,-0.38,-0.02,4.71
2025-06-03,300459,5.2,5.39,5.53,5.17,2464790,1335545186.0,6.86,2.67,0.14,7.51
2025-06-04,300459,5.35,5.41,5.48,5.32,1693590,915010948.0,2.97,0.37,0.02,5.16
2025-06-05,300459,5.39,5.46,5.51,5.36,1965836,1071910612.0,2.77,0.92,0.05,5.99
2025-06-06,300459,5.45,5.34,5.47,5.31,1396912,747666823.0,2.93,-2.2,-0.12,4.26
2025-06-09,300459,5.36,5.43,5.45,5.33,1374451,743261230.0,2.25,1.69,0.09,4.19
2025-06-10,300459,5.44,5.56,5.61,5.27,2924035,1597345706.0,6.26,2.39,0.13,8.91
2025-06-11,300459,5.52,5.75,5.84,5.5,4111304,2337338440.0,6.12,3.42,0.19,12.53
2025-06-12,300459,5.66,5.85,5.99,5.64,4049128,2361857878.0,6.09,1.74,0.1,12.34
2025-06-13,300459,5.78,5.59,5.8,5.54,2832728,1596867501.0,4.44,-4.44,-0.26,8.63
2025-06-16,300459,5.55,5.65,5.74,5.52,1877704,1062292970.0,3.94,1.07,0.06,5.72
2025-06-17,300459,5.78,5.7,5.88,5.65,2442091,1407300006.0,4.07,0.88,0.05,7.44
2025-06-18,300459,5.6,5.52,5.64,5.48,1824161,1008818596.0,2.81,-3.16,-0.18,5.56
2025-06-19,300459,5.49,5.45,5.63,5.44,1623125,898301889.0,3.44,-1.27,-0.07,4.95
2025-06-20,300459,5.48,5.23,5.52,5.23,1526926,811794550.0,5.32,-4.04,-0.22,4.65
2025-06-23,300459,5.2,5.32,5.33,5.17,1035975,547381856.0,3.06,1.72,0.09,3.16
2025-06-24,300459,5.34,5.47,5.53,5.32,1569865,856400733.0,3.95,2.82,0.15,4.78
2025-06-25,300459,5.48,5.52,5.53,5.41,1554366,850724680.0,2.19,0.91,0.05,4.74
2025-06-26,300459,5.5,5.45,5.55,5.44,1346405,739523373.0,1.99,-1.27,-0.07,4.1
2025-06-27,300459,5.44,5.42,5.5,5.39,1119861,609648272.0,2.02,-0.55,-0.03,3.41
2025-06-30,300459,5.45,5.6,5.65,5.45,2287278,1277844009.0,3.69,3.32,0.18,6.96
2025-07-01,300459,5.61,5.57,5.64,5.51,1331079,740404018.0,2.32,-0.54,-0.03,4.05
2025-07-02,300459,5.53,5.48,5.54,5.45,1079399,592586091.0,1.62,-1.62,-0.09,3.28
2025-07-03,300459,5.49,5.5,5.54,5.44,853243,467516404.0,1.82,0.36,0.02,2.6
2025-07-04,300459,5.5,5.53,5.6,5.48,1700423,943387978.0,2.18,0.55,0.03,5.17
2025-07-07,300459,5.48,5.47,5.55,5.43,1014441,555405557.0,2.17,-1.08,-0.06,3.09
2025-07-08,300459,5.46,5.52,5.57,5.43,1383838,764259455.0,2.56,0.91,0.05,4.21
2025-07-09,300459,5.5,5.53,5.6,5.5,1561157,866978334.0,1.81,0.18,0.01,4.75
2025-07-10,300459,5.5,5.49,5.56,5.47,1093243,601453558.0,1.63,-0.72,-0.04,3.33
2025-07-11,300459,5.48,5.52,5.55,5.38,1649408,903132268.0,3.1,0.55,0.03,5.02
2025-07-14,300459,5.51,5.42,5.52,5.4,1203968,653176765.0,2.17,-1.81,-0.1,3.66
2025-07-15,300459,5.42,5.38,5.46,5.33,1018422,548533256.0,2.4,-0.74,-0.04,3.1
2025-07-16,300459,5.39,5.41,5.49,5.38,1198507,652706759.0,2.04,0.56,0.03,3.65
2025-07-17,300459,5.39,5.46,5.46,5.36,1091906,592373459.0,1.85,0.92,0.05,3.32
2025-07-18,300459,5.45,5.41,5.49,5.39,1100083,598012450.0,1.83,-0.92,-0.05,3.35
2025-07-21,300459,5.42,5.48,5.51,5.41,1314502,719330360.0,1.85,1.29,0.07,4.0
2025-07-22,300459,5.46,5.43,5.48,5.39,1054634,571977237.0,1.64,-0.91,-0.05,3.21
2025-07-23,300459,5.43,5.42,5.48,5.4,1175673,639564114.0,1.47,-0.18,-0.01,3.58
2025-07-24,300459,5.41,5.48,5.48,5.4,1245325,677748929.0,1.48,1.11,0.06,3.79
2025-07-25,300459,5.54,5.65,5.75,5.48,3726373,2107276882.0,4.93,3.1,0.17,11.34
2025-07-28,300459,5.57,5.58,5.62,5.49,1948747,1081213836.0,2.3,-1.24,-0.07,5.93
2025-07-29,300459,5.64,5.56,5.67,5.5,1391019,772583204.0,3.05,-0.36,-0.02,4.23
2025-07-30,300459,5.55,5.77,5.86,5.49,3879880,2200459629.0,6.65,3.78,0.21,11.8
2025-07-31,300459,5.69,5.66,5.78,5.62,2460569,1400518312.0,2.77,-1.91,-0.11,7.49
2025-08-01,300459,5.69,5.7,5.73,5.54,1999472,1126488214.0,3.36,0.71,0.04,6.08
2025-08-04,300459,5.65,5.68,5.73,5.59,1512486,856143735.0,2.46,-0.35,-0.02,4.6
2025-08-05,300459,5.7,5.68,5.76,5.66,1602216,913216662.0,1.76,0.0,0.0,4.87
2025-08-06,300459,5.68,5.73,5.82,5.68,2006536,1150365534.0,2.46,0.88,0.05,6.1
2025-08-07,300459,5.71,5.67,5.73,5.62,1565095,887183513.0,1.92,-1.05,-0.06,4.76
2025-08-08,300459,5.72,5.65,5.75,5.61,1793590,1016842444.0,2.47,-0.35,-0.02,5.46
2025-08-11,300459,5.6,5.64,5.66,5.58,1278974,719596226.0,1.42,-0.18,-0.01,3.89
2025-08-12,300459,5.63,5.72,5.8,5.61,2498330,1431402085.0,3.37,1.42,0.08,7.6
2025-08-13,300459,5.7,5.67,5.73,5.63,1724253,978726585.0,1.75,-0.87,-0.05,5.25
2025-08-14,300459,5.68,5.58,5.77,5.55,2037575,1153228408.0,3.88,-1.59,-0.09,6.2
2025-08-15,300459,5.55,5.62,5.65,5.52,1489017,834394874.0,2.33,0.72,0.04,4.53
2025-08-18,300459,5.64,5.8,5.89,5.64,4057629,2359387760.0,4.45,3.2,0.18,12.34
2025-08-19,300459,5.79,5.83,5.92,5.75,2185813,1275901227.0,2.93,0.52,0.03,6.65
2025-08-20,300459,5.8,5.83,5.85,5.71,1748413,1012258825.0,2.4,0.0,0.0,5.32
2025-08-21,300459,5.84,5.8,5.87,5.75,1728925,1006225353.0,2.06,-0.51,-0.03,5.26
2025-08-22,300459,5.81,6.0,6.0,5.8,3472034,2054287898.0,3.45,3.45,0.2,10.56
2025-08-25,300459,5.93,6.09,6.15,5.86,4060246,2444089174.0,4.83,1.5,0.09,12.35
2025-08-26,300459,6.09,6.07,6.2,6.0,3097876,1893025113.0,3.28,-0.33,-0.02,9.42
2025-08-27,300459,6.1,5.89,6.24,5.88,3908601,2379589920.0,5.93,-2.97,-0.18,11.89
2025-08-28,300459,5.85,5.89,5.96,5.63,2775494,1612340143.0,5.6,0.0,0.0,8.44
2025-08-29,300459,5.89,5.72,5.93,5.7,1826550,1058213950.0,3.9,-2.89,-0.17,5.56
2025-09-01,300459,5.72,5.75,5.86,5.72,1518917,876277683.0,2.45,0.52,0.03,4.62
2025-09-02,300459,5.74,5.5,5.76,5.45,2181642,1212519627.0,5.39,-4.35,-0.25,6.64
2025-09-03,300459,5.51,5.4,5.66,5.38,1872557,1033743661.0,5.09,-1.82,-0.1,5.7
2025-09-04,300459,5.42,5.31,5.52,5.22,1622902,873313224.0,5.56,-1.67,-0.09,4.94
2025-09-05,300459,5.32,5.42,5.43,5.24,1309631,698866647.0,3.58,2.07,0.11,3.98
2025-09-08,300459,5.43,5.43,5.44,5.34,1356345,731826467.0,1.85,0.18,0.01,4.13
2025-09-09,300459,5.41,5.28,5.44,5.27,1239586,661174517.0,3.13,-2.76,-0.15,3.77
2025-09-10,300459,5.28,5.31,5.38,5.26,958732,510578782.0,2.27,0.57,0.03,2.92
2025-09-11,300459,5.34,5.38,5.38,5.16,1544780,815077255.0,4.14,1.32,0.07,4.7
2025-09-12,300459,5.37,5.32,5.43,5.31,1488815,798483345.0,2.23,-1.12,-0.06,4.53
2025-09-15,300459,5.32,5.39,5.46,5.26,1763980,948224702.0,3.76,1.32,0.07,5.37
2025-09-16,300459,5.36,5.48,5.51,5.35,2087281,1136161081.0,2.97,1.67,0.09,6.35
2025-09-17,300459,5.45,5.43,5.5,5.4,1512530,822966240.0,1.82,-0.91,-0.05,4.6
2025-09-18,300459,5.43,5.29,5.46,5.24,1875587,1008306652.0,4.05,-2.58,-0.14,5.71
2025-09-19,300459,5.28,5.22,5.33,5.2,1074304,564038538.0,2.46,-1.32,-0.07,3.27
2025-09-22,300459,5.24,5.1,5.25,5.04,1635501,832301265.0,4.02,-2.3,-0.12,4.98
2025-09-23,300459,5.07,4.93,5.09,4.8,1811785,886167001.0,5.69,-3.33,-0.17,5.51
2025-09-24,300459,4.9,4.99,5.0,4.87,1054755,521467055.0,2.64,1.22,0.06,3.21
2025-09-25,300459,4.95,5.02,5.13,4.95,1442888,729692282.0,3.61,0.6,0.03,4.39
2025-09-26,300459,4.98,4.85,4.99,4.85,1256062,614231312.0,2.79,-3.39,-0.17,3.82
2025-09-29,300459,4.83,4.81,4.85,4.71,1103157,527120116.0,2.89,-0.82,-0.04,3.36
2025-09-30,300459,4.83,4.84,4.87,4.81,894376,433299583.0,1.25,0.62,0.03,2.72
2025-10-09,300459,4.86,4.89,4.93,4.85,904745,441942267.0,1.65,1.03,0.05,2.75
2025-10-10,300459,4.87,4.8,4.89,4.78,1003804,484153273.36,2.25,-1.84,-0.09,3.05
2025-10-13,300459,4.59,4.7,4.7,4.5,1012404,469900269.09,4.17,-2.08,-0.1,3.08
2025-10-14,300459,4.7,4.6,4.75,4.59,983876,459647206.25,3.4,-2.13,-0.1,2.99
2025-10-15,300459,4.63,4.65,4.66,4.56,695032,321436426.0,2.17,1.09,0.05,2.11
2025-10-16,300459,4.64,4.56,4.64,4.54,767332,350865359.84,2.15,-1.94,-0.09,2.33
