日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,300350,6.55,6.5,6.66,6.44,605703,397334002.0,3.2,-5.39,-0.37,12.84
2024-12-05,300350,6.48,6.51,6.56,6.43,335831,218394749.0,2.0,0.15,0.01,7.12
2024-12-06,300350,6.52,6.57,6.63,6.39,332437,216822360.0,3.69,0.92,0.06,7.05
2024-12-09,300350,6.56,6.46,6.62,6.36,249740,161712871.0,3.96,-1.67,-0.11,5.3
2024-12-10,300350,6.64,6.65,6.83,6.56,493738,330457289.0,4.18,2.94,0.19,10.47
2024-12-11,300350,6.6,6.72,6.83,6.6,297495,199428620.0,3.46,1.05,0.07,6.31
2024-12-12,300350,6.68,6.91,6.96,6.67,522435,357984833.0,4.32,2.83,0.19,11.08
2024-12-13,300350,6.84,6.7,6.84,6.69,377576,255239775.0,2.17,-3.04,-0.21,8.01
2024-12-16,300350,6.65,6.55,6.72,6.47,274635,180592618.0,3.73,-2.24,-0.15,5.82
2024-12-17,300350,6.5,6.15,6.55,6.1,302569,188681622.0,6.87,-6.11,-0.4,6.42
2024-12-18,300350,6.12,6.09,6.21,5.98,198136,121053835.0,3.74,-0.98,-0.06,4.2
2024-12-19,300350,6.01,6.16,6.16,5.97,175625,106760321.0,3.12,1.15,0.07,3.72
2024-12-20,300350,6.2,6.23,6.44,6.15,237887,149525129.0,4.71,1.14,0.07,5.04
2024-12-23,300350,6.18,5.69,6.25,5.67,332891,195669536.0,9.31,-8.67,-0.54,7.06
2024-12-24,300350,5.73,5.66,5.81,5.57,193233,109575909.0,4.22,-0.53,-0.03,4.1
2024-12-25,300350,5.64,5.49,5.69,5.36,208106,113950987.0,5.83,-3.0,-0.17,4.41
2024-12-26,300350,5.47,5.58,5.67,5.47,143731,80377319.0,3.64,1.64,0.09,3.05
2024-12-27,300350,5.56,5.7,5.88,5.55,193662,110707332.0,5.91,2.15,0.12,4.11
2024-12-30,300350,5.7,5.57,5.7,5.5,138911,77298938.0,3.51,-2.28,-0.13,2.95
2024-12-31,300350,5.58,5.4,5.67,5.4,148239,81815287.0,4.85,-3.05,-0.17,3.14
2025-01-02,300350,5.37,5.34,5.56,5.25,156378,84661254.0,5.74,-1.11,-0.06,3.32
2025-01-03,300350,5.34,5.08,5.5,5.08,229171,119128058.0,7.87,-4.87,-0.26,4.86
2025-01-06,300350,5.05,5.05,5.14,4.86,140533,70636613.0,5.51,-0.59,-0.03,2.98
2025-01-07,300350,5.04,5.21,5.25,5.03,153442,78926974.0,4.36,3.17,0.16,3.25
2025-01-08,300350,5.18,5.18,5.25,5.0,150883,77549269.0,4.8,-0.58,-0.03,3.2
2025-01-09,300350,5.14,5.2,5.23,5.11,100830,52316945.0,2.32,0.39,0.02,2.14
2025-01-10,300350,5.16,4.96,5.21,4.95,108932,55378126.0,5.0,-4.62,-0.24,2.31
2025-01-13,300350,4.9,5.02,5.02,4.75,108732,53491266.0,5.44,1.21,0.06,2.31
2025-01-14,300350,5.04,5.31,5.31,5.02,156785,81854239.0,5.78,5.78,0.29,3.32
2025-01-15,300350,5.31,5.27,5.36,5.24,108396,57416634.0,2.26,-0.75,-0.04,2.3
2025-01-16,300350,5.3,5.3,5.39,5.21,112442,59633477.0,3.42,0.57,0.03,2.38
2025-01-17,300350,5.25,5.25,5.31,5.21,96937,50932877.0,1.89,-0.94,-0.05,2.06
2025-01-20,300350,5.3,5.32,5.36,5.21,124756,66241170.0,2.86,1.33,0.07,2.65
2025-01-21,300350,5.34,5.22,5.36,5.15,128248,66820102.0,3.95,-1.88,-0.1,2.72
2025-01-22,300350,5.17,5.1,5.2,5.06,93918,47965206.0,2.68,-2.3,-0.12,1.99
2025-01-23,300350,5.16,5.12,5.3,5.12,126143,65909898.0,3.53,0.39,0.02,2.67
2025-01-24,300350,5.1,5.18,5.19,5.02,138671,70593802.0,3.32,1.17,0.06,2.94
2025-01-27,300350,5.26,5.09,5.31,5.09,118039,61455288.0,4.25,-1.74,-0.09,2.5
2025-02-05,300350,5.1,5.25,5.27,5.1,114934,59915629.0,3.34,3.14,0.16,2.44
2025-02-06,300350,5.23,5.36,5.36,5.19,124588,65871304.0,3.24,2.1,0.11,2.64
2025-02-07,300350,5.36,5.41,5.48,5.33,142148,76910739.0,2.8,0.93,0.05,3.01
2025-02-10,300350,5.4,5.54,5.54,5.4,149649,82231255.0,2.59,2.4,0.13,3.17
2025-02-11,300350,5.55,5.48,5.57,5.42,127347,69551016.0,2.71,-1.08,-0.06,2.7
2025-02-12,300350,5.46,5.48,5.51,5.42,120782,66047286.0,1.64,0.0,0.0,2.56
2025-02-13,300350,5.5,5.46,5.53,5.44,138591,76084529.0,1.64,-0.36,-0.02,2.94
2025-02-14,300350,5.44,5.55,5.62,5.42,186945,103600419.0,3.66,1.65,0.09,3.96
2025-02-17,300350,5.62,5.65,5.74,5.6,203167,114987012.0,2.52,1.8,0.1,4.31
2025-02-18,300350,5.62,5.37,5.68,5.35,189707,104291180.0,5.84,-4.96,-0.28,4.02
2025-02-19,300350,5.37,5.46,5.49,5.37,134210,73025325.0,2.23,1.68,0.09,2.85
2025-02-20,300350,5.45,5.48,5.5,5.38,130268,70961933.0,2.2,0.37,0.02,2.76
2025-02-21,300350,5.45,5.5,5.51,5.35,166767,90517369.0,2.92,0.36,0.02,3.54
2025-02-24,300350,5.45,5.57,5.65,5.43,216836,120014403.0,4.0,1.27,0.07,4.6
2025-02-25,300350,5.49,5.53,5.6,5.43,149819,82709889.0,3.05,-0.72,-0.04,3.18
2025-02-26,300350,5.53,5.61,5.61,5.5,162503,90396971.0,1.99,1.45,0.08,3.45
2025-02-27,300350,5.58,5.56,5.65,5.43,170468,94475547.0,3.92,-0.89,-0.05,3.61
2025-02-28,300350,5.51,5.33,5.53,5.3,165955,89812275.0,4.14,-4.14,-0.23,3.52
2025-03-03,300350,5.36,5.37,5.51,5.31,143897,78065581.0,3.75,0.75,0.04,3.05
2025-03-04,300350,5.33,5.46,5.47,5.31,107712,58359768.0,2.98,1.68,0.09,2.28
2025-03-05,300350,5.44,5.36,5.44,5.26,147915,78777893.0,3.3,-1.83,-0.1,3.14
2025-03-06,300350,5.36,5.5,5.5,5.3,168481,91694764.0,3.73,2.61,0.14,3.57
2025-03-07,300350,5.47,5.39,5.5,5.36,137767,74762750.0,2.55,-2.0,-0.11,2.92
2025-03-10,300350,5.43,5.35,5.44,5.31,114207,61250973.0,2.41,-0.74,-0.04,2.42
2025-03-11,300350,5.28,5.52,5.56,5.26,292505,159105844.0,5.61,3.18,0.17,6.2
2025-03-12,300350,5.51,5.64,5.74,5.51,317651,179346734.0,4.17,2.17,0.12,6.74
2025-03-13,300350,5.6,5.5,5.64,5.39,215107,118141306.0,4.43,-2.48,-0.14,4.56
2025-03-14,300350,5.49,5.66,5.67,5.46,214785,119933254.0,3.82,2.91,0.16,4.55
2025-03-17,300350,5.65,5.68,5.77,5.63,223629,127639304.0,2.47,0.35,0.02,4.74
2025-03-18,300350,5.69,5.75,5.82,5.63,241795,138548856.0,3.35,1.23,0.07,5.13
2025-03-19,300350,5.69,5.64,5.75,5.6,157233,88918905.0,2.61,-1.91,-0.11,3.33
2025-03-20,300350,5.63,5.65,5.73,5.61,140013,79320231.0,2.13,0.18,0.01,2.97
2025-03-21,300350,5.6,5.58,5.7,5.54,164737,92338092.0,2.83,-1.24,-0.07,3.49
2025-03-24,300350,5.57,5.36,5.63,5.2,198737,107323254.0,7.71,-3.94,-0.22,4.21
2025-03-25,300350,5.35,5.4,5.54,5.3,141423,76632425.0,4.48,0.75,0.04,3.0
2025-03-26,300350,5.38,5.46,5.52,5.36,112029,61261241.0,2.96,1.11,0.06,2.38
2025-03-27,300350,5.44,5.39,5.45,5.31,108326,58354416.0,2.56,-1.28,-0.07,2.3
2025-03-28,300350,5.37,5.28,5.4,5.25,106101,56375550.0,2.78,-2.04,-0.11,2.25
2025-03-31,300350,5.2,5.14,5.24,5.05,140658,71994880.0,3.6,-2.65,-0.14,2.98
2025-04-01,300350,5.19,5.22,5.29,5.18,105912,55611394.0,2.14,1.56,0.08,2.25
2025-04-02,300350,5.23,5.2,5.32,5.18,77695,40727387.0,2.68,-0.38,-0.02,1.65
2025-04-03,300350,5.16,5.73,5.85,5.13,565092,316136053.0,13.85,10.19,0.53,11.98
2025-04-07,300350,5.49,4.95,5.67,4.72,593411,316411103.0,16.58,-13.61,-0.78,12.58
2025-04-08,300350,4.93,5.7,5.84,4.86,635451,342213582.0,19.8,15.15,0.75,13.48
2025-04-09,300350,5.69,6.27,6.46,5.36,957682,559121435.0,19.3,10.0,0.57,20.31
2025-04-10,300350,6.05,6.25,6.92,5.91,1189945,769301691.0,16.11,-0.32,-0.02,25.23
2025-04-11,300350,6.25,6.05,6.55,5.98,900783,560853083.0,9.12,-3.2,-0.2,19.1
2025-04-14,300350,6.0,5.96,6.19,5.93,650056,393836428.0,4.3,-1.49,-0.09,13.79
2025-04-15,300350,6.08,6.61,6.91,5.87,1368435,881116194.0,17.45,10.91,0.65,29.02
2025-04-16,300350,6.5,6.26,6.88,6.17,1206208,788653955.0,10.74,-5.3,-0.35,25.58
2025-04-17,300350,6.1,6.38,6.42,5.84,921352,561704703.0,9.27,1.92,0.12,19.54
2025-04-18,300350,6.14,5.8,6.19,5.8,673706,403657305.0,6.11,-9.09,-0.58,14.29
2025-04-21,300350,5.75,5.94,6.02,5.7,403506,238252595.0,5.52,2.41,0.14,8.56
2025-04-22,300350,5.95,7.13,7.13,5.95,747417,522385227.0,19.87,20.03,1.19,15.85
2025-04-23,300350,7.49,6.72,7.49,6.69,1646601,1160100493.0,11.22,-5.75,-0.41,34.92
2025-04-24,300350,6.83,6.36,6.88,6.28,968765,627921506.0,8.93,-5.36,-0.36,20.54
2025-04-25,300350,6.47,6.25,6.55,6.21,678051,429971915.0,5.35,-1.73,-0.11,14.38
2025-04-28,300350,6.2,5.9,6.23,5.85,618939,370308969.0,6.08,-5.6,-0.35,13.13
2025-04-29,300350,5.77,5.76,5.98,5.61,484032,279320541.0,6.27,-2.37,-0.14,10.26
2025-04-30,300350,5.79,5.64,5.85,5.62,392527,225143269.0,3.99,-2.08,-0.12,8.32
2025-05-06,300350,5.68,6.04,6.04,5.68,555220,328099831.0,6.38,7.09,0.4,11.77
2025-05-07,300350,6.16,6.05,6.28,6.0,532307,324048568.0,4.64,0.17,0.01,11.29
2025-05-08,300350,6.08,6.06,6.14,5.97,329752,199937726.0,2.81,0.17,0.01,6.99
2025-05-09,300350,6.06,6.0,6.13,5.89,356720,213945357.0,3.96,-0.99,-0.06,7.56
2025-05-12,300350,6.1,6.16,6.17,6.0,362655,220632898.0,2.83,2.67,0.16,7.69
2025-05-13,300350,6.23,6.28,6.38,6.06,646968,402322471.0,5.19,1.95,0.12,13.72
2025-05-14,300350,6.16,6.83,6.85,6.11,1252499,822946093.0,11.78,8.76,0.55,26.56
2025-05-15,300350,6.82,6.5,6.99,6.47,982115,658069999.0,7.61,-4.83,-0.33,20.83
2025-05-16,300350,6.44,6.32,6.55,6.25,671205,425639329.0,4.62,-2.77,-0.18,14.23
2025-05-19,300350,6.37,6.32,6.49,6.26,472274,299639116.0,3.64,0.0,0.0,10.02
2025-05-20,300350,6.29,6.31,6.33,6.12,454801,282623273.0,3.32,-0.16,-0.01,9.64
2025-05-21,300350,6.28,6.15,6.28,6.13,361168,223243770.0,2.38,-2.54,-0.16,7.66
2025-05-22,300350,6.11,6.03,6.22,6.02,353524,216067851.0,3.25,-1.95,-0.12,7.5
2025-05-23,300350,6.0,5.89,6.06,5.87,309212,184002525.0,3.15,-2.32,-0.14,6.56
2025-05-26,300350,5.88,6.01,6.02,5.86,209055,124643616.0,2.72,2.04,0.12,4.43
2025-05-27,300350,6.02,6.06,6.14,5.97,266398,161478845.0,2.83,0.83,0.05,5.65
2025-05-28,300350,6.07,6.17,6.38,6.04,504446,314961649.0,5.61,1.82,0.11,10.7
2025-05-29,300350,6.13,6.23,6.3,6.11,376071,234139343.0,3.08,0.97,0.06,7.97
2025-05-30,300350,6.2,6.06,6.38,6.0,369628,226938287.0,6.1,-2.73,-0.17,7.84
2025-06-03,300350,5.97,6.37,6.48,5.97,614405,386673024.0,8.42,5.12,0.31,13.03
2025-06-04,300350,6.36,6.28,6.39,6.2,373223,233344628.0,2.98,-1.41,-0.09,7.91
2025-06-05,300350,6.25,6.21,6.34,6.14,304631,188516594.0,3.18,-1.11,-0.07,6.46
2025-06-06,300350,6.24,6.11,6.28,6.07,255533,157224222.0,3.38,-1.61,-0.1,5.42
2025-06-09,300350,6.12,6.2,6.2,6.12,223104,137696812.0,1.31,1.47,0.09,4.73
2025-06-10,300350,6.17,6.4,6.45,6.08,642664,403880350.0,5.97,3.23,0.2,13.63
2025-06-11,300350,6.41,6.31,6.45,6.26,437558,277828423.0,2.97,-1.41,-0.09,9.28
2025-06-12,300350,6.25,6.23,6.29,6.17,280242,174100515.0,1.9,-1.27,-0.08,5.94
2025-06-13,300350,6.18,6.04,6.2,6.02,309995,188688161.0,2.89,-3.05,-0.19,6.57
2025-06-16,300350,6.01,6.09,6.1,5.98,137986,83760779.0,1.99,0.83,0.05,2.93
2025-06-17,300350,6.07,6.14,6.14,6.02,197512,120024394.0,1.97,0.82,0.05,4.19
2025-06-18,300350,6.1,5.93,6.1,5.88,266936,159198119.0,3.58,-3.42,-0.21,5.66
2025-06-19,300350,5.88,5.68,5.93,5.66,239880,138670601.0,4.55,-4.22,-0.25,5.09
2025-06-20,300350,5.65,5.71,5.77,5.65,142938,81782687.0,2.11,0.53,0.03,3.03
2025-06-23,300350,5.94,5.94,6.05,5.84,263606,156649587.0,3.68,4.03,0.23,5.59
2025-06-24,300350,5.81,5.95,5.96,5.81,227377,134357059.0,2.53,0.17,0.01,4.82
2025-06-25,300350,5.97,6.03,6.05,5.9,259640,155771306.0,2.52,1.34,0.08,5.51
2025-06-26,300350,6.0,6.0,6.06,5.95,178650,107306450.0,1.82,-0.5,-0.03,3.79
2025-06-27,300350,5.98,6.21,6.22,5.98,377086,232256701.0,4.0,3.5,0.21,8.0
2025-06-30,300350,6.21,6.17,6.21,6.11,235278,144742839.0,1.61,-0.64,-0.04,4.99
2025-07-01,300350,6.17,6.13,6.17,6.04,188936,115322701.0,2.11,-0.65,-0.04,4.01
2025-07-02,300350,6.36,6.14,6.41,6.13,370094,231109021.0,4.57,0.16,0.01,7.85
2025-07-03,300350,6.14,6.12,6.17,6.07,205488,125784556.0,1.63,-0.33,-0.02,4.36
2025-07-04,300350,6.09,6.0,6.15,5.99,211147,127657716.0,2.61,-1.96,-0.12,4.48
2025-07-07,300350,6.0,6.03,6.06,5.94,110018,66198030.0,2.0,0.5,0.03,2.33
2025-07-08,300350,6.03,6.05,6.05,6.0,117341,70752757.0,0.83,0.33,0.02,2.49
2025-07-09,300350,6.03,6.04,6.11,6.02,147053,89186193.0,1.49,-0.17,-0.01,3.12
2025-07-10,300350,6.06,6.18,6.24,5.99,289942,178038400.0,4.14,2.32,0.14,6.15
2025-07-11,300350,6.21,6.16,6.24,6.1,202479,124428681.0,2.27,-0.32,-0.02,4.29
2025-07-14,300350,6.15,6.18,6.24,6.11,187119,115626320.0,2.11,0.32,0.02,3.97
2025-07-15,300350,6.18,6.05,6.18,6.0,183536,111205396.0,2.91,-2.1,-0.13,3.89
2025-07-16,300350,6.05,6.21,6.22,6.03,281045,173244119.0,3.14,2.64,0.16,5.96
2025-07-17,300350,6.18,6.2,6.21,6.12,184870,113978350.0,1.45,-0.16,-0.01,3.92
2025-07-18,300350,6.18,6.18,6.2,6.12,135034,83129716.0,1.29,-0.32,-0.02,2.86
2025-07-21,300350,6.18,6.2,6.22,6.14,185551,114840149.0,1.29,0.32,0.02,3.93
2025-07-22,300350,6.21,6.18,6.25,6.13,175452,108349316.0,1.94,-0.32,-0.02,3.72
2025-07-23,300350,6.16,6.07,6.2,6.07,188171,115424475.0,2.1,-1.78,-0.11,3.99
2025-07-24,300350,6.11,6.28,6.28,6.09,354532,220766012.0,3.13,3.46,0.21,7.52
2025-07-25,300350,6.28,6.33,6.39,6.2,306124,192927854.0,3.03,0.8,0.05,6.49
2025-07-28,300350,6.33,6.27,6.33,6.23,181583,113863679.0,1.58,-0.95,-0.06,3.85
2025-07-29,300350,6.24,6.18,6.25,6.1,198041,121688259.0,2.39,-1.44,-0.09,4.2
2025-07-30,300350,6.19,6.42,6.78,6.19,565197,364307180.0,9.55,3.88,0.24,11.99
2025-07-31,300350,6.4,6.22,6.48,6.18,358519,225438706.0,4.67,-3.12,-0.2,7.6
2025-08-01,300350,6.23,6.71,7.46,6.23,1178901,821016151.0,19.77,7.88,0.49,25.0
2025-08-04,300350,6.62,6.77,6.92,6.56,870552,589342344.0,5.37,0.89,0.06,18.46
2025-08-05,300350,6.73,6.69,6.88,6.65,522543,350594829.0,3.4,-1.18,-0.08,11.08
2025-08-06,300350,6.76,6.61,6.76,6.53,405798,267445382.0,3.44,-1.2,-0.08,8.61
2025-08-07,300350,6.6,7.0,7.2,6.6,931488,642083617.0,9.08,5.9,0.39,19.75
2025-08-08,300350,6.88,6.75,6.95,6.75,535324,364086491.0,2.86,-3.57,-0.25,11.35
2025-08-11,300350,6.8,6.8,6.8,6.68,350421,235562531.0,1.78,0.74,0.05,7.43
2025-08-12,300350,6.79,6.72,6.8,6.65,297010,199503540.0,2.21,-1.18,-0.08,6.3
2025-08-13,300350,6.69,6.63,6.72,6.6,285829,189623086.0,1.79,-1.34,-0.09,6.06
2025-08-14,300350,6.62,6.43,6.63,6.41,283269,184850963.0,3.32,-3.02,-0.2,6.01
2025-08-15,300350,6.43,6.52,6.53,6.43,191069,123872436.0,1.56,1.4,0.09,4.05
2025-08-18,300350,6.52,6.6,6.62,6.52,234667,154339999.0,1.53,1.23,0.08,4.98
2025-08-19,300350,6.71,6.61,6.72,6.56,232962,154064780.0,2.42,0.15,0.01,4.94
2025-08-20,300350,6.6,6.73,6.73,6.51,316177,210612466.0,3.33,1.82,0.12,6.7
2025-08-21,300350,6.71,6.67,6.75,6.64,257558,172294052.0,1.63,-0.89,-0.06,5.46
2025-08-22,300350,6.67,6.62,6.68,6.52,228405,150361932.0,2.4,-0.75,-0.05,4.84
2025-08-25,300350,6.63,6.57,6.65,6.52,271468,178236546.0,1.96,-0.76,-0.05,5.76
2025-08-26,300350,6.54,6.56,6.61,6.51,188832,124298972.0,1.52,-0.15,-0.01,4.0
2025-08-27,300350,6.6,6.32,6.64,6.32,297485,193360460.0,4.88,-3.66,-0.24,6.31
2025-08-28,300350,6.35,6.37,6.45,6.09,299633,188356727.0,5.7,0.79,0.05,6.35
2025-08-29,300350,6.32,6.25,6.39,6.23,158070,99705229.0,2.51,-1.88,-0.12,3.35
2025-09-01,300350,6.25,6.36,6.39,6.22,169920,107390754.0,2.72,1.76,0.11,3.6
2025-09-02,300350,6.33,6.27,6.36,6.16,177988,111006111.0,3.14,-1.42,-0.09,3.77
2025-09-03,300350,6.29,6.07,6.29,6.04,183969,113334168.0,3.99,-3.19,-0.2,3.9
2025-09-04,300350,6.05,6.16,6.21,6.05,183360,112825319.0,2.64,1.48,0.09,3.89
2025-09-05,300350,6.17,6.27,6.27,6.06,173316,107096723.0,3.41,1.79,0.11,3.68
2025-09-08,300350,6.25,6.34,6.34,6.25,133325,84092153.0,1.44,1.12,0.07,2.83
2025-09-09,300350,6.33,6.21,6.33,6.18,112671,70408475.0,2.37,-2.05,-0.13,2.39
2025-09-10,300350,6.22,6.23,6.28,6.21,88195,54974733.0,1.13,0.32,0.02,1.87
2025-09-11,300350,6.22,6.3,6.32,6.13,127052,79130765.0,3.05,1.12,0.07,2.69
2025-09-12,300350,6.3,6.26,6.38,6.26,126119,79595174.0,1.9,-0.63,-0.04,2.67
2025-09-15,300350,6.27,6.55,6.58,6.21,462285,298626566.0,5.91,4.63,0.29,9.8
2025-09-16,300350,6.66,6.74,6.89,6.57,765790,516360407.0,4.89,2.9,0.19,16.24
2025-09-17,300350,6.67,6.53,6.71,6.5,463336,303374382.0,3.12,-3.12,-0.21,9.83
2025-09-18,300350,6.53,6.29,6.56,6.23,364425,233800648.0,5.05,-3.68,-0.24,7.73
2025-09-19,300350,6.51,6.65,7.2,6.51,821679,558140654.0,10.97,5.72,0.36,17.42
2025-09-22,300350,6.71,6.89,6.98,6.56,835176,569335132.0,6.32,3.61,0.24,17.71
2025-09-23,300350,6.81,7.24,7.89,6.73,1188557,862860011.0,16.84,5.08,0.35,25.2
2025-09-24,300350,7.0,7.16,7.39,6.9,941754,672314519.0,6.77,-1.1,-0.08,19.97
2025-09-25,300350,6.98,6.76,7.06,6.73,702922,479076133.0,4.61,-5.59,-0.4,14.91
2025-09-26,300350,6.67,6.57,6.72,6.53,443471,293137183.0,2.81,-2.81,-0.19,9.4
2025-09-29,300350,6.58,6.59,6.63,6.43,303989,198946789.0,3.04,0.3,0.02,6.45
2025-09-30,300350,6.6,6.44,6.62,6.44,310635,201992357.0,2.73,-2.28,-0.15,6.59
2025-10-09,300350,6.5,6.55,6.58,6.37,292907,189613973.2,3.26,1.71,0.11,6.21
2025-10-10,300350,6.51,6.57,6.64,6.48,293039,192919781.51,2.44,0.31,0.02,6.21
