日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-03,300749,7.16,7.3,7.3,7.05,78064,56225718.0,3.49,1.96,0.14,4.96,,,,,,,
2024-12-04,300749,7.29,7.11,7.29,7.02,59701,42662209.0,3.7,-2.6,-0.19,3.79,,,,,,,
2024-12-05,300749,7.05,7.18,7.2,7.02,43798,31261153.0,2.53,0.98,0.07,2.78,,,,,,,
2024-12-06,300749,7.19,7.27,7.34,7.11,60678,43738700.0,3.2,1.25,0.09,3.86,,,,,,,
2024-12-09,300749,7.28,7.34,7.4,7.18,55735,40676891.0,3.03,0.96,0.07,3.54,,,,,,,
2024-12-10,300749,7.5,7.35,7.84,7.32,72140,54089950.0,7.08,0.14,0.01,4.58,,,,,,,
2024-12-11,300749,7.3,7.44,7.46,7.18,53382,39392169.0,3.81,1.22,0.09,3.39,,,,,,,
2024-12-12,300749,7.46,8.08,8.93,7.4,298942,246538346.0,20.56,8.6,0.64,18.99,,,,,,,
2024-12-13,300749,8.01,7.67,8.11,7.65,244556,191344126.0,5.69,-5.07,-0.41,15.54,,,,,,,
2024-12-16,300749,7.77,7.64,7.88,7.56,131599,101434374.0,4.17,-0.39,-0.03,8.36,,,,,,,
2024-12-17,300749,7.64,7.13,7.69,7.03,126583,91726898.0,8.64,-6.68,-0.51,8.04,,,,,,,
2024-12-18,300749,7.03,7.05,7.2,6.8,80330,56288841.0,5.61,-1.12,-0.08,5.1,,,,,,,
2024-12-19,300749,6.94,6.96,7.06,6.83,60923,42263882.0,3.26,-1.28,-0.09,3.87,,,,,,,
2024-12-20,300749,6.96,7.12,7.17,6.93,58280,41314200.0,3.45,2.3,0.16,3.7,,,,,,,
2024-12-23,300749,7.05,6.41,7.14,6.35,114448,75621498.0,11.1,-9.97,-0.71,7.27,,,,,,,
2024-12-24,300749,6.39,6.42,6.58,6.13,94579,59888984.0,7.02,0.16,0.01,6.01,,,,,,,
2024-12-25,300749,6.45,6.23,6.47,6.1,65466,40864784.0,5.76,-2.96,-0.19,4.16,,,,,,,
2024-12-26,300749,6.27,6.38,6.48,6.23,52446,33508100.0,4.01,2.41,0.15,3.33,,,,,,,
2024-12-27,300749,6.38,6.48,6.59,6.37,42355,27608551.0,3.45,1.57,0.1,2.69,,,,,,,
2024-12-30,300749,6.41,6.33,6.44,6.14,46874,29423039.0,4.63,-2.31,-0.15,2.98,,,,,,,
2024-12-31,300749,6.36,6.15,6.41,6.13,44643,27872531.0,4.42,-2.84,-0.18,2.84,,,,,,,
2025-01-02,300749,6.17,6.16,6.38,6.06,50412,31418865.0,5.2,0.16,0.01,3.2,,,,,,,
2025-01-03,300749,6.27,5.77,6.27,5.7,64500,38281472.0,9.25,-6.33,-0.39,4.1,,,,,,,
2025-01-06,300749,5.72,5.68,5.83,5.39,51478,28999826.0,7.63,-1.56,-0.09,3.27,,,,,,,
2025-01-07,300749,5.69,5.9,5.92,5.66,46554,26994805.0,4.58,3.87,0.22,2.96,,,,,,,
2025-01-08,300749,5.91,5.9,6.02,5.63,46498,27190878.0,6.61,0.0,0.0,2.95,,,,,,,
2025-01-09,300749,5.9,5.92,6.01,5.83,34458,20408423.0,3.05,0.34,0.02,2.19,,,,,,,
2025-01-10,300749,5.94,5.67,5.99,5.65,39754,23161593.0,5.74,-4.22,-0.25,2.53,,,,,,,
2025-01-13,300749,5.61,5.71,5.74,5.43,38662,21711556.0,5.47,0.71,0.04,2.46,,,,,,,
2025-01-14,300749,5.81,6.12,6.14,5.73,52255,31338114.0,7.18,7.18,0.41,3.32,,,,,,,
2025-01-15,300749,6.18,6.28,6.48,6.14,74017,46362377.0,5.56,2.61,0.16,4.7,,,,,,,
2025-01-16,300749,6.32,6.5,6.78,6.27,107616,70104830.0,8.12,3.5,0.22,6.84,,,,,,,
2025-01-17,300749,6.47,6.21,6.51,6.14,80766,51065495.0,5.69,-4.46,-0.29,5.13,,,,,,,
2025-01-20,300749,6.2,6.39,6.47,6.05,78933,49851623.0,6.76,2.9,0.18,5.01,,,,,,,
2025-01-21,300749,6.45,6.18,6.45,6.14,54740,34230756.0,4.85,-3.29,-0.21,3.48,,,,,,,
2025-01-22,300749,6.17,6.05,6.18,6.01,48975,29701057.0,2.75,-2.1,-0.13,3.11,,,,,,,
2025-01-23,300749,6.17,6.23,6.34,6.08,51937,32359336.0,4.3,2.98,0.18,3.3,,,,,,,
2025-01-24,300749,6.17,6.39,6.44,6.11,47214,29633590.0,5.3,2.57,0.16,3.0,,,,,,,
2025-01-27,300749,6.42,6.47,6.67,6.41,59546,38952216.0,4.07,1.25,0.08,3.78,,,,,,,
2025-02-05,300749,6.47,6.62,6.65,6.41,44076,28963630.0,3.71,2.32,0.15,2.8,,,,,,,
2025-02-06,300749,6.63,6.72,6.76,6.51,48591,32381325.0,3.78,1.51,0.1,3.09,,,,,,,
2025-02-07,300749,6.78,6.67,6.78,6.57,52172,34850341.0,3.13,-0.74,-0.05,3.31,,,,,,,
2025-02-10,300749,6.64,6.84,6.86,6.64,46283,31278478.0,3.3,2.55,0.17,2.94,,,,,,,
2025-02-11,300749,6.84,6.9,7.04,6.75,65608,45063768.0,4.24,0.88,0.06,4.17,,,,,,,
2025-02-12,300749,6.85,6.81,6.91,6.76,49122,33556044.0,2.17,-1.3,-0.09,3.12,,,,,,,
2025-02-13,300749,6.83,6.7,6.86,6.67,43364,29225819.0,2.79,-1.62,-0.11,2.76,,,,,,,
2025-02-14,300749,6.7,6.66,6.75,6.62,26424,17658384.0,1.94,-0.6,-0.04,1.68,,,,,,,
2025-02-17,300749,7.1,7.19,7.92,6.99,224531,164542330.0,13.96,7.96,0.53,14.27,,,,,,,
2025-02-18,300749,7.05,6.68,7.1,6.66,145206,99645022.0,6.12,-7.09,-0.51,9.23,,,,,,,
2025-02-19,300749,6.68,6.81,6.95,6.66,85404,58077458.0,4.34,1.95,0.13,5.43,,,,,,,
2025-02-20,300749,6.86,6.93,7.05,6.83,78936,54626824.0,3.23,1.76,0.12,5.02,,,,,,,
2025-02-21,300749,6.91,7.09,7.15,6.72,112279,78276586.0,6.2,2.31,0.16,7.13,,,,,,,
2025-02-24,300749,7.08,7.0,7.13,6.89,82788,57740874.0,3.39,-1.27,-0.09,5.26,,,,,,,
2025-02-25,300749,6.91,6.87,6.98,6.84,69134,47687302.0,2.0,-1.86,-0.13,4.39,,,,,,,
2025-02-26,300749,6.91,6.92,7.0,6.83,59803,41311219.0,2.47,0.73,0.05,3.8,,,,,,,
2025-02-27,300749,6.9,6.86,6.96,6.68,62668,42720895.0,4.05,-0.87,-0.06,3.98,,,,,,,
2025-02-28,300749,6.85,6.65,6.88,6.64,45532,30707068.0,3.5,-3.06,-0.21,2.89,,,,,,,
2025-03-03,300749,6.68,6.81,6.87,6.68,51740,35215878.0,2.86,2.41,0.16,3.29,,,,,,,
2025-03-04,300749,6.92,7.08,7.3,6.91,149192,106296201.0,5.73,3.96,0.27,9.48,,,,,,,
2025-03-05,300749,7.11,7.01,7.36,6.88,98994,69605566.0,6.78,-0.99,-0.07,6.29,,,,,,,
2025-03-06,300749,7.08,7.08,7.18,6.96,77731,55160525.0,3.14,1.0,0.07,4.94,,,,,,,
2025-03-07,300749,7.11,6.95,7.14,6.92,52980,37121916.0,3.11,-1.84,-0.13,3.37,,,,,,,
2025-03-10,300749,6.95,7.01,7.1,6.95,36859,25946443.0,2.16,0.86,0.06,2.34,,,,,,,
2025-03-11,300749,6.98,7.07,7.08,6.92,32035,22491402.0,2.28,0.86,0.06,2.04,,,,,,,
2025-03-12,300749,7.11,7.07,7.13,7.01,42307,29974848.0,1.7,0.0,0.0,2.69,,,,,,,
2025-03-13,300749,7.07,7.0,7.15,6.85,41369,28812650.0,4.24,-0.99,-0.07,2.63,,,,,,,
2025-03-14,300749,6.99,7.09,7.12,6.88,52639,36924776.0,3.43,1.29,0.09,3.34,,,,,,,
2025-03-17,300749,7.1,7.1,7.15,7.01,51948,36776006.0,1.97,0.14,0.01,3.3,,,,,,,
2025-03-18,300749,7.1,7.19,7.2,7.07,53420,38172617.0,1.83,1.27,0.09,3.39,,,,,,,
2025-03-19,300749,7.17,7.15,7.22,7.08,45128,32244087.0,1.95,-0.56,-0.04,2.87,,,,,,,
2025-03-20,300749,7.12,7.11,7.18,7.04,37217,26480684.0,1.96,-0.56,-0.04,2.36,,,,,,,
2025-03-21,300749,7.05,6.93,7.1,6.89,49587,34629867.0,2.95,-2.53,-0.18,3.15,,,,,,,
2025-03-24,300749,6.88,6.54,6.96,6.44,75807,50311196.0,7.5,-5.63,-0.39,4.82,,,,,,,
2025-03-25,300749,6.61,6.6,6.68,6.46,51940,34093500.0,3.36,0.92,0.06,3.3,,,,,,,
2025-03-26,300749,6.56,6.91,6.96,6.55,53522,36656910.0,6.21,4.7,0.31,3.4,,,,,,,
2025-03-27,300749,6.9,7.31,7.35,6.83,154388,110597513.0,7.53,5.79,0.4,9.81,,,,,,,
2025-03-28,300749,7.31,7.19,7.38,7.14,90125,65323836.0,3.28,-1.64,-0.12,5.73,,,,,,,
2025-03-31,300749,7.29,7.29,7.3,7.06,88099,63495246.0,3.34,1.39,0.1,5.6,,,,,,,
2025-04-01,300749,7.46,7.39,7.55,7.25,89293,66059717.0,4.12,1.37,0.1,5.67,,,,,,,
2025-04-02,300749,7.35,7.38,7.41,7.26,65440,48042717.0,2.03,-0.14,-0.01,4.16,,,,,,,
2025-04-03,300749,7.38,7.51,7.54,7.31,90186,67019487.0,3.12,1.76,0.13,5.73,,,,,,,
2025-04-07,300749,7.2,6.95,7.3,6.85,167332,118730161.0,5.99,-7.46,-0.56,10.63,,,,,,,
2025-04-08,300749,7.0,7.22,7.48,7.0,128988,93269078.0,6.91,3.88,0.27,8.2,,,,,,,
2025-04-09,300749,7.12,7.54,7.54,6.78,191134,139347816.0,10.53,4.43,0.32,12.14,,,,,,,
2025-04-10,300749,7.59,7.59,7.75,7.41,182399,138457579.0,4.51,0.66,0.05,11.59,,,,,,,
2025-04-11,300749,7.51,7.37,7.59,7.36,93896,69968868.0,3.03,-2.9,-0.22,5.97,,,,,,,
2025-04-14,300749,7.41,7.48,7.57,7.41,77340,57906594.0,2.17,1.49,0.11,4.91,,,,,,,
2025-04-15,300749,7.51,7.42,7.57,7.36,67807,50482560.0,2.81,-0.8,-0.06,4.31,,,,,,,
2025-04-16,300749,7.39,7.7,7.77,7.25,164101,124013934.0,7.01,3.77,0.28,10.43,,,,,,,
2025-04-17,300749,7.59,7.73,7.88,7.52,144383,111897783.0,4.68,0.39,0.03,9.17,,,,,,,
2025-04-18,300749,7.72,7.65,7.77,7.54,86620,66296713.0,2.98,-1.03,-0.08,5.5,,,,,,,
2025-04-21,300749,7.53,7.67,7.8,7.45,90152,68872955.0,4.58,0.26,0.02,5.73,,,,,,,
2025-04-22,300749,7.63,8.01,8.04,7.63,122258,95650709.0,5.35,4.43,0.34,7.77,,,,,,,
2025-04-23,300749,7.96,7.91,8.18,7.84,86385,68753061.0,4.24,-1.25,-0.1,5.49,,,,,,,
2025-04-24,300749,7.93,8.03,8.08,7.84,86104,68675348.0,3.03,1.52,0.12,5.47,,,,,,,
2025-04-25,300749,8.02,7.72,8.03,7.66,89196,69578109.0,4.61,-3.86,-0.31,5.67,,,,,,,
2025-04-28,300749,7.65,7.86,7.87,7.57,70422,54808787.0,3.89,1.81,0.14,4.47,,,,,,,
2025-04-29,300749,7.86,8.04,8.06,7.83,88877,70782204.0,2.93,2.29,0.18,5.65,,,,,,,
2025-04-30,300749,8.18,8.01,8.2,7.96,69978,56140274.0,2.99,-0.37,-0.03,4.45,,,,,,,
2025-05-06,300749,8.02,8.33,8.34,8.01,87282,71840717.0,4.12,4.0,0.32,5.55,,,,,,,
2025-05-07,300749,8.4,8.47,8.52,8.26,98468,82707428.0,3.12,1.68,0.14,6.26,,,,,,,
2025-05-08,300749,8.49,8.54,8.85,8.36,117207,100854587.0,5.79,0.83,0.07,7.45,,,,,,,
2025-05-09,300749,8.54,8.44,8.58,8.41,64451,54644498.0,1.99,-1.17,-0.1,4.09,,,,,,,
2025-05-12,300749,8.43,8.18,8.49,7.96,128970,104759084.0,6.28,-3.08,-0.26,8.19,,,,,,,
2025-05-13,300749,8.29,8.13,8.35,8.1,90996,74649517.0,3.06,-0.61,-0.05,5.78,,,,,,,
2025-05-14,300749,8.09,8.14,8.19,8.02,71618,58074359.0,2.09,0.12,0.01,4.55,,,,,,,
2025-05-15,300749,8.15,8.08,8.2,7.99,59081,47862517.0,2.58,-0.74,-0.06,3.75,,,,,,,
2025-05-16,300749,8.08,8.2,8.24,8.0,59180,48178515.0,2.97,1.49,0.12,3.76,,,,,,,
2025-05-19,300749,8.2,8.16,8.25,8.01,55663,45279671.0,2.93,-0.49,-0.04,3.54,,,,,,,
2025-05-20,300749,8.18,8.23,8.25,8.07,45059,36828259.0,2.21,0.86,0.07,2.86,,,,,,,
2025-05-21,300749,8.27,8.05,8.27,8.0,61548,49777548.0,3.28,-2.19,-0.18,3.91,,,,,,,
2025-05-22,300749,8.06,7.93,8.24,7.92,64962,52146259.0,3.98,-1.49,-0.12,4.13,,,,,,,
2025-05-23,300749,7.86,7.93,8.02,7.73,72116,57201984.0,3.66,0.0,0.0,4.58,,,,,,,
2025-05-26,300749,7.9,8.0,8.2,7.87,64118,51414058.0,4.16,0.88,0.07,4.07,,,,,,,
2025-05-27,300749,8.0,8.11,8.23,7.93,72660,58965728.0,3.75,1.38,0.11,4.62,,,,,,,
2025-05-28,300749,8.1,8.04,8.15,7.99,35953,28902421.0,1.97,-0.86,-0.07,2.28,,,,,,,
2025-05-29,300749,8.01,8.12,8.25,8.0,52849,43056501.0,3.11,1.0,0.08,3.36,,,,,,,
2025-05-30,300749,8.19,8.05,8.22,8.01,36600,29521679.0,2.59,-0.86,-0.07,2.33,,,,,,,
2025-06-03,300749,7.96,8.15,8.23,7.96,55342,45107388.0,3.35,1.24,0.1,3.52,,,,,,,
2025-06-04,300749,8.15,8.19,8.22,8.1,38030,31109933.0,1.47,0.49,0.04,2.42,,,,,,,
2025-06-05,300749,8.22,8.16,8.29,8.14,36372,29837144.0,1.83,-0.37,-0.03,2.31,,,,,,,
2025-06-06,300749,8.17,8.29,8.29,8.09,36551,29954323.0,2.45,1.59,0.13,2.32,,,,,,,
2025-06-09,300749,8.29,8.26,8.35,8.18,39624,32678364.0,2.05,-0.36,-0.03,2.52,,,,,,,
2025-06-10,300749,8.29,8.18,8.33,8.05,58294,47794714.0,3.39,-0.97,-0.08,3.7,,,,,,,
2025-06-11,300749,8.18,8.28,8.38,8.11,54490,45148871.0,3.3,1.22,0.1,3.46,,,,,,,
2025-06-12,300749,8.28,8.2,8.35,8.12,39549,32433960.0,2.78,-0.97,-0.08,2.51,,,,,,,
2025-06-13,300749,8.19,7.9,8.22,7.86,63120,50299705.0,4.39,-3.66,-0.3,4.01,,,,,,,
2025-06-16,300749,7.83,7.93,8.03,7.83,39738,31505780.0,2.53,0.38,0.03,2.52,,,,,,,
2025-06-17,300749,7.93,7.89,8.0,7.84,37478,29575432.0,2.02,-0.5,-0.04,2.38,,,,,,,
2025-06-18,300749,7.84,7.82,7.89,7.7,36718,28549502.0,2.41,-0.89,-0.07,2.33,,,,,,,
2025-06-19,300749,7.81,7.61,7.85,7.57,36019,27600552.0,3.58,-2.69,-0.21,2.29,,,,,,,
2025-06-20,300749,7.64,7.63,7.74,7.55,28743,21968275.0,2.5,0.26,0.02,1.83,,,,,,,
2025-06-23,300749,7.53,7.81,7.87,7.52,38565,29773715.0,4.59,2.36,0.18,2.45,,,,,,,
2025-06-24,300749,7.84,8.17,8.26,7.84,69548,56381754.0,5.38,4.61,0.36,4.42,,,,,,,
2025-06-25,300749,8.29,8.19,8.33,8.12,41642,34144549.0,2.57,0.24,0.02,2.65,,,,,,,
2025-06-26,300749,8.17,8.15,8.27,8.11,32977,26922072.0,1.95,-0.49,-0.04,2.1,,,,,,,
2025-06-27,300749,8.15,8.33,8.36,8.09,43050,35511938.0,3.31,2.21,0.18,2.74,,,,,,,
2025-06-30,300749,8.33,8.41,8.48,8.22,41699,34975253.0,3.12,0.96,0.08,2.65,,,,,,,
2025-07-01,300749,8.46,8.58,8.61,8.41,53942,45975524.0,2.38,2.02,0.17,3.43,,,,,,,
2025-07-02,300749,8.59,8.56,8.79,8.48,61058,52414700.0,3.61,-0.23,-0.02,3.88,,,,,,,
2025-07-03,300749,8.63,8.58,8.65,8.41,32281,27549367.0,2.8,0.23,0.02,2.05,,,,,,,
2025-07-04,300749,8.61,8.45,8.61,8.36,46331,39151550.0,2.91,-1.52,-0.13,2.94,,,,,,,
2025-07-07,300749,8.49,8.65,8.69,8.41,47920,41140670.0,3.31,2.37,0.2,3.04,,,,,,,
2025-07-08,300749,8.67,8.83,8.92,8.61,52717,46374309.0,3.58,2.08,0.18,3.35,,,,,,,
2025-07-09,300749,8.86,8.74,8.93,8.64,42170,36880154.0,3.28,-1.02,-0.09,2.68,,,,,,,
2025-07-10,300749,8.73,8.77,8.77,8.61,28008,24335806.0,1.83,0.34,0.03,1.78,,,,,,,
2025-07-11,300749,8.79,8.69,8.86,8.6,29564,25672444.0,2.96,-0.91,-0.08,1.88,,,,,,,
2025-07-14,300749,8.72,8.79,8.87,8.6,41246,36005866.0,3.11,1.15,0.1,2.62,,,,,,,
2025-07-15,300749,8.73,8.52,8.75,8.4,41222,35147559.0,3.98,-3.07,-0.27,2.62,,,,,,,
2025-07-16,300749,8.52,8.58,8.63,8.48,34445,29488752.0,1.76,0.7,0.06,2.19,,,,,,,
2025-07-17,300749,8.62,8.53,8.69,8.51,33358,28613642.0,2.1,-0.58,-0.05,2.12,,,,,,,
2025-07-18,300749,8.59,8.62,8.64,8.5,29095,24924580.0,1.64,1.06,0.09,1.85,,,,,,,
2025-07-21,300749,8.69,8.7,8.8,8.6,43500,37929452.0,2.32,0.93,0.08,2.76,,,,,,,
2025-07-22,300749,8.75,8.69,8.77,8.66,34278,29838654.0,1.26,-0.11,-0.01,2.18,,,,,,,
2025-07-23,300749,8.72,8.67,8.78,8.63,31130,27093228.0,1.73,-0.23,-0.02,1.98,,,,,,,
2025-07-24,300749,8.75,8.76,8.83,8.61,36327,31814109.0,2.54,1.04,0.09,2.31,,,,,,,
2025-07-25,300749,8.8,8.95,8.95,8.68,47667,42082527.0,3.08,2.17,0.19,3.03,,,,,,,
2025-07-28,300749,8.99,8.9,8.99,8.85,43885,39137706.0,1.56,-0.56,-0.05,2.79,,,,,,,
2025-07-29,300749,8.94,8.8,8.95,8.69,45374,39855408.0,2.92,-1.12,-0.1,2.88,,,,,,,
2025-07-30,300749,8.79,8.67,8.9,8.58,61663,53553146.0,3.64,-1.48,-0.13,3.92,,,,,,,
2025-07-31,300749,8.7,8.5,8.7,8.45,49314,42182395.0,2.88,-1.96,-0.17,3.13,,,,,,,
2025-08-01,300749,8.53,8.65,8.68,8.49,36444,31308898.0,2.24,1.76,0.15,2.32,,,,,,,
2025-08-04,300749,8.65,8.77,8.78,8.55,40950,35621501.0,2.66,1.39,0.12,2.6,,,,,,,
2025-08-05,300749,8.83,8.92,8.95,8.78,46241,41025551.0,1.94,1.71,0.15,2.94,,,,,,,
2025-08-06,300749,8.99,9.02,9.03,8.9,40164,36087021.0,1.46,1.12,0.1,2.55,,,,,,,
2025-08-07,300749,9.02,8.84,9.04,8.8,56359,50123811.0,2.66,-2.0,-0.18,3.58,,,,,,,
2025-08-08,300749,8.87,8.88,8.95,8.71,48969,43213629.0,2.71,0.45,0.04,3.11,,,,,,,
2025-08-11,300749,9.04,9.31,9.35,8.91,92475,84630033.0,4.95,4.84,0.43,5.88,,,,,,,
2025-08-12,300749,9.27,9.15,9.3,9.11,73192,67122717.0,2.04,-1.72,-0.16,4.65,,,,,,,
2025-08-13,300749,9.24,9.11,9.35,9.08,47749,43832878.0,2.95,-0.44,-0.04,3.03,,,,,,,
2025-08-14,300749,9.16,8.8,9.16,8.76,52000,46625808.0,4.39,-3.4,-0.31,3.3,,,,,,,
2025-08-15,300749,8.88,8.7,8.94,8.66,71871,62883770.0,3.18,-1.14,-0.1,4.57,,,,,,,
2025-08-18,300749,8.73,8.63,8.78,8.6,90950,78874175.0,2.07,-0.8,-0.07,5.78,,,,,,,
2025-08-19,300749,8.67,8.95,8.97,8.57,77115,68081771.0,4.63,3.71,0.32,4.9,,,,,,,
2025-08-20,300749,8.9,9.12,9.22,8.85,66053,59718827.0,4.13,1.9,0.17,4.2,,,,,,,
2025-08-21,300749,9.19,9.25,9.28,9.08,54789,50362636.0,2.19,1.43,0.13,3.48,,,,,,,
2025-08-22,300749,9.34,9.19,9.38,9.03,52927,48452858.0,3.78,-0.65,-0.06,3.36,,,,,,,
2025-08-25,300749,9.16,9.15,9.29,9.05,57907,53028580.0,2.61,-0.44,-0.04,3.68,,,,,,,
2025-08-26,300749,9.1,9.2,9.3,9.02,43023,39684037.0,3.06,0.55,0.05,2.73,,,,,,,
2025-08-27,300749,9.27,8.65,9.32,8.6,75642,67741040.0,7.83,-5.98,-0.55,4.81,,,,,,,
2025-08-28,300749,8.99,8.85,9.25,8.46,132795,116725495.0,9.13,2.31,0.2,8.44,,,,,,,
2025-08-29,300749,8.91,8.59,8.93,8.57,67614,58634920.0,4.07,-2.94,-0.26,4.3,,,,,,,
2025-09-01,300749,8.57,8.82,8.88,8.57,66078,57962615.0,3.61,2.68,0.23,4.2,,,,,,,
2025-09-02,300749,8.84,8.88,8.92,8.5,58682,51114592.0,4.76,0.68,0.06,3.73,,,,,,,
2025-09-03,300749,8.9,8.54,8.94,8.49,40336,35075346.0,5.07,-3.83,-0.34,2.56,,,,,,,
2025-09-04,300749,8.53,8.67,8.86,8.53,56275,49151950.0,3.86,1.52,0.13,3.58,,,,,,,
2025-09-05,300749,8.73,8.84,8.85,8.56,43109,37625274.0,3.34,1.96,0.17,2.74,,,,,,,
2025-09-08,300749,8.88,9.0,9.05,8.79,46277,41409747.0,2.94,1.81,0.16,2.94,,,,,,,
2025-09-09,300749,9.04,8.96,9.12,8.82,46408,41594878.0,3.33,-0.44,-0.04,2.95,,,,,,,
2025-09-10,300749,8.94,8.9,8.99,8.8,36099,32088022.0,2.12,-0.67,-0.06,2.29,,,,,,,
2025-09-11,300749,8.9,8.95,8.97,8.72,35676,31566765.0,2.81,0.56,0.05,2.27,,,,,,,
2025-09-12,300749,8.95,8.9,9.08,8.85,41239,36932109.0,2.57,-0.56,-0.05,2.62,,,,,,,
2025-09-15,300749,8.95,8.96,8.97,8.84,34269,30538114.0,1.46,0.67,0.06,2.18,,,,,,,
2025-09-16,300749,8.95,9.08,9.12,8.84,42864,38610142.0,3.13,1.34,0.12,2.72,,,,,,,
2025-09-17,300749,9.1,9.03,9.16,8.96,30970,28047388.0,2.2,-0.55,-0.05,1.97,,,,,,,
2025-09-18,300749,9.04,8.85,9.07,8.71,53869,47965931.0,3.99,-1.99,-0.18,3.42,,,,,,,
2025-09-19,300749,8.85,8.66,8.85,8.55,48204,41760438.0,3.39,-2.15,-0.19,3.06,,,,,,,
2025-09-22,300749,8.63,8.58,8.66,8.46,37299,31866466.0,2.31,-0.92,-0.08,2.37,,,,,,,
2025-09-23,300749,8.51,8.5,8.6,8.05,70842,58891535.0,6.41,-0.93,-0.08,4.5,,,,,,,
2025-09-24,300749,8.46,8.75,8.79,8.35,47470,41104034.0,5.18,2.94,0.25,3.02,,,,,,,
2025-09-25,300749,8.71,8.67,8.87,8.62,36494,31940393.0,2.86,-0.91,-0.08,2.32,,,,,,,
2025-09-26,300749,8.69,8.64,8.77,8.52,30858,26752489.0,2.88,-0.35,-0.03,1.96,,,,,,,
2025-09-29,300749,8.69,8.76,8.81,8.48,34554,30028009.0,3.82,1.39,0.12,2.2,,,,,,,
2025-09-30,300749,8.79,8.85,8.88,8.74,26603,23465559.0,1.6,1.03,0.09,1.69,,,,,,,
