日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,978,6.09,6.16,6.22,5.99,148023,90482221.32,3.76,0.82,0.05,4.11
2024-10-11,978,6.08,5.95,6.11,5.91,98070,58956083.06,3.25,-3.41,-0.21,2.72
2024-10-14,978,5.95,6.01,6.07,5.9,79459,47475843.58,2.86,1.01,0.06,2.21
2024-10-15,978,5.98,5.92,6.03,5.92,77233,46203940.54,1.83,-1.5,-0.09,2.14
2024-10-16,978,5.88,5.95,6.0,5.84,65381,38798032.33,2.7,0.51,0.03,1.82
2024-10-17,978,5.93,5.97,6.04,5.93,70092,42044223.88,1.85,0.34,0.02,1.95
2024-10-18,978,5.95,6.03,6.07,5.91,109953,65968947.75,2.68,1.01,0.06,3.05
2024-10-21,978,6.03,6.16,6.21,5.99,161734,98940839.23,3.65,2.16,0.13,4.49
2024-10-22,978,6.15,6.19,6.22,6.08,98207,60443919.91,2.27,0.49,0.03,2.73
2024-10-23,978,6.23,6.17,6.25,6.13,79666,49267707.28,1.94,-0.32,-0.02,2.21
2024-10-24,978,6.16,6.17,6.19,6.12,60299,37123728.7,1.13,0.0,0.0,1.67
2024-10-25,978,6.18,6.18,6.22,6.16,79908,49426616.4,0.97,0.16,0.01,2.22
2024-10-28,978,6.19,6.32,6.32,6.18,104778,65596471.93,2.27,2.27,0.14,2.91
2024-10-29,978,6.33,6.25,6.43,6.23,135614,85799852.16,3.16,-1.11,-0.07,3.77
2024-10-30,978,6.25,6.32,6.39,6.21,109352,68902629.09,2.88,1.12,0.07,3.04
2024-10-31,978,6.3,6.38,6.39,6.23,112445,71030456.6,2.53,0.95,0.06,3.12
2024-11-01,978,6.3,6.27,6.4,6.23,114086,72003074.74,2.66,-1.72,-0.11,3.17
2024-11-04,978,6.3,6.35,6.36,6.24,81675,51541194.56,1.91,1.28,0.08,2.27
2024-11-05,978,6.32,6.43,6.44,6.31,139489,88975940.83,2.05,1.26,0.08,3.87
