日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-17,300394,25.250,26.110,26.380,25.150,4533299,118364436.89,4.89,2.71,0.69,0.00,300394,25.42,不复权,正常交易,,,
2022-05-18,300394,26.010,25.870,26.480,25.640,3014102,77974818.74,3.28,-0.92,-0.24,0.00,300394,26.11,不复权,正常交易,,,
2022-05-19,300394,25.280,25.890,25.990,25.130,3762025,97398827.25,3.42,0.08,0.02,0.00,300394,25.87,不复权,正常交易,,,
2022-05-20,300394,26.200,25.840,26.210,24.980,4940750,127668980.00,4.92,-0.19,-0.05,0.00,300394,25.89,不复权,正常交易,,,
2022-05-23,300394,25.830,25.500,25.840,24.930,3417853,87155251.50,3.65,-1.32,-0.34,0.00,300394,25.84,不复权,正常交易,,,
2022-05-24,300394,25.210,24.280,26.090,24.200,4575043,111082044.04,7.81,-4.78,-1.22,0.00,300394,25.50,不复权,正常交易,,,
2022-05-25,300394,24.130,24.990,25.150,24.130,3331568,83255884.32,4.23,2.92,0.71,0.00,300394,24.28,不复权,正常交易,,,
2022-05-26,300394,24.990,25.910,26.380,24.320,5036523,130496310.93,8.47,3.68,0.92,0.00,300394,24.99,不复权,正常交易,,,
2022-05-27,300394,26.020,25.100,26.260,24.320,6641171,166693392.10,7.98,-3.13,-0.81,0.00,300394,25.91,不复权,正常交易,,,
2022-05-30,300394,25.290,25.900,26.100,24.550,5132336,132927502.40,6.31,3.19,0.80,0.00,300394,25.10,不复权,正常交易,,,
2022-05-31,300394,25.990,26.730,27.720,25.480,7665729,204904936.17,8.79,3.20,0.83,0.00,300394,25.90,不复权,正常交易,,,
2022-06-01,300394,26.710,27.340,27.500,26.510,4614722,126166499.48,3.73,2.28,0.61,0.00,300394,26.73,不复权,正常交易,,,
2022-06-02,300394,27.300,27.600,27.960,26.810,5373854,148318370.40,4.29,0.95,0.26,0.00,300394,27.34,不复权,正常交易,,,
2022-06-06,300394,27.180,28.970,29.370,27.140,7756912,224717740.64,8.22,4.96,1.37,0.00,300394,27.60,不复权,正常交易,,,
2022-06-07,300394,28.670,28.520,29.300,28.010,5151397,146917842.44,4.61,-1.55,-0.45,0.00,300394,28.97,不复权,正常交易,,,
2022-06-08,300394,28.660,28.010,28.770,27.500,3729034,104450242.34,4.62,-1.79,-0.51,0.00,300394,28.52,不复权,正常交易,,,
2022-06-09,300394,27.820,26.980,27.820,26.500,4006060,108083498.80,4.98,-3.68,-1.03,0.00,300394,28.01,不复权,正常交易,,,
2022-06-10,300394,26.330,27.710,28.080,26.300,4030250,111678227.50,6.77,2.71,0.73,0.00,300394,26.98,不复权,正常交易,,,
2022-06-13,300394,27.700,27.890,28.600,27.110,5307189,148017501.21,5.50,0.65,0.18,0.00,300394,27.71,不复权,正常交易,,,
2022-06-14,300394,27.890,26.570,28.000,25.870,7879958,209370484.06,8.23,-4.73,-1.32,0.00,300394,27.89,不复权,正常交易,,,
2022-06-15,300394,26.700,27.060,27.790,26.570,4598149,124425911.94,4.59,1.84,0.49,0.00,300394,26.57,不复权,正常交易,,,
2022-06-16,300394,27.550,27.360,27.930,27.070,3311448,90601217.28,3.18,1.11,0.30,0.00,300394,27.06,不复权,正常交易,,,
2022-06-17,300394,27.310,27.960,28.160,26.800,3434467,96027697.32,5.07,2.19,0.60,0.00,300394,27.36,不复权,正常交易,,,
2022-06-20,300394,28.040,28.960,29.760,28.040,6168905,178651488.80,6.13,3.58,1.00,0.00,300394,27.96,不复权,正常交易,,,
2022-06-21,300394,29.000,27.800,29.070,27.100,5988619,166483608.20,7.27,-4.01,-1.16,0.00,300394,28.96,不复权,正常交易,,,
2022-06-22,300394,27.790,26.910,28.230,26.700,4883403,131412374.73,5.73,-3.20,-0.89,0.00,300394,27.80,不复权,正常交易,,,
2022-06-23,300394,27.300,26.760,27.690,26.500,7414224,198404634.24,4.49,-0.56,-0.15,0.00,300394,26.91,不复权,正常交易,,,
2022-06-24,300394,26.760,28.250,28.300,26.710,7229606,204236369.50,5.95,5.57,1.49,0.00,300394,26.76,不复权,正常交易,,,
2022-06-27,300394,28.060,27.880,28.330,27.430,5269483,146913186.04,3.28,-1.31,-0.37,0.00,300394,28.25,不复权,正常交易,,,
2022-06-28,300394,28.000,27.910,28.200,27.040,3099567,86508914.97,4.29,0.11,0.03,0.00,300394,27.88,不复权,正常交易,,,
2022-06-29,300394,27.880,27.070,28.580,27.000,5186975,140411413.25,5.85,-3.01,-0.84,0.00,300394,27.91,不复权,正常交易,,,
2022-06-30,300394,27.160,27.070,27.660,26.730,4519104,122332145.28,3.48,0.00,0.00,0.00,300394,27.07,不复权,正常交易,,,
2022-07-01,300394,26.800,26.450,27.250,26.020,5352025,141561061.25,4.73,-2.29,-0.62,0.00,300394,27.07,不复权,正常交易,,,
2022-07-04,300394,26.730,24.800,26.730,24.300,20175799,500359815.20,10.00,-6.24,-1.65,0.00,300394,26.45,不复权,正常交易,,,
2022-07-05,300394,24.900,24.560,25.270,24.370,8797713,216071831.28,3.69,-0.97,-0.24,0.00,300394,24.80,不复权,正常交易,,,
2022-07-06,300394,24.590,24.410,25.100,24.020,6399477,156211233.57,4.50,-0.61,-0.15,0.00,300394,24.56,不复权,正常交易,,,
2022-07-07,300394,24.410,24.180,24.790,23.910,5379485,130075947.30,3.68,-0.94,-0.23,0.00,300394,24.41,不复权,正常交易,,,
2022-07-08,300394,24.300,24.050,24.750,23.910,5071578,121971450.90,3.51,-0.54,-0.13,0.00,300394,24.18,不复权,正常交易,,,
2022-07-11,300394,24.010,23.650,24.060,23.330,4240153,100279618.45,3.13,-1.66,-0.40,0.00,300394,24.05,不复权,正常交易,,,
2022-07-12,300394,23.760,22.950,23.760,22.830,4818867,110592997.65,4.07,-2.96,-0.70,0.00,300394,23.65,不复权,正常交易,,,
2022-07-13,300394,22.980,23.230,23.390,22.700,4096473,95161067.79,3.04,1.22,0.28,0.00,300394,22.95,不复权,正常交易,,,
2022-07-14,300394,23.320,23.840,24.240,22.700,5848441,139426833.44,6.78,2.63,0.61,0.00,300394,23.23,不复权,正常交易,,,
2022-07-15,300394,23.720,24.330,24.760,23.510,7057543,171710021.19,5.32,2.06,0.49,0.00,300394,23.84,不复权,正常交易,,,
2022-07-18,300394,24.240,25.900,25.980,24.000,8644846,223901511.40,8.25,6.45,1.57,0.00,300394,24.33,不复权,正常交易,,,
2022-07-19,300394,27.270,28.150,28.680,26.710,21419928,602970973.20,7.38,8.69,2.25,0.00,300394,25.90,不复权,正常交易,,,
2022-07-20,300394,28.660,30.580,30.770,28.360,15958248,488003223.84,8.50,8.63,2.43,0.00,300394,28.15,不复权,正常交易,,,
2022-07-21,300394,30.600,29.750,31.160,29.530,11343148,337458653.00,5.52,-2.71,-0.83,0.00,300394,30.58,不复权,正常交易,,,
2022-07-22,300394,30.120,30.080,30.880,29.600,6991825,210314096.00,4.32,1.11,0.33,0.00,300394,29.75,不复权,正常交易,,,
2022-07-25,300394,30.100,30.400,31.870,29.500,10473904,318406681.60,8.03,1.06,0.32,0.00,300394,30.08,不复权,正常交易,,,
2022-07-26,300394,30.500,29.970,30.850,29.410,8643084,259033227.48,4.90,-1.41,-0.43,0.00,300394,30.40,不复权,正常交易,,,
2022-07-27,300394,29.960,31.340,31.380,29.960,7487221,234649506.14,4.74,4.57,1.37,0.00,300394,29.97,不复权,正常交易,,,
2022-07-28,300394,31.340,31.680,33.200,31.160,7893416,250063418.88,6.55,1.08,0.34,0.00,300394,31.34,不复权,正常交易,,,
2022-07-29,300394,32.000,31.600,32.080,31.210,5269739,166523752.40,2.79,-0.25,-0.08,0.00,300394,31.68,不复权,正常交易,,,
2022-08-01,300394,31.550,32.650,32.880,31.150,6854665,223804812.25,5.55,3.32,1.05,0.00,300394,31.60,不复权,正常交易,,,
2022-08-02,300394,32.150,34.200,34.790,31.600,9621642,329060156.40,10.09,4.75,1.55,0.00,300394,32.65,不复权,正常交易,,,
2022-08-03,300394,33.920,33.140,35.030,32.400,9164203,303701687.42,8.12,-3.10,-1.06,0.00,300394,34.20,不复权,正常交易,,,
2022-08-04,300394,33.300,32.150,33.490,31.910,7467904,240093113.60,4.95,-2.99,-0.99,0.00,300394,33.14,不复权,正常交易,,,
2022-08-05,300394,32.120,33.370,33.640,32.070,6138277,204834303.49,4.90,3.79,1.22,0.00,300394,32.15,不复权,正常交易,,,
2022-08-08,300394,33.370,33.430,33.960,32.290,5215328,174348415.04,5.17,0.18,0.06,0.00,300394,33.37,不复权,正常交易,,,
2022-08-09,300394,33.470,33.440,33.650,32.600,3129216,104640983.04,3.22,0.03,0.01,0.00,300394,33.43,不复权,正常交易,,,
2022-08-10,300394,33.050,34.700,34.890,32.600,6148437,213350763.90,7.02,3.77,1.26,0.00,300394,33.44,不复权,正常交易,,,
2022-08-11,300394,36.000,35.440,37.520,35.090,12572210,445559122.40,6.93,2.13,0.74,0.00,300394,34.70,不复权,正常交易,,,
2022-08-12,300394,35.550,34.270,36.490,34.100,6387287,218892325.49,7.01,-3.30,-1.17,0.00,300394,35.44,不复权,正常交易,,,
2022-08-15,300394,34.290,36.610,37.180,33.760,9167679,335628728.19,10.13,6.83,2.34,0.00,300394,34.27,不复权,正常交易,,,
2022-08-16,300394,36.450,35.260,36.790,34.570,8201236,289175581.36,6.42,-3.69,-1.35,0.00,300394,36.61,不复权,正常交易,,,
2022-08-17,300394,35.260,35.250,35.850,34.810,3721587,131185941.75,2.99,-0.03,-0.01,0.00,300394,35.26,不复权,正常交易,,,
2022-08-18,300394,34.710,35.250,35.890,34.600,5388998,189962179.50,3.73,0.00,0.00,0.00,300394,35.25,不复权,正常交易,,,
2022-08-19,300394,35.310,33.000,35.970,32.780,10485641,346026153.00,9.73,-6.38,-2.25,0.00,300394,35.25,不复权,正常交易,,,
2022-08-22,300394,33.140,33.660,34.490,32.750,6128328,206279520.48,5.31,2.00,0.66,0.00,300394,33.00,不复权,正常交易,,,
2022-08-23,300394,33.730,33.750,34.270,33.150,3954952,133479630.00,3.38,0.27,0.09,0.00,300394,33.66,不复权,正常交易,,,
2022-08-24,300394,33.760,32.220,33.790,31.820,5230610,168530254.20,6.19,-4.53,-1.53,0.00,300394,33.75,不复权,正常交易,,,
2022-08-25,300394,32.220,33.050,34.180,32.010,9839312,325189261.60,6.78,2.58,0.83,0.00,300394,32.22,不复权,正常交易,,,
2022-08-26,300394,33.050,32.300,33.430,32.080,4466311,144261845.30,4.21,-2.27,-0.75,0.00,300394,33.05,不复权,正常交易,,,
2022-08-29,300394,31.810,31.570,32.600,31.320,5707643,180190289.51,4.09,-2.26,-0.73,0.00,300394,32.30,不复权,正常交易,,,
2022-08-30,300394,31.670,32.200,32.850,31.220,5250456,169064683.20,5.22,2.00,0.63,0.00,300394,31.57,不复权,正常交易,,,
2022-08-31,300394,32.200,30.320,32.470,30.160,5356552,162410656.64,7.66,-5.84,-1.88,0.00,300394,32.20,不复权,正常交易,,,
2022-09-01,300394,30.350,30.270,30.880,29.730,4677089,141575484.03,3.87,-0.16,-0.05,0.00,300394,30.32,不复权,正常交易,,,
2022-09-02,300394,30.550,30.830,31.830,30.130,4063092,125265126.36,5.64,1.85,0.56,0.00,300394,30.27,不复权,正常交易,,,
2022-09-05,300394,31.450,30.940,31.660,30.300,4057015,125524044.10,4.49,0.36,0.11,0.00,300394,30.83,不复权,正常交易,,,
2022-09-06,300394,31.290,31.960,32.180,30.550,4582789,146465936.44,5.34,3.30,1.02,0.00,300394,30.94,不复权,正常交易,,,
2022-09-07,300394,31.800,31.780,32.490,31.380,5246305,166727572.90,3.54,-0.56,-0.18,0.00,300394,31.96,不复权,正常交易,,,
2022-09-08,300394,31.800,30.660,32.000,30.410,4749001,145604370.66,5.23,-3.52,-1.12,0.00,300394,31.78,不复权,正常交易,,,
2022-09-09,300394,30.900,30.310,30.940,30.000,2437643,73884959.33,3.13,-1.14,-0.35,0.00,300394,30.66,不复权,正常交易,,,
2022-09-13,300394,30.600,30.800,31.500,30.380,2734565,84224602.00,3.69,1.62,0.49,0.00,300394,30.31,不复权,正常交易,,,
2022-09-14,300394,30.330,29.700,30.800,29.500,4343379,128998356.30,4.41,-3.57,-1.10,0.00,300394,30.80,不复权,正常交易,,,
2022-09-15,300394,29.820,28.210,29.820,27.700,6539307,184473850.47,7.65,-5.02,-1.49,0.00,300394,29.70,不复权,正常交易,,,
2022-09-16,300394,28.210,27.950,28.900,27.670,4747662,132697152.90,4.45,-0.92,-0.26,0.00,300394,28.21,不复权,正常交易,,,
2022-09-19,300394,28.000,27.930,28.560,27.580,3421002,95548585.86,3.55,-0.07,-0.02,0.00,300394,27.95,不复权,正常交易,,,
2022-09-20,300394,28.220,28.320,28.660,27.570,4197136,118862891.52,3.95,1.40,0.39,0.00,300394,27.93,不复权,正常交易,,,
2022-09-21,300394,28.340,27.970,28.340,27.670,2192196,61315722.12,2.42,-1.24,-0.35,0.00,300394,28.32,不复权,正常交易,,,
2022-09-22,300394,27.970,28.200,28.550,27.720,2431002,68554256.40,2.99,0.82,0.23,0.00,300394,27.97,不复权,正常交易,,,
2022-09-23,300394,28.290,27.640,28.490,27.100,3110320,85969244.80,5.13,-1.99,-0.56,0.00,300394,28.20,不复权,正常交易,,,
2022-09-26,300394,27.270,27.430,28.140,27.140,2981783,81790307.69,3.68,-0.76,-0.21,0.00,300394,27.64,不复权,正常交易,,,
2022-09-27,300394,27.460,27.980,28.050,27.220,3491451,97690798.98,3.05,2.01,0.55,0.00,300394,27.43,不复权,正常交易,,,
2022-09-28,300394,27.880,26.750,27.930,26.500,4630742,123872348.50,5.40,-4.40,-1.23,0.00,300394,27.98,不复权,正常交易,,,
2022-09-29,300394,27.420,27.660,28.010,26.750,4099942,113404395.72,4.71,3.40,0.91,0.00,300394,26.75,不复权,正常交易,,,
2022-09-30,300394,27.520,26.540,27.880,26.480,3777074,100243543.96,5.29,-4.05,-1.12,0.00,300394,27.66,不复权,正常交易,,,
2022-10-10,300394,26.710,25.520,26.750,25.400,3507448,89510072.96,5.31,-3.84,-1.02,0.00,300394,26.54,不复权,正常交易,,,
2022-10-11,300394,26.000,26.410,26.800,25.260,3674893,97053924.13,6.10,3.49,0.89,0.00,300394,25.52,不复权,正常交易,,,
2022-10-12,300394,26.530,27.400,27.630,25.680,3741261,102510551.40,7.59,3.75,0.99,0.00,300394,26.41,不复权,正常交易,,,
2022-10-13,300394,27.210,27.360,27.820,26.910,3118049,85309820.64,3.38,-0.15,-0.04,0.00,300394,27.40,不复权,正常交易,,,
2022-10-14,300394,27.910,27.780,28.200,27.310,3110163,86400328.14,3.26,1.54,0.42,0.00,300394,27.36,不复权,正常交易,,,
2022-10-17,300394,27.530,28.000,28.350,27.480,2004256,56119168.00,3.17,0.79,0.22,0.00,300394,27.78,不复权,正常交易,,,
2022-10-18,300394,27.880,28.200,28.310,27.400,4164788,117447021.60,3.32,0.71,0.20,0.00,300394,28.00,不复权,正常交易,,,
2022-10-19,300394,28.020,27.770,28.180,27.530,2642044,73369561.88,2.36,-1.52,-0.43,0.00,300394,28.20,不复权,正常交易,,,
2022-10-20,300394,27.540,27.490,28.100,26.930,3140367,86328688.83,4.34,-1.01,-0.28,0.00,300394,27.77,不复权,正常交易,,,
2022-10-21,300394,27.520,27.790,27.940,27.000,3319854,92258742.66,3.48,1.09,0.30,0.00,300394,27.49,不复权,正常交易,,,
2022-10-24,300394,27.790,27.900,28.710,27.630,4342718,121161832.20,3.91,0.40,0.11,0.00,300394,27.79,不复权,正常交易,,,
2022-10-25,300394,28.600,29.280,30.120,27.700,9186101,268969037.28,8.74,4.95,1.38,0.00,300394,27.90,不复权,正常交易,,,
2022-10-26,300394,29.200,29.000,29.600,28.430,7751781,224801649.00,4.12,-0.96,-0.28,0.00,300394,29.28,不复权,正常交易,,,
2022-10-27,300394,29.050,29.080,30.180,28.700,9124650,265344822.00,5.16,0.28,0.08,0.00,300394,29.00,不复权,正常交易,,,
2022-10-28,300394,28.970,27.500,29.560,27.100,7363368,202492620.00,9.08,-5.43,-1.58,0.00,300394,29.08,不复权,正常交易,,,
2022-10-31,300394,26.840,28.130,28.400,26.840,4077487,114699709.31,5.81,2.29,0.63,0.00,300394,27.50,不复权,正常交易,,,
2022-11-01,300394,28.000,28.400,28.480,27.180,4741080,134646672.00,4.78,0.96,0.27,0.00,300394,28.13,不复权,正常交易,,,
2022-11-02,300394,28.280,29.550,29.900,28.070,5926590,175130734.50,6.52,4.05,1.15,0.00,300394,28.40,不复权,正常交易,,,
2022-11-03,300394,30.300,29.750,30.300,29.280,4295388,127787793.00,3.48,0.68,0.20,0.00,300394,29.55,不复权,正常交易,,,
2022-11-04,300394,29.580,29.700,29.990,29.240,4640532,137823800.40,2.56,-0.17,-0.05,0.00,300394,29.75,不复权,正常交易,,,
2022-11-07,300394,29.850,29.520,30.060,29.270,4078113,120385895.76,2.70,-0.61,-0.18,0.00,300394,29.70,不复权,正常交易,,,
2022-11-08,300394,29.290,29.200,29.550,28.800,2546655,74362326.00,2.60,-1.08,-0.32,0.00,300394,29.52,不复权,正常交易,,,
2022-11-09,300394,29.200,28.230,29.290,28.020,4608447,130096458.81,4.53,-3.32,-0.97,0.00,300394,29.20,不复权,正常交易,,,
2022-11-10,300394,27.780,27.560,28.410,27.450,3984525,109813509.00,3.50,-2.37,-0.67,0.00,300394,28.23,不复权,正常交易,,,
2022-11-11,300394,28.100,27.470,28.600,27.360,4366430,119945832.10,4.53,-0.33,-0.09,0.00,300394,27.56,不复权,正常交易,,,
2022-11-14,300394,27.530,26.800,28.000,26.500,5789936,155170284.80,5.66,-2.44,-0.67,0.00,300394,27.47,不复权,正常交易,,,
2022-11-15,300394,27.000,27.700,27.830,26.730,3905907,108193623.90,4.12,3.36,0.90,0.00,300394,26.80,不复权,正常交易,,,
2022-11-16,300394,27.850,28.000,28.380,27.750,4983227,139530356.00,2.27,1.08,0.30,0.00,300394,27.70,不复权,正常交易,,,
2022-11-17,300394,28.070,28.030,28.200,27.230,3628601,101709686.03,3.56,0.11,0.03,0.00,300394,28.00,不复权,正常交易,,,
2022-11-18,300394,28.080,27.590,28.580,27.550,3767447,103943862.73,3.74,-1.57,-0.44,0.00,300394,28.03,不复权,正常交易,,,
2022-11-21,300394,27.460,27.170,27.610,26.680,6219719,168989765.23,3.49,-1.52,-0.42,0.00,300394,27.59,不复权,正常交易,,,
2022-11-22,300394,27.330,26.630,27.480,26.460,4848925,129126872.75,3.85,-1.99,-0.54,0.00,300394,27.17,不复权,正常交易,,,
2022-11-23,300394,26.760,26.290,26.760,25.720,4301132,113076760.28,4.04,-1.28,-0.34,0.00,300394,26.63,不复权,正常交易,,,
2022-11-24,300394,26.290,26.130,26.680,26.010,2511120,65615565.60,2.58,-0.61,-0.16,0.00,300394,26.29,不复权,正常交易,,,
2022-11-25,300394,26.030,25.660,26.200,25.610,3114645,79921790.70,2.30,-1.80,-0.47,0.00,300394,26.13,不复权,正常交易,,,
2022-11-28,300394,25.270,25.260,25.700,24.980,4058408,102515386.08,2.88,-1.56,-0.40,0.00,300394,25.66,不复权,正常交易,,,
2022-11-29,300394,25.340,25.650,25.770,25.100,2744618,70399451.70,2.67,1.54,0.39,0.00,300394,25.26,不复权,正常交易,,,
2022-11-30,300394,25.520,25.660,26.050,25.300,3575324,91742813.84,2.96,0.04,0.01,0.00,300394,25.65,不复权,正常交易,,,
2022-12-01,300394,25.850,26.300,26.800,25.830,4541563,119443106.90,3.76,2.49,0.64,0.00,300394,25.66,不复权,正常交易,,,
2022-12-02,300394,26.300,26.130,26.770,26.130,2496690,65238509.70,2.45,-0.65,-0.17,0.00,300394,26.30,不复权,正常交易,,,
2022-12-05,300394,26.150,26.440,26.770,26.100,3007037,79506058.28,2.57,1.19,0.31,0.00,300394,26.13,不复权,正常交易,,,
2022-12-06,300394,26.210,26.260,26.500,25.950,2495653,65535847.78,2.12,-0.68,-0.18,0.00,300394,26.44,不复权,正常交易,,,
2022-12-07,300394,26.120,25.880,26.200,25.700,3386264,87636512.32,1.95,-1.45,-0.38,0.00,300394,26.26,不复权,正常交易,,,
2022-12-08,300394,25.780,25.100,25.850,24.890,4847481,121671773.10,3.86,-3.01,-0.78,0.00,300394,25.88,不复权,正常交易,,,
2022-12-09,300394,25.100,25.210,25.510,24.980,3164772,79783902.12,2.12,0.44,0.11,0.00,300394,25.10,不复权,正常交易,,,
2022-12-12,300394,25.280,25.920,26.330,25.170,4435885,114978139.20,4.61,2.82,0.71,0.00,300394,25.21,不复权,正常交易,,,
2022-12-13,300394,26.000,25.430,26.550,25.320,2797209,71133024.87,4.86,-1.89,-0.49,0.00,300394,25.92,不复权,正常交易,,,
2022-12-14,300394,25.700,25.580,26.130,25.350,2460783,62946829.14,3.08,0.59,0.15,0.00,300394,25.43,不复权,正常交易,,,
2022-12-15,300394,25.580,26.050,26.110,25.200,2903617,75639222.85,3.61,1.84,0.47,0.00,300394,25.58,不复权,正常交易,,,
2022-12-16,300394,25.900,25.360,26.090,25.240,2296269,58233381.84,3.37,-2.65,-0.69,0.00,300394,26.05,不复权,正常交易,,,
2022-12-19,300394,25.450,24.970,25.650,24.850,2617589,65361197.33,3.22,-1.54,-0.39,0.00,300394,25.36,不复权,正常交易,,,
2022-12-20,300394,24.960,25.440,25.710,24.780,2703490,68776785.60,3.75,1.88,0.47,0.00,300394,24.97,不复权,正常交易,,,
