日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600333,4.28,4.37,4.44,4.22,123356,53748811.0,5.13,1.86,0.08,2.03
2024-10-11,600333,4.36,4.3,4.46,4.28,105892,46089165.0,4.12,-1.6,-0.07,1.74
2024-10-14,600333,4.3,4.39,4.4,4.27,83805,36502339.0,3.02,2.09,0.09,1.38
2024-10-15,600333,4.38,4.32,4.39,4.31,73196,31795855.0,1.82,-1.59,-0.07,1.2
2024-10-16,600333,4.3,4.38,4.42,4.27,82416,35939121.0,3.47,1.39,0.06,1.35
2024-10-17,600333,4.37,4.35,4.43,4.33,70890,30992941.0,2.28,-0.68,-0.03,1.16
2024-10-18,600333,4.31,4.39,4.41,4.31,78087,34111753.0,2.3,0.92,0.04,1.28
2024-10-21,600333,4.4,4.4,4.42,4.36,79223,34796623.0,1.37,0.23,0.01,1.3
2024-10-22,600333,4.39,4.52,4.52,4.38,111342,49851501.0,3.18,2.73,0.12,1.83
2024-10-23,600333,4.57,4.52,4.6,4.49,96206,43630061.0,2.43,0.0,0.0,1.58
2024-10-24,600333,4.5,4.58,4.59,4.49,99005,45042043.0,2.21,1.33,0.06,1.63
2024-10-25,600333,4.57,4.62,4.62,4.56,98473,45279382.0,1.31,0.87,0.04,1.62
2024-10-28,600333,4.61,4.75,4.75,4.6,126582,59235546.0,3.25,2.81,0.13,2.08
2024-10-29,600333,4.84,4.55,4.86,4.55,143402,66525040.0,6.53,-4.21,-0.2,2.35
2024-10-30,600333,4.54,4.55,4.61,4.48,88407,40163903.0,2.86,0.0,0.0,1.45
2024-10-31,600333,4.54,4.58,4.6,4.53,80092,36568590.0,1.54,0.66,0.03,1.32
2024-11-01,600333,4.58,4.52,4.59,4.47,79156,35821623.0,2.62,-1.31,-0.06,1.3
2024-11-04,600333,4.57,4.69,4.77,4.52,167178,78116849.0,5.53,3.76,0.17,2.74
2024-11-05,600333,4.75,4.71,4.75,4.65,160106,74976468.0,2.13,0.43,0.02,2.63
2024-11-06,600333,4.71,4.71,4.74,4.65,133950,62991198.0,1.91,0.0,0.0,2.2
2024-11-07,600333,4.72,5.18,5.18,4.69,364108,182793735.0,10.4,9.98,0.47,5.98
2024-11-08,600333,5.2,5.35,5.56,5.05,562231,296876413.0,9.85,3.28,0.17,9.23
2024-11-11,600333,5.25,5.89,5.89,5.11,455609,247396411.0,14.58,10.09,0.54,7.48
2024-11-12,600333,6.2,6.48,6.48,6.01,1051471,662007316.0,7.98,10.02,0.59,17.26
2024-11-13,600333,6.25,5.84,6.26,5.83,732224,440771003.0,6.64,-9.88,-0.64,12.02
2024-11-14,600333,5.7,5.92,6.2,5.54,602947,352531203.0,11.3,1.37,0.08,9.9
2024-11-15,600333,5.73,6.15,6.38,5.59,691885,417006093.0,13.34,3.89,0.23,11.36
2024-11-18,600333,6.08,5.86,6.46,5.61,671161,415963274.0,13.82,-4.72,-0.29,11.02
2024-11-19,600333,5.61,5.84,6.04,5.3,539758,302945439.0,12.63,-0.34,-0.02,8.86
2024-11-20,600333,5.6,5.85,6.03,5.59,487408,284953720.0,7.53,0.17,0.01,8.0
2024-11-21,600333,5.82,5.65,5.98,5.57,430041,245521520.0,7.01,-3.42,-0.2,7.06
2024-11-22,600333,5.68,6.22,6.22,5.68,517770,320249180.0,9.56,10.09,0.57,8.5
2024-11-25,600333,6.25,6.84,6.84,6.18,894305,587283450.0,10.61,9.97,0.62,14.68
2024-11-26,600333,7.49,6.66,7.5,6.41,1291038,902428418.0,15.94,-2.63,-0.18,21.2
2024-11-27,600333,6.16,6.6,7.0,6.16,878064,590971813.0,12.61,-0.9,-0.06,14.42
2024-11-28,600333,6.44,7.03,7.16,6.33,910424,622721657.0,12.58,6.52,0.43,14.95
2024-11-29,600333,6.82,6.79,6.91,6.53,653617,439787487.0,5.41,-3.41,-0.24,10.73
2024-12-02,600333,6.76,6.72,6.76,6.55,539679,359488679.0,3.09,-1.03,-0.07,8.86
2024-12-03,600333,6.7,6.78,7.17,6.46,721777,488011904.0,10.57,0.89,0.06,11.85
2024-12-04,600333,6.6,6.46,6.74,6.44,410175,268660681.0,4.42,-4.72,-0.32,6.73
2024-12-05,600333,6.4,6.37,6.4,6.27,345586,218610737.0,2.01,-1.39,-0.09,5.67
2024-12-06,600333,6.4,6.26,6.4,6.21,299211,187599598.0,2.98,-1.73,-0.11,4.91
2024-12-09,600333,6.27,6.11,6.3,6.06,288756,178385595.0,3.83,-2.4,-0.15,4.74
2024-12-10,600333,6.23,6.11,6.28,6.09,287113,176487503.0,3.11,0.0,0.0,4.71
2024-12-11,600333,6.06,6.16,6.18,6.04,215851,132140460.0,2.29,0.82,0.05,3.54
2024-12-12,600333,6.22,6.41,6.46,6.15,499508,316359654.0,5.03,4.06,0.25,8.2
2024-12-13,600333,6.44,6.12,6.44,6.11,318760,198466441.0,5.15,-4.52,-0.29,5.23
2024-12-16,600333,6.06,5.88,6.15,5.84,307816,183273975.0,5.07,-3.92,-0.24,5.05
2024-12-17,600333,5.84,5.53,5.88,5.5,243140,137127955.0,6.46,-5.95,-0.35,3.99
2024-12-18,600333,5.53,5.49,5.65,5.43,165310,91569025.0,3.98,-0.72,-0.04,2.71
2024-12-19,600333,5.41,5.42,5.47,5.31,145628,78469143.0,2.91,-1.28,-0.07,2.39
2024-12-20,600333,5.44,5.48,5.53,5.42,125591,68739145.0,2.03,1.11,0.06,2.06
2024-12-23,600333,5.48,5.7,5.84,5.46,308904,174769183.0,6.93,4.01,0.22,5.07
2024-12-24,600333,5.7,5.49,5.7,5.41,187543,102758098.0,5.09,-3.68,-0.21,3.08
2024-12-25,600333,5.44,5.11,5.5,5.07,220762,114153771.0,7.83,-6.92,-0.38,3.62
2024-12-26,600333,5.05,5.09,5.2,5.02,124020,63493987.0,3.52,-0.39,-0.02,2.04
2024-12-27,600333,5.09,5.13,5.18,5.06,125508,64506178.0,2.36,0.79,0.04,2.06
2024-12-30,600333,5.2,5.06,5.24,5.03,116296,59165512.0,4.09,-1.36,-0.07,1.91
2024-12-31,600333,5.3,5.57,5.57,5.27,251129,137353827.0,5.93,10.08,0.51,4.12
