日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,920403,15.14,15.39,15.56,14.56,29969,63840210.08,6.53,0.46,0.07,10.05
2024-12-13,920403,15.56,16.5,16.63,15.21,48857,111331913.71,9.23,7.21,1.11,16.38
2024-12-16,920403,16.35,16.76,17.89,16.34,57605,138291378.69,9.39,1.58,0.26,19.31
2024-12-17,920403,16.29,15.82,17.41,15.72,47215,109121507.37,10.08,-5.61,-0.94,15.83
2024-12-18,920403,15.57,14.61,16.0,14.57,38631,83322088.64,9.04,-7.65,-1.21,12.95
2024-12-19,920403,14.21,13.84,14.46,12.71,46358,89567961.97,11.98,-5.27,-0.77,15.54
2024-12-20,920403,13.79,13.38,14.06,13.29,26447,51185899.14,5.56,-3.32,-0.46,8.87
2024-12-23,920403,13.54,12.84,13.74,12.72,18494,34193650.08,7.62,-4.04,-0.54,6.2
2024-12-24,920403,12.74,13.21,13.21,12.21,19750,35402899.08,7.79,2.88,0.37,6.62
2024-12-25,920403,13.3,12.71,13.3,12.59,13509,25631676.98,5.37,-3.79,-0.5,4.53
2024-12-26,920403,12.71,13.38,13.63,12.61,21759,40541811.09,8.03,5.27,0.67,7.3
2024-12-27,920403,13.15,16.06,16.91,13.08,78680,170819347.56,28.62,20.03,2.68,26.38
2024-12-30,920403,15.42,14.59,15.69,14.21,46777,98803151.82,9.22,-9.15,-1.47,15.68
2024-12-31,920403,14.69,15.2,15.7,14.36,48741,104123318.38,9.18,4.18,0.61,16.34
2025-01-02,920403,15.2,15.77,16.79,15.14,51634,116398518.44,10.86,3.75,0.57,17.31
2025-01-03,920403,15.49,15.56,16.41,14.91,33335,73718583.23,9.51,-1.33,-0.21,11.18
2025-01-06,920403,15.56,14.03,15.56,13.79,28057,57947570.69,11.38,-9.83,-1.53,9.41
2025-01-07,920403,13.89,15.24,15.47,13.86,34111,71467477.02,11.48,8.62,1.21,11.44
2025-01-08,920403,14.57,14.99,15.2,14.23,22240,46174971.99,6.36,-1.64,-0.25,7.46
2025-01-09,920403,15.04,15.62,16.0,14.71,32864,71791286.22,8.61,4.2,0.63,11.02
2025-01-10,920403,15.53,15.75,16.64,15.0,37216,83085100.2,10.5,0.83,0.13,12.48
2025-01-13,920403,15.37,14.62,15.77,14.52,24737,52975203.32,7.94,-7.17,-1.13,8.29
2025-01-14,920403,14.44,15.52,15.6,14.44,33968,72564317.71,7.93,6.16,0.9,11.39
2025-01-15,920403,15.23,16.14,16.24,15.04,40137,89603541.01,7.73,3.99,0.62,13.46
2025-01-16,920403,15.96,16.62,17.5,15.96,51794,122652560.8,9.54,2.97,0.48,17.36
2025-01-17,920403,16.32,15.8,16.58,15.52,32020,72333999.56,6.38,-4.93,-0.82,10.74
2025-01-20,920403,15.94,15.8,15.99,15.12,27303,59871440.79,5.51,0.0,0.0,9.15
2025-01-21,920403,15.64,15.24,15.79,15.17,19366,42080451.13,3.92,-3.54,-0.56,6.49
2025-01-22,920403,15.33,14.8,15.61,14.65,17032,36525577.58,6.3,-2.89,-0.44,5.71
2025-01-23,920403,16.84,15.44,17.41,15.41,48682,113539390.41,13.51,4.32,0.64,16.32
2025-01-24,920403,14.86,15.38,15.78,14.86,29272,63588158.92,5.96,-0.39,-0.06,7.05
2025-01-27,920403,15.46,16.36,16.64,15.46,42550,97497001.59,7.67,6.37,0.98,10.25
2025-02-05,920403,16.0,16.47,16.79,15.7,41003,94225188.81,6.66,0.67,0.11,9.88
2025-02-06,920403,16.43,17.04,17.16,15.82,41519,96479150.38,8.14,3.46,0.57,10.0
2025-02-07,920403,16.69,17.19,17.71,16.69,46991,113402691.34,5.99,0.88,0.15,11.32
2025-02-10,920403,17.0,18.03,18.11,16.79,39604,97371364.32,7.68,4.89,0.84,9.54
2025-02-11,920403,17.86,18.56,19.14,17.57,42914,111198911.28,8.71,2.94,0.53,10.34
2025-02-12,920403,18.21,18.29,18.59,17.86,28043,72078311.99,3.93,-1.45,-0.27,6.76
2025-02-13,920403,18.14,17.35,19.5,17.18,47851,125121673.01,12.68,-5.14,-0.94,11.53
2025-02-14,920403,17.2,17.98,18.07,16.66,32352,79469994.26,8.13,3.63,0.63,7.79
2025-02-17,920403,17.66,19.84,20.43,17.43,57014,154329560.39,16.69,10.34,1.86,13.73
2025-02-18,920403,19.34,19.51,19.57,18.56,37556,101273833.96,5.09,-1.66,-0.33,9.05
2025-02-19,920403,19.85,19.67,19.86,19.15,28099,77025998.9,3.64,0.82,0.16,6.77
2025-02-20,920403,19.47,20.27,21.29,19.18,48113,138674850.96,10.73,3.05,0.6,11.59
2025-02-21,920403,19.69,20.68,21.07,19.69,44110,126784417.72,6.81,2.02,0.41,10.63
2025-02-24,920403,22.71,19.93,24.96,19.85,96857,306759196.12,24.71,-3.63,-0.75,23.33
2025-02-25,920403,18.64,18.4,18.99,18.13,61644,160122450.69,4.32,-7.68,-1.53,14.85
2025-02-26,920403,18.37,17.98,18.43,17.71,38224,96734979.42,3.91,-2.28,-0.42,9.21
2025-02-27,920403,18.04,17.75,18.27,17.52,28206,70801949.98,4.17,-1.28,-0.23,6.79
2025-02-28,920403,17.96,18.21,18.57,17.74,35426,90502947.99,4.68,2.59,0.46,8.53
2025-03-03,920403,18.27,20.21,20.21,17.71,62784,167920811.51,13.73,10.98,2.0,15.12
2025-03-04,920403,20.0,20.36,21.27,19.5,52174,148999159.94,8.76,0.74,0.15,12.57
2025-03-05,920403,20.21,20.04,20.86,19.86,35906,102682607.98,4.91,-1.57,-0.32,8.65
2025-03-06,920403,19.86,19.92,20.21,19.01,33566,92931906.63,5.99,-0.6,-0.12,8.09
2025-03-07,920403,19.71,19.31,20.1,19.19,22970,63838736.39,4.57,-3.06,-0.61,5.53
2025-03-10,920403,19.39,19.48,19.85,19.15,14880,40942141.26,3.63,0.88,0.17,3.58
2025-03-11,920403,19.29,20.07,20.26,19.2,34051,95165442.49,5.44,3.03,0.59,8.2
2025-03-12,920403,20.0,19.68,20.0,19.54,22246,61765715.35,2.29,-1.94,-0.39,5.36
2025-03-13,920403,19.64,18.85,19.94,18.84,21788,59395847.98,5.59,-4.22,-0.83,5.25
2025-03-14,920403,18.84,19.54,19.77,18.83,24121,65886712.17,4.99,3.66,0.69,5.81
2025-03-17,920403,19.57,20.24,20.57,19.49,32480,91951568.22,5.53,3.58,0.7,7.82
2025-03-18,920403,20.22,20.12,20.49,19.57,22551,63335015.32,4.55,-0.59,-0.12,5.43
2025-03-19,920403,20.15,19.04,20.15,18.91,20000,54686840.13,6.16,-5.37,-1.08,4.82
2025-03-20,920403,18.94,18.01,19.29,17.99,19907,52224068.81,6.83,-5.41,-1.03,4.8
2025-03-21,920403,17.88,17.22,18.56,17.22,19401,48262349.49,7.44,-4.39,-0.79,4.67
2025-03-24,920403,17.34,17.93,18.02,17.14,15373,37942336.96,5.11,4.12,0.71,3.7
2025-03-25,920403,17.92,18.14,18.34,17.43,13847,35083244.09,5.08,1.17,0.21,3.34
2025-03-26,920403,18.22,18.74,18.93,18.01,24928,65389627.19,5.07,3.31,0.6,6.01
2025-03-27,920403,18.61,18.65,19.07,17.71,16528,43479548.36,7.26,-0.48,-0.09,3.98
2025-03-28,920403,18.46,17.84,18.74,17.74,14522,37359316.58,5.36,-4.34,-0.81,3.5
2025-03-31,920403,17.99,17.63,18.33,17.21,11547,29059502.46,6.28,-1.18,-0.21,2.78
2025-04-01,920403,17.44,17.79,18.33,17.44,17610,44578848.29,5.05,0.91,0.16,4.24
2025-04-02,920403,17.93,18.97,19.09,17.63,34358,89980142.57,8.21,6.63,1.18,8.26
2025-04-03,920403,20.14,19.36,20.55,18.7,54534,150767295.14,9.75,2.06,0.39,13.12
2025-04-07,920403,20.21,24.14,24.46,20.15,140104,440729307.51,22.26,24.69,4.78,33.7
2025-04-08,920403,24.14,31.43,31.43,19.94,175085,660745371.05,47.6,30.2,7.29,42.11
2025-04-09,920403,31.43,31.31,39.84,29.86,179073,860702449.93,31.75,-0.38,-0.12,43.07
2025-04-10,920403,27.71,31.47,33.86,27.04,150164,640031144.37,21.78,0.51,0.16,36.12
2025-04-11,920403,30.14,26.25,30.43,26.21,110233,436605992.95,13.41,-16.59,-5.22,26.51
2025-04-14,920403,25.36,27.46,28.76,25.11,92278,349545879.78,13.9,4.61,1.21,22.2
2025-04-15,920403,27.0,27.17,28.36,26.31,72770,279353029.13,7.47,-1.06,-0.29,17.5
2025-04-16,920403,26.36,27.21,27.92,25.58,67881,258141816.72,8.61,0.15,0.04,16.33
2025-04-17,920403,26.64,28.99,29.36,26.15,90765,356516272.56,11.8,6.54,1.78,21.83
2025-04-18,920403,28.74,26.32,29.58,26.29,70048,272708477.12,11.35,-9.21,-2.67,16.85
2025-04-21,920403,25.73,25.5,26.56,25.21,50427,182874326.03,5.13,-3.12,-0.82,12.13
2025-04-22,920403,25.5,26.19,26.49,25.44,43099,157719247.06,4.12,2.71,0.69,10.37
2025-04-23,920403,25.58,24.5,25.93,24.34,54076,188580254.96,6.07,-6.45,-1.69,13.01
2025-04-24,920403,24.52,22.79,24.79,22.69,48099,159819375.19,8.57,-6.98,-1.71,11.57
2025-04-25,920403,22.88,21.86,22.98,21.66,37868,118495917.46,5.79,-4.08,-0.93,9.11
2025-04-28,920403,21.99,21.71,22.54,21.36,22609,69721717.95,5.4,-0.69,-0.15,5.44
2025-04-29,920403,21.95,21.88,22.49,21.65,22167,68816902.55,3.87,0.78,0.17,5.33
2025-04-30,920403,21.12,21.46,21.56,21.0,33944,102043677.7,2.56,-1.92,-0.42,8.16
2025-05-06,920403,21.68,22.38,22.49,21.5,29441,91285845.0,4.61,4.29,0.92,7.08
2025-05-07,920403,22.71,24.69,25.71,22.36,78058,263781388.77,14.97,10.32,2.31,18.77
2025-05-08,920403,23.75,23.59,24.42,23.34,37110,123483528.49,4.37,-4.46,-1.1,8.93
2025-05-09,920403,23.77,23.58,25.14,23.58,44488,153135040.87,6.61,-0.04,-0.01,10.7
2025-05-12,920403,22.56,22.83,22.83,22.06,39403,124655708.77,3.27,-3.18,-0.75,9.48
2025-05-13,920403,22.8,22.01,22.91,21.91,29061,91841071.36,4.38,-3.59,-0.82,6.99
2025-05-14,920403,22.2,22.7,22.7,21.56,29995,94149399.16,5.18,3.13,0.69,7.21
2025-05-15,920403,22.43,23.41,23.99,22.43,43128,142015133.18,6.87,3.13,0.71,10.37
2025-05-16,920403,23.14,22.9,23.28,22.25,26955,86430766.85,4.4,-2.18,-0.51,6.48
2025-05-19,920403,22.72,22.64,23.41,22.52,22727,73360058.9,3.89,-1.14,-0.26,5.47
2025-05-20,920403,22.71,23.14,23.25,22.43,25181,81249663.65,3.62,2.21,0.5,6.06
2025-05-21,920403,22.86,23.71,23.86,22.86,28689,95004714.37,4.32,2.46,0.57,6.9
2025-05-22,920403,23.57,22.09,23.74,21.93,29468,94068497.37,7.63,-6.83,-1.62,7.09
2025-05-23,920403,22.06,20.8,22.14,20.76,26790,80619386.44,6.25,-5.84,-1.29,6.44
2025-05-26,920403,20.81,21.19,21.21,20.59,14772,43482061.36,2.98,1.88,0.39,3.55
2025-05-27,920403,21.13,21.34,21.71,21.01,14740,44473071.61,3.3,0.71,0.15,3.55
2025-05-28,920403,21.34,20.26,21.34,20.24,23154,67414900.94,5.15,-5.06,-1.08,5.57
2025-05-29,920403,20.25,20.93,21.06,20.0,20396,59311697.15,5.23,3.31,0.67,4.91
2025-05-30,920403,20.93,21.22,21.85,20.93,22092,66508347.58,4.4,1.39,0.29,5.31
2025-06-03,920403,21.07,21.89,22.21,20.81,25489,78250571.65,6.6,3.16,0.67,6.13
2025-06-04,920403,21.94,22.16,22.36,21.34,20289,62685980.35,4.66,1.23,0.27,4.88
2025-06-05,920403,22.35,23.1,24.29,22.07,45618,150487122.19,10.02,4.24,0.94,10.97
2025-06-06,920403,22.69,23.66,24.77,22.47,33158,111475911.61,9.96,2.42,0.56,8.0
2025-06-09,920403,23.7,23.81,23.89,23.3,20291,67189360.83,2.49,0.63,0.15,4.9
2025-06-10,920403,23.81,26.43,28.7,23.43,58126,212133553.83,22.13,11.0,2.62,14.02
2025-06-11,920403,25.57,26.71,28.07,25.0,47765,177168257.24,11.62,1.06,0.28,11.52
2025-06-12,920403,26.21,25.69,26.64,25.31,32206,117410056.54,4.98,-3.82,-1.02,7.77
2025-06-13,920403,25.97,24.6,27.1,24.6,50366,131577462.01,9.73,-4.24,-1.09,8.68
2025-06-16,920403,24.0,24.66,25.0,23.87,26802,65817223.93,4.59,0.24,0.06,4.62
2025-06-17,920403,24.78,25.9,26.6,24.75,40660,104806822.26,7.5,5.03,1.24,7.01
2025-06-18,920403,25.95,25.0,26.38,24.86,32499,82483846.13,5.87,-3.47,-0.9,5.6
2025-06-19,920403,24.76,23.57,25.14,23.5,30201,72673826.46,6.56,-5.72,-1.43,5.2
2025-06-20,920403,23.4,24.05,24.55,23.3,24505,59045726.09,5.3,2.04,0.48,4.22
2025-06-23,920403,24.1,24.93,25.1,23.8,24872,61153795.77,5.41,3.66,0.88,4.29
2025-06-24,920403,24.45,25.19,25.35,24.34,32834,81912773.68,4.05,1.04,0.26,5.66
2025-06-25,920403,25.11,25.1,25.3,24.58,31197,77732297.79,2.86,-0.36,-0.09,5.38
2025-06-26,920403,25.23,25.29,25.35,24.8,30398,76268145.1,2.19,0.76,0.19,5.24
2025-06-27,920403,25.05,24.75,25.35,24.72,26167,65511163.54,2.49,-2.14,-0.54,4.51
2025-06-30,920403,24.74,24.99,25.32,24.33,23126,57204505.58,4.0,0.97,0.24,3.99
2025-07-01,920403,24.89,25.28,25.63,24.61,28866,72780606.19,4.08,1.16,0.29,4.97
2025-07-02,920403,25.35,25.25,26.4,25.1,43949,113066542.92,5.14,-0.12,-0.03,7.57
2025-07-03,920403,25.39,25.3,25.75,24.58,27936,70360281.93,4.63,0.2,0.05,4.81
2025-07-04,920403,25.12,26.08,26.29,24.7,59689,153432423.52,6.28,3.08,0.78,10.29
2025-07-07,920403,25.55,26.45,26.57,25.55,51984,136186826.3,3.91,1.42,0.37,8.96
2025-07-08,920403,26.35,25.92,26.47,25.81,34862,90513291.12,2.5,-2.0,-0.53,6.01
2025-07-09,920403,25.99,25.4,26.29,25.32,27501,70700807.59,3.74,-2.01,-0.52,4.74
2025-07-10,920403,25.87,24.96,25.87,24.54,23254,58277410.29,5.24,-1.73,-0.44,4.01
2025-07-11,920403,24.88,24.91,25.4,24.8,18600,46502022.14,2.4,-0.2,-0.05,3.21
2025-07-14,920403,25.03,24.59,25.12,24.53,13793,34138339.37,2.37,-1.28,-0.32,2.38
2025-07-15,920403,24.59,24.24,24.78,24.0,16009,38798553.39,3.17,-1.42,-0.35,2.76
2025-07-16,920403,24.6,24.52,24.9,24.3,13414,32966342.69,2.48,1.16,0.28,2.31
2025-07-17,920403,24.7,24.37,24.7,24.3,10793,26362989.96,1.63,-0.61,-0.15,1.86
2025-07-18,920403,24.37,24.26,24.5,24.06,14165,34277988.69,1.81,-0.45,-0.11,2.44
2025-07-21,920403,24.1,24.29,24.68,24.0,17157,41729173.53,2.8,0.12,0.03,2.96
2025-07-22,920403,24.48,24.35,24.48,23.9,19007,45801204.04,2.39,0.25,0.06,3.28
2025-07-23,920403,24.34,24.08,24.68,24.05,15797,38403921.55,2.59,-1.11,-0.27,2.72
2025-07-24,920403,24.31,24.81,25.2,23.95,39694,98353582.99,5.19,3.03,0.73,6.84
2025-07-25,920403,24.6,24.23,24.9,24.09,22769,55553517.5,3.26,-2.34,-0.58,3.92
2025-07-28,920403,24.39,24.24,24.8,24.1,16851,41003487.5,2.89,0.04,0.01,2.9
2025-07-29,920403,24.43,24.35,24.68,24.03,13305,32247941.41,2.68,0.45,0.11,2.29
2025-07-30,920403,24.35,25.64,26.45,24.18,65906,166496932.21,9.32,5.3,1.29,11.36
2025-07-31,920403,25.78,24.71,25.93,24.68,36092,90423815.52,4.88,-3.63,-0.93,6.22
2025-08-01,920403,24.71,24.74,25.4,24.46,26219,65393782.45,3.8,0.12,0.03,4.52
2025-08-04,920403,24.65,24.46,24.73,24.08,23517,57234794.46,2.63,-1.13,-0.28,4.05
2025-08-05,920403,24.46,24.59,24.8,24.3,17704,43528170.62,2.04,0.53,0.13,3.05
2025-08-06,920403,24.5,24.26,24.51,24.12,16538,40169017.49,1.59,-1.34,-0.33,2.85
2025-08-07,920403,24.43,25.25,26.2,24.18,58867,149187048.39,8.33,4.08,0.99,10.15
2025-08-08,920403,24.9,25.21,25.32,24.54,35562,88704859.73,3.09,-0.16,-0.04,6.13
2025-08-11,920403,25.45,25.6,25.71,24.71,31697,79787956.05,3.97,1.55,0.39,5.46
2025-08-12,920403,25.25,24.85,25.45,24.73,31194,78282187.97,2.81,-2.93,-0.75,5.38
2025-08-13,920403,24.92,24.54,24.94,24.42,24379,59793843.33,2.09,-1.25,-0.31,4.2
2025-08-14,920403,24.53,23.66,24.75,23.62,25400,61418270.2,4.6,-3.59,-0.88,4.38
2025-08-15,920403,23.8,23.79,23.92,23.5,19058,45176902.84,1.78,0.55,0.13,3.28
2025-08-18,920403,23.82,24.61,24.66,23.74,25781,62490982.8,3.87,3.45,0.82,4.44
2025-08-19,920403,24.64,25.15,25.25,24.36,33743,84242926.1,3.62,2.19,0.54,5.82
2025-08-20,920403,24.94,25.28,26.0,24.94,41204,104938294.57,4.21,0.52,0.13,7.1
2025-08-21,920403,25.1,26.33,27.99,24.92,86404,230789364.59,12.14,4.15,1.05,14.89
2025-08-22,920403,26.3,25.64,26.36,25.46,44912,115408165.77,3.42,-2.62,-0.69,7.74
2025-08-25,920403,25.66,26.14,26.36,25.11,44162,113810596.28,4.88,1.95,0.5,7.61
2025-08-26,920403,25.99,26.93,27.5,25.92,62246,167344971.72,6.04,3.02,0.79,10.73
2025-08-27,920403,27.0,28.8,29.47,26.27,84316,231969201.08,11.88,6.94,1.87,14.53
2025-08-28,920403,28.02,27.85,29.86,27.5,79675,226075438.56,8.19,-3.3,-0.95,13.73
2025-08-29,920403,27.51,28.1,29.0,27.35,62291,176453328.31,5.92,0.9,0.25,10.74
2025-09-01,920403,27.28,27.77,28.41,27.27,39030,108151186.2,4.06,-1.17,-0.33,6.73
2025-09-02,920403,27.77,29.6,30.0,27.38,86537,251280981.56,9.43,6.59,1.83,14.91
2025-09-03,920403,29.1,26.42,31.5,26.33,93299,270653182.73,17.47,-10.74,-3.18,16.08
2025-09-04,920403,25.8,26.15,27.42,25.21,68150,177962215.72,8.36,-1.02,-0.27,11.75
2025-09-05,920403,25.89,26.23,26.25,25.62,45643,118434917.93,2.41,0.31,0.08,7.87
2025-09-08,920403,26.17,26.65,26.98,26.17,41332,110135165.84,3.09,1.6,0.42,7.12
2025-09-09,920403,27.8,26.18,27.85,26.11,47921,129625494.09,6.53,-1.76,-0.47,8.26
2025-09-10,920403,25.88,25.62,25.97,25.42,34400,88308042.47,2.1,-2.14,-0.56,5.93
2025-09-11,920403,25.62,25.93,26.46,25.56,34004,88280651.2,3.51,1.21,0.31,5.86
2025-09-12,920403,25.84,26.32,26.6,25.71,32762,85843831.38,3.43,1.5,0.39,5.65
2025-09-15,920403,26.88,27.57,27.62,26.35,53445,144959644.61,4.83,4.75,1.25,9.21
2025-09-16,920403,27.04,26.55,27.04,26.32,46272,123163911.37,2.61,-3.7,-1.02,7.97
2025-09-17,920403,26.41,26.12,26.66,25.84,31705,82689285.75,3.09,-1.62,-0.43,5.46
2025-09-18,920403,26.25,25.75,26.45,25.7,42636,110950755.88,2.87,-1.42,-0.37,7.35
2025-09-19,920403,25.6,24.78,25.69,24.78,33902,85384127.32,3.53,-3.77,-0.97,5.84
2025-09-22,920403,24.9,24.12,25.0,24.07,26154,63801821.63,3.75,-2.66,-0.66,4.51
2025-09-23,920403,23.99,23.93,24.5,23.53,26289,63010621.83,4.02,-0.79,-0.19,4.53
2025-09-24,920403,24.16,24.18,24.5,23.95,18743,45321481.14,2.3,1.04,0.25,3.23
2025-09-25,920403,24.19,24.38,24.66,24.09,20738,50671164.82,2.36,0.83,0.2,3.57
2025-09-26,920403,24.59,24.49,25.6,24.21,29327,73069565.25,5.7,0.45,0.11,5.05
2025-09-29,920403,24.11,24.23,24.49,23.8,20519,49455479.43,2.82,-1.06,-0.26,3.54
2025-09-30,920403,24.35,24.39,24.88,24.18,19800,48570539.19,2.89,0.66,0.16,3.41
2025-10-09,920403,24.91,24.79,24.91,24.12,17775,43444166.05,3.24,1.64,0.4,3.06
2025-10-10,920403,24.91,25.14,25.48,24.77,22954,57703644.21,2.86,1.41,0.35,3.96
2025-10-13,920403,27.48,25.87,30.21,25.83,93851,257171426.06,17.42,2.9,0.73,16.18
2025-10-14,920403,24.8,26.12,27.0,24.8,58945,152358798.41,8.5,0.97,0.25,10.16
2025-10-15,920403,25.7,25.02,25.71,24.94,42327,106338153.88,2.95,-4.21,-1.1,7.3
2025-10-16,920403,25.3,25.16,25.58,24.95,28938,73010910.96,2.52,0.56,0.14,4.99
2025-10-17,920403,25.06,24.64,25.44,24.55,33166,82603667.63,3.54,-2.07,-0.52,5.72
2025-10-20,920403,24.44,24.13,24.45,24.02,22319,53961196.44,1.75,-2.07,-0.51,3.85
2025-10-21,920403,24.06,24.41,24.47,23.82,17597,42619003.87,2.69,1.16,0.28,3.03
2025-10-22,920403,24.43,24.12,24.65,24.12,13165,32085101.84,2.17,-1.19,-0.29,2.27
2025-10-23,920403,24.01,24.16,24.65,24.01,17727,43077953.81,2.65,0.17,0.04,3.06
2025-10-24,920403,24.17,24.48,24.75,23.96,21699,52943493.87,3.27,1.32,0.32,3.74
2025-10-27,920403,24.17,24.12,24.45,24.03,18954,45826135.31,1.72,-1.47,-0.36,3.27
2025-10-28,920403,24.12,24.13,24.36,23.95,15327,36978535.19,1.7,0.04,0.01,2.64
