日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,002211,4.76,5.16,5.16,4.59,541919,267797655.8,12.15,10.02,0.47,12.53
2024-12-11,002211,5.39,5.3,5.68,5.18,1418265,777096190.71,9.69,2.71,0.14,32.79
2024-12-12,002211,5.2,5.83,5.83,5.2,1360778,764627816.4,11.89,10.0,0.53,31.46
2024-12-13,002211,5.44,5.36,5.72,5.25,1159655,635392395.55,8.06,-8.06,-0.47,26.81
2024-12-16,002211,5.23,5.9,5.9,5.12,1192008,692298562.48,14.55,10.07,0.54,27.56
2024-12-17,002211,5.7,5.31,5.78,5.31,1063738,578258076.09,7.97,-10.0,-0.59,24.6
2024-12-18,002211,5.25,4.94,5.3,4.81,761334,380245470.12,9.23,-6.97,-0.37,17.6
2024-12-19,002211,4.76,4.54,4.82,4.46,626515,286290491.13,7.29,-8.1,-0.4,14.49
2024-12-20,002211,4.52,4.54,4.61,4.49,401548,182845312.37,2.64,0.0,0.0,9.28
2024-12-23,002211,4.28,4.09,4.38,4.09,545569,227432894.4,6.39,-9.91,-0.45,12.62
2024-12-24,002211,3.8,3.92,4.08,3.79,519362,201730979.12,7.09,-4.16,-0.17,12.01
2024-12-25,002211,3.9,3.68,3.93,3.59,422956,156167223.0,8.67,-6.12,-0.24,9.78
2024-12-26,002211,3.67,3.66,3.79,3.62,327665,121038631.72,4.62,-0.54,-0.02,7.58
2024-12-27,002211,3.66,3.76,3.87,3.61,298274,112662773.0,7.1,2.73,0.1,6.9
2024-12-30,002211,3.77,3.62,3.78,3.54,278845,100472947.0,6.38,-3.72,-0.14,6.45
2024-12-31,002211,3.63,3.54,3.7,3.53,194201,69731706.26,4.7,-2.21,-0.08,4.49
2025-01-02,002211,3.55,3.56,3.73,3.52,303145,109822580.9,5.93,0.56,0.02,7.01
2025-01-03,002211,3.54,3.32,3.6,3.3,283692,96312898.0,8.43,-6.74,-0.24,6.56
2025-01-06,002211,3.32,3.24,3.33,3.1,219435,70453820.0,6.93,-2.41,-0.08,5.07
2025-01-07,002211,3.25,3.35,3.36,3.2,187724,61538063.0,4.94,3.4,0.11,4.34
2025-01-08,002211,3.35,3.35,3.39,3.23,191125,63362169.0,4.78,0.0,0.0,4.42
2025-01-09,002211,3.38,3.46,3.6,3.38,323481,112522221.45,6.57,3.28,0.11,7.48
2025-01-10,002211,3.47,3.25,3.49,3.25,242252,81526623.0,6.94,-6.07,-0.21,5.6
2025-01-13,002211,3.2,3.27,3.29,3.08,174371,55792366.0,6.46,0.62,0.02,4.03
2025-01-14,002211,3.32,3.5,3.5,3.27,248633,85171116.45,7.03,7.03,0.23,5.75
2025-01-15,002211,3.5,3.49,3.55,3.43,202736,70750864.0,3.43,-0.29,-0.01,4.69
2025-01-16,002211,3.51,3.53,3.61,3.47,184220,65320838.04,4.01,1.15,0.04,4.26
2025-01-17,002211,3.54,3.52,3.55,3.44,159057,55671588.0,3.12,-0.28,-0.01,3.68
2025-01-20,002211,3.52,3.49,3.56,3.41,189104,65690272.99,4.26,-0.85,-0.03,4.37
2025-01-21,002211,3.53,3.36,3.57,3.31,216889,73602341.0,7.45,-3.72,-0.13,5.02
2025-01-22,002211,3.35,3.3,3.35,3.24,133905,43990501.0,3.27,-1.79,-0.06,3.1
2025-01-23,002211,3.34,3.3,3.47,3.3,175967,59384602.0,5.15,0.0,0.0,4.07
2025-01-24,002211,3.3,3.31,3.34,3.22,136172,44589319.24,3.64,0.3,0.01,3.15
2025-01-27,002211,3.36,3.31,3.45,3.29,142344,48011582.0,4.83,0.0,0.0,3.29
2025-02-05,002211,3.37,3.42,3.48,3.34,191497,65521018.0,4.23,3.32,0.11,4.43
2025-02-06,002211,3.44,3.51,3.6,3.35,271605,94580464.5,7.31,2.63,0.09,6.28
2025-02-07,002211,3.54,3.6,3.67,3.47,290755,104455710.0,5.7,2.56,0.09,6.72
2025-02-10,002211,3.62,3.71,3.72,3.59,244206,89362885.99,3.61,3.06,0.11,5.65
2025-02-11,002211,3.71,3.69,3.73,3.62,185473,67898112.65,2.96,-0.54,-0.02,4.29
2025-02-12,002211,3.69,3.72,3.75,3.65,177211,65686505.0,2.71,0.81,0.03,4.1
2025-02-13,002211,3.73,3.69,3.77,3.67,165418,61369679.0,2.69,-0.81,-0.03,3.82
2025-02-14,002211,3.72,4.06,4.06,3.72,142596,57584313.94,9.21,10.03,0.37,3.3
2025-02-17,002211,4.25,4.14,4.28,4.08,778927,324142717.37,4.93,1.97,0.08,18.01
2025-02-18,002211,4.09,3.87,4.11,3.85,451362,178522100.24,6.28,-6.52,-0.27,10.44
2025-02-19,002211,3.85,3.97,4.05,3.83,349302,137930414.0,5.68,2.58,0.1,8.08
2025-02-20,002211,3.97,4.14,4.28,3.87,531406,215961166.36,10.33,4.28,0.17,12.29
2025-02-21,002211,4.2,4.31,4.51,4.18,654724,283451044.0,7.97,4.11,0.17,15.14
2025-02-24,002211,4.18,4.11,4.22,4.05,412439,169792169.0,3.94,-4.64,-0.2,9.54
2025-02-25,002211,4.06,4.2,4.35,4.01,387900,161475845.0,8.27,2.19,0.09,8.97
2025-02-26,002211,4.2,4.42,4.58,4.1,615196,268391083.97,11.43,5.24,0.22,14.22
2025-02-27,002211,4.44,4.33,4.55,4.22,459442,199769526.98,7.47,-2.04,-0.09,10.62
2025-02-28,002211,4.27,4.04,4.27,4.01,313741,129758305.66,6.0,-6.7,-0.29,7.25
2025-03-03,002211,4.0,4.03,4.13,3.93,205960,83063787.08,4.95,-0.25,-0.01,4.76
2025-03-04,002211,4.02,4.05,4.05,3.97,159247,63960187.0,1.99,0.5,0.02,3.68
2025-03-05,002211,4.03,3.99,4.04,3.88,184488,73057033.97,3.95,-1.48,-0.06,4.27
2025-03-06,002211,4.0,4.05,4.07,3.98,182848,73793579.0,2.26,1.5,0.06,4.23
2025-03-07,002211,4.07,4.12,4.22,4.03,296637,122199510.21,4.69,1.73,0.07,6.86
2025-03-10,002211,4.08,4.25,4.34,4.05,337639,141742592.44,7.04,3.16,0.13,7.81
2025-03-11,002211,4.15,4.21,4.33,4.12,256269,108066669.0,4.94,-0.94,-0.04,5.93
2025-03-12,002211,4.2,4.19,4.26,4.16,184537,77604455.38,2.38,-0.48,-0.02,4.27
2025-03-13,002211,4.21,4.07,4.22,4.02,199415,81305850.08,4.77,-2.86,-0.12,4.61
2025-03-14,002211,4.07,4.14,4.15,4.04,158499,64976231.12,2.7,1.72,0.07,3.66
2025-03-17,002211,4.12,4.13,4.19,4.12,129832,53785789.0,1.69,-0.24,-0.01,3.0
2025-03-18,002211,4.16,4.21,4.48,4.16,256719,109057694.0,7.75,1.94,0.08,5.94
2025-03-19,002211,4.25,4.08,4.25,4.06,209454,86162956.98,4.51,-3.09,-0.13,4.84
2025-03-20,002211,4.08,4.1,4.18,4.06,127846,52556193.09,2.94,0.49,0.02,2.96
2025-03-21,002211,4.07,3.99,4.11,3.98,150752,60747445.69,3.17,-2.68,-0.11,3.49
2025-03-24,002211,3.96,3.78,4.0,3.66,221303,84312779.86,8.52,-5.26,-0.21,5.12
2025-03-25,002211,3.78,3.7,3.8,3.66,135905,50456240.81,3.7,-2.12,-0.08,3.14
2025-03-26,002211,3.67,3.81,3.87,3.67,126405,48133108.0,5.41,2.97,0.11,2.92
2025-03-27,002211,3.8,3.79,3.83,3.71,89174,33720387.0,3.15,-0.52,-0.02,2.06
2025-03-28,002211,3.76,3.68,3.82,3.67,93781,34711423.66,3.96,-2.9,-0.11,2.17
2025-03-31,002211,3.67,3.61,3.68,3.52,102592,36793257.2,4.35,-1.9,-0.07,2.37
2025-04-01,002211,3.64,3.66,3.74,3.64,91783,33920594.19,2.77,1.39,0.05,2.12
2025-04-02,002211,3.65,3.66,3.7,3.63,69435,25436878.0,1.91,0.0,0.0,1.61
2025-04-03,002211,3.64,3.69,3.71,3.6,76449,27939451.34,3.01,0.82,0.03,1.77
2025-04-07,002211,3.48,3.32,3.48,3.32,69013,23077742.0,4.34,-10.03,-0.37,1.6
2025-04-08,002211,3.07,3.08,3.26,2.99,241025,74275506.81,8.13,-7.23,-0.24,5.57
2025-04-09,002211,3.09,3.21,3.21,2.78,203512,61572049.0,13.96,4.22,0.13,4.71
2025-04-10,002211,3.22,3.31,3.37,3.22,130160,43328784.24,4.67,3.12,0.1,3.01
2025-04-11,002211,3.25,3.33,3.38,3.25,92091,30751215.62,3.93,0.6,0.02,2.13
2025-04-14,002211,3.4,3.47,3.5,3.38,128590,44543016.0,3.6,4.2,0.14,2.97
2025-04-15,002211,3.47,3.45,3.53,3.43,94093,32570863.0,2.88,-0.58,-0.02,2.18
2025-04-16,002211,3.42,3.36,3.46,3.29,100282,33799782.0,4.93,-2.61,-0.09,2.32
2025-04-17,002211,3.37,3.42,3.49,3.33,115143,39436900.93,4.76,1.79,0.06,2.66
2025-04-18,002211,3.42,3.4,3.46,3.36,87277,29648234.66,2.92,-0.58,-0.02,2.02
2025-04-21,002211,3.06,3.06,3.06,3.06,69135,21155310.0,0.0,-10.0,-0.34,1.6
2025-04-22,002211,2.75,2.75,2.75,2.75,138371,38052025.0,0.0,-10.13,-0.31,3.2
2025-04-23,002211,2.53,3.02,3.02,2.53,489276,135926994.41,17.82,9.82,0.27,11.31
2025-04-25,002211,2.87,2.87,2.87,2.87,2907,834309.0,0.0,-4.97,-0.15,0.07
2025-04-28,002211,2.73,2.73,2.73,2.73,2046,558558.0,0.0,-4.88,-0.14,0.05
2025-04-29,002211,2.59,2.59,2.59,2.59,2373,614607.0,0.0,-5.13,-0.14,0.05
2025-04-30,002211,2.46,2.46,2.63,2.46,552431,137231825.79,6.56,-5.02,-0.13,12.77
2025-05-06,002211,2.37,2.48,2.51,2.34,545289,129976888.66,6.91,0.81,0.02,12.61
2025-05-07,002211,2.45,2.54,2.57,2.42,371793,92498599.92,6.05,2.42,0.06,8.6
2025-05-08,002211,2.51,2.56,2.61,2.51,266865,68332295.08,3.94,0.79,0.02,6.17
2025-05-09,002211,2.58,2.65,2.69,2.55,286171,75316816.0,5.47,3.52,0.09,6.62
2025-05-12,002211,2.66,2.69,2.75,2.58,241956,64258868.5,6.42,1.51,0.04,5.59
2025-05-13,002211,2.69,2.64,2.74,2.63,199509,53422346.4,4.09,-1.86,-0.05,4.61
2025-05-14,002211,2.64,2.69,2.72,2.64,167727,45020619.7,3.03,1.89,0.05,3.88
2025-05-15,002211,2.74,2.77,2.82,2.71,258925,72318195.14,4.09,2.97,0.08,5.99
2025-05-16,002211,2.75,2.71,2.76,2.66,183988,49750685.8,3.61,-2.17,-0.06,4.25
2025-05-19,002211,2.75,2.77,2.8,2.71,194733,53903068.62,3.32,2.21,0.06,4.5
2025-05-20,002211,2.81,2.81,2.86,2.78,162862,45870128.72,2.89,1.44,0.04,3.77
2025-05-21,002211,2.8,2.95,2.95,2.78,234768,67920427.16,6.05,4.98,0.14,5.43
2025-05-22,002211,2.97,2.88,3.02,2.85,238158,69790720.78,5.76,-2.37,-0.07,5.51
2025-05-23,002211,2.87,2.79,2.91,2.78,146081,41669070.0,4.51,-3.13,-0.09,3.38
2025-05-26,002211,2.81,2.92,2.93,2.8,150655,43477889.49,4.66,4.66,0.13,3.48
2025-05-27,002211,2.92,3.03,3.04,2.9,217564,64735597.0,4.79,3.77,0.11,5.03
2025-05-28,002211,3.1,3.05,3.11,2.94,206111,62340777.52,5.61,0.66,0.02,4.77
2025-05-29,002211,3.06,3.07,3.15,3.01,159570,49311149.48,4.59,0.66,0.02,3.69
2025-05-30,002211,3.03,3.0,3.06,2.99,118637,35812134.0,2.28,-2.28,-0.07,2.74
2025-06-03,002211,3.0,2.98,3.02,2.96,105965,31642707.52,2.0,-0.67,-0.02,2.45
2025-06-04,002211,2.98,3.09,3.1,2.98,123603,37745726.0,4.03,3.69,0.11,2.86
2025-06-05,002211,3.09,3.09,3.17,3.06,148645,46406752.0,3.56,0.0,0.0,3.44
2025-06-06,002211,3.06,3.12,3.12,3.04,90625,28047062.0,2.59,0.97,0.03,2.1
2025-06-09,002211,3.15,3.15,3.16,3.08,92657,28918679.96,2.56,0.96,0.03,2.14
2025-06-10,002211,3.17,3.07,3.24,2.99,201555,62399314.0,7.94,-2.54,-0.08,4.66
2025-06-11,002211,3.08,3.17,3.17,3.07,123056,38307829.0,3.26,3.26,0.1,2.85
2025-06-12,002211,3.16,3.1,3.22,3.05,118764,37284172.0,5.36,-2.21,-0.07,2.75
2025-06-13,002211,3.1,2.99,3.1,2.97,119408,35965942.0,4.19,-3.55,-0.11,2.76
2025-06-16,002211,2.99,3.0,3.05,2.97,64102,19298132.0,2.68,0.33,0.01,1.48
2025-06-17,002211,2.98,2.96,3.03,2.94,91307,27116524.43,3.0,-1.33,-0.04,2.11
2025-06-18,002211,2.95,2.92,2.96,2.87,67814,19692022.87,3.04,-1.35,-0.04,1.57
2025-06-19,002211,2.9,2.87,2.96,2.86,60717,17685151.0,3.42,-1.71,-0.05,1.4
2025-06-20,002211,2.85,2.83,2.91,2.82,48781,13952348.0,3.14,-1.39,-0.04,1.13
2025-06-23,002211,2.82,2.91,2.92,2.79,44953,12928028.0,4.59,2.83,0.08,1.04
2025-06-24,002211,2.93,2.96,3.01,2.92,67389,20048672.0,3.09,1.72,0.05,1.56
2025-06-25,002211,2.97,2.95,2.98,2.94,40718,12048824.75,1.35,-0.34,-0.01,0.94
2025-06-26,002211,2.93,2.96,2.98,2.93,55504,16403808.0,1.69,0.34,0.01,1.28
2025-06-27,002211,2.97,2.95,3.01,2.94,52859,15676340.0,2.36,-0.34,-0.01,1.22
2025-06-30,002211,2.96,2.98,2.98,2.93,64960,19258913.0,1.69,1.02,0.03,1.5
2025-07-01,002211,3.0,2.99,3.01,2.96,60579,18080925.0,1.68,0.34,0.01,1.4
2025-07-02,002211,2.99,3.02,3.04,2.95,93672,28081041.0,3.01,1.0,0.03,2.17
2025-07-03,002211,3.03,3.03,3.1,3.02,74311,22702883.0,2.65,0.33,0.01,1.72
2025-07-04,002211,3.02,2.97,3.03,2.96,77071,23014116.0,2.31,-1.98,-0.06,1.78
2025-07-07,002211,2.97,2.98,2.99,2.96,36241,10789188.0,1.01,0.34,0.01,0.84
2025-07-08,002211,2.98,3.0,3.03,2.96,60100,17961654.0,2.35,0.67,0.02,1.39
2025-07-09,002211,2.99,2.95,3.01,2.95,69933,20799569.0,2.0,-1.67,-0.05,1.62
2025-07-10,002211,2.95,3.0,3.02,2.94,65055,19379174.0,2.71,1.69,0.05,1.5
2025-07-11,002211,3.0,2.96,3.0,2.95,53061,15756500.0,1.67,-1.33,-0.04,1.23
2025-07-14,002211,2.95,2.91,2.97,2.9,72257,21167025.0,2.36,-1.69,-0.05,1.67
2025-07-15,002211,2.92,2.91,2.92,2.86,64850,18719925.0,2.06,0.0,0.0,1.5
2025-07-16,002211,2.9,2.93,2.94,2.89,47465,13874036.0,1.72,0.69,0.02,1.1
2025-07-17,002211,2.93,2.94,2.97,2.91,43778,12873561.93,2.05,0.34,0.01,1.01
2025-07-18,002211,2.93,2.92,2.95,2.91,44133,12903026.36,1.36,-0.68,-0.02,1.02
2025-07-21,002211,2.92,2.94,2.95,2.91,41010,12025701.67,1.37,0.68,0.02,0.95
2025-07-22,002211,2.94,2.88,2.94,2.87,83509,24174851.0,2.38,-2.04,-0.06,1.93
2025-07-23,002211,2.89,2.85,2.89,2.84,60336,17256632.0,1.74,-1.04,-0.03,1.4
2025-07-24,002211,2.83,2.86,2.88,2.83,47092,13475520.7,1.75,0.35,0.01,1.09
2025-07-25,002211,2.86,2.86,2.9,2.85,63679,18262717.0,1.75,0.0,0.0,1.47
2025-07-28,002211,2.85,2.81,2.85,2.79,86699,24418842.4,2.1,-1.75,-0.05,2.0
2025-07-29,002211,2.85,2.95,2.95,2.85,147323,43133518.35,3.56,4.98,0.14,3.41
2025-07-30,002211,2.93,2.88,3.0,2.87,174346,51145938.71,4.41,-2.37,-0.07,4.03
2025-07-31,002211,2.85,2.81,2.89,2.81,87795,24957788.0,2.78,-2.43,-0.07,2.03
2025-08-01,002211,2.83,2.84,2.85,2.82,39012,11061525.0,1.07,1.07,0.03,0.9
2025-08-04,002211,2.83,2.9,2.91,2.8,72492,20781613.0,3.87,2.11,0.06,1.68
2025-08-05,002211,2.91,2.93,2.95,2.89,69208,20278015.0,2.07,1.03,0.03,1.6
2025-08-06,002211,2.93,2.94,2.94,2.9,65182,19029734.75,1.37,0.34,0.01,1.51
2025-08-07,002211,2.94,2.97,2.98,2.92,78512,23228273.0,2.04,1.02,0.03,1.82
2025-08-08,002211,2.94,2.97,3.0,2.92,95587,28298234.96,2.69,0.0,0.0,2.21
2025-08-11,002211,2.96,2.94,2.97,2.93,75634,22244635.32,1.35,-1.01,-0.03,1.75
2025-08-12,002211,2.95,3.01,3.03,2.94,114332,34246301.0,3.06,2.38,0.07,2.64
2025-08-13,002211,3.03,2.99,3.03,2.97,73388,21968343.0,1.99,-0.66,-0.02,1.7
2025-08-14,002211,2.99,2.94,3.0,2.94,73123,21699433.0,2.01,-1.67,-0.05,1.69
2025-08-15,002211,2.96,3.09,3.09,2.94,129994,39686328.5,5.1,5.1,0.15,3.01
2025-08-18,002211,3.13,3.09,3.19,3.05,178309,55702630.0,4.53,0.0,0.0,4.12
2025-08-19,002211,3.09,3.14,3.17,3.06,114343,35638847.5,3.56,1.62,0.05,2.64
2025-08-20,002211,3.15,3.18,3.26,3.12,128647,41004101.5,4.46,1.27,0.04,2.97
2025-08-21,002211,3.18,3.18,3.21,3.14,104458,33109123.0,2.2,0.0,0.0,2.42
2025-08-22,002211,3.18,3.18,3.22,3.15,89018,28294292.0,2.2,0.0,0.0,2.06
2025-08-25,002211,3.17,3.34,3.34,3.17,153946,49869578.27,5.35,5.03,0.16,3.56
2025-08-26,002211,3.34,3.37,3.39,3.28,143824,48063165.0,3.29,0.9,0.03,3.33
2025-08-27,002211,3.37,3.29,3.54,3.29,216170,74232942.0,7.42,-2.37,-0.08,5.0
2025-08-28,002211,3.28,3.21,3.38,3.13,168155,54866650.0,7.6,-2.43,-0.08,3.89
2025-08-29,002211,3.21,3.26,3.29,3.17,96015,31102688.62,3.74,1.56,0.05,2.22
2025-09-01,002211,3.32,3.42,3.42,3.31,81278,27617422.42,3.37,4.91,0.16,1.88
2025-09-02,002211,3.48,3.59,3.59,3.38,181009,63011244.09,6.14,4.97,0.17,4.19
2025-09-03,002211,3.67,3.52,3.77,3.46,251799,91407592.77,8.64,-1.95,-0.07,5.82
2025-09-04,002211,3.54,3.34,3.55,3.34,184896,63055554.39,5.97,-5.11,-0.18,4.28
2025-09-05,002211,3.38,3.37,3.42,3.25,129770,43378658.5,5.09,0.9,0.03,3.0
2025-09-08,002211,3.38,3.48,3.54,3.36,172117,59580497.0,5.34,3.26,0.11,3.98
2025-09-09,002211,3.47,3.51,3.58,3.44,171399,59900915.0,4.02,0.86,0.03,3.96
2025-09-10,002211,3.52,3.51,3.62,3.42,122520,42965307.88,5.7,0.0,0.0,2.83
2025-09-11,002211,3.49,3.6,3.64,3.44,145604,51435129.0,5.7,2.56,0.09,3.37
2025-09-12,002211,3.59,3.74,3.78,3.59,164591,60866772.32,5.28,3.89,0.14,3.81
2025-09-15,002211,3.72,3.56,3.73,3.55,162403,58520622.55,4.81,-4.81,-0.18,3.76
2025-09-16,002211,3.58,3.7,3.71,3.57,97304,35621188.0,3.93,3.93,0.14,2.25
2025-09-17,002211,3.71,3.7,3.8,3.66,92372,34304440.98,3.78,0.0,0.0,2.14
2025-09-18,002211,3.68,3.55,3.72,3.52,140439,50375459.68,5.41,-4.05,-0.15,3.25
2025-09-19,002211,3.53,3.56,3.59,3.48,90173,31820555.0,3.1,0.28,0.01,2.09
2025-09-22,002211,3.57,3.43,3.57,3.38,162158,55685120.0,5.34,-3.65,-0.13,3.75
2025-09-23,002211,3.37,3.33,3.41,3.26,102702,33966583.0,4.37,-2.92,-0.1,2.37
2025-09-24,002211,3.32,3.39,3.4,3.27,56104,18851958.83,3.9,1.8,0.06,1.3
2025-09-25,002211,3.42,3.39,3.49,3.37,74791,25654232.01,3.54,0.0,0.0,1.73
2025-09-26,002211,3.37,3.41,3.46,3.36,62168,21273872.0,2.95,0.59,0.02,1.44
2025-09-29,002211,3.41,3.58,3.58,3.39,105624,37361705.0,5.57,4.99,0.17,2.44
2025-09-30,002211,3.62,3.68,3.72,3.58,103991,38009900.0,3.91,2.79,0.1,2.4
2025-10-09,002211,3.66,3.55,3.72,3.54,94170,33756944.0,4.89,-3.53,-0.13,2.18
2025-10-10,002211,3.54,3.54,3.6,3.52,53257,18975408.0,2.25,-0.28,-0.01,1.23
2025-10-13,002211,3.36,3.51,3.53,3.36,58584,20168801.0,4.8,-0.85,-0.03,1.35
2025-10-14,002211,3.55,3.44,3.55,3.43,52897,18389982.0,3.42,-1.99,-0.07,1.22
2025-10-15,002211,3.45,3.42,3.47,3.39,52546,17967169.0,2.33,-0.58,-0.02,1.22
2025-10-16,002211,3.4,3.39,3.44,3.37,45412,15448318.0,2.05,-0.88,-0.03,1.05
2025-10-17,002211,3.4,3.33,3.42,3.32,67395,22720403.0,2.95,-1.77,-0.06,1.56
2025-10-20,002211,3.36,3.41,3.43,3.34,40653,13769616.0,2.7,2.4,0.08,0.94
2025-10-21,002211,3.41,3.42,3.43,3.39,50872,17337903.0,1.17,0.29,0.01,1.18
2025-10-22,002211,3.42,3.45,3.49,3.4,66951,23127637.0,2.63,0.88,0.03,1.55
2025-10-23,002211,3.45,3.47,3.49,3.41,47018,16210653.0,2.32,0.58,0.02,1.09
2025-10-24,002211,3.46,3.47,3.54,3.46,65626,22928125.47,2.31,0.0,0.0,1.52
2025-10-27,002211,3.46,3.57,3.64,3.42,177926,63371555.82,6.34,2.88,0.1,4.11
