日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,600096,20.41,20.13,20.44,20.01,285258,620001696.0,2.11,-1.42,-0.29,1.56
2024-12-05,600096,20.06,19.86,20.06,19.73,225551,483934168.0,1.64,-1.34,-0.27,1.23
2024-12-06,600096,19.88,20.0,20.13,19.81,187059,403440667.0,1.61,0.7,0.14,1.02
2024-12-09,600096,20.0,20.05,20.25,19.95,199677,432516227.0,1.5,0.25,0.05,1.09
2024-12-10,600096,20.52,20.12,20.67,20.09,319062,702548120.0,2.89,0.35,0.07,1.74
2024-12-11,600096,20.07,20.61,20.67,20.02,311496,688189066.0,3.23,2.44,0.49,1.7
2024-12-12,600096,20.67,20.89,20.99,20.59,224005,502632279.0,1.94,1.36,0.28,1.22
2024-12-13,600096,20.9,20.54,20.98,20.43,241656,536682234.0,2.63,-1.68,-0.35,1.32
2024-12-16,600096,20.62,20.4,20.69,20.09,176702,387673758.0,2.92,-0.68,-0.14,0.96
2024-12-17,600096,20.31,20.98,21.35,20.27,423299,951876331.0,5.29,2.84,0.58,2.31
2024-12-18,600096,21.07,20.87,21.28,20.78,249909,565146411.0,2.38,-0.52,-0.11,1.36
2024-12-19,600096,20.69,20.74,20.82,20.41,221590,492561479.0,1.96,-0.62,-0.13,1.21
2024-12-20,600096,20.71,20.41,20.81,20.41,204647,452163974.0,1.93,-1.59,-0.33,1.12
2024-12-23,600096,20.43,20.96,21.23,20.43,404212,911837173.0,3.92,2.69,0.55,2.2
2024-12-24,600096,20.91,21.12,21.36,20.81,236706,535352919.0,2.62,0.76,0.16,1.29
2024-12-25,600096,21.11,21.12,21.25,20.89,149452,339090199.0,1.7,0.0,0.0,0.81
2024-12-26,600096,21.1,20.91,21.31,20.84,169764,383611677.0,2.23,-0.99,-0.21,0.93
2024-12-27,600096,20.96,21.22,21.28,20.91,204065,464149524.0,1.77,1.48,0.31,1.11
2024-12-30,600096,21.24,21.24,21.54,21.18,201245,461353530.0,1.7,0.09,0.02,1.1
2024-12-31,600096,21.23,20.71,21.39,20.68,225497,508480259.0,3.34,-2.5,-0.53,1.23
2025-01-02,600096,20.71,20.36,20.91,20.17,226509,502065483.0,3.57,-1.69,-0.35,1.23
2025-01-03,600096,20.36,20.44,20.87,20.33,230240,509696735.0,2.65,0.39,0.08,1.26
2025-01-06,600096,20.44,20.57,20.85,20.28,218356,484629590.0,2.79,0.64,0.13,1.19
2025-01-07,600096,20.58,20.18,20.62,19.97,233630,510346841.0,3.16,-1.9,-0.39,1.27
2025-01-08,600096,20.31,19.91,20.36,19.36,332746,710411662.0,4.96,-1.34,-0.27,1.81
2025-01-09,600096,19.81,19.79,20.16,19.71,188643,406009797.0,2.26,-0.6,-0.12,1.03
2025-01-10,600096,19.77,19.66,19.94,19.37,205610,436460512.0,2.88,-0.66,-0.13,1.12
2025-01-13,600096,19.42,19.55,19.89,19.42,155511,330584504.0,2.39,-0.56,-0.11,0.85
2025-01-14,600096,19.57,20.01,20.06,19.47,184983,396421852.0,3.02,2.35,0.46,1.01
2025-01-15,600096,19.96,19.92,20.11,19.82,126352,272548805.0,1.45,-0.45,-0.09,0.69
2025-01-16,600096,20.02,19.81,20.19,19.7,155769,335496514.0,2.46,-0.55,-0.11,0.85
2025-01-17,600096,20.01,20.37,20.56,20.01,265641,581669695.0,2.78,2.83,0.56,1.45
2025-01-20,600096,20.54,20.4,20.63,20.32,167638,369227589.0,1.52,0.15,0.03,0.91
2025-01-21,600096,20.46,20.26,20.5,20.2,112809,246850321.0,1.47,-0.69,-0.14,0.61
2025-01-22,600096,20.18,20.17,20.26,19.92,113051,245462075.0,1.68,-0.44,-0.09,0.62
2025-01-23,600096,20.27,19.99,20.39,19.81,233060,505272791.0,2.88,-0.89,-0.18,1.27
2025-01-24,600096,20.11,21.26,21.36,20.11,464483,1043624782.0,6.25,6.35,1.27,2.53
2025-01-27,600096,21.36,21.47,21.68,21.27,277721,641292108.0,1.93,0.99,0.21,1.51
2025-02-05,600096,21.43,20.73,21.43,20.63,357244,799674306.0,3.73,-3.45,-0.74,1.95
2025-02-06,600096,20.74,20.7,20.82,20.47,260428,578606202.0,1.69,-0.14,-0.03,1.42
2025-02-07,600096,20.73,20.79,20.95,20.49,248946,556790978.0,2.22,0.43,0.09,1.36
2025-02-10,600096,20.74,20.58,20.81,20.49,278101,616292223.0,1.54,-1.01,-0.21,1.52
2025-02-11,600096,20.59,20.76,20.88,20.53,238252,531273427.0,1.7,0.87,0.18,1.3
2025-02-12,600096,20.71,20.79,21.03,20.66,254864,572095815.0,1.78,0.14,0.03,1.39
2025-02-13,600096,20.83,20.68,21.13,20.66,252911,567548356.0,2.26,-0.53,-0.11,1.38
2025-02-14,600096,20.75,20.44,20.75,20.31,237704,524784846.0,2.13,-1.16,-0.24,1.3
2025-02-17,600096,20.51,20.05,20.51,19.92,335974,727247430.0,2.89,-1.91,-0.39,1.83
2025-02-18,600096,20.04,19.8,20.11,19.76,222736,480062506.0,1.75,-1.25,-0.25,1.21
2025-02-19,600096,19.79,19.83,19.86,19.66,219508,468171757.0,1.01,0.15,0.03,1.2
2025-02-20,600096,19.84,19.76,19.86,19.54,228252,485434821.0,1.61,-0.35,-0.07,1.24
2025-02-21,600096,19.72,19.55,19.77,19.46,323808,685038144.0,1.57,-1.06,-0.21,1.77
2025-02-24,600096,19.54,19.71,20.06,19.54,388534,831776756.0,2.66,0.82,0.16,2.12
2025-02-25,600096,19.7,19.06,19.7,19.01,461209,962791003.0,3.5,-3.3,-0.65,2.51
2025-02-26,600096,19.05,19.33,19.33,19.04,242540,504686279.0,1.52,1.42,0.27,1.32
2025-02-27,600096,19.34,19.3,19.39,19.19,196563,410336649.0,1.03,-0.16,-0.03,1.07
2025-02-28,600096,19.23,19.31,19.66,19.18,293948,617984499.0,2.49,0.05,0.01,1.6
2025-03-03,600096,19.43,19.54,19.91,19.43,346273,736956229.0,2.49,1.19,0.23,1.89
2025-03-04,600096,19.5,19.55,19.68,19.37,183279,386718922.0,1.59,0.05,0.01,1.0
2025-03-05,600096,19.6,19.39,19.6,19.19,198216,414605361.0,2.1,-0.82,-0.16,1.08
2025-03-06,600096,19.33,19.3,19.39,19.18,252357,526374050.0,1.08,-0.46,-0.09,1.38
2025-03-07,600096,19.28,19.56,19.64,19.25,302082,637677474.0,2.02,1.35,0.26,1.65
2025-03-10,600096,19.58,19.65,19.73,19.5,203956,432422009.0,1.18,0.46,0.09,1.11
2025-03-11,600096,19.52,20.24,20.26,19.31,522868,1125465986.0,4.83,3.0,0.59,2.85
2025-03-12,600096,20.29,20.68,20.89,20.21,537347,1193840700.0,3.36,2.17,0.44,2.93
2025-03-13,600096,20.67,20.56,20.79,20.36,277490,614662448.0,2.08,-0.58,-0.12,1.51
2025-03-14,600096,20.61,20.65,20.77,20.42,291600,647127907.0,1.7,0.44,0.09,1.59
2025-03-17,600096,20.66,20.74,21.01,20.65,282656,634265317.0,1.74,0.44,0.09,1.54
2025-03-18,600096,20.76,20.77,20.96,20.59,198590,442928387.0,1.78,0.14,0.03,1.08
2025-03-19,600096,20.73,20.71,20.83,20.63,148205,330644529.0,0.96,-0.29,-0.06,0.81
2025-03-20,600096,20.71,20.61,20.78,20.6,165770,369522818.0,0.87,-0.48,-0.1,0.9
2025-03-21,600096,20.59,20.52,20.9,20.32,286980,636021500.0,2.81,-0.44,-0.09,1.56
2025-03-24,600096,20.59,21.33,21.56,20.5,640094,1458099021.0,5.17,3.95,0.81,3.49
2025-03-25,600096,21.41,22.09,22.29,21.1,897177,2098209161.0,5.58,3.56,0.76,4.89
2025-03-26,600096,22.09,21.93,22.35,21.83,664931,1575500893.0,2.35,-0.72,-0.16,3.62
2025-03-27,600096,21.85,22.26,22.56,21.85,503403,1199837761.0,3.24,1.5,0.33,2.74
2025-03-28,600096,22.22,21.65,22.29,21.52,428826,1002536521.0,3.46,-2.74,-0.61,2.34
2025-03-31,600096,21.51,21.27,21.7,21.18,316442,728126811.0,2.4,-1.76,-0.38,1.73
2025-04-01,600096,21.36,21.36,21.63,21.28,274671,632992657.0,1.65,0.42,0.09,1.5
2025-04-02,600096,21.46,21.31,21.6,21.26,194749,447723034.0,1.59,-0.23,-0.05,1.06
2025-04-03,600096,21.17,21.1,21.26,21.01,193391,439213212.0,1.17,-0.99,-0.21,1.05
2025-04-07,600096,20.31,19.63,20.39,19.21,491072,1053423419.0,5.59,-6.97,-1.47,2.68
2025-04-08,600096,19.91,20.6,20.6,19.8,468346,1023298472.0,4.08,4.94,0.97,2.55
2025-04-09,600096,20.53,20.6,20.6,20.04,524891,1150626125.0,2.72,0.0,0.0,2.86
2025-04-10,600096,20.81,20.71,20.94,20.49,388359,865580026.0,2.18,0.53,0.11,2.12
2025-04-11,600096,20.69,20.48,20.69,20.35,260322,574568651.0,1.64,-1.11,-0.23,1.42
2025-04-14,600096,20.5,20.75,20.93,20.39,342725,759790762.0,2.64,1.32,0.27,1.87
2025-04-15,600096,20.74,20.65,20.94,20.54,238524,531673331.0,1.93,-0.48,-0.1,1.3
2025-04-16,600096,20.61,20.49,20.62,20.31,222923,490192667.0,1.5,-0.77,-0.16,1.22
2025-04-17,600096,20.41,20.49,20.61,20.34,165558,365451293.0,1.32,0.0,0.0,0.9
2025-04-18,600096,20.5,20.37,20.5,20.28,122961,270139908.0,1.07,-0.59,-0.12,0.67
2025-04-21,600096,20.35,20.46,20.49,20.2,196893,432070211.0,1.42,0.44,0.09,1.07
2025-04-22,600096,20.38,20.5,20.62,20.34,184535,407997797.0,1.37,0.2,0.04,1.01
2025-04-23,600096,20.54,20.68,20.84,20.46,193217,429636000.0,1.85,0.88,0.18,1.05
2025-04-24,600096,20.64,20.81,20.93,20.63,183517,410947529.0,1.45,0.63,0.13,1.0
2025-04-25,600096,20.74,20.94,21.06,20.66,209666,472070052.0,1.92,0.62,0.13,1.14
2025-04-28,600096,20.79,21.2,21.31,20.44,290896,657970968.0,4.15,1.24,0.26,1.59
2025-04-29,600096,21.02,20.69,21.21,20.54,270872,606862400.0,3.16,-2.41,-0.51,1.48
2025-04-30,600096,20.71,20.74,21.29,20.67,300420,678265580.0,3.0,0.24,0.05,1.64
2025-05-06,600096,20.99,20.72,21.07,20.64,334130,747826446.0,2.07,-0.1,-0.02,1.82
2025-05-07,600096,20.96,21.55,21.72,20.89,542052,1239877108.0,4.01,4.01,0.83,2.96
2025-05-08,600096,21.46,21.32,21.5,21.21,278588,638229432.0,1.35,-1.07,-0.23,1.52
2025-05-09,600096,21.31,21.37,21.65,21.31,255260,589147785.0,1.59,0.23,0.05,1.39
2025-05-12,600096,21.41,21.32,21.51,21.14,244054,558259691.0,1.73,-0.23,-0.05,1.33
2025-05-13,600096,21.41,21.4,21.44,21.14,220392,504397262.0,1.41,0.38,0.08,1.2
2025-05-14,600096,21.35,21.72,21.81,21.28,315474,731760722.0,2.48,1.5,0.32,1.72
2025-05-15,600096,21.72,21.81,22.08,21.71,269918,634341266.0,1.7,0.41,0.09,1.47
2025-05-16,600096,21.91,22.33,22.35,21.77,297162,704099338.0,2.66,2.38,0.52,1.62
2025-05-19,600096,22.31,22.37,22.39,21.64,379212,899242449.0,3.36,0.18,0.04,2.07
2025-05-20,600096,22.4,22.22,22.72,22.15,361641,866729056.0,2.55,-0.67,-0.15,1.97
2025-05-21,600096,22.24,22.47,22.5,22.19,344161,826081632.0,1.4,1.13,0.25,1.88
2025-05-22,600096,22.49,22.18,22.67,22.15,280794,631803458.0,2.31,-1.29,-0.29,1.53
2025-05-23,600096,22.19,22.03,22.44,22.01,243728,545376068.0,1.94,-0.68,-0.15,1.33
2025-05-26,600096,22.05,21.89,22.13,21.8,157343,348220580.0,1.5,-0.64,-0.14,0.86
2025-05-27,600096,21.93,21.86,21.94,21.66,128910,283497868.0,1.28,-0.14,-0.03,0.7
2025-05-28,600096,21.9,21.6,21.92,21.56,154392,338000285.0,1.65,-1.19,-0.26,0.84
2025-05-29,600096,21.58,21.58,21.69,21.47,168284,366490693.0,1.02,-0.09,-0.02,0.92
2025-05-30,600096,21.51,21.6,21.85,21.48,168029,367302758.0,1.71,0.09,0.02,0.92
2025-06-03,600096,21.55,21.52,21.6,21.35,169479,366822666.0,1.16,-0.37,-0.08,0.92
2025-06-04,600096,21.52,21.84,21.84,21.49,195024,427467867.0,1.63,1.49,0.32,1.06
2025-06-05,600096,21.84,22.28,22.36,21.82,245314,549833277.0,2.47,2.01,0.44,1.34
2025-06-06,600096,22.28,22.05,22.37,22.05,118312,264938359.0,1.44,-1.03,-0.23,0.64
2025-06-09,600096,22.01,21.98,22.25,21.91,139537,309784561.0,1.54,-0.32,-0.07,0.76
2025-06-10,600096,22.02,21.89,22.13,21.78,129787,287555190.0,1.59,-0.41,-0.09,0.71
2025-06-11,600096,21.91,21.9,22.06,21.8,137201,304079156.0,1.19,0.05,0.01,0.75
2025-06-12,600096,21.95,22.1,22.16,21.83,157588,349266780.0,1.51,0.91,0.2,0.86
2025-06-13,600096,22.06,22.63,22.65,22.05,372521,844533811.0,2.71,2.4,0.53,2.04
2025-06-16,600096,22.53,22.4,22.84,22.39,188636,429810709.0,1.99,-1.02,-0.23,1.03
2025-06-17,600096,22.45,22.5,22.68,22.33,133071,302076572.0,1.56,0.45,0.1,0.73
2025-06-18,600096,22.52,22.44,22.6,22.31,92219,208419768.0,1.29,-0.27,-0.06,0.51
2025-06-19,600096,22.46,22.23,22.49,22.16,94225,212100210.0,1.47,-0.94,-0.21,0.52
2025-06-20,600096,22.22,22.1,22.33,22.06,146529,328097921.0,1.21,-0.58,-0.13,0.8
2025-06-23,600096,22.1,21.98,22.34,21.92,130906,291546029.0,1.9,-0.54,-0.12,0.72
2025-06-24,600096,21.98,22.06,22.2,21.92,152940,340399203.0,1.27,0.36,0.08,0.84
2025-06-25,600096,22.06,21.8,22.15,21.63,296598,652509773.0,2.36,-1.18,-0.26,1.63
2025-06-26,600096,21.81,21.71,21.94,21.65,231972,508653585.0,1.33,-0.41,-0.09,1.27
2025-06-27,600096,21.76,22.24,22.46,21.7,346471,775557037.0,3.5,2.44,0.53,1.9
2025-06-30,600096,22.18,21.77,22.24,21.75,352084,776546447.0,2.2,-2.11,-0.47,1.93
2025-07-01,600096,21.81,21.88,21.91,21.71,173797,383061497.0,0.92,0.51,0.11,0.95
2025-07-02,600096,21.88,22.18,22.28,21.85,222877,496898568.0,1.97,1.37,0.3,1.22
2025-07-03,600096,22.15,22.23,22.29,22.01,148976,333236574.0,1.26,0.23,0.05,0.82
2025-07-04,600096,22.25,21.99,22.25,21.88,157831,349760071.0,1.66,-1.08,-0.24,0.87
2025-07-07,600096,22.0,22.17,22.19,21.69,156495,347870945.0,2.27,0.82,0.18,0.86
2025-07-08,600096,22.16,22.32,22.45,22.11,171222,385318698.0,1.53,0.68,0.15,0.94
2025-07-09,600096,22.35,22.19,22.37,22.1,130599,292285452.0,1.21,-0.58,-0.13,0.72
2025-07-10,600096,22.21,22.74,22.76,22.13,298104,676706012.0,2.84,2.48,0.55,1.64
2025-07-11,600096,22.74,22.41,22.78,22.39,239078,544663501.0,1.72,-1.45,-0.33,1.31
2025-07-14,600096,22.5,22.5,22.74,22.38,181101,411613454.0,1.61,0.4,0.09,0.99
2025-07-15,600096,22.5,22.67,23.06,22.5,312608,719740745.0,2.49,0.76,0.17,1.71
2025-07-16,600096,22.65,22.5,22.81,22.47,178320,406115185.0,1.5,-0.75,-0.17,0.98
2025-07-17,600096,22.51,22.33,22.62,22.26,237111,534720671.0,1.6,-0.76,-0.17,1.3
2025-07-18,600096,22.32,22.88,22.95,22.32,327888,751905792.0,2.82,2.46,0.55,1.8
2025-07-21,600096,23.05,24.25,24.32,23.05,671184,1629095488.0,5.55,5.99,1.37,3.68
2025-07-22,600096,24.27,24.85,24.87,24.14,496217,1227126013.0,3.01,2.47,0.6,2.72
2025-07-23,600096,24.99,24.68,25.39,24.63,429994,1080073534.0,3.06,-0.68,-0.17,2.36
2025-07-24,600096,24.51,24.55,24.72,24.19,333908,822508740.0,2.15,-0.53,-0.13,1.83
2025-07-25,600096,24.68,24.55,24.96,24.51,275971,687824498.0,1.83,0.0,0.0,1.51
2025-07-28,600096,24.32,24.5,24.6,24.09,224226,550744641.0,2.08,-0.2,-0.05,1.23
2025-07-29,600096,24.44,24.31,24.53,23.95,213559,521725463.0,2.37,-0.78,-0.19,1.17
2025-07-30,600096,24.22,25.0,25.35,24.22,378024,952585332.0,4.65,2.84,0.69,2.07
2025-07-31,600096,24.8,24.46,25.03,24.42,235694,585910673.0,2.44,-2.16,-0.54,1.29
2025-08-01,600096,24.43,24.02,24.59,23.97,186809,456202433.0,2.53,-1.8,-0.44,1.02
2025-08-04,600096,23.87,24.06,24.3,23.8,148140,359294153.0,2.08,0.17,0.04,0.81
2025-08-05,600096,24.12,24.04,24.21,23.95,158652,384634497.0,1.08,-0.08,-0.02,0.87
2025-08-06,600096,24.05,24.36,24.54,24.04,162531,398833368.0,2.08,1.33,0.32,0.89
2025-08-07,600096,24.4,24.24,24.63,24.1,141702,347434655.0,2.18,-0.49,-0.12,0.78
2025-08-08,600096,24.26,24.62,24.63,24.21,193484,477284550.0,1.73,1.57,0.38,1.06
2025-08-11,600096,24.79,24.7,24.98,24.47,240606,599829773.0,2.07,0.32,0.08,1.32
2025-08-12,600096,24.69,25.1,25.46,24.58,271859,687062941.0,3.56,1.62,0.4,1.49
2025-08-13,600096,25.28,25.51,25.7,25.02,255044,652441433.0,2.71,1.63,0.41,1.4
2025-08-14,600096,25.58,25.06,25.58,24.96,181905,462190492.0,2.43,-1.76,-0.45,1.0
2025-08-15,600096,25.0,25.82,26.1,24.93,321931,834955847.0,4.67,3.03,0.76,1.77
2025-08-18,600096,25.98,25.62,26.15,25.56,293814,760314327.0,2.29,-0.77,-0.2,1.61
2025-08-19,600096,25.7,25.4,25.74,25.24,239565,614286070.0,1.95,-0.86,-0.22,1.31
2025-08-20,600096,25.98,26.75,27.09,25.91,490908,1317753514.0,4.65,5.31,1.35,2.69
2025-08-21,600096,26.7,26.39,26.87,26.34,362776,970986133.0,1.98,-1.35,-0.36,1.99
2025-08-22,600096,26.49,26.26,26.61,26.05,398577,1055399797.0,2.12,-0.49,-0.13,2.19
2025-08-25,600096,26.56,27.01,27.11,26.42,390680,1056689618.0,2.63,2.86,0.75,2.14
2025-08-26,600096,27.03,27.72,28.17,26.86,407300,1136137042.0,4.85,2.63,0.71,2.23
2025-08-27,600096,27.57,26.99,27.72,26.99,333189,917552518.0,2.63,-2.63,-0.73,1.83
2025-08-28,600096,26.99,27.0,27.24,26.38,293108,791018414.0,3.19,0.04,0.01,1.61
2025-08-29,600096,27.18,27.01,27.35,26.8,373754,1020161651.0,2.04,0.04,0.01,2.05
2025-09-01,600096,26.85,27.14,27.54,26.75,335971,919641820.0,2.92,0.48,0.13,1.84
2025-09-02,600096,27.28,26.8,27.28,26.47,326978,883089163.0,2.98,-1.25,-0.34,1.79
2025-09-03,600096,26.84,26.26,27.05,26.12,265051,704453921.0,3.47,-2.01,-0.54,1.45
2025-09-04,600096,26.19,25.96,26.3,25.68,286186,747714543.0,2.36,-1.14,-0.3,1.57
2025-09-05,600096,25.97,26.08,26.23,25.92,249525,655692235.0,1.19,0.46,0.12,1.37
2025-09-08,600096,26.14,26.8,26.91,25.94,360454,966766456.0,3.72,2.76,0.72,1.98
2025-09-09,600096,26.77,27.5,28.38,26.72,483509,1347089798.0,6.19,2.61,0.7,2.65
2025-09-10,600096,27.35,27.14,27.73,26.64,276982,754694399.0,3.96,-1.31,-0.36,1.52
2025-09-11,600096,27.02,27.33,27.39,26.95,224184,614315989.0,1.62,0.7,0.19,1.23
2025-09-12,600096,27.35,27.02,27.35,26.78,268996,732201321.0,2.09,-1.13,-0.31,1.48
2025-09-15,600096,27.05,26.74,27.09,26.65,199240,538642280.0,1.63,-1.04,-0.28,1.09
2025-09-16,600096,26.93,26.45,27.5,26.18,279210,748242157.0,4.94,-1.08,-0.29,1.53
2025-09-17,600096,26.4,26.4,26.65,26.14,157274,417629254.0,1.93,-0.19,-0.05,0.86
2025-09-18,600096,26.45,25.6,26.45,25.49,306798,802869796.0,3.64,-3.03,-0.8,1.68
2025-09-19,600096,25.8,26.08,26.15,25.8,200555,521543282.0,1.37,1.88,0.48,1.1
2025-09-22,600096,26.02,25.59,26.07,25.38,207054,529465509.0,2.65,-1.88,-0.49,1.14
2025-09-23,600096,25.5,25.43,25.72,25.04,201779,512107013.0,2.66,-0.63,-0.16,1.11
2025-09-24,600096,25.46,25.91,25.95,25.26,177768,456498614.0,2.71,1.89,0.48,0.98
2025-09-25,600096,25.88,25.63,26.1,25.63,180671,465786516.0,1.81,-1.08,-0.28,0.99
2025-09-26,600096,25.6,25.96,26.24,25.6,205308,533678263.0,2.5,1.29,0.33,1.13
2025-09-29,600096,26.01,26.18,26.23,25.66,240259,622893434.0,2.2,0.85,0.22,1.32
2025-09-30,600096,26.45,26.8,27.03,26.3,444753,1187198562.0,2.79,2.37,0.62,2.44
2025-10-09,600096,27.12,28.56,28.65,27.04,678063,1885155673.0,6.01,6.57,1.76,3.72
2025-10-10,600096,28.25,28.74,29.37,28.13,581370,1677815575.0,4.34,0.63,0.18,3.19
