日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,300716,11.73,11.75,11.92,11.5,79966,93723860.0,3.59,0.34,0.04,5.0
2024-10-29,300716,11.68,11.32,12.06,11.3,85666,99124698.0,6.47,-3.66,-0.43,5.35
2024-10-30,300716,11.25,11.33,11.43,11.1,52933,59541595.0,2.92,0.09,0.01,3.31
2024-10-31,300716,11.35,11.42,11.84,11.31,74287,85649187.0,4.68,0.79,0.09,4.64
2024-11-01,300716,11.29,10.57,11.37,10.56,90406,98123968.0,7.09,-7.44,-0.85,5.65
2024-11-04,300716,10.51,10.62,10.66,10.2,45949,48214287.0,4.35,0.47,0.05,2.87
2024-11-05,300716,10.62,10.81,10.9,10.49,57614,61689111.0,3.86,1.79,0.19,3.6
2024-11-06,300716,10.78,10.86,11.29,10.7,70902,78330810.0,5.46,0.46,0.05,4.43
2024-11-07,300716,10.79,11.5,11.55,10.66,84485,94648294.0,8.2,5.89,0.64,5.28
2024-11-08,300716,11.56,11.96,12.63,11.56,123490,148654425.0,9.3,4.0,0.46,7.72
2024-11-11,300716,11.8,12.52,12.67,11.75,140451,174892491.0,7.69,4.68,0.56,8.78
2024-11-12,300716,12.65,12.3,12.84,12.18,101180,126590644.0,5.27,-1.76,-0.22,6.32
2024-11-13,300716,12.54,13.16,13.2,12.54,141437,183844150.0,5.37,6.99,0.86,8.84
2024-11-14,300716,13.0,12.59,13.5,12.57,85616,110664318.0,7.07,-4.33,-0.57,5.35
2024-11-15,300716,12.52,12.5,12.88,12.11,64823,81496415.0,6.12,-0.71,-0.09,4.05
2024-11-18,300716,12.47,11.75,12.65,11.7,62823,75023906.0,7.6,-6.0,-0.75,3.93
2024-11-19,300716,11.86,12.19,12.26,11.7,48569,58231867.0,4.77,3.74,0.44,3.04
2024-11-20,300716,12.21,13.0,13.0,12.17,67991,86061932.0,6.81,6.64,0.81,4.25
2024-11-21,300716,13.05,12.95,13.3,12.65,68517,89084916.0,5.0,-0.38,-0.05,4.28
2024-11-22,300716,12.97,12.47,13.1,12.45,55612,71126614.0,5.02,-3.71,-0.48,3.48
2024-11-25,300716,12.67,14.18,14.7,12.6,195794,271404692.0,16.84,13.71,1.71,12.24
2024-11-26,300716,14.27,14.08,14.57,13.91,122575,173619656.0,4.65,-0.71,-0.1,7.66
2024-11-27,300716,14.03,14.65,14.76,13.76,129549,186387489.0,7.1,4.05,0.57,8.1
2024-11-28,300716,14.8,16.83,17.56,14.7,229308,379921151.0,19.52,14.88,2.18,14.33
2024-11-29,300716,16.32,15.95,16.83,15.68,184025,296129238.0,6.83,-5.23,-0.88,11.5
2024-12-02,300716,15.62,16.43,16.74,15.62,143392,234168000.0,7.02,3.01,0.48,8.96
2024-12-03,300716,16.38,16.33,16.75,16.25,85435,140720046.0,3.04,-0.61,-0.1,5.34
2024-12-04,300716,16.15,15.78,16.37,15.7,81188,129339518.0,4.1,-3.37,-0.55,5.07
2024-12-05,300716,16.25,16.51,16.88,15.79,87272,142728055.0,6.91,4.63,0.73,5.45
2024-12-06,300716,16.17,16.41,16.71,16.08,56402,92102753.0,3.82,-0.61,-0.1,3.52
2024-12-09,300716,16.41,16.73,17.18,16.28,74488,125286334.0,5.48,1.95,0.32,4.65
2024-12-10,300716,17.51,16.25,17.64,16.19,83470,138408022.0,8.67,-2.87,-0.48,5.22
2024-12-11,300716,16.35,16.63,16.88,16.32,72583,121094466.0,3.45,2.34,0.38,4.54
2024-12-12,300716,16.53,16.53,16.72,16.2,48808,80069066.0,3.13,-0.6,-0.1,3.05
2024-12-13,300716,16.61,16.3,16.63,15.81,43365,70584139.0,4.96,-1.39,-0.23,2.71
2024-12-16,300716,16.4,16.39,16.58,16.11,40009,65421293.0,2.88,0.55,0.09,2.5
2024-12-17,300716,16.5,15.12,16.65,15.05,73190,114293253.0,9.76,-7.75,-1.27,4.57
2024-12-18,300716,15.21,14.02,15.46,13.7,111072,156071151.0,11.64,-7.28,-1.1,6.94
2024-12-19,300716,13.97,14.55,14.55,13.44,71080,99653080.0,7.92,3.78,0.53,4.44
2024-12-20,300716,14.07,14.98,15.02,13.95,77842,113874731.0,7.35,2.96,0.43,4.86
2024-12-23,300716,14.98,13.68,15.14,13.55,78606,110980120.0,10.61,-8.68,-1.3,4.91
2024-12-24,300716,13.77,13.36,13.95,13.05,51330,68578055.0,6.58,-2.34,-0.32,3.21
2024-12-25,300716,13.24,12.48,13.54,12.16,74647,93129162.0,10.33,-6.59,-0.88,4.66
2024-12-26,300716,12.47,12.42,12.73,12.29,39805,49739755.0,3.53,-0.48,-0.06,2.49
2024-12-27,300716,12.5,12.74,13.16,12.46,40075,51527173.0,5.64,2.58,0.32,2.5
2024-12-30,300716,12.83,12.09,12.87,11.96,56223,68438532.0,7.14,-5.1,-0.65,3.51
2024-12-31,300716,12.2,12.36,12.73,12.05,63756,78797791.0,5.62,2.23,0.27,3.98
2025-01-02,300716,12.36,11.93,12.79,11.71,50517,61392500.0,8.74,-3.48,-0.43,3.16
2025-01-03,300716,11.96,10.9,12.15,10.83,73058,81920274.0,11.06,-8.63,-1.03,4.57
2025-01-06,300716,10.85,10.55,10.92,10.06,53467,56465144.0,7.89,-3.21,-0.35,3.34
2025-01-07,300716,10.74,10.93,11.0,10.61,37270,40402088.0,3.7,3.6,0.38,2.33
2025-01-08,300716,11.09,10.91,11.18,10.55,45300,49309946.0,5.76,-0.18,-0.02,2.83
2025-01-09,300716,11.07,11.78,12.09,11.05,69742,80650067.0,9.53,7.97,0.87,4.36
2025-01-10,300716,11.88,11.15,12.05,11.09,59436,68814971.0,8.15,-5.35,-0.63,3.71
2025-01-13,300716,11.03,11.23,11.32,10.55,37873,41836564.0,6.91,0.72,0.08,2.37
2025-01-14,300716,11.39,11.66,11.7,11.14,38642,44588896.0,4.99,3.83,0.43,2.41
2025-01-15,300716,11.71,11.64,11.98,11.48,44477,52206023.0,4.29,-0.17,-0.02,2.78
2025-01-16,300716,11.75,11.71,12.0,11.64,34883,41125455.0,3.09,0.6,0.07,2.18
2025-01-17,300716,11.71,11.41,11.74,11.33,26434,30248226.0,3.5,-2.56,-0.3,1.65
2025-01-20,300716,11.56,11.58,11.7,11.26,28697,33191820.0,3.86,1.49,0.17,1.79
2025-01-21,300716,11.59,11.26,11.76,11.14,23936,27137570.0,5.35,-2.76,-0.32,1.5
2025-01-22,300716,11.26,11.06,11.28,10.99,22934,25430032.0,2.58,-1.78,-0.2,1.43
2025-01-23,300716,11.16,11.46,11.92,11.12,53185,61682506.0,7.23,3.62,0.4,3.32
2025-01-24,300716,11.45,11.68,11.91,11.32,47572,55326446.0,5.15,1.92,0.22,2.97
2025-01-27,300716,11.67,10.88,11.9,10.7,43330,48774611.0,10.27,-6.85,-0.8,2.71
2025-02-05,300716,11.15,11.81,12.52,11.11,99257,117526985.0,12.96,8.55,0.93,6.2
2025-02-06,300716,11.98,12.07,12.24,11.48,71398,85202503.0,6.44,2.2,0.26,4.46
2025-02-07,300716,12.08,12.23,12.75,11.95,70514,87191866.0,6.63,1.33,0.16,4.41
2025-02-10,300716,12.24,12.13,12.37,11.95,48765,58918017.0,3.43,-0.82,-0.1,3.05
2025-02-11,300716,12.26,12.16,12.3,11.87,36536,43988383.0,3.54,0.25,0.03,2.28
2025-02-12,300716,12.08,12.25,12.28,12.01,37922,46077585.0,2.22,0.74,0.09,2.37
2025-02-13,300716,12.22,11.9,12.26,11.88,39869,47946874.0,3.1,-2.86,-0.35,2.49
2025-02-14,300716,11.85,11.9,12.07,11.8,26811,31930295.0,2.27,0.0,0.0,1.68
2025-02-17,300716,12.15,12.04,12.18,11.92,29459,35468460.0,2.18,1.18,0.14,1.84
2025-02-18,300716,11.98,11.57,12.09,11.51,34050,40271305.0,4.82,-3.9,-0.47,2.13
2025-02-19,300716,11.6,11.8,11.9,11.5,31140,36558039.0,3.46,1.99,0.23,1.95
2025-02-20,300716,11.96,12.19,12.28,11.8,53340,64670056.0,4.07,3.31,0.39,3.33
2025-02-21,300716,12.24,11.99,12.28,11.74,48560,58026225.0,4.43,-1.64,-0.2,3.03
2025-02-24,300716,11.95,11.93,12.08,11.66,37433,44424057.0,3.5,-0.5,-0.06,2.34
2025-02-25,300716,11.72,11.87,12.05,11.72,31890,37981243.0,2.77,-0.5,-0.06,1.99
2025-02-26,300716,11.87,12.17,12.28,11.85,59716,72057702.0,3.62,2.53,0.3,3.73
2025-02-27,300716,12.19,11.93,12.19,11.67,50415,59927314.0,4.27,-1.97,-0.24,3.15
2025-02-28,300716,11.94,11.32,12.0,11.32,36163,42218842.0,5.7,-5.11,-0.61,2.26
2025-03-03,300716,11.48,11.93,11.97,11.48,63224,74564014.0,4.33,5.39,0.61,3.95
2025-03-04,300716,11.91,11.77,11.93,11.53,42864,50248994.0,3.35,-1.34,-0.16,2.68
2025-03-05,300716,11.85,11.55,11.85,11.33,37292,42790646.0,4.42,-1.87,-0.22,2.33
2025-03-06,300716,11.61,11.56,11.69,11.44,36402,42178142.0,2.16,0.09,0.01,2.27
2025-03-07,300716,11.62,11.3,11.68,11.28,35812,40784290.0,3.46,-2.25,-0.26,2.24
2025-03-10,300716,11.31,11.5,11.77,11.31,38054,43943787.0,4.07,1.77,0.2,2.38
2025-03-11,300716,11.45,11.41,11.45,11.15,30108,34030254.0,2.61,-0.78,-0.09,1.88
2025-03-12,300716,11.44,11.13,11.44,11.1,39499,44110644.0,2.98,-2.45,-0.28,2.47
2025-03-13,300716,11.14,10.96,11.16,10.8,37136,40660810.0,3.23,-1.53,-0.17,2.32
2025-03-14,300716,10.91,11.21,11.38,10.85,38921,43345018.0,4.84,2.28,0.25,2.43
2025-03-17,300716,11.29,11.42,11.76,11.22,51036,58391568.0,4.82,1.87,0.21,3.19
2025-03-18,300716,11.42,11.4,11.53,11.26,30846,35095547.0,2.36,-0.18,-0.02,1.93
2025-03-19,300716,11.48,11.42,11.77,11.32,58606,67592447.0,3.95,0.18,0.02,3.66
2025-03-20,300716,11.36,11.2,11.41,11.15,41093,46174262.0,2.28,-1.93,-0.22,2.57
2025-03-21,300716,11.13,10.75,11.18,10.74,41297,44995663.0,3.93,-4.02,-0.45,2.58
2025-03-24,300716,10.72,10.32,10.81,10.09,38296,39861950.0,6.7,-4.0,-0.43,2.39
2025-03-25,300716,10.35,10.27,10.47,10.13,24942,25714035.0,3.29,-0.48,-0.05,1.56
2025-03-26,300716,10.21,11.07,11.85,10.19,96797,108834955.0,16.16,7.79,0.8,6.05
2025-03-27,300716,11.09,11.0,11.2,10.68,68034,74325077.0,4.7,-0.63,-0.07,4.25
