日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,600351,5.83,5.62,5.83,5.58,191266,114202961.0,4.28,-3.77,-0.22,2.66
2024-10-14,600351,5.6,5.67,5.68,5.48,177121,104415802.0,3.56,0.89,0.05,2.46
2024-10-15,600351,5.64,5.55,5.71,5.55,131910,78099738.0,2.82,-2.12,-0.12,1.83
2024-10-16,600351,5.46,5.55,5.58,5.46,128698,75081403.0,2.16,0.0,0.0,1.79
2024-10-17,600351,5.55,5.47,5.61,5.47,104921,61186974.0,2.52,-1.44,-0.08,1.46
2024-10-18,600351,5.47,5.62,5.67,5.45,188401,110456900.0,4.02,2.74,0.15,2.62
2024-10-21,600351,5.63,5.63,5.65,5.56,172706,102122259.0,1.6,0.18,0.01,2.4
2024-10-22,600351,5.63,5.77,5.81,5.62,175247,105829869.0,3.37,2.49,0.14,2.43
2024-10-23,600351,5.78,5.77,5.8,5.74,143271,86960205.0,1.04,0.0,0.0,1.99
2024-10-24,600351,5.75,5.79,5.82,5.73,146023,88872723.0,1.56,0.35,0.02,2.03
2024-10-25,600351,5.83,5.85,5.86,5.79,154725,94846812.0,1.21,1.04,0.06,2.15
2024-10-28,600351,5.86,6.05,6.05,5.85,246630,154756029.0,3.42,3.42,0.2,3.43
2024-10-29,600351,6.16,5.87,6.18,5.85,235237,147625423.0,5.45,-2.98,-0.18,3.27
2024-10-30,600351,5.85,5.84,5.92,5.77,141664,86968290.0,2.56,-0.51,-0.03,1.97
2024-10-31,600351,5.84,5.88,5.91,5.8,153274,94468093.0,1.88,0.68,0.04,2.13
2024-11-01,600351,5.86,5.75,5.88,5.72,176939,107793637.0,2.72,-2.21,-0.13,2.46
2024-11-04,600351,5.79,5.85,5.85,5.75,111684,68242232.0,1.74,1.74,0.1,1.55
2024-11-05,600351,5.85,5.94,5.94,5.82,206119,127621744.0,2.05,1.54,0.09,2.86
2024-11-06,600351,5.93,5.91,5.96,5.88,217993,135603402.0,1.35,-0.51,-0.03,3.03
