日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-04-16,300902,17.08,16.55,17.2,16.41,43379,72489834.0,4.58,-4.0,-0.69,3.57,,,,,,,
2025-04-17,300902,16.59,16.5,16.86,16.46,21253,35473346.0,2.42,-0.3,-0.05,1.75,,,,,,,
2025-04-18,300902,16.54,16.36,16.67,16.18,17785,29113873.0,2.97,-0.85,-0.14,1.46,,,,,,,
2025-04-21,300902,16.26,16.57,16.63,16.1,21448,35291481.0,3.24,1.28,0.21,1.76,,,,,,,
2025-04-22,300902,16.58,16.41,16.69,16.29,21657,35605087.0,2.41,-0.97,-0.16,1.78,,,,,,,
2025-04-23,300902,16.47,16.92,16.97,16.47,31365,52625644.0,3.05,3.11,0.51,2.58,,,,,,,
2025-04-24,300902,16.83,16.28,16.89,16.23,34852,57390199.0,3.9,-3.78,-0.64,2.87,,,,,,,
2025-04-25,300902,16.47,16.68,17.0,16.2,31516,52469090.0,4.91,2.46,0.4,2.59,,,,,,,
2025-04-28,300902,16.76,16.44,16.76,16.3,22757,37402032.0,2.76,-1.44,-0.24,1.87,,,,,,,
2025-04-29,300902,16.38,16.14,16.68,16.08,38795,63274687.0,3.65,-1.82,-0.3,3.19,,,,,,,
2025-04-30,300902,16.22,16.7,16.79,16.22,34762,57765426.0,3.53,3.47,0.56,2.86,,,,,,,
2025-05-06,300902,16.93,17.42,17.42,16.68,36156,62196662.0,4.43,4.31,0.72,2.97,,,,,,,
2025-05-07,300902,17.98,17.56,17.98,17.42,33884,59765030.0,3.21,0.8,0.14,2.79,,,,,,,
2025-05-08,300902,17.56,17.92,17.95,17.47,26789,47673440.0,2.73,2.05,0.36,2.2,,,,,,,
2025-05-09,300902,18.0,17.57,18.0,17.5,26808,47317320.0,2.79,-1.95,-0.35,2.2,,,,,,,
2025-05-12,300902,17.77,19.3,20.37,17.65,136772,261304469.0,15.48,9.85,1.73,11.25,,,,,,,
2025-05-13,300902,19.14,18.45,19.26,18.4,99060,184924231.0,4.46,-4.4,-0.85,8.15,,,,,,,
2025-05-14,300902,18.32,18.22,18.58,18.08,51901,94617481.0,2.71,-1.25,-0.23,4.27,,,,,,,
2025-05-15,300902,18.21,17.92,18.28,17.87,34558,62266364.0,2.25,-1.65,-0.3,2.84,,,,,,,
2025-05-16,300902,17.8,17.95,18.18,17.8,27782,50143700.0,2.12,0.17,0.03,2.29,,,,,,,
2025-05-19,300902,18.0,18.24,18.4,17.73,48158,87182064.0,3.73,1.62,0.29,3.96,,,,,,,
2025-05-20,300902,18.32,18.29,18.33,17.92,37593,68495460.0,2.25,0.27,0.05,3.09,,,,,,,
2025-05-21,300902,18.17,18.3,18.39,18.13,29566,53979136.0,1.42,0.05,0.01,2.43,,,,,,,
2025-05-22,300902,18.2,17.93,18.37,17.84,31204,56353557.0,2.9,-2.02,-0.37,2.57,,,,,,,
2025-05-23,300902,17.98,18.35,18.85,17.85,71350,131114914.0,5.58,2.34,0.42,5.87,,,,,,,
2025-05-26,300902,18.31,18.17,18.4,18.05,33048,60192106.0,1.91,-0.98,-0.18,2.72,,,,,,,
2025-05-27,300902,18.18,18.07,18.18,17.9,23815,42929375.0,1.54,-0.55,-0.1,1.96,,,,,,,
2025-05-28,300902,18.14,18.2,18.35,17.97,36429,66190028.0,2.1,0.72,0.13,3.0,,,,,,,
2025-05-29,300902,18.19,18.49,18.49,18.1,35493,65195949.0,2.14,1.59,0.29,2.92,,,,,,,
2025-05-30,300902,18.47,19.11,19.64,18.04,115583,219120533.0,8.65,3.35,0.62,9.51,,,,,,,
2025-06-03,300902,19.98,18.99,20.3,18.92,75777,146451019.0,7.22,-0.63,-0.12,6.23,,,,,,,
2025-06-04,300902,18.8,18.84,19.04,18.61,43071,80971594.0,2.26,-0.79,-0.15,3.54,,,,,,,
2025-06-05,300902,18.78,18.48,18.86,18.33,47555,88025389.0,2.81,-1.91,-0.36,3.91,,,,,,,
2025-06-06,300902,18.41,18.31,18.49,18.19,44852,82104443.0,1.62,-0.92,-0.17,3.69,,,,,,,
2025-06-09,300902,18.34,18.66,19.1,18.31,51984,96990611.0,4.31,1.91,0.35,4.28,,,,,,,
2025-06-10,300902,18.64,18.45,18.73,18.25,37699,69657408.0,2.57,-1.13,-0.21,3.1,,,,,,,
2025-06-11,300902,18.4,18.78,19.06,18.38,75176,140775580.0,3.69,1.79,0.33,6.18,,,,,,,
2025-06-12,300902,18.5,18.42,18.56,18.22,55820,102491120.0,1.81,-1.92,-0.36,4.59,,,,,,,
2025-06-13,300902,18.25,17.77,18.48,17.63,62981,113434807.0,4.61,-3.53,-0.65,5.18,,,,,,,
2025-06-16,300902,17.65,18.0,18.03,17.55,35175,62814943.0,2.7,1.29,0.23,2.89,,,,,,,
2025-06-17,300902,18.01,17.96,18.19,17.77,23778,42560134.0,2.33,-0.22,-0.04,1.96,,,,,,,
2025-06-18,300902,17.8,17.91,17.94,17.71,20116,35838587.0,1.28,-0.28,-0.05,1.65,,,,,,,
2025-06-19,300902,17.81,17.64,17.99,17.6,27693,49253496.0,2.18,-1.51,-0.27,2.28,,,,,,,
2025-06-20,300902,17.56,17.47,17.83,17.45,23556,41471992.0,2.15,-0.96,-0.17,1.94,,,,,,,
2025-06-23,300902,17.2,17.66,17.74,17.2,24232,42618194.0,3.09,1.09,0.19,1.99,,,,,,,
2025-06-24,300902,17.66,18.2,18.2,17.64,31874,57543367.0,3.17,3.06,0.54,2.62,,,,,,,
2025-06-25,300902,18.2,18.33,18.59,18.05,38456,70399507.0,2.97,0.71,0.13,3.16,,,,,,,
2025-06-26,300902,18.42,18.53,19.0,18.25,75889,141747569.0,4.09,1.09,0.2,6.24,,,,,,,
2025-06-27,300902,18.49,18.47,18.69,18.38,28229,52157568.0,1.67,-0.32,-0.06,2.32,,,,,,,
2025-06-30,300902,18.6,18.82,18.94,18.45,46601,87536750.0,2.65,1.89,0.35,3.84,,,,,,,
2025-07-01,300902,18.97,18.6,18.97,18.42,31621,58844965.0,2.92,-1.17,-0.22,2.61,,,,,,,
2025-07-02,300902,18.6,18.51,18.6,18.31,29127,53668337.0,1.56,-0.48,-0.09,2.4,,,,,,,
2025-07-03,300902,18.41,18.42,18.54,18.36,25244,46537031.0,0.97,-0.49,-0.09,2.08,,,,,,,
2025-07-04,300902,18.3,18.12,18.49,18.04,30307,55244758.0,2.44,-1.63,-0.3,2.5,,,,,,,
2025-07-07,300902,18.04,18.85,19.19,18.04,87200,163234106.0,6.35,4.03,0.73,7.19,,,,,,,
2025-07-08,300902,19.0,19.25,19.38,18.7,76072,145263342.0,3.61,2.12,0.4,6.27,,,,,,,
2025-07-09,300902,19.08,19.61,20.55,19.08,152995,303540158.0,7.64,1.87,0.36,12.62,,,,,,,
2025-07-10,300902,20.54,20.72,22.65,19.99,247095,521947426.0,13.56,5.66,1.11,20.38,,,,,,,
2025-07-11,300902,20.0,19.64,20.73,19.52,154052,304540585.0,5.84,-5.21,-1.08,12.71,,,,,,,
2025-07-14,300902,19.54,19.64,19.89,19.51,72834,143145332.0,1.93,0.0,0.0,6.01,,,,,,,
2025-07-15,300902,19.7,19.45,19.87,19.29,68806,134345799.0,2.95,-0.97,-0.19,5.67,,,,,,,
2025-07-16,300902,19.44,20.07,20.38,19.25,99772,198757949.0,5.81,3.19,0.62,8.23,,,,,,,
2025-07-17,300902,20.2,20.12,20.24,19.89,62913,126267326.0,1.74,0.25,0.05,5.19,,,,,,,
2025-07-18,300902,20.12,20.25,20.5,20.0,63258,127918659.0,2.49,0.65,0.13,5.22,,,,,,,
2025-07-21,300902,20.18,20.48,20.51,20.1,52225,106142791.0,2.02,1.14,0.23,4.31,,,,,,,
2025-07-22,300902,21.08,20.85,21.2,20.45,87651,181844198.0,3.66,1.81,0.37,7.23,,,,,,,
2025-07-23,300902,20.71,20.47,20.87,20.36,62268,128164218.0,2.45,-1.82,-0.38,5.14,,,,,,,
2025-07-24,300902,20.34,20.3,20.55,20.2,41184,83857235.0,1.71,-0.83,-0.17,3.4,,,,,,,
2025-07-25,300902,20.25,21.15,21.15,20.22,86650,180506934.0,4.58,4.19,0.85,7.15,,,,,,,
2025-07-28,300902,21.1,21.4,21.51,20.91,54155,115004684.0,2.84,1.18,0.25,4.47,,,,,,,
2025-07-29,300902,21.27,21.24,21.39,20.97,40696,86045171.0,1.96,-0.75,-0.16,3.36,,,,,,,
2025-07-30,300902,21.25,21.22,21.83,21.08,67612,144368486.0,3.53,-0.09,-0.02,5.58,,,,,,,
2025-07-31,300902,21.06,20.87,21.44,20.77,49457,104322607.0,3.16,-1.65,-0.35,4.08,,,,,,,
2025-08-01,300902,20.87,20.76,20.94,20.65,29526,61406141.0,1.39,-0.53,-0.11,2.44,,,,,,,
2025-08-04,300902,20.73,22.35,22.47,20.6,105646,229463859.0,9.01,7.66,1.59,8.71,,,,,,,
2025-08-05,300902,22.28,22.82,23.1,22.0,85197,193727479.0,4.92,2.1,0.47,7.03,,,,,,,
2025-08-06,300902,22.74,23.02,23.15,22.55,54748,125307943.0,2.63,0.88,0.2,4.52,,,,,,,
2025-08-07,300902,22.97,22.95,23.35,22.76,48700,111932454.0,2.56,-0.3,-0.07,4.02,,,,,,,
2025-08-08,300902,22.92,22.97,23.2,22.62,37805,86379552.0,2.53,0.09,0.02,3.12,,,,,,,
2025-08-11,300902,23.0,23.55,23.65,22.83,44643,104125752.0,3.57,2.53,0.58,3.68,,,,,,,
2025-08-12,300902,23.8,26.24,26.49,23.8,196973,503537818.0,11.42,11.42,2.69,16.24,,,,,,,
2025-08-13,300902,26.0,27.0,27.85,25.58,173436,463995316.0,8.65,2.9,0.76,14.3,,,,,,,
2025-08-14,300902,27.77,26.83,28.0,26.35,120055,324159813.0,6.11,-0.63,-0.17,9.9,,,,,,,
2025-08-15,300902,26.58,29.16,30.44,26.18,184071,519006470.0,15.88,8.68,2.33,15.18,,,,,,,
2025-08-18,300902,29.48,29.6,30.87,28.67,171312,507477240.0,7.54,1.51,0.44,14.13,,,,,,,
2025-08-19,300902,30.14,31.1,31.88,28.8,168430,511533277.0,10.41,5.07,1.5,13.89,,,,,,,
2025-08-20,300902,30.81,31.0,33.38,30.0,202894,647125778.0,10.87,-0.32,-0.1,16.73,,,,,,,
2025-08-21,300902,30.8,30.54,32.44,30.14,158035,487606722.0,7.42,-1.48,-0.46,13.03,,,,,,,
2025-08-22,300902,30.71,32.38,33.02,30.71,179177,568849431.0,7.56,6.02,1.84,14.78,,,,,,,
2025-08-25,300902,30.77,27.51,30.77,26.8,339530,935282267.0,12.26,-15.04,-4.87,28.0,,,,,,,
2025-08-26,300902,26.77,25.88,26.8,25.5,245898,635904547.0,4.73,-5.93,-1.63,20.28,,,,,,,
2025-08-27,300902,25.49,24.41,25.79,24.24,258744,645855325.0,5.99,-5.68,-1.47,21.34,,,,,,,
2025-08-28,300902,24.3,24.05,24.5,23.32,132039,316232014.0,4.83,-1.47,-0.36,10.89,,,,,,,
2025-08-29,300902,23.99,23.77,24.09,23.6,90325,215132963.0,2.04,-1.16,-0.28,7.45,,,,,,,
2025-09-01,300902,23.78,23.61,23.88,23.5,78334,185094300.0,1.6,-0.67,-0.16,6.46,,,,,,,
2025-09-02,300902,23.69,23.32,23.69,22.76,97410,225245709.0,3.94,-1.23,-0.29,8.03,,,,,,,
2025-09-03,300902,23.32,22.78,23.38,22.51,66212,151690239.0,3.73,-2.32,-0.54,5.46,,,,,,,
2025-09-04,300902,22.78,22.61,22.95,22.19,60534,137024860.0,3.34,-0.75,-0.17,4.99,,,,,,,
2025-09-05,300902,22.56,23.01,23.16,22.52,60790,138629329.0,2.83,1.77,0.4,5.01,,,,,,,
2025-09-08,300902,23.01,23.13,23.2,22.84,45471,104547812.0,1.56,0.52,0.12,3.75,,,,,,,
2025-09-09,300902,23.01,22.87,23.12,22.51,48944,111422661.0,2.64,-1.12,-0.26,4.04,,,,,,,
2025-09-10,300902,23.01,22.66,23.09,22.64,45198,102845035.0,1.97,-0.92,-0.21,3.73,,,,,,,
2025-09-11,300902,22.63,23.05,23.06,22.36,57350,130657017.0,3.09,1.72,0.39,4.73,,,,,,,
2025-09-12,300902,23.03,23.05,23.31,22.88,48142,111221317.0,1.87,0.0,0.0,3.97,,,,,,,
2025-09-15,300902,23.11,22.75,23.16,22.73,39181,89485051.0,1.87,-1.3,-0.3,3.23,,,,,,,
2025-09-16,300902,22.73,23.16,23.16,22.7,49262,113061208.0,2.02,1.8,0.41,4.06,,,,,,,
2025-09-17,300902,23.16,23.18,23.33,23.0,46935,108642894.0,1.42,0.09,0.02,3.87,,,,,,,
2025-09-18,300902,23.05,22.89,23.48,22.46,85629,196923456.0,4.4,-1.25,-0.29,7.06,,,,,,,
2025-09-19,300902,22.7,22.67,22.76,22.31,54219,121955516.0,1.97,-0.96,-0.22,4.47,,,,,,,
2025-09-22,300902,22.56,22.36,22.66,22.2,36257,81232753.0,2.03,-1.37,-0.31,2.99,,,,,,,
2025-09-23,300902,22.43,21.79,22.43,21.24,60019,129976674.0,5.32,-2.55,-0.57,4.95,,,,,,,
2025-09-24,300902,21.69,22.07,22.1,21.5,41466,90931691.0,2.75,1.28,0.28,3.42,,,,,,,
2025-09-25,300902,22.0,21.9,22.2,21.79,32982,72465335.0,1.86,-0.77,-0.17,2.72,,,,,,,
2025-09-26,300902,21.75,21.68,22.08,21.56,27432,59619853.0,2.37,-1.0,-0.22,2.26,,,,,,,
