日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920802,9.88,10.6,10.62,9.71,31884,43218508.69,9.24,7.61,0.75,20.09
2024-10-25,920802,10.57,10.52,12.39,10.35,50127,74056154.94,19.25,-0.75,-0.08,31.58
2024-10-28,920802,13.72,13.72,13.72,13.72,44799,80593454.97,0.0,30.42,3.2,28.22
2024-10-29,920802,13.72,17.86,17.86,13.72,103257,218226167.47,30.17,30.17,4.14,65.05
2024-10-30,920802,19.11,14.72,19.11,14.58,86691,181548369.72,25.36,-17.58,-3.14,54.61
2024-10-31,920802,14.11,15.32,16.18,14.03,67012,130428654.19,14.61,4.08,0.6,42.22
2024-11-01,920802,14.87,13.15,15.07,12.72,41571,75331133.51,15.34,-14.16,-2.17,26.19
2024-11-04,920802,13.3,13.56,13.94,12.98,26515,47049123.13,7.3,3.12,0.41,16.7
2024-11-05,920802,13.42,14.65,14.83,13.42,40451,75667767.53,10.4,8.04,1.09,25.48
2024-11-06,920802,14.88,16.25,16.8,14.41,62382,125425147.72,16.31,10.92,1.6,39.3
2024-11-07,920802,16.72,16.25,17.47,15.51,58241,124844136.66,12.06,0.0,0.0,36.69
2024-11-08,920802,15.88,15.02,16.61,14.81,36770,75123571.05,11.08,-7.57,-1.23,23.16
2024-11-11,920802,15.13,15.01,15.16,13.78,24639,47120896.06,9.19,-0.07,-0.01,15.52
2024-11-12,920802,15.2,14.77,15.79,14.26,18270,35808737.55,10.19,-1.6,-0.24,11.51
2024-11-13,920802,14.68,14.95,15.05,13.78,21513,40642786.8,8.6,1.22,0.18,13.55
2024-11-14,920802,14.95,14.63,15.55,14.42,20488,40285577.65,7.56,-2.14,-0.32,12.91
2024-11-15,920802,14.48,14.65,15.05,14.23,17928,34454480.29,5.6,0.14,0.02,11.29
2024-11-18,920802,15.03,14.82,15.62,14.46,26193,51402851.4,7.92,1.16,0.17,16.5
2024-11-19,920802,15.1,13.94,15.1,12.79,22877,41342368.54,15.59,-5.94,-0.88,14.41
2024-11-20,920802,13.64,14.61,14.77,13.64,20570,38424810.67,8.11,4.81,0.67,12.96
2024-11-21,920802,16.03,16.25,17.56,15.65,58258,124586687.72,13.07,11.23,1.64,36.7
2024-11-22,920802,15.88,15.45,17.4,15.42,48538,102454815.82,12.18,-4.92,-0.8,30.58
2024-11-25,920802,15.26,14.86,15.99,14.44,25944,50268677.25,10.03,-3.82,-0.59,16.34
2024-11-26,920802,14.65,14.63,15.17,14.52,22719,44145246.66,4.37,-1.55,-0.23,14.31
2024-11-27,920802,14.52,15.21,15.26,13.8,22451,43025878.7,9.98,3.96,0.58,14.14
2024-11-28,920802,15.21,19.8,19.8,15.21,67994,157912353.88,30.18,30.18,4.59,42.83
2024-11-29,920802,19.72,18.72,20.39,17.82,80422,197462075.53,12.98,-5.45,-1.08,50.66
2024-12-02,920802,18.53,17.95,18.53,17.59,45045,105962278.7,5.02,-4.11,-0.77,28.38
2024-12-03,920802,17.68,17.6,18.48,17.57,31096,73008715.72,5.07,-1.95,-0.35,19.59
2024-12-04,920802,17.42,17.24,18.27,16.85,26518,61264359.48,8.07,-2.05,-0.36,16.71
2024-12-05,920802,17.03,17.63,17.72,16.88,19540,44249348.63,4.87,2.26,0.39,12.31
2024-12-06,920802,17.53,16.51,18.0,16.04,25814,57395504.8,11.12,-6.35,-1.12,16.26
2024-12-09,920802,16.48,14.87,16.48,14.87,21095,42752727.66,9.75,-9.93,-1.64,13.29
2024-12-10,920802,16.03,14.93,16.23,14.88,16331,33255654.9,9.08,0.4,0.06,9.61
2024-12-11,920802,15.01,15.12,15.45,14.54,12789,25232040.0,6.1,1.27,0.19,7.52
2024-12-12,920802,15.65,15.71,16.88,15.5,29988,62929314.42,9.13,3.9,0.59,17.64
2024-12-13,920802,15.37,15.28,16.18,14.8,23410,47252175.82,8.78,-2.74,-0.43,13.77
2024-12-16,920802,14.97,15.08,15.4,14.84,13471,26496000.01,3.66,-1.31,-0.2,7.92
2024-12-17,920802,15.31,14.02,15.32,13.72,14523,27697779.98,10.61,-7.03,-1.06,8.54
2024-12-18,920802,14.08,14.15,14.71,13.92,17004,31640757.58,5.63,0.93,0.13,10.0
2024-12-19,920802,14.01,14.32,14.46,12.97,21960,39472777.54,10.53,1.2,0.17,12.92
2024-12-20,920802,14.26,14.56,14.78,13.72,19399,36781940.48,7.4,1.68,0.24,11.41
2024-12-23,920802,14.42,13.38,14.55,13.32,15849,28720663.55,8.45,-8.1,-1.18,9.32
2024-12-24,920802,13.42,13.28,13.82,12.99,13057,22867243.83,6.2,-0.75,-0.1,7.68
2024-12-25,920802,13.48,12.53,13.48,12.34,14271,23741215.59,8.58,-5.65,-0.75,8.4
2024-12-26,920802,12.46,12.38,12.78,12.37,9292,15290957.28,3.27,-1.2,-0.15,5.47
2024-12-27,920802,12.18,12.2,12.58,12.07,12225,19748151.55,4.12,-1.45,-0.18,7.19
2024-12-30,920802,12.16,11.25,12.22,11.08,13805,20867877.08,9.34,-7.79,-0.95,8.12
2024-12-31,920802,11.24,11.83,12.04,11.16,22906,35247943.33,7.82,5.16,0.58,13.48
2025-01-02,920802,11.8,11.48,12.18,11.35,12227,18916644.5,7.02,-2.96,-0.35,7.19
2025-01-03,920802,11.71,11.52,11.86,11.18,9900,14996736.1,5.92,0.35,0.04,5.82
2025-01-06,920802,11.52,11.22,11.74,11.04,8587,12790279.72,6.08,-2.6,-0.3,5.05
2025-01-07,920802,11.34,11.38,11.39,10.83,11435,16850961.72,4.99,1.43,0.16,6.73
2025-01-08,920802,11.35,11.58,11.58,10.95,12136,18009224.95,5.54,1.76,0.2,7.14
2025-01-09,920802,11.42,11.87,12.18,11.28,18165,28373877.58,7.77,2.5,0.29,10.69
2025-01-10,920802,11.88,11.28,12.06,11.26,11205,17065334.16,6.74,-4.97,-0.59,6.59
2025-01-13,920802,11.05,10.8,11.18,10.65,10464,14944680.0,4.7,-4.26,-0.48,6.16
2025-01-14,920802,10.91,11.82,11.82,10.82,19485,29134442.05,9.26,9.44,1.02,11.46
2025-01-15,920802,11.75,11.87,12.33,11.62,20060,31627207.1,6.01,0.42,0.05,11.8
2025-01-16,920802,12.04,11.95,12.32,11.75,12896,20422471.2,4.8,0.67,0.08,7.59
2025-01-17,920802,11.95,12.62,12.72,11.79,22169,35537048.71,7.78,5.61,0.67,13.04
2025-01-20,920802,12.58,12.24,12.79,12.12,16135,26264307.8,5.31,-3.01,-0.38,9.49
