日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,782,4.28,4.21,4.31,4.17,91474,38674920.05,3.24,-2.55,-0.11,1.73
2024-10-14,782,4.2,4.25,4.26,4.17,72756,30696167.78,2.14,0.95,0.04,1.38
2024-10-15,782,4.25,4.19,4.27,4.17,63910,26988350.6,2.35,-1.41,-0.06,1.21
2024-10-16,782,4.15,4.18,4.21,4.14,50716,21161008.28,1.67,-0.24,-0.01,0.96
2024-10-17,782,4.19,4.22,4.26,4.18,82266,34757259.45,1.91,0.96,0.04,1.56
2024-10-18,782,4.22,4.24,4.27,4.18,110176,46440052.51,2.13,0.47,0.02,2.09
2024-10-21,782,4.23,4.18,4.26,4.17,99216,41692265.27,2.12,-1.42,-0.06,1.88
2024-10-22,782,4.2,4.23,4.24,4.16,83736,35275183.2,1.91,1.2,0.05,1.59
2024-10-23,782,4.23,4.26,4.35,4.23,101094,43181286.2,2.84,0.71,0.03,1.91
2024-10-24,782,4.24,4.29,4.33,4.22,72846,31114242.0,2.58,0.7,0.03,1.38
2024-10-25,782,4.27,4.39,4.39,4.26,137851,59792501.0,3.03,2.33,0.1,2.61
2024-10-28,782,4.45,4.66,4.82,4.41,317720,146522102.66,9.34,6.15,0.27,6.02
2024-10-29,782,4.73,4.75,4.89,4.47,419679,195946640.45,9.01,1.93,0.09,7.95
2024-10-30,782,4.7,4.86,4.99,4.66,345434,166928847.77,6.95,2.32,0.11,6.54
2024-10-31,782,4.86,4.9,5.03,4.7,307974,149921744.9,6.79,0.82,0.04,5.83
2024-11-01,782,4.88,4.66,4.91,4.64,197904,94053850.44,5.51,-4.9,-0.24,3.75
2024-11-04,782,4.62,4.64,4.76,4.57,146734,68172992.39,4.08,-0.43,-0.02,2.78
2024-11-05,782,4.65,5.1,5.1,4.63,180401,90024837.6,10.13,9.91,0.46,3.42
2024-11-06,782,5.5,5.21,5.51,5.15,542938,288110880.35,7.06,2.16,0.11,10.28
2024-11-07,782,5.21,5.23,5.3,5.13,281388,146500229.74,3.26,0.38,0.02,5.33
2024-11-08,782,5.3,5.4,5.6,5.27,363313,196657232.17,6.31,3.25,0.17,6.88
2024-11-11,782,5.36,5.76,5.85,5.36,370914,210491933.11,9.07,6.67,0.36,7.02
2024-11-12,782,5.88,6.18,6.34,5.88,746418,462028602.79,7.99,7.29,0.42,14.13
2024-11-13,782,6.34,6.3,6.58,6.1,700174,443267369.96,7.77,1.94,0.12,13.26
2024-11-14,782,6.3,6.21,6.62,6.15,517437,328545926.63,7.46,-1.43,-0.09,9.8
2024-11-15,782,6.1,5.69,6.29,5.62,561399,331806630.84,10.79,-8.37,-0.52,10.63
2024-11-18,782,5.61,5.31,5.71,5.25,386948,208371709.39,8.08,-6.68,-0.38,7.33
2024-11-19,782,5.29,5.18,5.44,4.99,488191,252569140.52,8.47,-2.45,-0.13,9.24
