日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300980,17.22,17.18,18.14,16.78,24103,42167384.0,8.09,2.14,0.36,3.54
2024-10-11,300980,17.07,16.5,17.42,16.02,19296,32490356.0,8.15,-3.96,-0.68,2.83
2024-10-14,300980,16.51,17.23,17.64,16.25,19558,33661612.0,8.42,4.42,0.73,2.87
2024-10-15,300980,16.98,16.67,17.39,16.59,21516,36938212.0,4.64,-3.25,-0.56,3.16
2024-10-16,300980,16.31,16.48,16.72,16.06,15614,26015521.0,3.96,-1.14,-0.19,2.29
2024-10-17,300980,16.5,16.75,17.13,16.5,18514,31557834.0,3.82,1.64,0.27,2.72
2024-10-18,300980,16.57,17.15,17.56,16.57,21900,37861320.0,5.91,2.39,0.4,3.21
2024-10-21,300980,17.15,17.7,17.92,17.12,22449,39722128.0,4.66,3.21,0.55,3.3
2024-10-22,300980,17.52,17.78,17.94,17.42,15668,27966120.0,2.94,0.45,0.08,2.3
2024-10-23,300980,17.82,17.52,17.84,17.44,15088,26833659.0,2.25,-1.46,-0.26,2.21
2024-10-24,300980,17.3,17.23,17.62,17.07,12518,21819870.0,3.14,-1.66,-0.29,1.84
2024-10-25,300980,17.15,17.81,17.92,17.15,22420,40065955.0,4.47,3.37,0.58,3.29
2024-10-28,300980,18.2,18.68,19.01,18.01,31953,60119770.0,5.61,4.88,0.87,4.69
2024-10-29,300980,18.7,18.36,18.99,18.17,27475,51421981.0,4.39,-1.71,-0.32,4.03
2024-10-30,300980,18.37,18.86,19.59,18.33,35087,67305423.0,6.86,2.72,0.5,5.15
2024-10-31,300980,19.22,18.34,19.22,18.13,31113,57703306.0,5.78,-2.76,-0.52,4.57
2024-11-01,300980,18.17,18.42,19.0,17.8,31844,59193676.0,6.54,0.44,0.08,4.67
2024-11-04,300980,18.23,19.4,19.81,18.04,37234,72384159.0,9.61,5.32,0.98,5.47
2024-11-05,300980,19.31,19.55,19.82,18.92,35399,69381532.0,4.64,0.77,0.15,5.2
2024-11-06,300980,19.24,19.07,19.7,18.77,36244,70155873.0,4.76,-2.46,-0.48,5.32
2024-11-07,300980,18.82,19.71,20.62,18.73,42389,84151292.0,9.91,3.36,0.64,6.22
2024-11-08,300980,19.5,20.33,21.22,19.41,64784,132357198.0,9.18,3.15,0.62,8.99
2024-11-11,300980,20.21,23.24,24.16,20.12,100073,225165070.0,19.87,14.31,2.91,12.92
2024-11-12,300980,22.69,22.32,23.32,22.13,90856,207653400.0,5.12,-3.96,-0.92,11.2
2024-11-13,300980,21.81,21.48,22.12,20.89,75168,162955115.0,5.51,-3.76,-0.84,9.26
2024-11-14,300980,21.19,20.97,22.09,20.45,58102,123910230.0,7.64,-2.37,-0.51,7.02
2024-11-15,300980,20.76,21.73,23.26,20.76,96321,214049045.0,11.92,3.62,0.76,11.64
2024-11-18,300980,21.73,21.3,22.68,21.09,70032,154478167.0,7.32,-1.98,-0.43,8.46
2024-11-19,300980,20.99,22.7,22.9,20.74,83804,185056071.0,10.14,6.57,1.4,9.67
2024-11-20,300980,22.21,23.29,24.25,21.82,115872,267508975.0,10.7,2.6,0.59,13.37
2024-11-21,300980,22.84,22.98,23.72,22.82,78200,183215803.0,3.86,-1.33,-0.31,9.03
2024-11-22,300980,23.1,21.82,23.21,21.62,55956,126709741.0,6.92,-5.05,-1.16,6.46
2024-11-25,300980,21.63,22.6,23.4,21.63,70103,160882130.0,8.11,3.57,0.78,8.09
2024-11-26,300980,22.94,21.7,23.14,21.55,49341,110312253.0,7.04,-3.98,-0.9,5.69
2024-11-27,300980,21.8,22.62,22.82,21.04,46421,103500948.0,8.2,4.24,0.92,5.36
2024-11-28,300980,22.7,23.93,24.8,22.12,94981,227255979.0,11.85,5.79,1.31,10.55
2024-11-29,300980,23.9,25.2,25.62,23.32,95284,238045964.0,9.61,5.31,1.27,10.58
2024-12-02,300980,25.0,24.59,25.5,24.2,82177,205679298.0,5.16,-2.42,-0.61,9.12
2024-12-03,300980,24.53,25.0,25.8,24.42,49195,124314138.0,5.61,1.67,0.41,5.46
2024-12-04,300980,24.61,24.78,25.81,24.17,52512,132978546.0,6.56,-0.88,-0.22,5.71
2024-12-05,300980,24.72,24.25,25.22,23.92,52156,128757726.0,5.25,-2.14,-0.53,5.67
2024-12-06,300980,24.25,25.27,25.67,23.79,62611,156651094.0,7.75,4.21,1.02,6.8
2024-12-09,300980,25.02,25.81,25.97,24.5,50914,129240140.0,5.82,2.14,0.54,5.53
2024-12-10,300980,26.68,25.7,26.98,25.55,62273,164197898.0,5.54,-0.43,-0.11,6.77
2024-12-11,300980,25.54,25.53,25.93,24.79,32029,81759739.0,4.44,-0.66,-0.17,3.48
2024-12-12,300980,25.98,27.04,27.04,25.2,76696,202724953.0,7.21,5.91,1.51,8.3
2024-12-13,300980,26.81,26.62,27.49,26.3,48533,130899732.0,4.4,-1.55,-0.42,5.25
2024-12-16,300980,26.62,24.77,28.88,23.37,155937,410253963.0,20.7,-6.95,-1.85,16.61
2024-12-17,300980,24.63,25.17,26.27,23.71,90974,231019969.0,10.34,1.61,0.4,9.69
2024-12-18,300980,25.05,24.15,25.26,23.49,73656,179167977.0,7.03,-4.05,-1.02,7.84
2024-12-19,300980,23.17,23.46,23.84,23.15,40357,95377732.0,2.86,-2.86,-0.69,4.3
2024-12-20,300980,23.32,25.22,25.7,23.32,74238,184578973.0,10.14,7.5,1.76,7.57
2024-12-23,300980,24.72,22.81,24.94,22.35,85827,204010955.0,10.27,-9.56,-2.41,8.75
2024-12-24,300980,23.22,22.82,23.26,22.42,35186,80888818.0,3.68,0.04,0.01,3.59
2024-12-25,300980,22.72,22.12,22.77,21.11,60090,132493050.0,7.27,-3.07,-0.7,6.11
2024-12-26,300980,22.45,22.81,23.41,22.22,32714,75055633.0,5.38,3.12,0.69,3.33
2024-12-27,300980,22.82,22.53,22.85,22.23,20228,46052054.0,2.72,-1.23,-0.28,2.06
2024-12-30,300980,22.45,21.83,22.98,21.72,26773,59699392.0,5.59,-3.11,-0.7,2.72
2024-12-31,300980,21.84,22.72,23.42,21.58,49862,113829433.0,8.43,4.08,0.89,5.07
2025-01-02,300980,22.72,23.75,24.77,22.72,67958,164698021.0,9.02,4.53,1.03,6.91
2025-01-03,300980,23.72,21.38,23.78,21.17,53377,120873429.0,10.99,-9.98,-2.37,5.43
2025-01-06,300980,21.22,20.22,22.32,19.83,43725,90612067.0,11.65,-5.43,-1.16,4.45
2025-01-07,300980,20.23,20.7,20.8,19.73,26452,54259186.0,5.29,2.37,0.48,2.69
2025-01-08,300980,20.82,19.92,20.89,19.33,50448,102299363.0,7.54,-3.77,-0.78,5.13
2025-01-09,300980,19.62,20.6,21.12,19.62,38936,80746275.0,7.53,3.41,0.68,3.96
2025-01-10,300980,20.6,20.46,21.5,20.27,49743,105566439.0,5.97,-0.68,-0.14,5.06
2025-01-13,300980,20.51,21.82,22.43,20.06,60787,131495134.0,11.58,6.65,1.36,6.18
2025-01-14,300980,22.26,23.12,23.35,21.46,61759,140010005.0,8.66,5.96,1.3,6.28
2025-01-15,300980,22.86,22.71,23.27,22.33,33013,75791950.0,4.07,-1.77,-0.41,3.36
2025-01-16,300980,22.71,22.8,23.9,22.53,40934,95415025.0,6.03,0.4,0.09,4.16
2025-01-17,300980,22.58,22.36,22.9,22.22,26227,59437286.0,2.98,-1.93,-0.44,2.67
2025-01-20,300980,22.34,21.96,22.72,21.79,31961,71321823.0,4.16,-1.79,-0.4,3.25
2025-01-21,300980,21.94,23.84,24.32,21.46,75791,176443138.0,13.02,8.56,1.88,7.71
2025-01-22,300980,23.68,25.92,26.84,23.45,137631,350057857.0,14.22,8.72,2.08,14.0
2025-01-23,300980,26.42,25.41,26.82,25.07,78887,203546106.0,6.75,-1.97,-0.51,8.02
2025-01-24,300980,25.38,25.37,25.8,24.62,57967,147048271.0,4.64,-0.16,-0.04,5.89
2025-01-27,300980,25.48,26.7,27.32,25.14,76198,201183224.0,8.59,5.24,1.33,7.75
2025-02-05,300980,27.32,28.09,28.6,26.32,124004,344044175.0,8.54,5.21,1.39,12.61
2025-02-06,300980,28.6,27.14,30.32,26.82,246802,716539354.0,12.46,-3.38,-0.95,25.1
2025-02-07,300980,26.46,25.44,26.9,24.32,213331,548378592.0,9.51,-6.26,-1.7,21.69
2025-02-10,300980,24.72,25.17,25.63,24.32,110492,277354509.0,5.15,-1.06,-0.27,11.24
2025-02-11,300980,25.18,25.74,26.61,24.63,116126,300553213.0,7.87,2.26,0.57,11.81
2025-02-12,300980,25.56,26.77,27.0,25.05,95866,251197782.0,7.58,4.0,1.03,9.75
2025-02-13,300980,26.72,26.03,27.98,25.72,99523,265778580.0,8.44,-2.76,-0.74,10.12
2025-02-14,300980,26.0,25.63,26.69,25.04,83174,215984704.0,6.34,-1.54,-0.4,8.46
2025-02-17,300980,25.52,27.16,27.33,24.91,86902,228622639.0,9.44,5.97,1.53,8.84
2025-02-18,300980,26.92,28.26,28.92,26.66,122671,342703411.0,8.32,4.05,1.1,12.47
2025-02-19,300980,28.79,31.4,31.82,28.22,208464,639490053.0,12.74,11.11,3.14,21.2
2025-02-20,300980,30.65,31.42,33.15,29.96,211834,674029279.0,10.16,0.06,0.02,21.54
2025-02-21,300980,30.97,31.76,32.58,30.7,156437,498526396.0,5.98,1.08,0.34,15.91
2025-02-24,300980,31.77,30.71,31.77,29.57,131050,400377184.0,6.93,-3.31,-1.05,13.33
2025-02-25,300980,29.82,29.94,31.15,29.53,92175,280870608.0,5.28,-2.51,-0.77,9.37
2025-02-26,300980,29.8,29.14,31.07,28.86,127565,387446332.0,7.38,-2.67,-0.8,12.97
2025-02-27,300980,29.45,28.48,30.02,28.04,94778,277320031.0,6.79,-2.26,-0.66,9.64
2025-02-28,300980,28.19,26.89,28.66,26.65,81312,226282213.0,7.06,-5.58,-1.59,8.27
2025-03-03,300980,27.02,26.95,27.9,25.82,84088,228047110.0,7.74,0.22,0.06,8.55
2025-03-04,300980,26.82,27.07,27.97,26.44,54690,150094787.0,5.68,0.45,0.12,5.56
2025-03-05,300980,26.93,28.62,28.65,26.72,80048,222923645.0,7.13,5.73,1.55,8.14
2025-03-06,300980,28.62,29.12,30.25,28.43,104915,311277662.0,6.36,1.75,0.5,10.67
2025-03-07,300980,29.09,28.94,29.82,28.72,68397,201262129.0,3.78,-0.62,-0.18,6.96
2025-03-10,300980,28.69,28.26,29.42,27.71,69078,198001662.0,5.91,-2.35,-0.68,7.02
2025-03-11,300980,28.82,29.48,30.65,27.72,112090,329022788.0,10.37,4.32,1.22,11.4
2025-03-12,300980,29.7,28.95,30.27,28.66,95772,283101859.0,5.46,-1.8,-0.53,9.74
2025-03-13,300980,28.81,26.43,28.89,26.26,91223,250712695.0,9.08,-8.7,-2.52,9.28
2025-03-14,300980,26.43,27.59,27.67,25.83,68680,184844715.0,6.96,4.39,1.16,6.98
2025-03-17,300980,27.67,27.06,27.73,26.93,46318,126880501.0,2.9,-1.92,-0.53,4.71
2025-03-18,300980,26.94,27.87,28.16,26.85,50609,139653413.0,4.84,2.99,0.81,5.15
2025-03-19,300980,27.67,27.35,28.02,27.22,36451,101387818.0,2.87,-1.87,-0.52,3.71
2025-03-20,300980,27.33,28.87,29.75,26.94,115555,334797375.0,10.27,5.56,1.52,11.75
2025-03-21,300980,29.29,27.62,29.42,27.14,65955,184686739.0,7.9,-4.33,-1.25,6.71
2025-03-24,300980,27.77,26.82,27.77,25.96,45492,121991433.0,6.55,-2.9,-0.8,4.63
2025-03-25,300980,27.3,26.62,27.3,26.37,23340,62897680.0,3.47,-0.75,-0.2,2.37
2025-03-26,300980,26.48,26.91,27.4,26.39,26927,73237320.0,3.79,1.09,0.29,2.74
2025-03-27,300980,27.02,26.62,27.37,26.25,34064,92258925.0,4.16,-1.08,-0.29,3.46
2025-03-28,300980,26.51,25.4,26.72,25.2,44627,115651633.0,5.71,-4.58,-1.22,4.54
2025-03-31,300980,25.21,24.15,25.21,23.42,57367,138643799.0,7.05,-4.92,-1.25,5.83
2025-04-01,300980,24.51,25.05,25.5,24.27,48841,122810306.0,5.09,3.73,0.9,4.97
2025-04-02,300980,24.86,25.3,25.59,24.79,22932,58409262.0,3.19,1.0,0.25,2.33
2025-04-03,300980,24.98,24.73,25.55,24.28,22605,56555487.0,5.02,-2.25,-0.57,2.3
2025-04-07,300980,22.81,19.75,23.99,19.75,62744,130428883.0,17.15,-20.14,-4.98,6.38
2025-04-08,300980,19.43,19.24,20.02,18.02,88447,167403756.0,10.13,-2.58,-0.51,8.99
2025-04-09,300980,18.52,18.66,18.86,16.51,89714,163074466.0,12.21,-3.01,-0.58,9.12
2025-04-10,300980,19.44,19.11,20.52,19.1,81669,162218431.0,7.61,2.41,0.45,8.3
2025-04-11,300980,19.17,19.35,19.83,19.08,49496,97308249.0,3.92,1.26,0.24,5.03
2025-04-14,300980,20.0,20.17,20.74,19.98,48744,99832525.0,3.93,4.24,0.82,4.96
2025-04-15,300980,20.28,19.74,20.42,19.62,31111,62603549.0,3.97,-2.13,-0.43,3.16
2025-04-16,300980,19.92,19.18,19.93,18.71,34481,66952703.0,6.18,-2.84,-0.56,3.51
2025-04-17,300980,19.15,19.11,19.59,18.98,21277,41476306.0,3.18,-0.36,-0.07,2.16
2025-04-18,300980,19.12,18.86,19.36,18.53,28044,53418307.0,4.34,-1.31,-0.25,2.85
2025-04-21,300980,18.85,19.82,19.94,18.57,41739,82271288.0,7.26,5.09,0.96,4.24
2025-04-22,300980,19.8,19.79,20.12,19.45,24212,48229156.0,3.38,-0.15,-0.03,2.46
2025-04-23,300980,19.89,20.98,21.32,19.89,60062,125844103.0,7.23,6.01,1.19,6.11
2025-04-24,300980,21.02,21.18,22.18,20.77,67802,147263660.0,6.72,0.95,0.2,6.89
2025-04-25,300980,21.32,20.9,21.38,20.72,44106,93464421.0,3.12,-1.32,-0.28,4.48
2025-04-28,300980,20.9,19.9,20.99,19.82,55167,112457551.0,5.6,-4.78,-1.0,5.61
2025-04-29,300980,20.03,21.3,22.02,19.93,84803,182825644.0,10.5,7.04,1.4,8.62
2025-04-30,300980,21.8,22.57,22.67,21.42,91310,202936465.0,5.87,5.96,1.27,9.28
2025-05-06,300980,22.82,23.6,23.69,22.12,107228,249243309.0,6.96,4.56,1.03,10.9
2025-05-07,300980,24.78,23.49,24.84,23.12,93396,225929707.0,7.29,-0.47,-0.11,9.5
2025-05-08,300980,23.51,23.15,23.91,23.02,65846,155601810.0,3.79,-1.45,-0.34,6.7
2025-05-09,300980,23.24,22.25,23.26,22.04,65631,148199053.0,5.27,-3.89,-0.9,6.67
2025-05-12,300980,22.71,24.1,24.8,22.71,105644,253375656.0,9.39,8.31,1.85,10.74
2025-05-13,300980,24.53,24.11,25.06,23.8,75310,184772456.0,5.23,0.04,0.01,7.66
2025-05-14,300980,24.22,23.8,24.62,23.69,49140,119167170.0,3.86,-1.29,-0.31,5.0
2025-05-15,300980,23.64,23.82,24.32,23.05,53878,128411506.0,5.34,0.08,0.02,5.48
2025-05-16,300980,23.6,23.9,24.77,23.5,76605,187294859.0,5.33,0.34,0.08,7.79
2025-05-19,300980,23.62,23.16,23.67,22.72,60296,139961054.0,3.97,-3.1,-0.74,6.13
2025-05-20,300980,23.6,24.42,24.62,23.09,83687,203286701.0,6.61,5.44,1.26,8.51
2025-05-21,300980,24.4,23.72,24.55,23.52,68555,165286522.0,4.22,-2.87,-0.7,6.97
2025-05-22,300980,23.73,22.77,24.02,22.76,65670,154043011.0,5.31,-4.01,-0.95,6.68
2025-05-23,300980,23.0,22.69,23.61,22.54,58444,135687508.0,4.7,-0.35,-0.08,5.94
2025-05-26,300980,22.69,22.8,22.95,22.41,32911,75253861.0,2.38,0.48,0.11,3.35
2025-05-27,300980,22.77,23.84,24.24,22.1,86331,203102527.0,9.39,4.56,1.04,8.78
2025-05-28,300980,23.82,24.32,24.61,23.53,67457,163837650.0,4.53,2.01,0.48,6.86
