日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,001270,40.27,40.95,41.32,40.25,56184,229281107.52,2.66,1.79,0.72,5.54
2024-10-28,001270,40.95,41.48,42.17,40.76,51223,211679932.38,3.44,1.29,0.53,5.05
2024-10-29,001270,41.75,43.29,45.49,41.3,125280,547404786.0,10.1,4.36,1.81,12.36
2024-10-30,001270,43.4,42.47,43.5,41.93,57869,246465259.38,3.63,-1.89,-0.82,5.71
2024-10-31,001270,42.32,43.73,44.36,41.38,64031,275300352.8,7.02,2.97,1.26,6.32
2024-11-01,001270,43.3,40.42,43.72,40.2,71552,296833576.43,8.05,-7.57,-3.31,7.06
2024-11-04,001270,40.4,44.46,44.46,40.25,80364,345541681.7,10.42,10.0,4.04,7.93
2024-11-05,001270,44.47,46.26,47.52,44.47,115900,533263945.32,6.86,4.05,1.8,11.43
2024-11-06,001270,46.88,48.89,49.92,45.35,146787,703092578.62,9.88,5.69,2.63,14.48
2024-11-07,001270,48.01,48.9,51.25,47.45,92452,452186480.94,7.77,0.02,0.01,9.12
2024-11-08,001270,48.9,51.92,53.7,48.9,120386,627090751.41,9.82,6.18,3.02,11.87
2024-11-11,001270,54.28,51.93,54.78,50.9,111824,584781791.16,7.47,0.02,0.01,11.03
2024-11-12,001270,51.7,49.43,52.29,48.89,92183,464883207.58,6.55,-4.81,-2.5,9.09
2024-11-13,001270,48.95,49.22,50.15,47.56,54561,266219571.46,5.24,-0.42,-0.21,5.38
2024-11-14,001270,49.9,47.76,49.98,47.51,46730,226055075.66,5.02,-2.97,-1.46,4.61
2024-11-15,001270,47.5,44.44,47.98,44.41,78586,359031384.26,7.47,-6.95,-3.32,7.75
2024-11-18,001270,44.4,43.8,45.23,42.2,50338,220261543.69,6.82,-1.44,-0.64,4.96
2024-11-19,001270,43.8,45.48,45.8,43.8,44960,201265391.41,4.57,3.84,1.68,4.43
2024-11-20,001270,45.2,46.4,46.91,44.98,46136,213111376.56,4.24,2.02,0.92,4.55
2024-11-21,001270,46.53,45.66,47.53,45.25,37256,171792247.16,4.91,-1.59,-0.74,3.67
2024-11-22,001270,45.28,43.87,46.56,43.66,41567,188079030.31,6.35,-3.92,-1.79,4.1
2024-11-25,001270,43.6,42.9,44.32,42.15,36170,155606037.26,4.95,-2.21,-0.97,3.57
2024-11-26,001270,42.91,42.79,44.2,42.5,26837,116238749.44,3.96,-0.26,-0.11,2.65
2024-11-27,001270,43.4,47.07,47.07,42.03,72900,328782297.56,11.78,10.0,4.28,7.19
2024-11-28,001270,47.81,47.92,49.5,47.4,112213,544904168.74,4.46,1.81,0.85,11.07
2024-11-29,001270,48.11,48.4,48.99,46.69,71403,342636478.61,4.8,1.0,0.48,7.04
2024-12-02,001270,47.7,48.97,49.88,47.61,68069,332894822.85,4.69,1.18,0.57,6.71
2024-12-03,001270,48.8,47.1,49.65,46.48,50347,239286203.9,6.47,-3.82,-1.87,4.97
2024-12-04,001270,47.5,45.95,47.86,45.68,40813,189949880.58,4.63,-2.44,-1.15,4.03
2024-12-05,001270,45.67,46.32,46.88,45.18,35166,161670549.98,3.7,0.81,0.37,3.47
