日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,600088,16.87,17.2,17.23,16.68,77654,132825905.0,3.24,1.36,0.23,1.95
2025-02-07,600088,17.12,17.28,17.6,17.01,89264,154944498.0,3.43,0.47,0.08,2.24
2025-02-10,600088,17.26,17.75,17.78,17.26,102338,180047475.0,3.01,2.72,0.47,2.57
2025-02-11,600088,17.77,17.92,18.02,17.44,106961,190085436.0,3.27,0.96,0.17,2.69
2025-02-12,600088,17.92,18.16,18.37,17.83,121160,220140804.0,3.01,1.34,0.24,3.05
2025-02-13,600088,18.14,18.86,19.44,17.88,214229,399637033.0,8.59,3.85,0.7,5.39
2025-02-14,600088,18.63,18.71,18.81,18.12,146832,271739153.0,3.66,-0.8,-0.15,3.69
2025-02-17,600088,18.67,18.14,18.67,18.04,109673,200794200.0,3.37,-3.05,-0.57,2.76
2025-02-18,600088,18.14,17.69,18.16,17.64,77590,138880296.0,2.87,-2.48,-0.45,1.95
2025-02-19,600088,17.68,17.7,17.87,17.62,71486,126872594.0,1.41,0.06,0.01,1.8
2025-02-20,600088,17.68,17.86,18.03,17.57,72723,130083210.0,2.6,0.9,0.16,1.83
2025-02-21,600088,17.87,18.35,18.39,17.7,100080,181268614.0,3.86,2.74,0.49,2.52
2025-02-24,600088,18.33,18.22,18.59,18.07,91339,167941211.0,2.83,-0.71,-0.13,2.3
2025-02-25,600088,18.09,17.75,18.14,17.72,65067,116694462.0,2.31,-2.58,-0.47,1.64
2025-02-26,600088,17.76,17.65,17.89,17.52,63111,111579230.0,2.08,-0.56,-0.1,1.59
2025-02-27,600088,17.64,17.35,17.75,17.19,67360,117417631.0,3.17,-1.7,-0.3,1.69
2025-02-28,600088,17.27,16.57,17.37,16.47,59823,101388320.0,5.19,-4.5,-0.78,1.5
2025-03-03,600088,16.57,16.61,16.84,16.48,42512,71006104.0,2.17,0.24,0.04,1.07
2025-03-04,600088,16.61,16.75,16.79,16.49,34285,57220570.0,1.81,0.84,0.14,0.86
2025-03-05,600088,16.77,16.65,16.77,16.48,34049,56612725.0,1.73,-0.6,-0.1,0.86
2025-03-06,600088,16.75,17.09,17.32,16.67,64427,109633869.0,3.9,2.64,0.44,1.62
2025-03-07,600088,16.98,16.93,17.12,16.8,56046,95107719.0,1.87,-0.94,-0.16,1.41
2025-03-10,600088,16.74,16.86,16.94,16.73,31472,52932117.0,1.24,-0.41,-0.07,0.79
2025-03-11,600088,16.6,16.87,16.87,16.57,28437,47759659.0,1.78,0.06,0.01,0.72
2025-03-12,600088,16.96,17.17,17.47,16.92,78266,135270372.0,3.26,1.78,0.3,1.97
2025-03-13,600088,17.12,16.74,17.17,16.58,52502,88527264.0,3.44,-2.5,-0.43,1.32
2025-03-14,600088,16.75,16.97,17.02,16.67,35730,60499055.0,2.09,1.37,0.23,0.9
2025-03-17,600088,17.17,17.0,17.17,16.92,34405,58654559.0,1.47,0.18,0.03,0.87
2025-03-18,600088,16.97,16.99,17.08,16.91,28007,47647546.0,1.0,-0.06,-0.01,0.7
2025-03-19,600088,16.97,16.88,17.12,16.87,32958,56073211.0,1.47,-0.65,-0.11,0.83
2025-03-20,600088,16.87,16.78,16.94,16.77,30602,51639431.0,1.01,-0.59,-0.1,0.77
2025-03-21,600088,16.74,16.61,16.84,16.55,33161,55400426.0,1.73,-1.01,-0.17,0.83
2025-03-24,600088,16.57,16.26,16.69,15.93,48949,79835516.0,4.58,-2.11,-0.35,1.23
2025-03-25,600088,16.37,16.21,16.38,16.07,25081,40756314.0,1.91,-0.31,-0.05,0.63
2025-03-26,600088,16.17,16.86,17.63,16.17,110176,187800494.0,9.01,4.01,0.65,2.77
2025-03-27,600088,16.54,16.55,16.87,16.53,55046,91981978.0,2.02,-1.84,-0.31,1.38
2025-03-28,600088,16.47,16.55,16.66,16.32,39276,65003576.0,2.05,0.0,0.0,0.99
2025-03-31,600088,16.49,17.06,17.12,15.98,76336,126405783.0,6.89,3.08,0.51,1.92
2025-04-01,600088,16.87,17.15,17.19,16.79,54564,93160886.0,2.34,0.53,0.09,1.37
2025-04-02,600088,17.07,17.08,17.26,16.98,40948,70294568.0,1.63,-0.41,-0.07,1.03
2025-04-03,600088,17.01,17.15,17.34,16.83,49148,84108082.0,2.99,0.41,0.07,1.24
2025-04-07,600088,16.37,15.43,16.37,15.43,55995,88224554.0,5.48,-10.03,-1.72,1.41
2025-04-08,600088,14.96,15.67,15.85,14.96,68322,105363692.0,5.77,1.56,0.24,1.72
2025-04-09,600088,15.37,17.04,17.24,14.97,163001,271104624.0,14.49,8.74,1.37,4.1
2025-04-10,600088,16.39,17.3,17.47,16.39,171859,294231223.0,6.34,1.53,0.26,4.32
2025-04-11,600088,17.4,17.13,17.53,16.97,102869,178006063.0,3.24,-0.98,-0.17,2.59
2025-04-14,600088,16.99,17.24,17.28,16.99,66797,114875813.0,1.69,0.64,0.11,1.68
2025-04-15,600088,17.25,16.99,17.41,16.98,47748,81995122.0,2.49,-1.45,-0.25,1.2
2025-04-16,600088,17.01,16.79,17.14,16.53,51458,86827949.0,3.59,-1.18,-0.2,1.29
2025-04-17,600088,16.62,16.59,16.87,16.57,37781,63195322.0,1.79,-1.19,-0.2,0.95
2025-04-18,600088,16.56,16.37,16.62,16.25,35365,57975127.0,2.23,-1.33,-0.22,0.89
2025-04-21,600088,16.37,16.57,16.62,16.25,29613,48864393.0,2.26,1.22,0.2,0.74
2025-04-22,600088,16.51,16.53,16.68,16.46,23523,39044960.0,1.33,-0.24,-0.04,0.59
2025-04-23,600088,16.63,16.51,16.64,16.42,21354,35321003.0,1.33,-0.12,-0.02,0.54
2025-04-24,600088,16.49,16.4,16.54,16.24,22950,37670275.0,1.82,-0.67,-0.11,0.58
2025-04-25,600088,16.57,16.46,16.71,16.4,29795,49318269.0,1.89,0.37,0.06,0.75
2025-04-28,600088,16.36,16.47,16.62,16.27,25293,41650583.0,2.13,0.06,0.01,0.64
2025-04-29,600088,16.08,16.38,16.49,16.08,28115,46041766.0,2.49,-0.55,-0.09,0.71
2025-04-30,600088,16.38,16.47,16.67,16.33,30525,50590330.0,2.08,0.55,0.09,0.77
2025-05-06,600088,16.57,16.59,16.59,16.42,29465,48811404.0,1.03,0.73,0.12,0.74
2025-05-07,600088,16.71,16.66,16.8,16.56,33508,55907602.0,1.45,0.42,0.07,0.84
2025-05-08,600088,16.62,16.85,16.97,16.57,43103,72534959.0,2.4,1.14,0.19,1.08
2025-05-09,600088,16.77,16.43,16.87,16.43,32192,53415814.0,2.61,-2.49,-0.42,0.81
2025-05-12,600088,16.42,16.55,16.57,16.42,18754,31024176.0,0.91,0.73,0.12,0.47
2025-05-13,600088,16.66,16.53,16.74,16.43,33263,55214884.0,1.87,-0.12,-0.02,0.84
2025-05-14,600088,16.51,16.49,16.59,16.37,23771,39224221.0,1.33,-0.24,-0.04,0.6
2025-05-15,600088,16.51,16.34,16.51,16.33,18941,31071034.0,1.09,-0.91,-0.15,0.48
2025-05-16,600088,16.35,16.34,16.4,16.27,15282,25010929.0,0.8,0.0,0.0,0.38
2025-05-19,600088,16.27,16.63,16.66,16.24,32898,54460104.0,2.57,1.77,0.29,0.83
2025-05-20,600088,16.62,16.71,16.85,16.62,29860,50002326.0,1.38,0.48,0.08,0.75
2025-05-21,600088,16.63,16.52,16.7,16.5,16053,26636946.0,1.2,-1.14,-0.19,0.4
2025-05-22,600088,16.52,16.3,16.59,16.29,22888,37572923.0,1.82,-1.33,-0.22,0.58
2025-05-23,600088,16.3,16.03,16.4,15.99,26502,43009973.0,2.52,-1.66,-0.27,0.67
2025-05-26,600088,16.03,16.27,16.32,16.03,20970,34053156.0,1.81,1.5,0.24,0.53
2025-05-27,600088,16.25,16.21,16.26,16.12,11724,19013569.0,0.86,-0.37,-0.06,0.29
2025-05-28,600088,16.23,16.18,16.3,16.11,14835,24036822.0,1.17,-0.19,-0.03,0.37
2025-05-29,600088,16.12,16.33,16.34,16.12,22027,35890139.0,1.36,0.93,0.15,0.55
2025-05-30,600088,16.33,16.13,16.33,16.08,17000,27548749.0,1.53,-1.22,-0.2,0.43
2025-06-03,600088,15.94,16.25,16.31,15.94,16606,26995042.0,2.29,0.74,0.12,0.42
2025-06-04,600088,16.28,16.28,16.4,16.16,21230,34653963.0,1.48,0.18,0.03,0.53
2025-06-05,600088,16.28,16.26,16.35,16.14,28361,46163186.0,1.29,-0.12,-0.02,0.71
2025-06-06,600088,16.27,16.17,16.45,16.1,40007,64983867.0,2.15,-0.55,-0.09,1.01
2025-06-09,600088,16.15,16.49,16.53,16.12,53084,86993864.0,2.54,1.98,0.32,1.33
2025-06-10,600088,16.45,16.46,16.62,16.15,45377,74588717.0,2.85,-0.18,-0.03,1.14
2025-06-11,600088,16.37,16.4,16.62,16.33,26917,44307464.0,1.76,-0.36,-0.06,0.68
2025-06-12,600088,16.37,16.59,16.7,16.29,52358,86860067.0,2.5,1.16,0.19,1.32
2025-06-13,600088,16.5,16.03,16.5,15.98,59175,95828215.0,3.13,-3.38,-0.56,1.49
2025-06-16,600088,15.97,16.11,16.26,15.96,31101,50267783.0,1.87,0.5,0.08,0.78
2025-06-17,600088,16.06,15.79,16.18,15.76,58738,93592087.0,2.61,-1.99,-0.32,1.48
2025-06-18,600088,15.79,15.67,15.8,15.56,25424,39855928.0,1.52,-0.76,-0.12,0.64
2025-06-19,600088,15.67,15.65,15.81,15.48,28461,44626357.0,2.11,-0.13,-0.02,0.72
2025-06-20,600088,15.63,15.47,15.67,15.44,21859,33994870.0,1.47,-1.15,-0.18,0.55
2025-06-23,600088,15.46,15.64,15.68,15.39,17728,27683087.0,1.87,1.1,0.17,0.45
2025-06-24,600088,15.73,15.84,15.86,15.64,21943,34710197.0,1.41,1.28,0.2,0.55
2025-06-25,600088,15.77,15.87,15.89,15.75,27840,44127625.0,0.88,0.19,0.03,0.7
2025-06-26,600088,15.93,16.11,16.32,15.78,47138,76122560.0,3.4,1.51,0.24,1.19
2025-06-27,600088,16.1,16.11,16.27,15.97,47314,76333003.0,1.86,0.0,0.0,1.19
2025-06-30,600088,16.11,16.11,16.17,16.05,30031,48451669.0,0.74,0.0,0.0,0.76
2025-07-01,600088,16.11,15.97,16.13,15.89,27174,43526594.0,1.49,-0.87,-0.14,0.68
2025-07-02,600088,15.97,15.89,15.97,15.8,20107,31956353.0,1.06,-0.5,-0.08,0.51
2025-07-03,600088,15.91,15.88,16.06,15.85,16133,25742370.0,1.32,-0.06,-0.01,0.41
2025-07-04,600088,15.87,15.86,15.99,15.78,19070,30347942.0,1.32,-0.13,-0.02,0.48
2025-07-07,600088,15.87,15.86,15.96,15.79,14762,23512390.0,1.07,0.0,0.0,0.37
2025-07-08,600088,15.84,15.92,15.96,15.81,18024,28742266.0,0.95,0.38,0.06,0.45
2025-07-09,600088,15.94,15.92,16.14,15.9,35748,57407999.0,1.51,0.0,0.0,0.9
2025-07-10,600088,15.88,16.05,16.33,15.8,74351,119504491.0,3.33,0.82,0.13,1.87
2025-07-11,600088,16.04,16.05,16.11,15.89,38646,61969957.0,1.37,0.0,0.0,0.97
2025-07-14,600088,16.04,15.95,16.07,15.89,27553,44078093.0,1.12,-0.62,-0.1,0.69
2025-07-15,600088,16.03,15.89,16.06,15.76,31828,50648744.0,1.88,-0.38,-0.06,0.8
2025-07-16,600088,15.86,16.03,16.07,15.86,31274,50145021.0,1.32,0.88,0.14,0.79
2025-07-17,600088,15.95,16.11,16.2,15.94,47880,77088409.0,1.62,0.5,0.08,1.2
2025-07-18,600088,16.07,16.15,16.18,16.07,27520,44470137.0,0.68,0.25,0.04,0.69
2025-07-21,600088,16.14,16.3,16.34,16.12,52831,86035979.0,1.36,0.93,0.15,1.33
2025-07-22,600088,16.31,16.3,16.44,16.23,44322,72500340.0,1.29,0.0,0.0,1.11
2025-07-23,600088,16.3,16.18,16.37,16.17,34515,56305915.0,1.23,-0.74,-0.12,0.87
2025-07-24,600088,16.19,16.45,16.45,16.15,57497,94251599.0,1.85,1.67,0.27,1.45
2025-07-25,600088,16.47,16.58,16.63,16.45,57633,95599261.0,1.09,0.79,0.13,1.45
2025-07-28,600088,16.61,16.7,16.83,16.55,49398,82536575.0,1.69,0.72,0.12,1.24
2025-07-29,600088,16.7,17.2,17.32,16.47,107256,181478507.0,5.09,2.99,0.5,2.7
2025-07-30,600088,17.2,17.08,17.3,16.95,76734,131748913.0,2.03,-0.7,-0.12,1.93
2025-07-31,600088,17.07,16.79,17.13,16.69,55539,93811765.0,2.58,-1.7,-0.29,1.4
2025-08-01,600088,16.79,16.9,17.23,16.66,56398,95355038.0,3.39,0.66,0.11,1.42
2025-08-04,600088,16.8,16.89,16.95,16.74,36927,62238902.0,1.24,-0.06,-0.01,0.93
2025-08-05,600088,16.95,16.99,17.05,16.81,40256,68227202.0,1.42,0.59,0.1,1.01
2025-08-06,600088,16.97,16.95,17.04,16.86,29060,49206570.0,1.06,-0.24,-0.04,0.73
2025-08-07,600088,16.91,16.88,16.96,16.82,27966,47208952.0,0.83,-0.41,-0.07,0.7
2025-08-08,600088,16.89,16.67,16.89,16.64,47407,79244086.0,1.48,-1.24,-0.21,1.19
2025-08-11,600088,16.67,16.85,16.86,16.63,36891,61963140.0,1.38,1.08,0.18,0.93
2025-08-12,600088,16.8,17.0,17.27,16.73,68187,115814861.0,3.2,0.89,0.15,1.71
2025-08-13,600088,17.02,17.27,17.82,16.91,147264,257393298.0,5.35,1.59,0.27,3.7
2025-08-14,600088,17.34,16.77,17.4,16.77,91222,155442174.0,3.65,-2.9,-0.5,2.29
2025-08-15,600088,16.73,16.95,16.96,16.73,46157,77665903.0,1.37,1.07,0.18,1.16
2025-08-18,600088,16.98,17.26,17.55,16.93,100314,173965732.0,3.66,1.83,0.31,2.52
2025-08-19,600088,17.27,17.3,17.49,17.07,73588,127238296.0,2.43,0.23,0.04,1.85
2025-08-20,600088,17.24,17.29,17.42,17.1,54736,94325538.0,1.85,-0.06,-0.01,1.38
2025-08-21,600088,17.3,17.55,17.62,17.23,98848,172329546.0,2.26,1.5,0.26,2.49
2025-08-22,600088,17.56,17.48,17.72,17.32,77447,135037035.0,2.28,-0.4,-0.07,1.95
2025-08-25,600088,17.43,17.65,17.65,17.34,98679,173053000.0,1.77,0.97,0.17,2.48
2025-08-26,600088,17.59,18.42,19.35,17.56,200811,368562008.0,10.14,4.36,0.77,5.05
2025-08-27,600088,18.12,18.1,18.87,18.08,159746,294969956.0,4.29,-1.74,-0.32,4.02
2025-08-28,600088,18.16,18.12,18.62,17.63,113058,204303040.0,5.47,0.11,0.02,2.84
2025-08-29,600088,18.25,18.33,18.88,18.0,140813,259335535.0,4.86,1.16,0.21,3.54
2025-09-01,600088,18.37,19.12,19.17,18.04,184801,345478456.0,6.16,4.31,0.79,4.65
2025-09-02,600088,18.97,18.22,19.05,18.12,130302,241112085.0,4.86,-4.71,-0.9,3.28
2025-09-03,600088,18.5,17.45,18.88,17.41,111264,201612738.0,8.07,-4.23,-0.77,2.8
2025-09-04,600088,17.47,17.16,17.59,16.88,86125,149090888.0,4.07,-1.66,-0.29,2.17
2025-09-05,600088,17.3,17.38,17.4,16.95,54253,93394997.0,2.62,1.28,0.22,1.36
2025-09-08,600088,17.36,17.75,17.86,17.35,57785,101974552.0,2.93,2.13,0.37,1.45
2025-09-09,600088,17.84,17.42,17.87,17.35,50096,87869037.0,2.93,-1.86,-0.33,1.26
2025-09-10,600088,17.47,17.9,18.03,17.37,88598,157860401.0,3.79,2.76,0.48,2.23
2025-09-11,600088,17.75,17.84,17.87,17.4,63266,111821819.0,2.63,-0.34,-0.06,1.59
2025-09-12,600088,17.85,18.04,18.16,17.73,78655,141297677.0,2.41,1.12,0.2,1.98
2025-09-15,600088,17.9,17.92,18.1,17.62,60073,107253877.0,2.66,-0.67,-0.12,1.51
2025-09-16,600088,17.92,17.74,17.99,17.57,57325,101546548.0,2.34,-1.0,-0.18,1.44
2025-09-17,600088,17.63,17.37,17.72,17.34,53450,93153971.0,2.14,-2.09,-0.37,1.34
2025-09-18,600088,17.35,16.84,17.5,16.73,78180,133788584.0,4.43,-3.05,-0.53,1.97
2025-09-19,600088,16.78,17.01,17.05,16.55,57613,97206347.0,2.97,1.01,0.17,1.45
2025-09-22,600088,16.89,16.7,16.9,16.5,39418,65536712.0,2.35,-1.82,-0.31,0.99
2025-09-23,600088,16.75,16.42,16.75,16.12,43575,71143130.0,3.77,-1.68,-0.28,1.1
2025-09-24,600088,16.3,16.61,16.64,16.28,33581,55403597.0,2.19,1.16,0.19,0.84
2025-09-25,600088,16.55,16.65,16.84,16.45,42396,70698059.0,2.35,0.24,0.04,1.07
2025-09-26,600088,16.6,16.57,16.67,16.35,36703,60746092.0,1.92,-0.48,-0.08,0.92
2025-09-29,600088,16.56,16.48,16.56,16.35,29357,48333310.0,1.27,-0.54,-0.09,0.74
2025-09-30,600088,16.48,16.66,16.76,16.48,32275,53689860.0,1.7,1.09,0.18,0.81
2025-10-09,600088,16.6,16.45,16.65,16.31,47741,78386096.0,2.04,-1.26,-0.21,1.2
2025-10-10,600088,16.46,16.54,16.58,16.41,32830,54203302.0,1.03,0.55,0.09,0.83
2025-10-13,600088,16.15,16.25,16.32,15.9,37366,60356723.0,2.54,-1.75,-0.29,0.94
2025-10-14,600088,16.26,16.27,16.42,16.22,33821,55230236.0,1.23,0.12,0.02,0.85
