日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-06,3041,27.44,25.19,30.0,24.63,142454,391886562.21,19.57,-8.2,-2.25,10.41,,,,,,,
2024-12-09,3041,24.69,22.59,25.03,22.59,89714,214241554.1,9.69,-10.32,-2.6,6.56,,,,,,,
2024-12-10,3041,22.88,23.48,23.69,21.22,68941,162926311.47,10.93,3.94,0.89,5.04,,,,,,,
2024-12-11,3041,23.29,23.4,24.16,22.6,47706,115240196.13,6.64,-0.34,-0.08,3.49,,,,,,,
2024-12-12,3041,23.58,23.4,23.75,23.02,33900,81894323.05,3.12,0.0,0.0,2.48,,,,,,,
2024-12-13,3041,23.29,24.26,24.48,23.0,37226,92553867.0,6.32,3.68,0.86,2.72,,,,,,,
2024-12-16,3041,24.26,25.7,26.77,24.26,42322,111634842.25,10.35,5.94,1.44,3.09,,,,,,,
2024-12-17,3041,25.48,25.8,26.49,23.05,57676,147807719.24,13.39,0.39,0.1,4.22,,,,,,,
2024-12-18,3041,25.8,26.8,27.05,24.83,48639,132567409.22,8.6,3.88,1.0,3.55,,,,,,,
2024-12-19,3041,26.81,28.54,29.48,25.43,57113,165411677.35,15.11,6.49,1.74,4.17,,,,,,,
2024-12-20,3041,28.86,29.78,31.47,27.29,92790,283587545.63,14.65,4.34,1.24,6.78,,,,,,,
2024-12-23,3041,29.48,26.72,29.48,26.72,52297,147311795.1,9.27,-10.28,-3.06,3.82,,,,,,,
2024-12-24,3041,25.56,27.15,28.19,25.56,40175,110954033.29,9.84,1.61,0.43,2.94,,,,,,,
2024-12-25,3041,26.23,25.6,26.59,24.4,40432,105814617.87,8.07,-5.71,-1.55,2.96,,,,,,,
2024-12-26,3041,25.04,25.66,26.85,23.81,55826,145521857.69,11.88,0.23,0.06,4.08,,,,,,,
2024-12-27,3041,25.99,26.28,26.4,25.1,32175,85578511.8,5.07,2.42,0.62,2.35,,,,,,,
2024-12-30,3041,26.77,25.23,26.88,24.87,25074,65198684.7,7.65,-4.0,-1.05,1.83,,,,,,,
2024-12-31,3041,25.53,26.02,26.17,24.5,30777,80237232.6,6.62,3.13,0.79,2.25,,,,,,,
2025-01-02,3041,25.19,25.6,26.3,25.19,25755,67941784.14,4.27,-1.61,-0.42,1.88,,,,,,,
2025-01-03,3041,26.32,25.87,26.32,25.08,27110,71806603.6,4.84,1.05,0.27,1.98,,,,,,,
2025-01-06,3041,26.1,25.07,26.1,24.7,14064,36463979.8,5.41,-3.09,-0.8,1.03,,,,,,,
2025-01-07,3041,24.94,25.28,25.43,24.45,21189,54641431.64,3.91,0.84,0.21,1.55,,,,,,,
2025-01-08,3041,25.27,25.6,25.69,24.7,20772,54102684.8,3.92,1.27,0.32,1.52,,,,,,,
2025-01-09,3041,26.0,25.47,26.0,25.11,15568,41183456.96,3.48,-0.51,-0.13,1.14,,,,,,,
2025-01-10,3041,25.47,24.77,25.59,24.75,17586,45593659.48,3.3,-2.75,-0.7,1.29,,,,,,,
2025-01-13,3041,24.88,24.38,24.88,24.15,14144,35663688.72,2.95,-1.57,-0.39,1.03,,,,,,,
2025-01-14,3041,24.38,24.66,24.91,24.25,17599,44610076.3,2.71,1.15,0.28,1.29,,,,,,,
2025-01-15,3041,24.46,25.04,25.19,24.46,18377,47129858.0,2.96,1.54,0.38,1.34,,,,,,,
2025-01-16,3041,25.23,24.51,25.37,24.3,13365,33938399.2,4.27,-2.12,-0.53,0.98,,,,,,,
2025-01-17,3041,24.49,24.84,25.3,24.35,12978,33285508.32,3.88,1.35,0.33,0.95,,,,,,,
2025-01-20,3041,25.58,27.4,27.4,24.99,40221,110405141.36,9.7,10.31,2.56,2.94,,,,,,,
2025-01-21,3041,28.4,29.1,29.69,27.92,56266,166460670.3,6.46,6.2,1.7,4.11,,,,,,,
2025-01-22,3041,29.1,28.95,29.37,28.12,33339,98353517.26,4.3,-0.52,-0.15,2.44,,,,,,,
2025-01-23,3041,29.08,28.9,29.5,28.36,21727,64402864.64,3.94,-0.17,-0.05,1.59,,,,,,,
2025-01-24,3041,28.7,27.72,30.16,26.75,64074,185979093.84,11.8,-4.08,-1.18,4.68,,,,,,,
2025-01-27,3041,27.58,26.9,28.2,26.69,32723,92156199.52,5.45,-2.96,-0.82,2.39,,,,,,,
2025-02-05,3041,26.74,26.18,26.96,25.92,23127,62581619.08,3.87,-2.68,-0.72,1.69,,,,,,,
2025-02-06,3041,26.21,25.86,26.49,25.68,17191,45931208.4,3.09,-1.22,-0.32,1.26,,,,,,,
2025-02-07,3041,25.86,25.92,26.21,25.53,18856,50309194.76,2.63,0.23,0.06,1.38,,,,,,,
2025-02-10,3041,25.92,25.64,25.92,25.27,17717,46646094.56,2.51,-1.08,-0.28,1.29,,,,,,,
2025-02-11,3041,25.86,25.64,26.85,25.4,19647,52328968.4,5.66,0.0,0.0,1.44,,,,,,,
2025-02-12,3041,25.7,25.54,25.82,25.3,15958,41958691.76,2.03,-0.39,-0.1,1.17,,,,,,,
2025-02-13,3041,25.57,25.54,26.06,25.21,14465,38089286.36,3.33,0.0,0.0,1.06,,,,,,,
2025-02-14,3041,25.55,25.78,25.86,25.3,15478,40897409.8,2.19,0.94,0.24,1.13,,,,,,,
2025-02-17,3041,25.78,25.61,26.11,25.21,22931,60280399.3,3.49,-0.66,-0.17,1.68,,,,,,,
2025-02-18,3041,25.6,25.2,25.83,24.9,20329,53331651.22,3.63,-1.6,-0.41,1.49,,,,,,,
2025-02-19,3041,25.17,25.92,26.13,24.92,24577,64674475.26,4.8,2.86,0.72,1.8,,,,,,,
2025-02-20,3041,25.84,25.64,26.58,25.36,16666,44421816.8,4.71,-1.08,-0.28,1.22,,,,,,,
2025-02-21,3041,25.33,25.44,25.76,24.83,24338,63542960.5,3.63,-0.78,-0.2,1.78,,,,,,,
2025-02-24,3041,25.2,24.54,25.2,24.54,21243,54319832.44,2.59,-3.54,-0.9,1.55,,,,,,,
2025-02-25,3041,24.3,24.42,24.65,24.11,17347,43424219.42,2.2,-0.49,-0.12,1.27,,,,,,,
2025-02-26,3041,24.36,24.62,25.12,24.16,22841,58236027.88,3.93,0.82,0.2,1.67,,,,,,,
2025-02-27,3041,24.84,24.8,25.02,24.26,13604,34507610.0,3.09,0.73,0.18,0.99,,,,,,,
2025-02-28,3041,24.82,24.6,26.7,24.55,30878,80742580.8,8.67,-0.81,-0.2,2.26,,,,,,,
2025-03-03,3041,24.65,24.32,25.18,24.15,18408,46562667.48,4.19,-1.14,-0.28,1.35,,,,,,,
2025-03-04,3041,24.58,24.64,24.71,24.16,11462,28978068.36,2.26,1.32,0.32,0.84,,,,,,,
2025-03-05,3041,24.7,24.63,25.07,24.43,11331,28926772.46,2.6,-0.04,-0.01,0.83,,,,,,,
2025-03-06,3041,25.18,26.0,26.2,24.52,28821,75839619.55,6.82,5.56,1.37,2.11,,,,,,,
2025-03-07,3041,25.9,26.08,26.3,25.08,25244,66764376.2,4.69,0.31,0.08,1.84,,,,,,,
2025-03-10,3041,25.59,25.31,25.9,24.89,17549,45504930.24,3.87,-2.95,-0.77,1.28,,,,,,,
2025-03-11,3041,24.7,24.6,25.02,24.35,13638,34701533.43,2.65,-2.81,-0.71,1.0,,,,,,,
2025-03-12,3041,24.89,24.96,25.3,24.73,11822,30512182.18,2.32,1.46,0.36,0.86,,,,,,,
2025-03-13,3041,24.96,25.5,25.65,24.71,11540,29963660.16,3.77,2.16,0.54,0.84,,,,,,,
2025-03-14,3041,25.52,26.43,27.13,25.11,25590,69802959.42,7.92,3.65,0.93,1.87,,,,,,,
2025-03-17,3041,26.43,25.96,27.13,25.36,24804,65918029.8,6.7,-1.78,-0.47,1.81,,,,,,,
2025-03-18,3041,25.95,25.54,26.07,25.35,19699,51972776.96,2.77,-1.62,-0.42,1.44,,,,,,,
2025-03-19,3041,25.52,26.48,27.3,25.49,35968,98612124.92,7.09,3.68,0.94,2.63,,,,,,,
2025-03-20,3041,26.49,27.19,27.3,26.11,19841,54824686.36,4.49,2.68,0.71,1.45,,,,,,,
2025-03-21,3041,27.1,26.92,27.2,26.27,25926,71507327.86,3.42,-0.99,-0.27,1.89,,,,,,,
2025-03-24,3041,27.11,26.89,27.47,26.13,18889,51906813.58,4.98,-0.11,-0.03,1.38,,,,,,,
2025-03-25,3041,27.58,27.36,27.87,26.76,19428,54636133.56,4.13,1.75,0.47,1.42,,,,,,,
2025-03-26,3041,27.17,28.05,28.49,26.56,21929,62957393.52,7.05,2.52,0.69,1.6,,,,,,,
2025-03-27,3041,27.9,29.2,30.5,27.81,35810,107341047.36,9.59,4.1,1.15,2.62,,,,,,,
2025-03-28,3041,29.19,28.85,29.6,28.58,24192,72439495.84,3.49,-1.2,-0.35,1.77,,,,,,,
2025-03-31,3041,28.85,27.38,28.85,27.1,30036,85149238.2,6.07,-5.1,-1.47,2.2,,,,,,,
2025-04-01,3041,27.81,28.13,28.16,27.28,15145,43365575.04,3.21,2.74,0.75,1.11,,,,,,,
2025-04-02,3041,28.19,28.05,28.19,27.7,8573,24710297.12,1.74,-0.28,-0.08,0.63,,,,,,,
2025-04-03,3041,27.7,28.03,28.52,27.7,11722,33765975.8,2.92,-0.07,-0.02,0.86,,,,,,,
2025-04-07,3041,26.8,25.15,27.2,25.15,33589,90534297.99,7.31,-10.27,-2.88,2.45,,,,,,,
2025-04-08,3041,24.5,25.47,26.18,24.5,19298,50675704.4,6.68,1.27,0.32,1.41,,,,,,,
2025-04-09,3041,25.47,26.62,27.14,24.3,23551,62857137.44,11.15,4.52,1.15,1.72,,,,,,,
2025-04-10,3041,26.82,26.7,27.1,26.4,14801,40705203.8,2.63,0.3,0.08,1.08,,,,,,,
2025-04-11,3041,26.59,27.02,27.7,26.59,10941,30604496.28,4.16,1.2,0.32,0.8,,,,,,,
2025-04-14,3041,27.21,27.06,27.21,26.53,9458,26126368.04,2.52,0.15,0.04,0.69,,,,,,,
2025-04-15,3041,27.0,27.41,27.41,26.61,7503,20864791.64,2.96,1.29,0.35,0.55,,,,,,,
2025-04-16,3041,27.42,26.9,27.67,26.42,9994,27734919.4,4.56,-1.86,-0.51,0.73,,,,,,,
2025-04-17,3041,26.9,27.07,27.45,26.67,11672,32413606.8,2.9,0.63,0.17,0.85,,,,,,,
2025-04-18,3041,27.35,27.25,27.5,26.95,13722,38461720.12,2.03,0.66,0.18,1.0,,,,,,,
2025-04-21,3041,27.25,27.55,27.56,26.52,15056,42021877.36,3.82,1.1,0.3,1.1,,,,,,,
2025-04-22,3041,27.55,26.95,27.88,26.92,26254,73763940.84,3.48,-2.18,-0.6,1.92,,,,,,,
2025-04-23,3041,26.95,26.77,27.15,26.69,17198,47699936.24,1.71,-0.67,-0.18,1.26,,,,,,,
2025-04-24,3041,26.75,26.98,27.29,26.7,15639,43461346.52,2.2,0.78,0.21,1.14,,,,,,,
2025-04-25,3041,26.61,27.4,27.75,26.42,22770,64232785.84,4.93,1.56,0.42,1.66,,,,,,,
2025-04-28,3041,29.2,28.32,29.2,26.9,43850,125031727.05,8.39,3.36,0.92,3.2,,,,,,,
2025-04-29,3041,28.13,28.47,28.79,27.93,25804,75442325.92,3.04,0.53,0.15,1.89,,,,,,,
2025-04-30,3041,28.25,29.72,29.85,28.25,28428,85426408.56,5.62,4.39,1.25,2.08,,,,,,,
2025-05-06,3041,29.53,29.4,30.01,28.73,28451,85304701.7,4.31,-1.08,-0.32,2.08,,,,,,,
2025-05-07,3041,29.68,29.65,30.0,29.4,28549,86807550.86,2.04,0.85,0.25,2.09,,,,,,,
2025-05-08,3041,29.55,29.1,29.63,28.38,25598,76142207.55,4.22,-1.85,-0.55,1.87,,,,,,,
2025-05-09,3041,29.07,29.87,30.48,28.7,36421,111088205.12,6.12,2.65,0.77,2.66,,,,,,,
2025-05-12,3041,30.21,29.75,30.49,29.23,23138,70745714.34,4.22,-0.4,-0.12,1.69,,,,,,,
2025-05-13,3041,29.91,30.6,30.77,29.76,25887,80762279.66,3.39,2.86,0.85,1.89,,,,,,,
2025-05-14,3041,30.6,29.89,30.6,29.47,27461,83984278.4,3.69,-2.32,-0.71,2.01,,,,,,,
2025-05-15,3041,29.89,29.1,30.04,28.99,14994,45239064.0,3.51,-2.64,-0.79,1.1,,,,,,,
2025-05-16,3041,28.83,29.18,29.89,28.44,18325,54867255.12,4.98,0.27,0.08,1.34,,,,,,,
2025-05-19,3041,29.18,28.92,29.57,28.72,13329,39628025.16,2.91,-0.89,-0.26,0.97,,,,,,,
2025-05-20,3041,28.7,28.86,29.33,28.7,12543,37349676.6,2.18,-0.21,-0.06,0.92,,,,,,,
2025-05-21,3041,28.8,28.67,29.1,28.61,10254,30352566.92,1.7,-0.66,-0.19,0.75,,,,,,,
2025-05-22,3041,28.51,28.96,29.07,28.24,15998,47193273.0,2.9,1.01,0.29,1.17,,,,,,,
2025-05-23,3041,28.73,29.19,29.23,28.54,15392,45917938.68,2.38,0.79,0.23,1.12,,,,,,,
2025-05-26,3041,28.99,28.7,29.09,28.38,12200,35857153.93,2.43,-1.68,-0.49,0.89,,,,,,,
2025-05-27,3041,28.66,29.0,29.29,28.5,9955,29609971.76,2.75,1.05,0.3,0.73,,,,,,,
2025-05-28,3041,29.09,29.2,29.3,28.76,9555,28527726.48,1.86,0.69,0.2,0.7,,,,,,,
2025-05-29,3041,29.18,29.56,29.56,28.99,11121,33483196.45,1.95,1.23,0.36,0.81,,,,,,,
2025-05-30,3041,31.5,32.6,32.6,30.21,50458,165635198.5,8.09,10.28,3.04,3.69,,,,,,,
2025-06-03,3041,31.91,30.31,31.93,29.7,82588,256961422.44,6.84,-7.02,-2.29,6.04,,,,,,,
2025-06-04,3041,30.0,29.3,30.0,28.24,62583,185925637.19,5.81,-3.33,-1.01,4.57,,,,,,,
2025-06-05,3041,28.91,29.41,29.58,28.91,36380,109447097.56,2.29,0.38,0.11,2.66,,,,,,,
2025-06-06,3041,29.55,30.11,30.56,28.95,38840,118629757.36,5.47,2.38,0.7,2.84,,,,,,,
2025-06-09,3041,29.76,29.97,30.36,29.6,30646,94372065.21,2.52,-0.46,-0.14,2.24,,,,,,,
2025-06-10,3041,29.93,30.98,31.71,29.6,47886,150987084.52,7.04,3.37,1.01,3.5,,,,,,,
2025-06-11,3041,30.98,31.49,32.08,30.63,35936,115850443.0,4.68,1.65,0.51,2.63,,,,,,,
2025-06-12,3041,31.2,30.42,31.73,30.3,23405,73983421.68,4.54,-3.4,-1.07,1.71,,,,,,,
2025-06-13,3041,30.21,29.51,30.52,29.32,20420,62225440.0,3.94,-2.99,-0.91,1.49,,,,,,,
2025-06-16,3041,29.51,29.3,29.75,29.2,17849,53948006.8,1.86,-0.71,-0.21,1.3,,,,,,,
2025-06-17,3041,29.28,29.03,29.49,28.91,14935,44672631.8,1.98,-0.92,-0.27,1.09,,,,,,,
2025-06-18,3041,29.03,29.3,29.32,28.61,10577,31557313.8,2.45,0.93,0.27,0.77,,,,,,,
2025-06-19,3041,29.31,28.73,29.36,28.61,13010,38609505.96,2.56,-1.95,-0.57,0.95,,,,,,,
2025-06-20,3041,29.79,28.5,29.79,27.92,20749,60474778.32,6.51,-0.8,-0.23,1.52,,,,,,,
2025-06-23,3041,27.9,28.0,28.08,26.71,21640,61276022.0,4.81,-1.75,-0.5,1.58,,,,,,,
2025-06-24,3041,27.87,27.77,28.17,27.56,17777,50862213.16,2.18,-0.82,-0.23,1.3,,,,,,,
2025-06-25,3041,27.91,27.9,28.03,27.59,14484,41430910.19,1.58,0.47,0.13,1.06,,,,,,,
2025-06-26,3041,27.89,27.36,27.89,27.26,20307,57524874.84,2.26,-1.94,-0.54,1.48,,,,,,,
2025-06-27,3041,27.68,27.55,27.99,27.3,19652,56035726.0,2.52,0.69,0.19,1.44,,,,,,,
2025-06-30,3041,27.55,27.21,27.9,26.34,33704,92590955.64,5.66,-1.23,-0.34,2.46,,,,,,,
2025-07-01,3041,27.2,27.72,28.1,26.62,26350,73900983.28,5.44,1.87,0.51,1.93,,,,,,,
2025-07-02,3041,27.71,27.1,27.71,27.1,13090,36286482.0,2.2,-2.24,-0.62,0.96,,,,,,,
2025-07-03,3041,27.1,27.18,27.48,26.96,10372,28632759.96,1.92,0.3,0.08,0.76,,,,,,,
2025-07-04,3041,27.02,27.25,27.39,26.93,9350,25829636.0,1.69,0.26,0.07,0.68,,,,,,,
2025-07-07,3041,27.23,27.65,27.67,26.97,10014,27913857.0,2.57,1.47,0.4,0.73,,,,,,,
2025-07-08,3041,27.64,27.78,27.85,27.43,10414,29272116.0,1.52,0.47,0.13,0.76,,,,,,,
2025-07-09,3041,27.36,28.14,28.28,26.99,22616,63667566.73,4.64,1.3,0.36,1.65,,,,,,,
2025-07-10,3041,28.55,28.53,28.67,28.01,16945,48826690.56,2.35,1.39,0.39,1.24,,,,,,,
2025-07-11,3041,28.48,29.3,29.39,28.3,23600,69323344.6,3.82,2.7,0.77,1.72,,,,,,,
2025-07-14,3041,29.3,28.6,29.34,28.38,15514,45030889.29,3.28,-2.39,-0.7,1.13,,,,,,,
2025-07-15,3041,28.55,27.74,28.6,27.72,17540,49717498.4,3.08,-3.01,-0.86,1.28,,,,,,,
2025-07-16,3041,27.73,27.6,27.88,27.46,13796,38670233.8,1.51,-0.5,-0.14,1.01,,,,,,,
2025-07-17,3041,27.67,27.62,27.78,27.53,8714,24415681.54,0.91,0.07,0.02,0.64,,,,,,,
2025-07-18,3041,27.69,27.93,28.75,27.5,20786,58911037.68,4.53,1.12,0.31,1.52,,,,,,,
2025-07-21,3041,27.85,28.03,28.09,27.56,15186,42798567.8,1.9,0.36,0.1,1.11,,,,,,,
2025-07-22,3041,28.0,28.1,28.56,27.89,14619,41890208.44,2.39,0.25,0.07,1.07,,,,,,,
2025-07-23,3041,28.1,28.16,28.32,27.93,9423,26873279.56,1.39,0.21,0.06,0.69,,,,,,,
2025-07-24,3041,28.09,28.32,28.46,27.99,10766,30853150.64,1.67,0.57,0.16,0.79,,,,,,,
2025-07-25,3041,28.32,28.6,28.68,28.23,16637,48093785.15,1.59,0.99,0.28,1.22,,,,,,,
2025-07-28,3041,28.5,28.38,28.95,28.3,15154,43874016.92,2.27,-0.77,-0.22,1.11,,,,,,,
2025-07-29,3041,28.38,28.03,28.58,27.99,9475,27034740.52,2.08,-1.23,-0.35,0.69,,,,,,,
2025-07-30,3041,27.95,28.19,28.27,27.6,11519,32635239.31,2.39,0.57,0.16,0.84,,,,,,,
2025-07-31,3041,28.08,27.78,28.08,27.56,10840,30540213.0,1.84,-1.45,-0.41,0.79,,,,,,,
2025-08-01,3041,27.65,27.88,28.13,27.65,9442,26669542.36,1.73,0.36,0.1,0.69,,,,,,,
2025-08-04,3041,27.75,27.9,28.02,27.6,8069,22803022.92,1.51,0.07,0.02,0.59,,,,,,,
2025-08-05,3041,28.02,27.96,28.3,27.81,11322,32122821.0,1.76,0.22,0.06,0.83,,,,,,,
2025-08-06,3041,27.95,27.66,28.04,27.1,27745,77342035.66,3.36,-1.07,-0.3,2.03,,,,,,,
2025-08-07,3041,27.66,27.31,27.73,27.28,17781,49509416.84,1.63,-1.27,-0.35,1.3,,,,,,,
2025-08-08,3041,27.37,27.14,27.37,26.85,12470,34200078.36,1.9,-0.62,-0.17,0.91,,,,,,,
2025-08-11,3041,27.15,27.04,27.19,26.84,14070,38596317.28,1.29,-0.37,-0.1,1.03,,,,,,,
2025-08-12,3041,27.04,26.96,27.17,26.87,10771,29515855.0,1.11,-0.3,-0.08,0.79,,,,,,,
2025-08-13,3041,27.1,26.69,27.1,26.67,18842,51235882.96,1.59,-1.0,-0.27,1.38,,,,,,,
2025-08-14,3041,26.69,26.59,26.89,26.51,17690,47920140.66,1.42,-0.37,-0.1,1.29,,,,,,,
2025-08-15,3041,26.59,26.82,27.04,26.31,20741,56262002.08,2.75,0.86,0.23,1.52,,,,,,,
2025-08-18,3041,26.87,27.32,27.59,26.65,31144,85518647.4,3.5,1.86,0.5,2.28,,,,,,,
2025-08-19,3041,27.35,28.5,28.93,27.35,50477,144542078.32,5.78,4.32,1.18,3.69,,,,,,,
2025-08-20,3041,28.48,28.45,28.78,28.18,21715,62733678.35,2.11,-0.18,-0.05,1.59,,,,,,,
2025-08-21,3041,28.45,29.15,29.28,28.14,28371,83122259.84,4.01,2.46,0.7,2.07,,,,,,,
2025-08-22,3041,28.96,27.8,29.15,27.72,41772,119741683.85,4.91,-4.63,-1.35,3.05,,,,,,,
2025-08-25,3041,27.85,29.19,30.26,26.7,82821,235679871.92,12.81,5.0,1.39,6.05,,,,,,,
2025-08-26,3041,29.05,29.7,30.33,28.25,58117,173548881.45,7.13,1.75,0.51,4.25,,,,,,,
2025-08-27,3041,29.6,26.69,29.63,26.69,110516,310642455.05,9.9,-10.13,-3.01,8.08,,,,,,,
2025-08-28,3041,25.12,24.61,25.58,24.37,105482,265426709.18,4.53,-7.79,-2.08,7.71,,,,,,,
2025-08-29,3041,24.44,24.02,24.48,23.75,44084,107901694.36,2.97,-2.4,-0.59,3.22,,,,,,,
2025-09-01,3041,23.8,22.9,23.8,21.58,151071,339325743.14,9.24,-4.66,-1.12,11.04,,,,,,,
2025-09-02,3041,22.41,22.03,23.14,21.9,84525,192294554.18,5.41,-3.8,-0.87,6.18,,,,,,,
2025-09-03,3041,21.9,21.36,21.9,21.21,53737,117635628.4,3.13,-3.04,-0.67,3.93,,,,,,,
2025-09-04,3041,21.2,22.06,22.34,21.1,62713,139333339.48,5.81,3.28,0.7,4.58,,,,,,,
2025-09-05,3041,21.88,22.85,23.3,21.68,70233,161214575.83,7.34,3.58,0.79,5.13,,,,,,,
2025-09-08,3041,22.85,23.0,23.51,22.7,61290,144599813.9,3.54,0.66,0.15,4.48,,,,,,,
2025-09-09,3041,23.0,22.76,23.38,22.71,41713,97582398.52,2.91,-1.04,-0.24,3.05,,,,,,,
2025-09-10,3041,22.76,23.74,23.89,22.53,57857,137116125.69,5.98,4.31,0.98,4.23,,,,,,,
2025-09-11,3041,23.86,23.58,23.89,23.22,41762,99602047.71,2.82,-0.67,-0.16,3.05,,,,,,,
2025-09-12,3041,23.57,23.3,23.9,23.27,29339,70103584.64,2.67,-1.19,-0.28,2.14,,,,,,,
2025-09-15,3041,23.37,23.91,23.98,22.91,52155,122908619.6,4.59,2.62,0.61,3.81,,,,,,,
2025-09-16,3041,23.86,24.3,25.08,23.57,42912,104444129.72,6.32,1.63,0.39,3.14,,,,,,,
2025-09-17,3041,24.31,24.17,24.6,24.03,27744,67160160.49,2.35,-0.53,-0.13,2.03,,,,,,,
2025-09-18,3041,24.1,23.66,24.96,23.53,50950,123638331.84,5.92,-2.11,-0.51,3.72,,,,,,,
2025-09-19,3041,23.65,23.47,24.08,23.1,33720,79150931.52,4.14,-0.8,-0.19,2.46,,,,,,,
2025-09-22,3041,23.54,23.61,23.65,23.05,27141,63357483.16,2.56,0.6,0.14,1.98,,,,,,,
2025-09-23,3041,23.69,23.99,24.04,23.21,33736,79612210.04,3.52,1.61,0.38,2.47,,,,,,,
2025-09-24,3041,23.9,24.38,24.5,23.75,28618,69385354.8,3.13,1.63,0.39,2.09,,,,,,,
2025-09-25,3041,24.39,24.42,25.06,24.14,44705,110383416.04,3.77,0.16,0.04,3.27,,,,,,,
2025-09-26,3041,24.25,23.97,24.76,23.7,21602,52455902.6,4.34,-1.84,-0.45,1.58,,,,,,,
2025-09-29,3041,23.87,24.47,24.85,23.45,28192,68097282.6,5.84,2.09,0.5,2.06,,,,,,,
