日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,2689,3.68,3.7,3.73,3.57,371575,135677155.88,4.3,-0.54,-0.02,3.56
2024-11-14,2689,3.73,3.61,3.8,3.6,323667,119870443.1,5.41,-2.43,-0.09,3.1
2024-11-15,2689,3.58,3.48,3.63,3.47,313566,111532136.53,4.43,-3.6,-0.13,3.01
2024-11-18,2689,3.48,3.44,3.65,3.41,305740,106888150.36,6.9,-1.15,-0.04,2.93
2024-11-19,2689,3.41,3.62,3.67,3.4,426301,151809730.98,7.85,5.23,0.18,4.09
2024-11-20,2689,3.59,3.78,3.79,3.56,515246,190980347.66,6.35,4.42,0.16,4.94
2024-11-21,2689,3.73,3.72,3.81,3.67,394117,146261120.73,3.7,-1.59,-0.06,3.78
2024-11-22,2689,3.68,3.53,3.72,3.52,356342,129256129.2,5.38,-5.11,-0.19,3.42
2024-11-25,2689,3.52,3.62,3.64,3.44,304397,108146986.55,5.67,2.55,0.09,2.92
2024-11-26,2689,3.62,3.54,3.64,3.52,178404,63670478.52,3.31,-2.21,-0.08,1.71
2024-11-27,2689,3.5,3.53,3.53,3.4,237666,82160737.35,3.67,-0.28,-0.01,2.28
2024-11-28,2689,3.53,3.55,3.62,3.51,247919,88736627.4,3.12,0.57,0.02,2.38
2024-11-29,2689,3.54,3.72,3.78,3.5,531806,194267660.1,7.89,4.79,0.17,5.1
2024-12-02,2689,3.75,3.93,3.99,3.75,814788,316296272.87,6.45,5.65,0.21,7.81
2024-12-03,2689,4.0,4.32,4.32,3.9,900360,370245525.38,10.69,9.92,0.39,8.63
2024-12-04,2689,4.49,4.75,4.75,4.35,901880,415130509.83,9.26,9.95,0.43,8.65
2024-12-05,2689,5.23,4.84,5.23,4.8,2726170,1386716474.09,9.05,1.89,0.09,26.14
2024-12-06,2689,4.7,4.45,5.0,4.39,2019426,920424049.25,12.6,-8.06,-0.39,19.36
2024-12-09,2689,4.25,4.34,4.5,4.22,1113463,485876710.02,6.29,-2.47,-0.11,10.68
2024-12-10,2689,4.48,4.58,4.72,4.36,1496463,682293340.53,8.29,5.53,0.24,14.35
2024-12-11,2689,4.59,4.62,4.69,4.41,1132143,516069643.92,6.11,0.87,0.04,10.86
2024-12-12,2689,4.61,5.08,5.08,4.54,974027,466972025.01,11.69,9.96,0.46,9.34
2024-12-13,2689,5.01,5.08,5.52,4.81,1913231,984616812.29,13.98,0.0,0.0,18.35
2024-12-16,2689,5.0,4.75,5.08,4.68,1241582,598099381.08,7.87,-6.5,-0.33,11.9
2024-12-17,2689,4.76,4.36,4.76,4.35,818140,365426464.63,8.63,-8.21,-0.39,7.84
2024-12-18,2689,4.33,4.33,4.46,4.22,618732,268328909.8,5.5,-0.69,-0.03,5.93
2024-12-19,2689,4.23,4.2,4.34,4.15,467712,197044696.64,4.39,-3.0,-0.13,4.48
2024-12-20,2689,4.18,4.27,4.32,4.17,353187,150648378.5,3.57,1.67,0.07,3.39
2024-12-23,2689,4.24,3.86,4.26,3.84,679908,269657797.12,9.84,-9.6,-0.41,6.52
2024-12-24,2689,3.78,3.79,3.93,3.7,487288,184391090.31,5.96,-1.81,-0.07,4.67
2024-12-25,2689,3.77,3.63,3.79,3.53,416658,151531828.62,6.86,-4.22,-0.16,4.0
2024-12-26,2689,3.63,3.68,3.77,3.6,283731,104875355.36,4.68,1.38,0.05,2.72
2024-12-27,2689,3.67,3.72,3.79,3.66,266455,99728711.76,3.53,1.09,0.04,2.55
2024-12-30,2689,3.74,3.59,3.75,3.53,275001,98673470.03,5.91,-3.49,-0.13,2.64
2024-12-31,2689,3.58,3.49,3.65,3.48,240141,85161178.5,4.74,-2.79,-0.1,2.3
2025-01-02,2689,3.48,3.46,3.57,3.42,272739,95298241.2,4.3,-0.86,-0.03,2.62
2025-01-03,2689,3.46,3.22,3.5,3.21,310014,102194380.24,8.38,-6.94,-0.24,2.97
2025-01-06,2689,3.15,3.13,3.21,3.06,249870,78498856.3,4.66,-2.8,-0.09,2.4
2025-01-07,2689,3.14,3.32,3.33,3.14,292537,94485124.0,6.07,6.07,0.19,2.81
2025-01-08,2689,3.35,3.38,3.5,3.2,509110,170327276.3,9.04,1.81,0.06,4.88
2025-01-09,2689,3.46,3.5,3.6,3.38,675191,235475788.7,6.51,3.55,0.12,6.47
2025-01-10,2689,3.41,3.41,3.63,3.41,568766,199768269.6,6.29,-2.57,-0.09,5.45
2025-01-13,2689,3.33,3.44,3.52,3.23,403576,136572433.78,8.5,0.88,0.03,3.87
2025-01-14,2689,3.48,3.67,3.68,3.39,464390,166406072.76,8.43,6.69,0.23,4.45
2025-01-15,2689,3.71,3.64,3.74,3.6,405855,148122461.4,3.81,-0.82,-0.03,3.89
2025-01-16,2689,3.65,3.65,3.77,3.59,353749,129872859.01,4.95,0.27,0.01,3.39
2025-01-17,2689,3.64,4.02,4.02,3.6,317256,125575105.58,11.51,10.14,0.37,3.04
2025-01-20,2689,4.25,4.02,4.28,4.01,1279580,524532221.82,6.72,0.0,0.0,12.27
2025-01-21,2689,3.97,4.13,4.23,3.91,874520,357794058.55,7.96,2.74,0.11,8.39
2025-01-22,2689,4.0,3.84,4.01,3.8,648654,251268497.2,5.08,-7.02,-0.29,6.22
2025-01-23,2689,3.87,3.73,3.93,3.73,562535,215113049.9,5.21,-2.86,-0.11,5.39
2025-01-24,2689,3.72,3.77,3.79,3.64,403470,149512027.8,4.02,1.07,0.04,3.87
2025-01-27,2689,3.78,3.62,3.81,3.61,292655,107158101.94,5.31,-3.98,-0.15,2.81
2025-02-05,2689,3.65,3.86,3.88,3.64,583849,222011536.4,6.63,6.63,0.24,5.6
2025-02-06,2689,3.86,3.98,3.98,3.78,619741,243828252.74,5.18,3.11,0.12,5.94
2025-02-07,2689,3.98,4.04,4.07,3.94,622953,250789527.42,3.27,1.51,0.06,5.97
2025-02-10,2689,4.05,4.07,4.08,3.97,486603,196390741.64,2.72,0.74,0.03,4.67
2025-02-11,2689,4.07,4.06,4.14,4.0,419805,170532451.88,3.44,-0.25,-0.01,4.03
2025-02-12,2689,4.05,4.11,4.2,4.02,469984,193101554.02,4.43,1.23,0.05,4.51
2025-02-13,2689,4.09,4.03,4.14,4.03,355060,144726485.93,2.68,-1.95,-0.08,3.4
2025-02-14,2689,4.02,3.93,4.05,3.91,358155,141903767.0,3.47,-2.48,-0.1,3.43
2025-02-17,2689,3.93,4.1,4.12,3.91,446895,180803373.63,5.34,4.33,0.17,4.29
2025-02-18,2689,4.11,3.98,4.14,3.95,355810,143726490.19,4.63,-2.93,-0.12,3.41
2025-02-19,2689,3.97,4.19,4.21,3.96,732429,302817778.48,6.28,5.28,0.21,7.02
2025-02-20,2689,4.2,4.16,4.22,4.11,470318,195096602.6,2.63,-0.72,-0.03,4.51
2025-02-21,2689,4.15,4.13,4.18,4.07,364835,150137040.8,2.64,-0.72,-0.03,3.5
2025-02-24,2689,4.09,4.13,4.18,4.05,346501,142553804.65,3.15,0.0,0.0,3.32
2025-02-25,2689,4.07,4.22,4.36,4.03,769878,326786031.2,7.99,2.18,0.09,7.38
2025-02-26,2689,4.28,4.64,4.64,4.23,520081,233485687.76,9.72,9.95,0.42,4.99
2025-02-27,2689,4.67,4.5,4.79,4.45,1515374,697813016.3,7.33,-3.02,-0.14,14.53
2025-02-28,2689,4.48,4.28,4.55,4.25,752428,327796308.7,6.67,-4.89,-0.22,7.21
2025-03-03,2689,4.28,4.18,4.32,4.14,475396,200758034.81,4.21,-2.34,-0.1,4.56
2025-03-04,2689,4.15,4.51,4.6,4.15,1262842,565507204.54,10.77,7.89,0.33,12.11
2025-03-05,2689,4.33,4.39,4.44,4.27,873965,380073189.82,3.77,-2.66,-0.12,8.38
2025-03-06,2689,4.36,4.49,4.54,4.34,778473,347913818.91,4.56,2.28,0.1,7.46
2025-03-07,2689,4.48,4.35,4.48,4.32,527831,232103661.7,3.56,-3.12,-0.14,5.06
2025-03-10,2689,4.35,4.52,4.6,4.35,707138,316438757.9,5.75,3.91,0.17,6.78
2025-03-11,2689,4.4,4.7,4.7,4.37,1013538,468072709.26,7.3,3.98,0.18,9.72
2025-03-12,2689,4.72,4.55,4.76,4.54,781724,358212935.1,4.68,-3.19,-0.15,7.5
2025-03-13,2689,4.54,4.4,4.55,4.33,500291,220743494.14,4.84,-3.3,-0.15,4.8
2025-03-14,2689,4.4,4.45,4.46,4.36,351720,155496704.26,2.27,1.14,0.05,3.37
2025-03-17,2689,4.43,4.52,4.57,4.4,434165,193678601.16,3.82,1.57,0.07,4.16
2025-03-18,2689,4.51,4.5,4.63,4.46,482728,219010127.2,3.76,-0.44,-0.02,4.63
2025-03-19,2689,4.5,4.44,4.52,4.4,330188,146989756.07,2.67,-1.33,-0.06,3.17
2025-03-20,2689,4.42,4.43,4.5,4.37,293082,130095447.5,2.93,-0.23,-0.01,2.81
2025-03-21,2689,4.44,4.21,4.44,4.21,434171,185288843.52,5.19,-4.97,-0.22,4.16
2025-03-24,2689,4.19,3.96,4.2,3.82,501046,199277950.65,9.03,-5.94,-0.25,4.8
2025-03-25,2689,3.93,3.91,4.0,3.87,226296,88898956.72,3.28,-1.26,-0.05,2.17
2025-03-26,2689,3.89,3.97,4.03,3.85,203457,81050258.6,4.6,1.53,0.06,1.95
2025-03-27,2689,3.95,3.88,3.97,3.87,170548,66597121.5,2.52,-2.27,-0.09,1.64
2025-03-28,2689,3.89,3.78,3.9,3.78,211172,80623659.0,3.09,-2.58,-0.1,2.02
2025-03-31,2689,3.73,3.68,3.76,3.59,284941,103800599.22,4.5,-2.65,-0.1,2.73
2025-04-01,2689,3.75,3.71,3.78,3.71,159561,59681927.46,1.9,0.82,0.03,1.53
2025-04-02,2689,3.7,3.74,3.78,3.69,125788,47154755.5,2.43,0.81,0.03,1.21
2025-04-03,2689,3.7,3.71,3.77,3.67,127224,47300329.81,2.67,-0.8,-0.03,1.22
2025-04-07,2689,3.5,3.34,3.51,3.34,166721,56059146.9,4.58,-9.97,-0.37,1.6
2025-04-08,2689,3.15,3.15,3.3,3.05,349064,109926435.3,7.49,-5.69,-0.19,3.35
2025-04-09,2689,3.12,3.25,3.29,2.88,309371,96300719.93,13.02,3.17,0.1,2.97
2025-04-10,2689,3.3,3.34,3.4,3.3,254840,85600304.4,3.08,2.77,0.09,2.44
2025-04-11,2689,3.27,3.35,3.39,3.25,179608,60310880.92,4.19,0.3,0.01,1.72
2025-04-14,2689,3.38,3.43,3.48,3.38,179265,61702310.1,2.99,2.39,0.08,1.72
2025-04-15,2689,3.45,3.41,3.46,3.37,138616,47308524.4,2.62,-0.58,-0.02,1.33
2025-04-16,2689,3.4,3.36,3.56,3.3,268155,91288293.55,7.62,-1.47,-0.05,2.57
2025-04-17,2689,3.31,3.36,3.42,3.31,169071,57069174.07,3.27,0.0,0.0,1.62
2025-04-18,2689,3.34,3.4,3.48,3.33,195115,66287044.6,4.46,1.19,0.04,1.87
2025-04-21,2689,3.39,3.43,3.44,3.34,136812,46683537.28,2.94,0.88,0.03,1.31
2025-04-22,2689,3.43,3.4,3.44,3.37,128136,43485196.54,2.04,-0.87,-0.03,1.23
2025-04-23,2689,3.4,3.49,3.5,3.4,232549,80694788.56,2.94,2.65,0.09,2.23
2025-04-24,2689,3.48,3.39,3.49,3.37,174168,59472875.4,3.44,-2.87,-0.1,1.67
2025-04-25,2689,3.38,3.38,3.43,3.34,126704,42840282.8,2.65,-0.29,-0.01,1.21
2025-04-28,2689,3.35,3.29,3.37,3.26,180428,59443801.7,3.25,-2.66,-0.09,1.73
2025-04-29,2689,3.28,3.35,3.38,3.26,123444,41263924.7,3.65,1.82,0.06,1.18
2025-04-30,2689,3.38,3.41,3.43,3.35,126419,43188512.3,2.39,1.79,0.06,1.21
2025-05-06,2689,3.44,3.57,3.57,3.44,225902,79780305.8,3.81,4.69,0.16,2.17
2025-05-07,2689,3.6,3.59,3.63,3.54,233001,83452018.64,2.52,0.56,0.02,2.23
2025-05-08,2689,3.59,3.67,3.7,3.58,226344,82840504.04,3.34,2.23,0.08,2.17
2025-05-09,2689,3.68,4.04,4.04,3.6,438254,173492222.28,11.99,10.08,0.37,4.2
2025-05-12,2689,4.22,4.31,4.44,4.18,1721366,748519596.16,6.44,6.68,0.27,16.51
2025-05-13,2689,4.2,4.13,4.36,4.1,1117150,467277369.79,6.03,-4.18,-0.18,10.71
2025-05-14,2689,4.04,4.06,4.1,3.98,708642,286003099.4,2.91,-1.69,-0.07,6.79
2025-05-15,2689,4.03,3.92,4.04,3.91,491934,194388845.59,3.2,-3.45,-0.14,4.72
2025-05-16,2689,3.92,3.93,4.0,3.92,376212,148553622.67,2.04,0.26,0.01,3.61
2025-05-19,2689,3.94,4.03,4.06,3.87,558546,222573299.92,4.83,2.54,0.1,5.36
2025-05-20,2689,4.02,4.04,4.06,3.94,355225,142588756.16,2.98,0.25,0.01,3.41
2025-05-21,2689,4.03,3.95,4.03,3.94,273338,108318857.02,2.23,-2.23,-0.09,2.62
2025-05-22,2689,3.95,3.9,4.03,3.89,302488,119646232.1,3.54,-1.27,-0.05,2.9
2025-05-23,2689,3.88,3.8,3.91,3.79,249643,96179801.3,3.08,-2.56,-0.1,2.39
2025-05-26,2689,3.79,3.89,3.9,3.78,192062,74140719.2,3.16,2.37,0.09,1.84
2025-05-27,2689,3.89,3.88,3.9,3.83,139729,54084011.3,1.8,-0.26,-0.01,1.34
2025-05-28,2689,3.85,3.84,3.9,3.82,163522,62960785.9,2.06,-1.03,-0.04,1.57
2025-05-29,2689,3.85,3.91,3.91,3.83,240446,93611329.6,2.08,1.82,0.07,2.31
2025-05-30,2689,3.9,3.76,3.9,3.74,281132,106340041.0,4.09,-3.84,-0.15,2.7
2025-06-03,2689,3.74,3.78,3.82,3.72,139926,52984744.0,2.66,0.53,0.02,1.34
2025-06-04,2689,3.78,3.79,3.82,3.77,136770,51845522.0,1.32,0.26,0.01,1.31
2025-06-05,2689,3.79,3.84,3.84,3.74,168258,64062433.21,2.64,1.32,0.05,1.61
2025-06-06,2689,3.84,3.8,3.85,3.77,136990,51931972.3,2.08,-1.04,-0.04,1.31
2025-06-09,2689,3.79,3.84,3.85,3.78,142074,54415691.22,1.84,1.05,0.04,1.36
2025-06-10,2689,3.87,3.78,3.87,3.71,178060,67406599.41,4.17,-1.56,-0.06,1.71
2025-06-11,2689,3.78,3.81,3.83,3.76,118589,45173976.9,1.85,0.79,0.03,1.14
2025-06-12,2689,3.81,3.81,3.85,3.77,140480,53630027.0,2.1,0.0,0.0,1.35
2025-06-13,2689,3.81,3.68,3.83,3.67,201486,74973532.6,4.2,-3.41,-0.13,1.93
2025-06-16,2689,3.68,3.68,3.73,3.65,94203,34801398.3,2.17,0.0,0.0,0.9
2025-06-17,2689,3.7,3.72,3.74,3.69,117103,43519081.7,1.36,1.09,0.04,1.12
2025-06-18,2689,3.73,3.73,3.74,3.67,108560,40204541.0,1.88,0.27,0.01,1.04
2025-06-19,2689,3.7,3.61,3.72,3.6,140798,51354167.0,3.22,-3.22,-0.12,1.35
2025-06-20,2689,3.59,3.57,3.65,3.57,94094,33847172.8,2.22,-1.11,-0.04,0.9
2025-06-23,2689,3.55,3.66,3.68,3.52,129548,46973216.8,4.48,2.52,0.09,1.24
2025-06-24,2689,3.67,3.89,4.03,3.65,742943,291379765.09,10.38,6.28,0.23,7.12
2025-06-25,2689,3.84,3.84,3.85,3.77,471644,179989468.95,2.06,-1.29,-0.05,4.52
2025-06-26,2689,3.83,3.83,3.88,3.81,282121,108589485.67,1.82,-0.26,-0.01,2.71
2025-06-27,2689,3.83,3.84,3.86,3.82,190430,73037042.86,1.04,0.26,0.01,1.83
2025-06-30,2689,3.84,3.87,3.87,3.83,189021,72815854.2,1.04,0.78,0.03,1.81
2025-07-01,2689,3.87,3.84,3.88,3.8,159454,61158768.14,2.07,-0.78,-0.03,1.53
2025-07-02,2689,3.83,3.83,3.85,3.8,128473,49031926.5,1.3,-0.26,-0.01,1.23
2025-07-03,2689,3.83,3.84,3.85,3.8,137283,52583566.86,1.31,0.26,0.01,1.32
2025-07-04,2689,3.82,3.78,3.84,3.77,166922,63328990.2,1.82,-1.56,-0.06,1.6
2025-07-07,2689,3.78,3.82,3.82,3.76,119562,45373305.76,1.59,1.06,0.04,1.15
2025-07-08,2689,3.82,3.85,3.85,3.79,160966,61625836.0,1.57,0.79,0.03,1.54
2025-07-09,2689,3.85,3.83,3.88,3.82,170840,65762481.5,1.56,-0.52,-0.02,1.64
2025-07-10,2689,3.83,3.85,3.85,3.81,134680,51639060.8,1.04,0.52,0.02,1.29
2025-07-11,2689,3.85,3.86,3.88,3.81,216075,83190704.1,1.82,0.26,0.01,2.07
2025-07-14,2689,3.86,3.92,3.95,3.85,310054,121636693.6,2.59,1.55,0.06,2.97
2025-07-15,2689,4.04,4.01,4.25,4.0,756438,310272212.34,6.38,2.3,0.09,7.25
2025-07-16,2689,3.99,4.03,4.06,3.93,450166,180951057.26,3.24,0.5,0.02,4.32
2025-07-17,2689,4.04,4.05,4.06,4.0,308991,124757204.7,1.49,0.5,0.02,2.96
2025-07-18,2689,4.06,4.05,4.13,4.01,282557,114640580.66,2.96,0.0,0.0,2.71
2025-07-21,2689,4.08,4.11,4.12,4.05,304199,124294743.2,1.73,1.48,0.06,2.92
2025-07-22,2689,4.11,4.03,4.11,4.02,313114,126509925.39,2.19,-1.95,-0.08,3.0
2025-07-23,2689,4.02,3.99,4.04,3.98,224544,89946202.17,1.49,-0.99,-0.04,2.15
2025-07-24,2689,3.98,4.02,4.02,3.97,173837,69704045.7,1.25,0.75,0.03,1.67
2025-07-25,2689,4.02,4.07,4.08,3.98,227168,91778815.7,2.49,1.24,0.05,2.18
2025-07-28,2689,4.07,4.08,4.1,4.05,206497,84138925.3,1.23,0.25,0.01,1.98
2025-07-29,2689,4.06,4.03,4.07,3.99,172708,69443943.2,1.96,-1.23,-0.05,1.66
2025-07-30,2689,4.02,3.97,4.03,3.94,174954,69544317.4,2.23,-1.49,-0.06,1.68
2025-07-31,2689,3.96,3.92,4.0,3.91,153738,60667377.0,2.27,-1.26,-0.05,1.47
2025-08-01,2689,3.92,4.0,4.0,3.91,158379,62820444.84,2.3,2.04,0.08,1.52
2025-08-04,2689,3.97,4.07,4.07,3.95,227949,91792856.31,3.0,1.75,0.07,2.19
2025-08-05,2689,4.07,4.08,4.11,4.05,211698,86465522.82,1.47,0.25,0.01,2.03
2025-08-06,2689,4.08,4.25,4.25,4.08,555388,232220382.6,4.17,4.17,0.17,5.33
2025-08-07,2689,4.3,4.19,4.35,4.17,457974,192678150.5,4.24,-1.41,-0.06,4.39
2025-08-08,2689,4.16,4.19,4.33,4.12,445940,187387854.46,5.01,0.0,0.0,4.28
2025-08-11,2689,4.19,4.19,4.23,4.17,266921,111915226.4,1.43,0.0,0.0,2.56
2025-08-12,2689,4.2,4.13,4.21,4.12,205932,85325881.1,2.15,-1.43,-0.06,1.97
2025-08-13,2689,4.13,4.2,4.25,4.1,413241,172596334.61,3.63,1.69,0.07,3.96
2025-08-14,2689,4.23,4.06,4.24,4.03,324799,133204325.76,5.0,-3.33,-0.14,3.11
2025-08-15,2689,4.05,4.08,4.12,4.04,228688,93232841.2,1.97,0.49,0.02,2.19
2025-08-18,2689,4.11,4.14,4.18,4.1,303814,125892849.74,1.96,1.47,0.06,2.91
2025-08-19,2689,4.13,4.2,4.23,4.09,352583,147368482.25,3.38,1.45,0.06,3.38
2025-08-20,2689,4.21,4.22,4.22,4.16,247754,103863819.4,1.43,0.48,0.02,2.38
2025-08-21,2689,4.22,4.24,4.24,4.16,314473,132031158.3,1.9,0.47,0.02,3.02
2025-08-22,2689,4.23,4.21,4.23,4.14,283927,118800800.1,2.12,-0.71,-0.03,2.72
2025-08-25,2689,4.22,4.18,4.28,4.14,417636,175387020.52,3.33,-0.71,-0.03,4.0
2025-08-26,2689,4.18,4.23,4.25,4.14,337236,142175598.69,2.63,1.2,0.05,3.23
2025-08-27,2689,4.24,4.07,4.26,4.07,324081,135711312.24,4.49,-3.78,-0.16,3.11
2025-08-28,2689,4.07,4.13,4.16,3.94,365452,148478988.89,5.41,1.47,0.06,3.5
2025-08-29,2689,4.13,4.14,4.18,4.11,357801,148228251.86,1.69,0.24,0.01,3.43
2025-09-01,2689,4.15,4.22,4.22,4.14,381703,160083796.02,1.93,1.93,0.08,3.66
2025-09-02,2689,4.22,4.28,4.33,4.1,498900,210331834.75,5.45,1.42,0.06,4.78
2025-09-03,2689,4.27,4.16,4.32,4.15,388090,163921674.72,3.97,-2.8,-0.12,3.72
2025-09-04,2689,4.19,4.15,4.26,4.06,340368,142003976.46,4.81,-0.24,-0.01,3.26
2025-09-05,2689,4.15,4.27,4.27,4.12,334283,140934521.96,3.61,2.89,0.12,3.21
2025-09-08,2689,4.26,4.33,4.34,4.24,369387,159041278.56,2.34,1.41,0.06,3.54
2025-09-09,2689,4.36,4.29,4.36,4.26,331864,142974543.37,2.31,-0.92,-0.04,3.18
2025-09-10,2689,4.29,4.28,4.32,4.23,226327,96692671.04,2.1,-0.23,-0.01,2.17
2025-09-11,2689,4.28,4.34,4.34,4.21,269532,115446601.26,3.04,1.4,0.06,2.58
2025-09-12,2689,4.33,4.27,4.34,4.26,219329,93941092.7,1.84,-1.61,-0.07,2.1
2025-09-15,2689,4.24,4.26,4.31,4.22,179407,76344511.98,2.11,-0.23,-0.01,1.72
2025-09-16,2689,4.25,4.42,4.44,4.25,472063,206266435.12,4.46,3.76,0.16,4.53
2025-09-17,2689,4.43,4.43,4.43,4.35,318761,140231431.57,1.81,0.23,0.01,3.06
2025-09-18,2689,4.42,4.45,4.65,4.38,821293,369787667.46,6.09,0.45,0.02,7.88
2025-09-19,2689,4.42,4.29,4.45,4.26,439648,189884016.26,4.27,-3.6,-0.16,4.22
2025-09-22,2689,4.27,4.31,4.34,4.22,266156,113768048.23,2.8,0.47,0.02,2.55
2025-09-23,2689,4.32,4.18,4.32,4.09,370429,153920823.4,5.34,-3.02,-0.13,3.55
2025-09-24,2689,4.18,4.22,4.22,4.1,257760,107806912.0,2.87,0.96,0.04,2.47
2025-09-25,2689,4.21,4.07,4.27,4.07,319228,132393847.33,4.74,-3.55,-0.15,3.06
2025-09-26,2689,4.07,4.01,4.1,3.98,239697,96720341.62,2.95,-1.47,-0.06,2.3
2025-09-29,2689,4.05,4.07,4.09,3.93,230823,93302739.04,3.99,1.5,0.06,2.21
2025-09-30,2689,4.08,4.02,4.09,4.01,180040,72760908.0,1.97,-1.23,-0.05,1.73
2025-10-09,2689,4.02,4.02,4.04,3.97,197504,79213911.28,1.74,0.0,0.0,1.89
2025-10-10,2689,4.02,4.02,4.08,3.98,233657,94248644.6,2.49,0.0,0.0,2.24
2025-10-13,002689,3.9,3.97,3.98,3.75,252390,98228322.8,5.72,-1.24,-0.05,2.42
