日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,661,115.14,109.44,117.31,107.43,167092,1899089405.31,8.62,-4.56,-5.23,4.2
2024-10-11,661,107.94,101.45,108.44,100.04,131339,1388610458.04,7.68,-7.3,-7.99,3.3
2024-10-14,661,101.88,101.46,102.55,97.44,125149,1283963578.97,5.04,0.01,0.01,3.14
2024-10-15,661,101.22,97.9,101.38,97.77,78330,799982485.95,3.56,-3.51,-3.56,1.97
2024-10-16,661,96.44,96.48,98.94,95.69,71645,712255426.62,3.32,-1.45,-1.42,1.8
2024-10-17,661,96.94,95.53,98.67,95.39,61980,617494328.1,3.4,-0.98,-0.95,1.56
2024-10-18,661,95.44,100.13,103.1,94.54,119964,1211516585.55,8.96,4.82,4.6,3.01
2024-10-21,661,101.15,100.96,103.44,99.04,106865,1105588930.65,4.39,0.83,0.83,2.68
2024-10-22,661,100.96,101.74,102.73,100.04,74975,780804704.36,2.66,0.77,0.78,1.88
2024-10-23,661,101.77,101.96,104.18,100.44,86982,908635095.46,3.68,0.22,0.22,2.18
2024-10-24,661,102.05,100.25,102.84,100.06,71342,741216633.47,2.73,-1.68,-1.71,1.79
2024-10-25,661,99.5,101.2,103.33,99.3,93322,969731090.31,4.02,0.95,0.95,2.34
2024-10-28,661,101.14,109.03,109.62,100.44,166386,1808390706.89,9.07,7.74,7.83,4.18
2024-10-29,661,109.19,105.29,112.83,105.04,129647,1433112717.09,7.14,-3.43,-3.74,3.26
2024-10-30,661,105.19,102.4,106.3,101.45,88785,942382525.45,4.61,-2.74,-2.89,2.23
2024-10-31,661,101.87,101.82,103.74,100.79,72355,756148942.56,2.88,-0.57,-0.58,1.82
2024-11-01,661,101.23,101.48,105.51,101.14,71362,751967395.31,4.29,-0.33,-0.34,1.79
2024-11-04,661,101.24,103.55,104.71,101.19,62149,654384757.85,3.47,2.04,2.07,1.56
2024-11-05,661,103.55,105.82,106.17,101.44,85572,919134727.8,4.57,2.19,2.27,2.15
2024-11-06,661,107.44,105.66,109.42,105.1,98400,1079478936.87,4.08,-0.15,-0.16,2.47
2024-11-07,661,104.5,112.53,112.84,104.23,130440,1461132940.08,8.15,6.5,6.87,3.28
2024-11-08,661,114.64,110.52,115.02,110.13,104929,1196545225.3,4.35,-1.79,-2.01,2.63
2024-11-11,661,109.11,111.81,111.82,107.68,88046,992640392.49,3.75,1.17,1.29,2.21
2024-11-12,661,111.85,114.97,117.44,111.48,160393,1894340191.02,5.33,2.83,3.16,4.03
2024-11-13,661,113.86,113.18,114.73,111.22,79154,912948072.18,3.05,-1.56,-1.79,1.99
2024-11-14,661,113.18,109.42,114.09,109.26,70178,800458742.68,4.27,-3.32,-3.76,1.76
2024-11-15,661,108.94,107.75,110.16,107.69,58278,650615864.82,2.26,-1.53,-1.67,1.46
2024-11-18,661,109.44,110.43,113.91,109.44,103042,1174933910.21,4.15,2.49,2.68,2.59
2024-11-19,661,110.43,109.99,111.24,106.86,75342,841857077.06,3.97,-0.4,-0.44,1.89
2024-11-20,661,109.44,111.24,113.52,109.24,74819,852683814.66,3.89,1.14,1.25,1.88
2024-11-21,661,110.94,110.45,111.67,109.69,42194,477671286.1,1.78,-0.71,-0.79,1.06
2024-11-22,661,110.44,107.04,110.54,107.04,66270,735592233.13,3.17,-3.09,-3.41,1.66
2024-11-25,661,106.94,105.88,107.74,104.96,49260,537420762.0,2.6,-1.08,-1.16,1.24
2024-11-26,661,105.65,104.04,106.7,103.55,39026,420986059.35,2.98,-1.74,-1.84,0.98
2024-11-27,661,103.88,105.37,105.44,103.56,40723,436137557.71,1.81,1.28,1.33,1.02
2024-11-28,661,105.37,103.03,105.89,102.65,44984,480102253.02,3.07,-2.22,-2.34,1.13
2024-11-29,661,103.06,104.66,106.12,103.06,45048,483129521.35,2.97,1.58,1.63,1.13
2024-12-02,661,104.47,106.67,108.41,103.64,55164,599040081.22,4.56,1.92,2.01,1.39
2024-12-03,661,106.29,106.89,107.82,105.21,43065,470169115.17,2.45,0.21,0.22,1.08
2024-12-04,661,106.79,105.34,106.8,104.78,34386,372351317.89,1.89,-1.45,-1.55,0.86
2024-12-05,661,104.69,103.61,105.25,103.27,39585,422218773.06,1.88,-1.64,-1.73,0.99
2024-12-06,661,103.49,105.69,106.39,103.49,41151,442668806.41,2.8,2.01,2.08,1.03
2024-12-09,661,106.31,104.59,106.8,103.94,39469,425037709.7,2.71,-1.04,-1.1,0.99
2024-12-10,661,107.8,105.74,108.9,105.32,61329,673441038.79,3.42,1.1,1.15,1.54
2024-12-11,661,105.19,104.84,106.64,104.8,42075,454284208.0,1.74,-0.85,-0.9,1.06
2024-12-12,661,104.62,105.31,105.37,103.8,44574,477602837.5,1.5,0.45,0.47,1.12
2024-12-13,661,104.47,102.04,104.73,102.04,64063,676008581.92,2.55,-3.11,-3.27,1.61
2024-12-16,661,102.04,101.12,102.23,100.3,44700,462463782.96,1.89,-0.9,-0.92,1.12
2024-12-17,661,100.54,100.13,101.22,99.94,28601,294741522.38,1.27,-0.98,-0.99,0.72
2024-12-18,661,100.53,99.99,101.02,99.84,29920,307411654.1,1.18,-0.14,-0.14,0.75
2024-12-19,661,99.02,99.42,99.81,98.29,35441,359802463.96,1.52,-0.57,-0.57,0.89
2024-12-20,661,99.42,98.44,99.8,98.22,43156,438043359.49,1.59,-0.99,-0.98,1.08
2024-12-23,661,98.44,97.19,98.87,97.14,42526,427373215.35,1.76,-1.27,-1.25,1.06
2024-12-24,661,97.14,98.03,98.15,97.13,29930,300256363.27,1.05,0.86,0.84,0.75
2024-12-25,661,99.11,98.1,99.42,97.46,27367,275660582.18,2.0,0.07,0.07,0.68
2024-12-26,661,98.11,97.64,98.11,97.44,22224,222941638.36,0.68,-0.47,-0.46,0.56
2024-12-27,661,97.74,98.75,99.68,97.2,38321,387530267.15,2.54,1.14,1.11,0.96
2024-12-30,661,98.85,99.25,100.39,98.5,36478,372348835.15,1.91,0.51,0.5,0.91
2024-12-31,661,99.26,96.88,99.39,96.85,38053,382142667.65,2.56,-2.39,-2.37,0.95
2025-01-02,661,96.84,94.63,97.55,94.32,46777,460000717.34,3.33,-2.32,-2.25,1.17
2025-01-03,661,94.63,92.55,96.04,92.25,42203,407158434.92,4.01,-2.2,-2.08,1.06
2025-01-06,661,92.94,93.58,94.86,92.85,36600,352700196.97,2.17,1.11,1.03,0.92
2025-01-07,661,93.34,92.88,93.57,91.57,32481,308449990.72,2.14,-0.75,-0.7,0.81
2025-01-08,661,92.54,91.87,93.0,90.71,31694,299002659.2,2.47,-1.09,-1.01,0.79
2025-01-09,661,91.94,91.16,92.11,91.05,21865,205773260.0,1.15,-0.77,-0.71,0.55
2025-01-10,661,91.18,89.37,91.44,89.37,29229,271382271.52,2.27,-1.96,-1.79,0.73
2025-01-13,661,89.35,90.14,90.38,89.01,22967,212288256.44,1.53,0.86,0.77,0.57
2025-01-14,661,90.43,92.13,92.22,89.94,38429,361720075.31,2.53,2.21,1.99,0.96
2025-01-15,661,92.04,91.53,92.1,91.04,21178,199142572.3,1.15,-0.65,-0.6,0.53
2025-01-16,661,91.88,90.85,92.8,90.62,28147,264922211.54,2.38,-0.74,-0.68,0.7
2025-01-17,661,90.58,90.89,91.34,90.14,23706,221363466.0,1.32,0.04,0.04,0.59
2025-01-20,661,91.79,92.13,92.9,91.44,38095,360524761.33,1.61,1.36,1.24,0.95
2025-01-21,661,92.54,91.14,92.61,90.78,25739,241411167.8,1.99,-1.07,-0.99,0.64
2025-01-22,661,90.81,90.37,91.11,89.72,20574,190920823.8,1.53,-0.84,-0.77,0.51
2025-01-23,661,91.37,90.5,92.21,90.5,23925,224429597.62,1.89,0.14,0.13,0.6
2025-01-24,661,90.3,90.56,91.06,89.98,23354,217566726.02,1.19,0.07,0.06,0.58
2025-01-27,661,91.05,90.41,92.24,90.3,27686,259324412.23,2.14,-0.17,-0.15,0.69
