日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,603087,47.51,48.31,48.65,47.39,108212,536243004.0,2.62,0.52,0.25,1.95
2024-11-12,603087,48.56,48.19,50.27,47.86,154709,781308318.0,4.99,-0.25,-0.12,2.79
2024-11-13,603087,47.9,46.93,48.8,46.48,141633,690142965.0,4.81,-2.61,-1.26,2.56
2024-11-14,603087,46.92,45.53,46.92,45.37,98384,468393181.0,3.3,-2.98,-1.4,1.78
2024-11-15,603087,45.5,44.89,46.01,44.86,68108,319559081.0,2.53,-1.41,-0.64,1.23
2024-11-18,603087,45.0,44.24,45.31,43.96,84311,389175508.0,3.01,-1.45,-0.65,1.52
2024-11-19,603087,44.24,44.87,44.9,43.92,68272,313458420.0,2.22,1.42,0.63,1.23
2024-11-20,603087,44.71,45.53,45.8,44.63,73327,343966774.0,2.61,1.47,0.66,1.32
2024-11-21,603087,45.32,45.15,45.6,44.79,59301,276347708.0,1.78,-0.83,-0.38,1.07
2024-11-22,603087,44.97,43.32,45.27,43.32,73560,335253131.0,4.32,-4.05,-1.83,1.33
2024-11-25,603087,43.13,42.78,43.66,42.18,72882,323577258.0,3.42,-1.25,-0.54,1.32
2024-11-26,603087,42.86,43.16,44.05,42.78,55663,250334828.0,2.97,0.89,0.38,1.0
2024-11-27,603087,43.14,44.11,44.11,42.76,54208,244085265.0,3.13,2.2,0.95,0.98
2024-11-28,603087,44.0,44.01,44.56,43.97,48137,220072039.0,1.34,-0.23,-0.1,0.87
2024-11-29,603087,44.05,45.1,45.24,44.04,67181,310826097.0,2.73,2.48,1.09,1.21
2024-12-02,603087,46.01,45.41,46.01,45.1,60874,282647097.0,2.02,0.69,0.31,1.1
2024-12-03,603087,45.5,45.48,45.62,45.11,50517,234260739.0,1.12,0.15,0.07,0.91
2024-12-04,603087,45.29,44.84,45.62,44.69,42156,194426477.0,2.04,-1.41,-0.64,0.76
2024-12-05,603087,44.36,44.58,44.89,44.32,37472,170791987.0,1.27,-0.58,-0.26,0.68
2024-12-06,603087,44.71,44.89,45.45,44.22,61746,283467963.0,2.76,0.7,0.31,1.11
2024-12-09,603087,45.19,44.65,45.67,44.5,61429,283107531.0,2.61,-0.53,-0.24,1.11
2024-12-10,603087,45.64,44.78,45.79,44.75,77991,360210512.0,2.33,0.29,0.13,1.41
2024-12-11,603087,44.62,44.8,44.99,44.58,41100,188096724.0,0.92,0.04,0.02,0.74
2024-12-12,603087,44.86,45.04,45.16,44.54,64108,294274087.0,1.38,0.54,0.24,1.16
2024-12-13,603087,45.26,45.2,45.99,44.65,140535,650254352.0,2.98,0.36,0.16,2.54
2024-12-16,603087,45.01,45.53,46.29,45.01,104866,490501672.0,2.83,0.73,0.33,1.89
2024-12-17,603087,45.65,44.11,45.89,43.94,74591,338480097.0,4.28,-3.12,-1.42,1.35
2024-12-18,603087,44.0,44.39,44.83,43.99,43850,198557130.0,1.9,0.63,0.28,0.79
2024-12-19,603087,44.01,44.54,44.66,43.82,38832,175457811.0,1.89,0.34,0.15,0.7
2024-12-20,603087,44.56,44.78,45.0,44.38,38198,174594892.0,1.39,0.54,0.24,0.69
2024-12-23,603087,44.54,43.77,44.77,43.7,49902,225406854.0,2.39,-2.26,-1.01,0.9
2024-12-24,603087,43.82,44.05,44.05,43.39,41508,185592082.0,1.51,0.64,0.28,0.75
2024-12-25,603087,43.81,43.02,44.17,42.98,41843,185588641.0,2.7,-2.34,-1.03,0.76
2024-12-26,603087,43.06,43.61,43.84,43.02,33490,148770042.0,1.91,1.37,0.59,0.6
2024-12-27,603087,43.8,44.16,44.4,43.27,43559,196074223.0,2.59,1.26,0.55,0.79
2024-12-30,603087,44.11,44.02,44.4,43.85,35544,160388694.0,1.25,-0.32,-0.14,0.64
2024-12-31,603087,44.2,43.11,44.46,43.02,44628,199680562.0,3.27,-2.07,-0.91,0.81
2025-01-02,603087,43.1,41.18,43.25,40.96,71650,307513341.0,5.31,-4.48,-1.93,1.29
2025-01-03,603087,41.27,41.02,42.1,40.91,56151,238300030.0,2.89,-0.39,-0.16,1.01
2025-01-06,603087,41.0,41.48,41.69,40.86,50146,211804015.0,2.02,1.12,0.46,0.91
2025-01-07,603087,41.34,41.43,41.46,40.62,40766,171555270.0,2.03,-0.12,-0.05,0.74
2025-01-08,603087,41.42,40.99,41.63,40.26,38437,161206165.0,3.31,-1.06,-0.44,0.69
2025-01-09,603087,40.7,40.68,41.51,40.51,32598,136964782.0,2.44,-0.76,-0.31,0.59
2025-01-10,603087,40.68,40.0,40.91,40.0,32215,133081098.0,2.24,-1.67,-0.68,0.58
2025-01-13,603087,39.99,40.66,40.74,39.88,34927,144649911.0,2.15,1.65,0.66,0.63
2025-01-14,603087,40.57,41.96,42.01,40.42,47773,202800937.0,3.91,3.2,1.3,0.86
2025-01-15,603087,41.96,41.38,41.99,41.34,30044,127919097.0,1.55,-1.38,-0.58,0.54
2025-01-16,603087,41.56,41.22,42.0,40.97,32400,137484339.0,2.49,-0.39,-0.16,0.58
2025-01-17,603087,41.12,41.51,41.69,40.98,27253,115483307.0,1.72,0.7,0.29,0.49
2025-01-20,603087,41.79,42.03,42.39,41.78,37558,161764433.0,1.47,1.25,0.52,0.68
2025-01-21,603087,42.13,42.69,43.12,42.11,59642,259785795.0,2.4,1.57,0.66,1.08
2025-01-22,603087,42.42,43.14,44.12,42.31,64852,286208820.0,4.24,1.05,0.45,1.17
2025-01-23,603087,43.39,42.76,43.81,42.63,53694,237152194.0,2.74,-0.88,-0.38,0.97
2025-01-24,603087,42.47,42.71,43.19,42.29,40592,177625744.0,2.1,-0.12,-0.05,0.73
2025-01-27,603087,42.82,43.08,43.4,42.72,40147,176807604.0,1.59,0.87,0.37,0.72
2025-02-05,603087,43.08,43.18,43.49,42.78,36750,162034802.0,1.65,0.23,0.1,0.66
2025-02-06,603087,43.19,43.96,44.09,42.81,47301,211018135.0,2.96,1.81,0.78,0.85
2025-02-07,603087,43.72,43.51,44.19,43.11,63560,284334304.0,2.46,-1.02,-0.45,1.15
2025-02-10,603087,43.51,43.74,43.99,43.42,54535,243878505.0,1.31,0.53,0.23,0.98
2025-02-11,603087,43.96,42.78,43.96,42.76,60394,265915771.0,2.74,-2.19,-0.96,1.09
2025-02-12,603087,42.69,42.81,42.81,42.32,42335,184373423.0,1.15,0.07,0.03,0.76
2025-02-13,603087,42.81,42.43,42.94,42.27,48460,211103473.0,1.57,-0.89,-0.38,0.87
2025-02-14,603087,42.44,43.37,43.41,42.44,63086,278179218.0,2.29,2.22,0.94,1.14
2025-02-17,603087,43.37,43.42,44.0,43.19,58391,260293948.0,1.87,0.12,0.05,1.05
2025-02-18,603087,43.44,44.37,45.33,43.06,130317,591984668.0,5.23,2.19,0.95,2.35
2025-02-19,603087,44.24,44.45,44.81,43.87,77413,351365607.0,2.12,0.18,0.08,1.4
2025-02-20,603087,44.37,44.41,45.15,44.33,59495,271741413.0,1.84,-0.09,-0.04,1.07
2025-02-21,603087,44.2,44.61,44.98,44.1,80140,364405854.0,1.98,0.45,0.2,1.45
2025-02-24,603087,44.51,43.86,44.59,43.62,72689,326730293.0,2.17,-1.68,-0.75,1.31
2025-02-25,603087,43.52,42.94,43.55,42.81,65253,288666999.0,1.69,-2.1,-0.92,1.18
2025-02-26,603087,42.87,44.97,45.51,42.86,146420,664210708.0,6.17,4.73,2.03,2.64
2025-02-27,603087,44.72,45.34,45.79,44.66,109346,504953927.0,2.51,0.82,0.37,1.97
2025-02-28,603087,44.94,43.74,45.67,43.65,86307,393322912.0,4.46,-3.53,-1.6,1.56
2025-03-03,603087,43.98,44.56,45.46,43.98,90154,413625818.0,3.38,1.87,0.82,1.63
2025-03-04,603087,44.56,44.23,44.76,44.18,50997,231258861.0,1.3,-0.74,-0.33,0.92
2025-03-05,603087,44.15,43.69,44.17,43.47,55999,250224121.0,1.58,-1.22,-0.54,1.01
2025-03-06,603087,43.7,44.69,44.76,43.69,72348,328098345.0,2.45,2.29,1.0,1.31
2025-03-07,603087,44.69,45.97,46.19,44.66,157772,737182083.0,3.42,2.86,1.28,2.85
2025-03-10,603087,46.23,45.88,46.81,45.4,86782,407578045.0,3.07,-0.2,-0.09,1.57
2025-03-11,603087,45.49,46.12,46.99,45.37,101231,477865177.0,3.53,0.52,0.24,1.83
2025-03-12,603087,46.21,45.78,46.35,45.76,65592,308077730.0,1.28,-0.74,-0.34,1.18
2025-03-13,603087,45.61,45.71,45.89,45.21,60712,282317488.0,1.49,-0.15,-0.07,1.1
2025-03-14,603087,45.74,45.96,46.27,45.64,90705,426197482.0,1.38,0.55,0.25,1.64
2025-03-17,603087,45.31,44.86,45.34,44.52,106558,488931350.0,1.78,-2.39,-1.1,1.92
2025-03-18,603087,44.87,44.57,45.38,44.49,86725,396845099.0,1.98,-0.65,-0.29,1.57
2025-03-19,603087,44.64,44.23,44.8,44.03,87692,397633999.0,1.73,-0.76,-0.34,1.58
2025-03-20,603087,44.28,44.15,44.61,43.95,54858,248201671.0,1.49,-0.18,-0.08,0.99
2025-03-21,603087,44.17,43.83,44.4,43.69,57884,260163542.0,1.61,-0.72,-0.32,1.04
2025-03-24,603087,43.82,43.68,44.04,43.31,49851,222418688.0,1.67,-0.34,-0.15,0.9
2025-03-25,603087,43.69,43.92,43.98,43.51,38466,172278640.0,1.08,0.55,0.24,0.69
2025-03-26,603087,43.91,44.06,44.18,43.56,46085,206812502.0,1.41,0.32,0.14,0.83
2025-03-27,603087,44.06,44.42,44.56,43.52,62697,283122368.0,2.36,0.82,0.36,1.13
2025-03-28,603087,44.31,44.91,45.57,44.18,113750,523938757.0,3.13,1.1,0.49,2.05
2025-03-31,603087,44.56,44.07,45.24,43.71,65294,296341736.0,3.41,-1.87,-0.84,1.18
2025-04-01,603087,43.98,45.53,46.18,43.98,169997,792360382.0,4.99,3.31,1.46,3.07
2025-04-02,603087,45.51,45.41,45.9,45.19,70025,326142955.0,1.56,-0.26,-0.12,1.26
2025-04-03,603087,45.02,45.12,45.87,44.95,57037,263921682.0,2.03,-0.64,-0.29,1.03
2025-04-07,603087,43.42,40.51,43.74,40.51,169603,726846158.0,7.16,-10.22,-4.61,3.06
2025-04-08,603087,41.0,41.33,41.98,40.46,92534,388696141.0,3.75,2.02,0.82,1.67
2025-04-09,603087,40.57,41.29,41.43,39.41,97639,405687719.0,4.89,-0.1,-0.04,1.76
2025-04-10,603087,41.96,42.02,42.74,41.51,93195,401926386.0,2.98,1.77,0.73,1.68
2025-04-11,603087,41.81,42.47,42.69,41.7,68484,296425938.0,2.36,1.07,0.45,1.24
2025-04-14,603087,42.81,42.73,43.09,42.44,53257,233219591.0,1.53,0.61,0.26,0.96
2025-04-15,603087,42.51,43.28,43.51,42.23,62757,275147569.0,3.0,1.29,0.55,1.13
2025-04-16,603087,43.32,42.69,43.32,42.25,48696,212891625.0,2.47,-1.36,-0.59,0.88
2025-04-17,603087,42.69,42.21,42.86,42.21,41908,181934705.0,1.52,-1.12,-0.48,0.76
2025-04-18,603087,42.2,42.23,43.0,42.14,37404,162687555.0,2.04,0.05,0.02,0.68
2025-04-21,603087,42.18,43.0,43.06,41.85,42608,186188376.0,2.87,1.82,0.77,0.77
2025-04-22,603087,43.01,43.97,44.15,42.87,65814,293791860.0,2.98,2.26,0.97,1.19
2025-04-23,603087,44.14,43.99,44.9,43.69,68211,307668424.0,2.75,0.05,0.02,1.23
2025-04-24,603087,43.89,44.29,45.1,43.81,81393,369265117.0,2.93,0.68,0.3,1.47
2025-04-25,603087,47.39,48.82,48.82,46.55,429673,2111235056.0,5.13,10.23,4.53,7.76
2025-04-28,603087,48.65,47.74,49.31,47.42,307985,1514303089.0,3.87,-2.21,-1.08,5.56
2025-04-29,603087,47.79,47.49,48.12,47.12,138359,671899121.0,2.09,-0.52,-0.25,2.5
2025-04-30,603087,47.51,46.7,48.0,46.59,154000,741791084.0,2.97,-1.66,-0.79,2.78
2025-05-06,603087,46.81,47.75,47.98,46.81,165443,802982874.0,2.51,2.25,1.05,2.99
2025-05-07,603087,48.17,47.47,48.29,47.24,117007,568442260.0,2.2,-0.59,-0.28,2.11
2025-05-08,603087,47.5,50.25,51.21,47.5,277224,1410795799.0,7.82,5.86,2.78,5.0
2025-05-09,603087,50.25,50.31,50.89,50.07,130450,670783141.0,1.63,0.12,0.06,2.36
2025-05-12,603087,50.51,49.82,50.62,49.36,126886,645280277.0,2.5,-0.97,-0.49,2.29
2025-05-13,603087,49.81,50.0,50.24,49.53,111244,566292537.0,1.43,0.36,0.18,2.01
2025-05-14,603087,50.06,49.5,50.41,49.32,103918,525496159.0,2.18,-1.0,-0.5,1.88
2025-05-15,603087,49.49,49.34,49.71,49.06,75925,382618901.0,1.31,-0.32,-0.16,1.37
2025-05-16,603087,49.34,49.96,50.5,49.16,113344,576589553.0,2.72,1.26,0.62,2.05
2025-05-19,603087,49.95,49.91,50.75,49.62,89674,457781237.0,2.26,-0.1,-0.05,1.62
2025-05-20,603087,49.91,50.09,50.39,49.71,99930,509478734.0,1.36,0.36,0.18,1.8
2025-05-21,603087,50.22,49.97,51.6,49.81,147768,762755095.0,3.57,-0.24,-0.12,2.67
2025-05-22,603087,49.61,49.11,49.9,48.98,122526,616084295.0,1.84,-1.72,-0.86,2.21
2025-05-23,603087,49.17,49.53,50.46,49.0,108552,549183787.0,2.97,0.86,0.42,1.96
2025-05-26,603087,49.46,49.74,50.99,49.34,92826,472820606.0,3.33,0.42,0.21,1.68
2025-05-27,603087,49.82,50.53,51.38,49.82,134083,691892827.0,3.14,1.59,0.79,2.42
2025-05-28,603087,50.41,51.69,53.11,50.31,213479,1130224164.0,5.54,2.3,1.16,3.85
2025-05-29,603087,51.82,54.12,54.91,51.42,228299,1249258470.0,6.75,4.7,2.43,4.12
2025-05-30,603087,53.96,53.51,54.49,53.47,146065,801276827.0,1.88,-1.13,-0.61,2.64
2025-06-03,603087,53.29,56.24,56.95,53.26,224828,1279534550.0,6.9,5.1,2.73,4.06
2025-06-04,603087,55.99,56.16,56.38,55.41,130978,745910561.0,1.72,-0.14,-0.08,2.36
2025-06-05,603087,56.17,55.67,56.45,54.92,130321,736262072.0,2.72,-0.87,-0.49,2.35
2025-06-06,603087,55.44,55.34,56.61,55.06,109946,622566632.0,2.78,-0.59,-0.33,1.98
2025-06-09,603087,55.59,56.12,58.0,55.17,216188,1249394688.0,5.11,1.41,0.78,3.9
2025-06-10,603087,55.91,57.73,58.17,55.81,229942,1340782109.0,4.21,2.87,1.61,4.15
2025-06-11,603087,57.89,58.2,58.83,56.89,154331,893729539.0,3.36,0.81,0.47,2.79
2025-06-12,603087,58.18,58.9,59.1,57.0,151422,879501687.0,3.61,1.2,0.7,2.73
2025-06-13,603087,58.49,55.83,58.99,55.61,277115,1567366787.0,5.74,-5.21,-3.07,5.0
2025-06-16,603087,55.83,56.06,57.15,55.83,146156,823980351.0,2.36,0.41,0.23,2.64
2025-06-17,603087,56.56,54.23,56.59,54.06,203246,1116054334.0,4.51,-3.26,-1.83,3.67
2025-06-18,603087,54.11,54.44,54.64,53.59,126097,682410316.0,1.94,0.39,0.21,2.28
2025-06-19,603087,54.45,53.46,54.88,53.0,146622,786355623.0,3.45,-1.8,-0.98,2.65
2025-06-20,603087,53.4,53.55,53.72,52.93,85087,453691970.0,1.48,0.17,0.09,1.54
2025-06-23,603087,53.4,53.92,54.49,53.33,111437,600629619.0,2.17,0.69,0.37,2.01
2025-06-24,603087,54.05,54.09,54.63,53.75,127040,688176561.0,1.63,0.32,0.17,2.29
2025-06-25,603087,54.1,54.38,54.79,53.66,111759,605513912.0,2.09,0.54,0.29,2.02
2025-06-26,603087,54.19,53.49,54.19,52.99,93451,499657768.0,2.21,-1.64,-0.89,1.69
2025-06-27,603087,53.51,53.63,53.96,53.21,67664,362711960.0,1.4,0.26,0.14,1.22
2025-06-30,603087,53.64,54.78,54.92,53.4,115116,625090002.0,2.83,2.14,1.15,2.08
2025-07-01,603087,54.99,56.58,56.62,54.87,146572,822343445.0,3.19,3.29,1.8,2.65
2025-07-02,603087,56.57,56.07,56.76,55.81,107677,604719373.0,1.68,-0.9,-0.51,1.94
2025-07-03,603087,56.13,56.58,56.8,55.85,93423,527289191.0,1.69,0.91,0.51,1.69
2025-07-04,603087,56.57,56.17,56.8,55.42,111881,627563568.0,2.44,-0.72,-0.41,2.02
2025-07-07,603087,55.17,53.99,55.5,53.88,149096,812996184.0,2.88,-3.88,-2.18,2.68
2025-07-08,603087,53.9,54.6,54.85,53.85,86464,471174450.0,1.85,1.13,0.61,1.55
2025-07-09,603087,54.4,55.0,55.92,54.1,103122,566387054.0,3.33,0.73,0.4,1.85
2025-07-10,603087,55.7,55.49,56.69,55.1,152101,849420835.0,2.89,0.89,0.49,2.73
2025-07-11,603087,55.5,55.84,56.5,55.3,121369,679936760.0,2.16,0.63,0.35,2.18
2025-07-14,603087,56.0,56.0,56.42,55.48,88310,493939172.0,1.68,0.29,0.16,1.59
2025-07-15,603087,56.0,57.0,57.48,55.58,143854,817005412.0,3.39,1.79,1.0,2.58
2025-07-16,603087,57.02,57.36,58.27,57.01,118967,683724563.0,2.21,0.63,0.36,2.14
2025-07-17,603087,57.07,58.64,58.85,57.07,150753,877588611.0,3.1,2.23,1.28,2.71
2025-07-18,603087,58.5,58.77,59.08,57.78,136060,793713786.0,2.22,0.22,0.13,2.44
2025-07-21,603087,58.74,57.8,58.74,57.2,125278,724283197.0,2.62,-1.65,-0.97,2.25
2025-07-22,603087,57.0,59.36,61.49,57.0,215707,1284100607.0,7.77,2.7,1.56,3.87
2025-07-23,603087,59.0,58.92,60.21,58.68,147616,876454239.0,2.58,-0.74,-0.44,2.65
2025-07-24,603087,58.73,59.64,60.46,58.28,143440,849188880.0,3.7,1.22,0.72,2.57
2025-07-25,603087,59.64,58.09,59.76,58.05,146444,860037376.0,2.87,-2.6,-1.55,2.61
2025-07-28,603087,58.08,59.31,59.51,58.08,155355,916712922.0,2.46,2.1,1.22,2.77
2025-07-29,603087,59.4,60.82,61.47,58.59,200734,1210520759.0,4.86,2.55,1.51,3.58
2025-07-30,603087,60.36,59.21,60.84,58.45,183249,1096283977.0,3.93,-2.65,-1.61,3.26
2025-07-31,603087,59.0,57.9,59.4,57.41,177023,1035245383.0,3.36,-2.21,-1.31,3.15
2025-08-01,603087,58.1,60.99,62.68,57.82,288416,1755235639.0,8.39,5.34,3.09,5.14
2025-08-04,603087,60.99,63.28,63.65,60.02,255395,1579261655.0,5.95,3.75,2.29,4.55
2025-08-05,603087,63.29,63.69,65.11,63.01,194789,1243350768.0,3.32,0.65,0.41,3.47
2025-08-06,603087,63.39,64.36,65.9,63.39,204841,1321641106.0,3.94,1.05,0.67,3.65
2025-08-07,603087,64.3,62.46,64.3,62.01,192597,1211900007.0,3.56,-2.95,-1.9,3.43
2025-08-08,603087,61.87,61.48,62.68,60.62,166962,1027633338.0,3.3,-1.57,-0.98,2.97
2025-08-11,603087,61.58,62.26,62.84,61.5,128382,799386615.0,2.18,1.27,0.78,2.29
2025-08-12,603087,62.1,61.01,62.58,60.62,137410,840444841.0,3.15,-2.01,-1.25,2.45
2025-08-13,603087,61.22,63.09,64.48,61.0,208890,1311226600.0,5.7,3.41,2.08,3.72
2025-08-14,603087,63.09,62.04,63.68,62.01,146579,919115459.0,2.65,-1.66,-1.05,2.61
2025-08-15,603087,61.92,62.5,62.99,61.73,124279,775371753.0,2.03,0.74,0.46,2.21
2025-08-18,603087,62.5,63.61,64.18,62.5,171335,1088542825.0,2.69,1.78,1.11,3.05
2025-08-19,603087,64.99,68.03,69.97,64.99,406124,2793189139.0,7.83,6.95,4.42,7.23
2025-08-20,603087,67.1,67.92,68.8,66.15,233484,1571254251.0,3.9,-0.16,-0.11,4.16
2025-08-21,603087,67.88,67.45,69.2,66.9,134683,911614918.0,3.39,-0.69,-0.47,2.4
2025-08-22,603087,67.45,68.55,69.57,67.1,173937,1189640082.0,3.66,1.63,1.1,3.1
2025-08-25,603087,68.79,71.55,73.03,68.3,262680,1854312384.0,6.9,4.38,3.0,4.68
2025-08-26,603087,71.55,70.92,71.93,70.22,141577,1003677176.0,2.39,-0.88,-0.63,2.52
2025-08-27,603087,70.5,68.47,71.56,68.35,194677,1366462376.0,4.53,-3.45,-2.45,3.47
2025-08-28,603087,68.33,71.48,71.69,67.89,221392,1539212974.0,5.55,4.4,3.01,3.94
2025-08-29,603087,71.7,72.93,74.24,71.7,173365,1264919045.0,3.55,2.03,1.45,3.09
2025-09-01,603087,72.9,78.22,78.96,72.58,266091,2040758120.0,8.75,7.25,5.29,4.74
2025-09-02,603087,78.49,77.35,79.56,76.77,242111,1887891659.0,3.57,-1.11,-0.87,4.31
2025-09-03,603087,77.45,77.51,81.0,76.83,220975,1733060380.0,5.39,0.21,0.16,3.94
2025-09-04,603087,78.17,71.56,78.5,70.05,332675,2450245763.0,10.9,-7.68,-5.95,5.93
2025-09-05,603087,71.77,74.88,75.19,70.93,218757,1598612759.0,5.95,4.64,3.32,3.9
2025-09-08,603087,74.88,77.26,78.49,74.88,196561,1513403004.0,4.82,3.18,2.38,3.52
2025-09-09,603087,76.52,74.3,77.56,73.73,169330,1276974609.0,4.96,-3.83,-2.96,3.04
2025-09-10,603087,74.7,73.73,75.31,72.82,121758,901288152.0,3.35,-0.77,-0.57,2.18
2025-09-11,603087,71.8,74.43,74.72,69.61,196653,1427397252.0,6.93,0.95,0.7,3.53
2025-09-12,603087,74.89,74.15,75.18,72.94,144486,1070176554.0,3.01,-0.38,-0.28,2.59
2025-09-15,603087,74.18,73.86,74.96,73.68,104500,775257313.0,1.73,-0.39,-0.29,1.87
2025-09-16,603087,73.69,73.98,74.29,72.94,121378,894311039.0,1.83,0.16,0.12,2.18
2025-09-17,603087,73.6,72.69,74.4,71.69,160859,1166847270.0,3.66,-1.74,-1.29,2.88
2025-09-18,603087,72.5,72.71,74.43,71.55,175230,1281477864.0,3.96,0.03,0.02,3.14
2025-09-19,603087,72.22,70.93,73.2,70.88,122605,880152945.0,3.19,-2.45,-1.78,2.2
2025-09-22,603087,72.24,73.6,75.89,72.24,181979,1341587603.0,5.15,3.76,2.67,3.26
2025-09-23,603087,73.15,72.13,74.94,70.78,136005,981953327.0,5.65,-2.0,-1.47,2.44
2025-09-24,603087,79.34,79.34,79.34,75.9,343321,2695632884.0,4.77,10.0,7.21,6.15
2025-09-25,603087,81.97,79.62,82.25,78.31,318692,2554684221.0,4.97,0.35,0.28,5.71
2025-09-26,603087,79.01,78.07,79.72,77.53,178340,1398979917.0,2.75,-1.95,-1.55,3.2
2025-09-29,603087,77.7,76.37,78.06,74.59,207390,1572707903.0,4.44,-2.18,-1.7,3.72
2025-09-30,603087,76.2,75.9,77.09,75.7,133981,1021772279.0,1.82,-0.62,-0.47,2.4
2025-10-09,603087,76.02,75.65,76.72,73.88,169278,1273223388.0,3.74,-0.33,-0.25,3.03
2025-10-10,603087,75.03,73.96,76.16,73.76,137156,1024129314.0,3.17,-2.23,-1.69,2.46
2025-10-13,603087,70.97,72.1,72.75,70.6,110492,794619258.0,2.91,-2.51,-1.86,1.98
