日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600643,5.95,5.53,6.0,5.53,689253,387066278.0,7.65,-9.93,-0.61,4.33
2024-10-11,600643,5.46,5.44,5.63,5.37,395049,218755722.0,4.7,-1.63,-0.09,2.48
2024-10-14,600643,5.59,5.64,5.66,5.31,429333,237951397.0,6.43,3.68,0.2,2.7
2024-10-15,600643,5.55,5.43,5.69,5.41,337182,187432311.0,4.96,-3.72,-0.21,2.12
2024-10-16,600643,5.36,5.45,5.55,5.36,234306,127837324.0,3.5,0.37,0.02,1.47
2024-10-17,600643,5.45,5.39,5.53,5.38,205479,112065789.0,2.75,-1.1,-0.06,1.29
2024-10-18,600643,5.39,5.57,5.7,5.34,354259,195278106.0,6.68,3.34,0.18,2.23
2024-10-21,600643,5.56,5.49,5.58,5.44,327583,179627211.0,2.51,-1.44,-0.08,2.06
2024-10-22,600643,5.47,5.48,5.51,5.42,210662,114886996.0,1.64,-0.18,-0.01,1.32
2024-10-23,600643,5.47,5.49,5.6,5.45,218364,120710967.0,2.74,0.18,0.01,1.37
2024-10-24,600643,5.47,5.56,5.58,5.45,207631,114694326.0,2.37,1.28,0.07,1.31
2024-10-25,600643,5.57,5.65,5.69,5.53,246349,138664664.0,2.88,1.62,0.09,1.55
2024-10-28,600643,5.62,5.83,5.84,5.62,271236,156385071.0,3.89,3.19,0.18,1.71
2024-10-29,600643,5.85,5.68,5.97,5.66,336584,195939520.0,5.32,-2.57,-0.15,2.12
2024-10-30,600643,5.58,5.55,5.67,5.48,243012,135269018.0,3.35,-2.29,-0.13,1.53
2024-10-31,600643,5.51,5.98,6.11,5.51,732225,436674354.0,10.81,7.75,0.43,4.6
2024-11-01,600643,5.86,5.69,6.02,5.67,512246,297298594.0,5.85,-4.85,-0.29,3.22
2024-11-04,600643,5.69,6.19,6.25,5.62,661207,394880752.0,11.07,8.79,0.5,4.16
2024-11-05,600643,6.17,6.38,6.44,6.03,685472,432818329.0,6.62,3.07,0.19,4.31
2024-11-06,600643,6.39,6.19,6.39,6.15,521330,325278363.0,3.76,-2.98,-0.19,3.28
2024-11-07,600643,6.13,6.5,6.57,6.1,530516,337569532.0,7.59,5.01,0.31,3.34
2024-11-08,600643,6.6,6.23,6.61,6.2,447888,283931099.0,6.31,-4.15,-0.27,2.82
2024-11-11,600643,6.18,6.24,6.29,6.13,280504,173902831.0,2.57,0.16,0.01,1.76
2024-11-12,600643,6.28,6.05,6.34,5.99,330586,203703523.0,5.61,-3.04,-0.19,2.08
2024-11-13,600643,6.05,6.03,6.11,5.95,178946,107765535.0,2.64,-0.33,-0.02,1.13
2024-11-14,600643,6.0,5.92,6.05,5.89,178163,106425172.0,2.65,-1.82,-0.11,1.12
2024-11-15,600643,5.89,5.7,5.96,5.68,214085,124567095.0,4.73,-3.72,-0.22,1.35
2024-11-18,600643,5.81,5.76,6.04,5.72,267618,156775563.0,5.61,1.05,0.06,1.68
2024-11-19,600643,5.75,5.79,5.82,5.67,199556,114603164.0,2.6,0.52,0.03,1.25
2024-11-20,600643,5.79,5.87,5.88,5.72,165864,96332503.0,2.76,1.38,0.08,1.04
2024-11-21,600643,5.87,5.8,5.89,5.73,165327,95744155.0,2.73,-1.19,-0.07,1.04
2024-11-22,600643,5.8,5.47,5.8,5.46,240755,135332770.0,5.86,-5.69,-0.33,1.51
2024-11-25,600643,5.48,5.49,5.52,5.37,163961,89238587.0,2.74,0.37,0.02,1.03
2024-11-26,600643,5.5,5.51,5.59,5.48,108310,59865779.0,2.0,0.36,0.02,0.68
2024-11-27,600643,5.49,5.59,5.59,5.39,138156,75989094.0,3.63,1.45,0.08,0.87
2024-11-28,600643,5.58,5.62,5.68,5.55,133438,75137685.0,2.33,0.54,0.03,0.84
2024-11-29,600643,5.62,5.71,5.82,5.55,231013,131936676.0,4.8,1.6,0.09,1.45
2024-12-02,600643,5.71,6.03,6.14,5.69,352313,210359417.0,7.88,5.6,0.32,2.22
2024-12-03,600643,6.06,6.02,6.06,5.92,182664,109481500.0,2.32,-0.17,-0.01,1.15
2024-12-04,600643,6.05,5.86,6.06,5.82,168236,99606604.0,3.99,-2.66,-0.16,1.06
2024-12-05,600643,5.85,5.96,6.0,5.84,137662,81727720.0,2.73,1.71,0.1,0.87
2024-12-06,600643,5.95,6.03,6.11,5.87,217075,130749598.0,4.03,1.17,0.07,1.36
2024-12-09,600643,5.98,5.96,6.05,5.89,175045,104188241.0,2.65,-1.16,-0.07,1.1
2024-12-10,600643,6.2,5.96,6.25,5.95,248896,151394435.0,5.03,0.0,0.0,1.57
2024-12-11,600643,5.97,6.02,6.08,5.97,156445,94465098.0,1.85,1.01,0.06,0.98
2024-12-12,600643,6.02,6.06,6.15,5.98,221244,134034541.0,2.82,0.66,0.04,1.39
2024-12-13,600643,6.03,5.86,6.03,5.85,203119,120156360.0,2.97,-3.3,-0.2,1.28
2024-12-16,600643,5.86,5.83,5.91,5.78,122837,71784484.0,2.22,-0.51,-0.03,0.77
2024-12-17,600643,5.8,5.72,5.83,5.68,153812,88116607.0,2.57,-1.89,-0.11,0.97
2024-12-18,600643,5.76,5.72,5.79,5.71,96265,55394439.0,1.4,0.0,0.0,0.61
2024-12-19,600643,5.68,5.71,5.71,5.57,150000,84621664.0,2.45,-0.17,-0.01,0.94
2024-12-20,600643,5.69,5.68,5.73,5.65,108217,61536825.0,1.4,-0.53,-0.03,0.68
2024-12-23,600643,5.66,5.51,5.68,5.5,126576,70452302.0,3.17,-2.99,-0.17,0.8
2024-12-24,600643,5.54,5.58,5.59,5.51,95458,53000055.0,1.45,1.27,0.07,0.6
2024-12-25,600643,5.59,5.46,5.59,5.4,111666,60954692.0,3.41,-2.15,-0.12,0.7
2024-12-26,600643,5.44,5.46,5.49,5.43,88171,48243520.0,1.1,0.0,0.0,0.55
2024-12-27,600643,5.46,5.49,5.56,5.45,135144,74550261.0,2.01,0.55,0.03,0.85
2024-12-30,600643,5.49,5.45,5.49,5.39,104721,56813160.0,1.82,-0.73,-0.04,0.66
2024-12-31,600643,5.45,5.17,5.48,5.14,193517,102313751.0,6.24,-5.14,-0.28,1.22
2025-01-02,600643,5.19,5.04,5.22,4.97,189666,96731508.0,4.84,-2.51,-0.13,1.19
2025-01-03,600643,5.04,4.84,5.07,4.82,194518,95526517.0,4.96,-3.97,-0.2,1.22
2025-01-06,600643,4.85,4.79,4.86,4.73,157029,75191552.0,2.69,-1.03,-0.05,0.99
2025-01-07,600643,4.81,4.85,4.87,4.76,122101,58722360.0,2.3,1.25,0.06,0.77
2025-01-08,600643,4.82,4.77,4.83,4.65,170758,80694411.0,3.71,-1.65,-0.08,1.07
2025-01-09,600643,4.74,4.75,4.8,4.71,106450,50634040.0,1.89,-0.42,-0.02,0.67
2025-01-10,600643,4.72,4.64,4.79,4.62,99298,46763224.0,3.58,-2.32,-0.11,0.62
2025-01-13,600643,4.61,4.65,4.67,4.5,121143,55694608.0,3.66,0.22,0.01,0.76
2025-01-14,600643,4.68,4.83,4.84,4.68,153390,73303690.0,3.44,3.87,0.18,0.96
