日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688525,71.9,66.38,73.33,59.99,339982,2312705810.0,18.42,-8.33,-6.03,11.0
2024-10-11,688525,64.36,61.01,66.71,60.0,273822,1712356428.0,10.11,-8.09,-5.37,8.86
2024-10-14,688525,61.94,65.47,65.5,59.19,291544,1834182884.0,10.34,7.31,4.46,9.44
2024-10-15,688525,65.0,63.4,68.57,63.24,278285,1824084847.0,8.14,-3.16,-2.07,9.01
2024-10-16,688525,60.8,61.8,63.99,60.8,181712,1130766998.0,5.03,-2.52,-1.6,5.88
2024-10-17,688525,63.23,62.0,64.53,61.87,203955,1288340527.0,4.3,0.32,0.2,6.6
2024-10-18,688525,63.0,68.5,73.5,61.67,419765,2800619736.0,19.08,10.48,6.5,13.59
2024-10-21,688525,69.3,67.66,74.8,67.09,451202,3170917249.0,11.26,-1.23,-0.84,14.6
2024-10-22,688525,67.0,67.26,69.35,65.8,272503,1838668731.0,5.25,-0.59,-0.4,8.82
2024-10-23,688525,67.0,65.58,67.89,65.03,213370,1421250170.0,4.25,-2.5,-1.68,6.91
2024-10-24,688525,65.0,66.42,68.15,64.45,220300,1460676541.0,5.64,1.28,0.84,7.13
2024-10-25,688525,67.8,67.3,68.28,65.06,234409,1567168072.0,4.85,1.32,0.88,7.59
2024-10-28,688525,66.27,65.27,66.64,64.71,203028,1327406851.0,2.87,-3.02,-2.03,6.51
2024-10-29,688525,65.25,63.5,66.5,63.5,215581,1393545472.0,4.6,-2.71,-1.77,6.92
2024-10-30,688525,63.64,62.92,64.01,61.21,181427,1136121322.0,4.41,-0.91,-0.58,5.82
2024-10-31,688525,61.5,62.53,63.68,59.77,265856,1650156085.0,6.21,-0.62,-0.39,8.53
2024-11-01,688525,61.52,59.4,63.28,59.18,207349,1262364336.0,6.56,-5.01,-3.13,6.65
2024-11-04,688525,60.0,60.91,61.59,59.6,129298,785571301.0,3.35,2.54,1.51,4.15
2024-11-05,688525,60.94,64.69,64.99,60.4,254372,1617384379.0,7.54,6.21,3.78,8.16
2024-11-06,688525,65.03,63.9,66.15,63.6,246007,1598011701.0,3.94,-1.22,-0.79,7.89
2024-11-07,688525,62.62,65.75,66.05,62.6,209440,1355501984.0,5.4,2.9,1.85,6.72
2024-11-08,688525,67.81,66.08,69.3,65.79,305493,2058948370.0,5.34,0.5,0.33,9.8
2024-11-11,688525,67.5,71.0,71.0,66.7,370327,2561101330.0,6.51,7.45,4.92,11.88
2024-11-12,688525,73.0,68.61,73.0,67.2,292028,2031734771.0,8.17,-3.37,-2.39,9.37
2024-11-13,688525,67.8,68.02,68.49,66.29,182352,1229183779.0,3.21,-0.86,-0.59,5.85
2024-11-14,688525,67.5,64.47,68.26,64.02,174792,1157961650.0,6.23,-5.22,-3.55,5.61
2024-11-15,688525,64.03,60.98,65.05,60.88,166877,1051533047.0,6.47,-5.41,-3.49,5.35
2024-11-18,688525,61.16,57.79,61.53,57.08,160424,944622332.0,7.3,-5.23,-3.19,5.15
2024-11-19,688525,57.98,60.76,60.78,57.67,141523,836256695.0,5.38,5.14,2.97,4.54
2024-11-20,688525,60.0,60.5,61.3,59.09,111913,675782713.0,3.64,-0.43,-0.26,3.59
2024-11-21,688525,60.74,59.5,60.86,58.63,124697,746655549.0,3.69,-1.65,-1.0,4.0
2024-11-22,688525,59.38,56.4,60.6,56.24,140362,823041292.0,7.33,-5.21,-3.1,4.5
2024-11-25,688525,57.0,57.91,58.7,56.15,133256,765652301.0,4.52,2.68,1.51,4.28
2024-11-26,688525,57.5,56.76,58.3,56.6,90101,516074272.0,2.94,-1.99,-1.15,2.88
2024-11-27,688525,56.99,59.47,59.48,55.3,154067,887394777.0,7.36,4.77,2.71,4.93
2024-11-28,688525,59.49,58.92,60.3,58.53,130679,775460989.0,2.98,-0.92,-0.55,4.18
2024-11-29,688525,58.38,59.77,60.79,57.1,169514,1002551619.0,6.26,1.44,0.85,5.42
2024-12-02,688525,59.5,59.73,60.33,59.21,132529,792681648.0,1.87,-0.07,-0.04,4.24
2024-12-03,688525,60.15,58.53,60.78,57.97,125492,740268066.0,4.7,-2.01,-1.2,4.02
2024-12-04,688525,60.46,58.76,61.08,58.61,169847,1020689062.0,4.22,0.39,0.23,5.43
2024-12-05,688525,58.06,58.8,59.66,58.0,92850,546621223.0,2.83,0.07,0.04,2.97
2024-12-06,688525,58.81,60.3,60.39,57.66,148582,881559693.0,4.64,2.55,1.5,4.75
2024-12-09,688525,60.07,58.29,60.07,57.88,112343,661136330.0,3.63,-3.33,-2.01,3.59
2024-12-10,688525,61.01,58.83,61.9,58.62,145718,875272819.0,5.63,0.93,0.54,4.66
2024-12-11,688525,58.51,60.3,60.69,58.33,132240,791403318.0,4.01,2.5,1.47,4.23
2024-12-12,688525,60.39,60.21,60.46,59.01,101600,608545442.0,2.4,-0.15,-0.09,3.25
2024-12-13,688525,59.22,62.31,65.3,58.91,329602,2049576328.0,10.61,3.49,2.1,10.55
2024-12-16,688525,61.93,61.5,64.0,60.51,223060,1399215711.0,5.6,-1.3,-0.81,7.08
