日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,002808,3.81,3.76,3.96,3.73,99540,38264109.32,6.08,-0.53,-0.02,5.34
2024-12-02,002808,3.77,3.95,3.95,3.68,80966,31398646.83,7.18,5.05,0.19,4.34
2024-12-03,002808,4.05,4.15,4.15,4.02,132389,54715378.75,3.29,5.06,0.2,7.1
2024-12-04,002808,4.05,4.15,4.36,4.04,155828,65735546.32,7.71,0.0,0.0,8.36
2024-12-05,002808,4.16,4.04,4.22,4.02,119087,48741775.72,4.82,-2.65,-0.11,6.39
2024-12-06,002808,4.1,4.0,4.1,3.92,62973,25184734.23,4.46,-0.99,-0.04,3.38
2024-12-09,002808,4.01,3.94,4.09,3.85,78985,31441166.24,6.0,-1.5,-0.06,4.24
2024-12-10,002808,4.01,3.95,4.07,3.88,49367,19450746.4,4.82,0.25,0.01,2.65
2024-12-11,002808,3.95,3.92,4.0,3.91,39047,15394261.08,2.28,-0.76,-0.03,2.09
2024-12-12,002808,3.92,3.96,3.97,3.78,74376,28741301.2,4.85,1.02,0.04,3.99
2024-12-13,002808,3.96,3.8,3.96,3.76,51286,19685390.0,5.05,-4.04,-0.16,2.75
2024-12-16,002808,3.8,3.72,3.84,3.7,44846,16835955.4,3.68,-2.11,-0.08,2.41
2024-12-17,002808,3.69,3.6,3.75,3.53,68057,24779144.32,5.91,-3.23,-0.12,3.65
2024-12-18,002808,3.58,3.58,3.65,3.51,32688,11699350.0,3.89,-0.56,-0.02,1.75
2024-12-19,002808,3.59,3.76,3.76,3.53,63620,23788907.0,6.42,5.03,0.18,3.41
2024-12-20,002808,3.76,3.82,3.87,3.67,71463,27076955.05,5.32,1.6,0.06,3.83
2024-12-23,002808,3.75,3.63,3.78,3.63,35529,12970257.0,3.93,-4.97,-0.19,1.91
2024-12-24,002808,3.45,3.45,3.48,3.45,39560,13653184.0,0.83,-4.96,-0.18,2.12
2024-12-25,002808,3.28,3.28,3.39,3.28,36888,12167490.76,3.19,-4.93,-0.17,1.98
2024-12-26,002808,3.12,3.13,3.38,3.12,86132,27334247.68,7.93,-4.57,-0.15,4.62
2024-12-27,002808,3.29,3.29,3.29,3.17,61459,19993877.64,3.83,5.11,0.16,3.3
2024-12-30,002808,3.3,3.23,3.31,3.16,62145,20026287.72,4.56,-1.82,-0.06,3.33
2024-12-31,002808,3.07,3.07,3.22,3.07,50601,15664647.8,4.64,-4.95,-0.16,2.71
2025-01-02,002808,2.92,2.92,2.97,2.92,14378,4199872.0,1.63,-4.89,-0.15,0.77
2025-01-03,002808,2.79,2.94,3.04,2.77,78552,22611587.11,9.25,0.68,0.02,4.2
2025-01-06,002808,2.95,2.82,2.96,2.79,49937,14205747.0,5.78,-4.08,-0.12,2.67
2025-01-07,002808,2.81,2.96,2.96,2.81,15230,4463874.6,5.32,4.96,0.14,0.82
2025-01-08,002808,3.11,3.11,3.11,3.01,41196,12772250.0,3.38,5.07,0.15,2.2
2025-01-09,002808,3.19,3.27,3.27,3.14,27643,8950538.0,4.18,5.14,0.16,1.48
2025-01-10,002808,3.43,3.34,3.43,3.3,111995,38104276.36,3.98,2.14,0.07,5.99
2025-01-13,002808,3.17,3.17,3.21,3.17,26044,8264393.08,1.2,-5.09,-0.17,1.39
2025-01-14,002808,3.01,3.08,3.13,3.01,86171,26279121.24,3.79,-2.84,-0.09,4.61
2025-01-15,002808,3.03,3.0,3.12,2.96,62056,18742695.16,5.19,-2.6,-0.08,3.32
2025-01-16,002808,2.99,2.96,3.04,2.92,48861,14519020.0,4.0,-1.33,-0.04,2.61
2025-01-17,002808,2.93,2.92,3.0,2.9,29757,8742374.0,3.38,-1.35,-0.04,1.59
2025-01-20,002808,2.9,2.77,2.92,2.77,78111,21934641.0,5.14,-5.14,-0.15,4.18
2025-01-21,002808,2.7,2.63,2.7,2.63,68183,18026266.32,2.53,-5.05,-0.14,3.65
2025-01-22,002808,2.63,2.54,2.69,2.5,121050,31036166.9,7.22,-3.42,-0.09,6.48
2025-01-23,002808,2.54,2.48,2.61,2.44,92542,23294364.03,6.69,-2.36,-0.06,4.95
2025-01-24,002808,2.52,2.46,2.58,2.46,78301,19632459.59,4.84,-0.81,-0.02,4.19
2025-01-27,002808,2.41,2.54,2.58,2.41,125740,32158839.37,6.91,3.25,0.08,6.73
2025-02-05,002808,2.52,2.67,2.67,2.48,94771,24383479.48,7.48,5.12,0.13,5.07
2025-02-06,002808,2.69,2.8,2.8,2.65,101337,27716779.6,5.62,4.87,0.13,5.42
2025-02-07,002808,2.9,2.92,2.94,2.85,119053,34790803.0,3.21,4.29,0.12,6.37
2025-02-10,002808,2.87,3.07,3.07,2.84,118729,35216091.44,7.88,5.14,0.15,6.35
2025-02-11,002808,3.15,3.06,3.15,2.96,138945,42194471.2,6.19,-0.33,-0.01,7.44
2025-02-12,002808,3.07,3.17,3.21,3.01,136627,42915071.8,6.54,3.59,0.11,7.31
2025-02-13,002808,3.15,3.2,3.29,3.1,109867,35066517.0,5.99,0.95,0.03,5.88
2025-02-14,002808,3.23,3.07,3.23,3.04,111004,34582903.6,5.94,-4.06,-0.13,5.94
2025-02-17,002808,3.04,3.11,3.21,3.01,67292,20969886.6,6.51,1.3,0.04,3.6
2025-02-18,002808,3.09,3.1,3.17,3.05,58650,18270079.16,3.86,-0.32,-0.01,3.14
2025-02-19,002808,3.07,3.15,3.15,3.03,51466,16000306.8,3.87,1.61,0.05,2.75
2025-02-20,002808,3.12,3.17,3.26,3.07,83740,26457401.33,6.03,0.63,0.02,4.48
2025-02-21,002808,3.14,3.05,3.17,3.01,85013,26083233.0,5.05,-3.79,-0.12,4.55
2025-02-24,002808,3.02,2.97,3.06,2.96,54556,16329092.0,3.28,-2.62,-0.08,2.92
2025-02-25,002808,2.97,2.91,2.99,2.89,70988,20822140.24,3.37,-2.02,-0.06,3.8
2025-02-26,002808,2.9,2.95,3.04,2.84,70787,20856824.08,6.87,1.37,0.04,3.79
2025-02-27,002808,2.92,2.94,2.98,2.88,41046,12007068.56,3.39,-0.34,-0.01,2.2
2025-02-28,002808,2.94,2.87,2.94,2.85,39233,11328958.52,3.06,-2.38,-0.07,2.1
2025-03-03,002808,2.87,2.87,2.91,2.82,38447,10988412.0,3.14,0.0,0.0,2.06
2025-03-04,002808,2.86,2.87,2.89,2.84,22814,6529204.28,1.74,0.0,0.0,1.22
2025-03-05,002808,2.87,2.92,2.92,2.84,25978,7460542.32,2.79,1.74,0.05,1.39
2025-03-06,002808,2.95,3.07,3.07,2.9,43882,13291697.0,5.82,5.14,0.15,2.35
2025-03-07,002808,3.11,2.99,3.17,2.98,80547,24787564.0,6.19,-2.61,-0.08,4.31
2025-03-10,002808,2.99,2.99,3.1,2.96,52408,15795435.52,4.68,0.0,0.0,2.8
2025-03-11,002808,2.98,3.0,3.03,2.95,33054,9889409.0,2.68,0.33,0.01,1.77
2025-03-12,002808,3.01,3.05,3.11,2.98,44349,13514512.81,4.33,1.67,0.05,2.37
2025-03-13,002808,3.06,3.09,3.15,3.03,53591,16511742.0,3.93,1.31,0.04,2.87
2025-03-14,002808,3.09,3.07,3.12,3.02,48173,14767399.24,3.24,-0.65,-0.02,2.58
2025-03-17,002808,3.04,3.22,3.22,3.02,109948,34747085.84,6.51,4.89,0.15,5.88
2025-03-18,002808,3.28,3.38,3.38,3.28,35309,11774830.64,3.11,4.97,0.16,1.89
2025-03-19,002808,3.39,3.35,3.54,3.26,158502,54126244.16,8.28,-0.89,-0.03,8.48
2025-03-20,002808,3.35,3.32,3.42,3.25,82007,27121907.21,5.07,-0.9,-0.03,4.39
2025-03-21,002808,3.29,3.21,3.33,3.19,58588,19028669.0,4.22,-3.31,-0.11,3.14
2025-03-24,002808,3.19,3.05,3.19,3.05,73435,22546784.2,4.36,-4.98,-0.16,3.93
2025-03-25,002808,3.03,2.99,3.05,2.95,44411,13296787.96,3.28,-1.97,-0.06,2.38
2025-03-26,002808,2.98,3.14,3.14,2.97,45097,13828731.36,5.69,5.02,0.15,2.41
2025-03-27,002808,3.14,3.1,3.17,3.06,44172,13731095.02,3.5,-1.27,-0.04,2.36
2025-03-28,002808,3.11,3.26,3.26,3.06,80142,25894021.92,6.45,5.16,0.16,4.29
2025-03-31,002808,3.24,3.1,3.24,3.1,45481,14179089.0,4.29,-4.91,-0.16,2.43
2025-04-01,002808,3.03,3.26,3.26,3.03,95352,30181687.0,7.42,5.16,0.16,5.1
2025-04-02,002808,3.35,3.29,3.42,3.28,160832,54285505.98,4.29,0.92,0.03,8.61
2025-04-03,002808,3.13,3.15,3.22,3.13,102084,32217495.46,2.74,-4.26,-0.14,5.46
2025-04-07,002808,2.99,2.99,3.12,2.99,76234,22958888.28,4.13,-5.08,-0.16,4.08
2025-04-08,002808,2.91,2.97,3.05,2.91,55801,16649444.88,4.68,-0.67,-0.02,2.99
2025-04-09,002808,2.92,2.92,2.95,2.82,52194,14923924.44,4.38,-1.68,-0.05,2.79
2025-04-10,002808,3.03,3.07,3.07,3.01,55330,16875715.0,2.05,5.14,0.15,2.96
2025-04-11,002808,3.05,3.17,3.22,3.04,61236,19358445.4,5.86,3.26,0.1,3.28
2025-04-14,002808,3.17,3.27,3.33,3.17,71837,23526453.0,5.05,3.15,0.1,3.84
2025-04-15,002808,3.25,3.26,3.35,3.22,40406,13259714.0,3.98,-0.31,-0.01,2.16
2025-04-16,002808,3.28,3.17,3.28,3.14,53452,17077097.0,4.29,-2.76,-0.09,2.86
2025-04-17,002808,3.15,3.11,3.21,3.11,36185,11412771.0,3.15,-1.89,-0.06,1.94
2025-04-18,002808,3.09,3.02,3.12,2.96,61472,18624188.0,5.14,-2.89,-0.09,3.29
2025-04-21,002808,3.04,2.96,3.06,2.95,71277,21300803.74,3.64,-1.99,-0.06,3.81
2025-04-22,002808,2.95,3.02,3.08,2.91,68994,20686901.0,5.74,2.03,0.06,3.69
2025-04-23,002808,3.03,3.06,3.07,2.98,113522,34507283.56,2.98,1.32,0.04,6.08
2025-04-25,002808,3.21,3.08,3.21,3.06,216251,68198319.52,4.9,0.65,0.02,11.57
2025-04-28,002808,2.99,2.93,3.01,2.93,131303,38610492.0,2.6,-4.87,-0.15,7.03
2025-04-29,002808,2.87,3.0,3.08,2.87,89127,26623257.8,7.17,2.39,0.07,4.77
2025-04-30,002808,3.02,3.14,3.15,3.0,103401,32210930.36,5.0,4.67,0.14,5.53
2025-05-06,002808,3.16,3.19,3.29,3.12,107595,34363345.0,5.41,1.59,0.05,5.76
2025-05-07,002808,3.22,3.3,3.34,3.19,95764,31259540.72,4.7,3.45,0.11,5.12
2025-05-08,002808,3.27,3.47,3.47,3.27,93749,31974895.24,6.06,5.15,0.17,5.02
2025-05-09,002808,3.58,3.5,3.64,3.46,193687,69170466.28,5.19,0.86,0.03,10.37
2025-05-12,002808,3.53,3.55,3.61,3.39,127953,44901320.2,6.29,1.43,0.05,6.85
2025-05-13,002808,3.58,3.37,3.7,3.37,149965,52250046.0,9.3,-5.07,-0.18,8.03
2025-05-14,002808,3.35,3.39,3.45,3.31,105012,35375243.36,4.15,0.59,0.02,5.62
2025-05-15,002808,3.54,3.56,3.56,3.48,66875,23755537.6,2.36,5.01,0.17,3.58
2025-05-16,002808,3.6,3.74,3.74,3.54,118222,43079063.92,5.62,5.06,0.18,6.33
2025-05-19,002808,3.93,3.93,3.93,3.93,15454,6073422.0,0.0,5.08,0.19,0.83
2025-05-20,002808,4.13,4.13,4.13,4.13,19270,7958592.6,0.0,5.09,0.2,1.03
2025-05-21,002808,4.34,4.34,4.34,4.18,253382,109447406.28,3.87,5.08,0.21,13.56
2025-05-22,002808,4.37,4.12,4.48,4.12,303433,128814673.96,8.29,-5.07,-0.22,16.24
2025-05-23,002808,4.15,4.33,4.33,4.15,183544,78764570.2,4.37,5.1,0.21,9.82
2025-05-26,002808,4.42,4.55,4.55,4.38,33764,15153783.2,3.93,5.08,0.22,1.81
2025-05-27,002808,4.78,4.78,4.78,4.78,9834,4700652.0,0.0,5.05,0.23,0.53
2025-05-28,002808,5.02,4.94,5.02,4.6,356697,173086249.82,8.79,3.35,0.16,19.09
2025-05-29,002808,4.87,4.69,4.87,4.69,230385,108574439.32,3.64,-5.06,-0.25,12.33
2025-05-30,002808,4.6,4.55,4.87,4.55,180566,84638255.8,6.82,-2.99,-0.14,9.66
2025-06-03,002808,4.58,4.48,4.73,4.4,151530,69098318.68,7.25,-1.54,-0.07,8.11
2025-06-04,002808,4.45,4.6,4.7,4.43,150377,68853399.96,6.03,2.68,0.12,8.05
2025-06-05,002808,4.61,4.45,4.62,4.37,151929,67639977.8,5.43,-3.26,-0.15,8.13
2025-06-06,002808,4.46,4.51,4.56,4.46,102204,46002872.88,2.25,1.35,0.06,5.47
2025-06-09,002808,4.48,4.54,4.61,4.46,72185,32679886.92,3.33,0.67,0.03,3.86
2025-06-10,002808,4.52,4.75,4.77,4.4,193835,89667357.86,8.15,4.63,0.21,10.37
2025-06-11,002808,4.7,4.6,4.71,4.59,150902,69911517.2,2.53,-3.16,-0.15,8.08
2025-06-12,002808,4.59,4.5,4.63,4.46,85390,38713262.25,3.7,-2.17,-0.1,4.57
2025-06-13,002808,4.47,4.32,4.49,4.28,124339,54066359.0,4.67,-4.0,-0.18,6.65
2025-06-16,002808,4.32,4.42,4.42,4.24,86732,37623209.84,4.17,2.31,0.1,4.64
2025-06-17,002808,4.42,4.34,4.45,4.29,68817,30066194.32,3.62,-1.81,-0.08,3.68
2025-06-18,002808,4.3,4.35,4.38,4.28,54865,23722769.0,2.3,0.23,0.01,2.94
2025-06-19,002808,4.32,4.22,4.42,4.21,53748,23160667.2,4.83,-2.99,-0.13,2.88
2025-06-20,002808,4.2,4.05,4.27,4.05,91276,37586193.0,5.21,-4.03,-0.17,4.88
2025-06-23,002808,4.05,4.14,4.16,3.95,73370,29847599.52,5.19,2.22,0.09,3.93
2025-06-24,002808,4.16,4.28,4.35,4.16,133423,57564583.8,4.59,3.38,0.14,7.14
2025-06-25,002808,4.25,4.2,4.28,4.17,108050,45478421.0,2.57,-1.87,-0.08,5.78
2025-06-26,002808,4.22,4.22,4.33,4.18,73944,31371287.88,3.57,0.48,0.02,3.96
2025-06-27,002808,4.21,4.26,4.27,4.17,48361,20462811.0,2.37,0.95,0.04,2.93
2025-06-30,002808,4.47,4.37,4.47,4.34,160611,71169975.36,3.05,2.58,0.11,9.73
2025-07-01,002808,4.35,4.44,4.46,4.29,92220,40354747.8,3.89,1.6,0.07,5.59
2025-07-02,002808,4.44,4.51,4.6,4.41,95313,43065343.16,4.28,1.58,0.07,5.78
2025-07-03,002808,4.51,4.45,4.51,4.44,56769,25376367.2,1.55,-1.33,-0.06,3.44
2025-07-04,002808,4.45,4.33,4.45,4.32,51154,22371009.84,2.92,-2.7,-0.12,3.1
2025-07-07,002808,4.32,4.55,4.55,4.32,58703,26268873.0,5.31,5.08,0.22,3.56
2025-07-08,002808,4.6,4.61,4.78,4.57,109175,51024245.72,4.62,1.32,0.06,6.62
2025-07-09,002808,4.65,4.67,4.73,4.63,78122,36507602.76,2.17,1.3,0.06,4.73
2025-07-10,002808,4.68,4.55,4.68,4.53,64463,29584895.28,3.21,-2.57,-0.12,3.91
2025-07-11,002808,4.55,4.59,4.64,4.55,47195,21732838.48,1.98,0.88,0.04,2.86
2025-07-14,002808,4.59,4.82,4.82,4.59,67164,32174957.44,5.01,5.01,0.23,4.07
2025-07-15,002808,4.86,5.06,5.06,4.8,156080,77235234.2,5.39,4.98,0.24,9.46
2025-07-16,002808,5.1,5.31,5.31,4.96,139643,71477624.96,6.92,4.94,0.25,8.46
2025-07-17,002808,5.35,5.58,5.58,5.32,81785,44774811.64,4.9,5.08,0.27,4.96
2025-07-18,002808,5.81,5.86,5.86,5.71,52476,30542019.14,2.69,5.02,0.28,3.18
2025-07-21,002808,5.57,5.57,5.57,5.57,18030,10042710.0,0.0,-4.95,-0.29,1.09
2025-07-22,002808,5.29,5.29,5.29,5.29,10723,5672467.0,0.0,-5.03,-0.28,0.65
2025-07-23,002808,5.04,5.03,5.27,5.03,274960,139611386.4,4.54,-4.91,-0.26,16.66
2025-07-24,002808,4.87,5.28,5.28,4.84,186721,94301447.5,8.75,4.97,0.25,11.32
2025-07-25,002808,5.28,5.07,5.33,5.05,127394,65791096.53,5.3,-3.98,-0.21,7.72
2025-07-28,002808,5.1,5.08,5.22,4.97,93683,47787874.72,4.93,0.2,0.01,5.68
2025-07-29,002808,5.08,5.05,5.09,4.99,57301,28860938.2,1.97,-0.59,-0.03,3.47
2025-07-30,002808,5.05,4.96,5.06,4.86,74178,36572663.88,3.96,-1.78,-0.09,4.5
2025-07-31,002808,4.96,4.9,5.01,4.89,50360,24880192.68,2.42,-1.21,-0.06,3.05
2025-08-01,002808,4.92,4.94,4.95,4.85,30163,14805263.0,2.04,0.82,0.04,1.83
2025-08-04,002808,4.96,5.01,5.08,4.9,48314,24194507.0,3.64,1.42,0.07,2.93
2025-08-05,002808,5.01,5.14,5.17,5.01,59839,30508553.1,3.19,2.59,0.13,3.63
2025-08-06,002808,5.14,5.08,5.21,5.04,60234,30673023.52,3.31,-1.17,-0.06,3.65
2025-08-07,002808,5.08,5.28,5.28,5.05,76154,39132949.52,4.53,3.94,0.2,4.62
2025-08-08,002808,5.26,5.19,5.28,5.11,56882,29475956.0,3.22,-1.7,-0.09,3.45
2025-08-11,002808,5.16,5.45,5.45,5.15,45946,24720651.2,5.78,5.01,0.26,2.78
2025-08-12,002808,5.63,5.55,5.72,5.51,141610,80089036.2,3.85,1.83,0.1,8.58
2025-08-13,002808,5.6,5.43,5.66,5.37,90618,49517853.76,5.23,-2.16,-0.12,5.49
2025-08-14,002808,5.47,5.7,5.7,5.41,70646,39359512.24,5.34,4.97,0.27,4.28
2025-08-15,002808,5.77,5.75,5.89,5.6,81903,46932477.16,5.09,0.88,0.05,4.96
2025-08-18,002808,5.69,5.68,5.98,5.68,64129,37230485.32,5.22,-1.22,-0.07,3.89
2025-08-19,002808,5.66,5.57,5.7,5.48,64264,35601039.24,3.87,-1.94,-0.11,3.89
2025-08-20,002808,5.53,5.54,5.6,5.45,51590,28524762.0,2.69,-0.54,-0.03,3.13
2025-08-21,002808,5.55,5.49,5.62,5.42,59598,32785304.88,3.61,-0.9,-0.05,3.61
2025-08-22,002808,5.5,5.49,5.52,5.4,44123,24138502.04,2.19,0.0,0.0,2.67
2025-08-25,002808,5.49,5.41,5.5,5.32,75782,40964262.0,3.28,-1.46,-0.08,4.59
2025-08-26,002808,5.39,5.18,5.39,5.14,108882,56317236.88,4.62,-4.25,-0.23,6.6
2025-08-27,002808,5.15,5.17,5.32,5.14,71020,37172960.93,3.47,-0.19,-0.01,4.3
2025-08-28,002808,5.14,5.1,5.22,5.0,61285,31358032.0,4.26,-1.35,-0.07,3.71
2025-08-29,002808,5.09,5.15,5.16,5.06,33090,16866118.72,1.96,0.98,0.05,2.01
2025-09-01,002808,5.12,5.04,5.15,5.0,56331,28427888.44,2.91,-2.14,-0.11,3.41
2025-09-02,002808,5.04,4.95,5.07,4.84,63065,30964191.08,4.56,-1.79,-0.09,3.82
2025-09-03,002808,4.95,5.07,5.15,4.8,96695,47826341.24,7.07,2.42,0.12,5.86
2025-09-04,002808,5.03,4.83,5.04,4.82,74691,36765328.93,4.34,-4.73,-0.24,4.53
2025-09-05,002808,4.83,4.93,4.93,4.75,32110,15592549.52,3.73,2.07,0.1,1.95
2025-09-08,002808,4.93,5.02,5.05,4.87,34813,17389093.48,3.65,1.83,0.09,2.11
2025-09-09,002808,4.99,4.95,5.09,4.94,28588,14326617.4,2.99,-1.39,-0.07,1.73
2025-09-10,002808,4.91,5.03,5.09,4.91,32368,16198992.29,3.64,1.62,0.08,1.96
2025-09-11,002808,5.06,4.98,5.06,4.91,43592,21621262.68,2.98,-0.99,-0.05,2.64
2025-09-12,002808,4.95,4.98,4.99,4.9,49993,24704375.8,1.81,0.0,0.0,3.03
2025-09-15,002808,5.0,4.95,5.04,4.92,40449,20020218.0,2.41,-0.6,-0.03,2.45
2025-09-16,002808,4.94,4.95,4.99,4.93,26168,12949620.0,1.21,0.0,0.0,1.59
2025-09-17,002808,4.98,4.93,4.98,4.9,30342,14955577.4,1.62,-0.4,-0.02,1.84
2025-09-18,002808,4.93,4.7,4.94,4.68,71235,34081214.0,5.27,-4.67,-0.23,4.32
2025-09-19,002808,4.74,4.77,4.85,4.7,43975,21051910.12,3.19,1.49,0.07,2.67
2025-09-22,002808,4.71,4.63,4.82,4.59,42982,20121677.96,4.82,-2.94,-0.14,2.6
2025-09-23,002808,4.63,4.48,4.63,4.4,88260,39177849.07,4.97,-3.24,-0.15,5.35
2025-09-24,002808,4.47,4.7,4.7,4.46,65494,30521029.0,5.36,4.91,0.22,3.97
2025-09-25,002808,4.69,4.88,4.9,4.65,75128,36150964.2,5.32,3.83,0.18,4.55
2025-09-26,002808,4.93,4.71,4.94,4.7,33965,16279706.0,4.92,-3.48,-0.17,2.06
2025-09-29,002808,4.74,4.73,4.8,4.7,28889,13690485.0,2.12,0.42,0.02,1.75
2025-09-30,002808,4.78,4.84,4.88,4.72,27178,13108519.2,3.38,2.33,0.11,1.65
2025-10-09,002808,4.84,4.81,4.84,4.68,43590,20747614.99,3.31,-0.62,-0.03,2.64
2025-10-10,002808,4.77,4.8,4.82,4.69,27050,12860332.92,2.7,-0.21,-0.01,1.64
2025-10-13,002808,4.73,4.94,5.03,4.63,45491,21878202.72,8.33,2.92,0.14,2.76
2025-10-14,002808,4.96,5.14,5.19,4.95,122596,63306677.0,4.86,4.05,0.2,7.43
2025-10-15,002808,5.05,5.4,5.4,4.99,101209,52618387.84,7.98,5.06,0.26,6.13
2025-10-16,002808,5.67,5.56,5.67,5.46,208399,116844766.52,3.89,2.96,0.16,12.63
2025-10-17,002808,5.47,5.28,5.6,5.28,143370,77592608.28,5.76,-5.04,-0.28,8.69
2025-10-20,002808,5.33,5.36,5.5,5.22,85772,45897338.88,5.3,1.52,0.08,5.2
2025-10-21,002808,5.37,5.32,5.38,5.22,59807,31575843.94,2.99,-0.75,-0.04,3.62
2025-10-22,002808,5.32,5.33,5.59,5.3,110895,60918627.0,5.45,0.19,0.01,6.72
2025-10-23,002808,5.26,5.53,5.58,5.19,107886,57996990.0,7.32,3.75,0.2,6.54
