日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-16,688266,67.3,64.64,67.55,64.33,33477,219086744.0,4.76,-4.36,-2.95,1.26,,,,,,,
2024-12-17,688266,65.36,64.04,65.36,63.81,17407,112216303.0,2.4,-0.93,-0.6,0.66,,,,,,,
2024-12-18,688266,64.31,63.0,64.5,62.88,17652,112066731.0,2.53,-1.62,-1.04,0.67,,,,,,,
2024-12-19,688266,62.8,62.0,63.33,61.4,31151,193917427.0,3.06,-1.59,-1.0,1.18,,,,,,,
2024-12-20,688266,61.98,62.24,63.44,61.6,15236,95100661.0,2.97,0.39,0.24,0.58,,,,,,,
2024-12-23,688266,62.3,62.01,62.77,61.45,14294,88620532.0,2.12,-0.37,-0.23,0.54,,,,,,,
2024-12-24,688266,62.46,62.07,63.4,61.89,17915,111936056.0,2.44,0.1,0.06,0.68,,,,,,,
2024-12-25,688266,61.8,60.98,62.99,60.0,20225,123887366.0,4.82,-1.76,-1.09,0.76,,,,,,,
2024-12-26,688266,61.07,61.7,62.4,60.81,16190,99862618.0,2.61,1.18,0.72,0.61,,,,,,,
2024-12-27,688266,61.18,62.62,63.2,61.18,15782,98860456.0,3.27,1.49,0.92,0.6,,,,,,,
2024-12-30,688266,62.5,63.53,64.6,62.5,19998,127378198.0,3.35,1.45,0.91,0.76,,,,,,,
2024-12-31,688266,63.7,62.31,64.15,61.37,25327,158653696.0,4.38,-1.92,-1.22,0.96,,,,,,,
2025-01-02,688266,62.5,61.08,63.32,60.68,21506,133186478.0,4.24,-1.97,-1.23,0.81,,,,,,,
2025-01-03,688266,60.97,61.58,62.65,60.92,22996,142678675.0,2.83,0.82,0.5,0.87,,,,,,,
2025-01-06,688266,61.53,60.64,62.65,60.32,13055,80344539.0,3.78,-1.53,-0.94,0.49,,,,,,,
2025-01-07,688266,60.4,61.93,62.7,59.86,20057,123736204.0,4.68,2.13,1.29,0.76,,,,,,,
2025-01-08,688266,61.98,59.28,62.41,58.0,27213,162078592.0,7.12,-4.28,-2.65,1.03,,,,,,,
2025-01-09,688266,59.3,59.39,60.97,58.31,14730,88383684.0,4.49,0.19,0.11,0.56,,,,,,,
2025-01-10,688266,59.44,59.23,60.59,59.08,9962,59545915.0,2.54,-0.27,-0.16,0.38,,,,,,,
2025-01-13,688266,59.12,61.1,61.6,58.84,19274,116978033.0,4.66,3.16,1.87,0.73,,,,,,,
2025-01-14,688266,61.03,63.44,63.8,60.6,19784,123771311.0,5.24,3.83,2.34,0.75,,,,,,,
2025-01-15,688266,63.7,63.11,63.8,62.8,14092,89078034.0,1.58,-0.52,-0.33,0.53,,,,,,,
2025-01-16,688266,63.12,61.41,63.88,61.3,18664,116448613.0,4.09,-2.69,-1.7,0.71,,,,,,,
2025-01-17,688266,61.46,64.0,64.8,61.0,23354,147937997.0,6.19,4.22,2.59,0.88,,,,,,,
2025-01-20,688266,64.47,65.89,66.55,63.79,24421,160982279.0,4.31,2.95,1.89,0.92,,,,,,,
2025-01-21,688266,65.97,66.1,66.36,64.6,13280,87124715.0,2.67,0.32,0.21,0.5,,,,,,,
2025-01-22,688266,66.21,65.4,66.46,64.11,15169,98703022.0,3.56,-1.06,-0.7,0.57,,,,,,,
2025-01-23,688266,65.39,65.05,66.3,64.8,14605,95871265.0,2.29,-0.54,-0.35,0.55,,,,,,,
2025-01-24,688266,64.88,66.07,66.72,64.88,14935,98636978.0,2.83,1.57,1.02,0.56,,,,,,,
2025-01-27,688266,66.36,65.8,66.9,65.4,9109,60183832.0,2.27,-0.41,-0.27,0.34,,,,,,,
2025-02-05,688266,66.34,64.02,66.58,63.84,18247,118529503.0,4.16,-2.71,-1.78,0.69,,,,,,,
2025-02-06,688266,63.91,63.27,64.86,62.68,19458,123679766.0,3.41,-1.17,-0.75,0.74,,,,,,,
2025-02-07,688266,63.26,64.89,65.79,63.05,22514,146357541.0,4.33,2.56,1.62,0.85,,,,,,,
2025-02-10,688266,65.35,64.2,66.18,64.2,23706,154638877.0,3.05,-1.06,-0.69,0.9,,,,,,,
2025-02-11,688266,64.41,64.88,65.3,63.4,16803,108415562.0,2.96,1.06,0.68,0.63,,,,,,,
2025-02-12,688266,64.61,65.8,66.0,64.54,16822,110264425.0,2.25,1.42,0.92,0.64,,,,,,,
2025-02-13,688266,65.66,66.71,67.78,65.4,20614,137987857.0,3.62,1.38,0.91,0.78,,,,,,,
2025-02-14,688266,66.58,67.87,68.44,66.3,20516,139352997.0,3.21,1.74,1.16,0.78,,,,,,,
2025-02-17,688266,67.97,67.67,68.4,66.51,24122,163007781.0,2.78,-0.29,-0.2,0.91,,,,,,,
2025-02-18,688266,67.66,68.5,69.44,67.13,27839,191352184.0,3.41,1.23,0.83,1.05,,,,,,,
2025-02-19,688266,68.6,69.5,69.95,68.05,30040,208214573.0,2.77,1.46,1.0,1.13,,,,,,,
2025-02-20,688266,69.66,69.4,70.85,69.18,28939,202664605.0,2.4,-0.14,-0.1,1.09,,,,,,,
2025-02-21,688266,70.34,74.3,74.49,69.51,40393,293541353.0,7.18,7.06,4.9,1.53,,,,,,,
2025-02-24,688266,74.68,76.26,77.18,73.42,39350,298756907.0,5.06,2.64,1.96,1.49,,,,,,,
2025-02-25,688266,75.63,75.37,77.37,74.15,24372,183794491.0,4.22,-1.17,-0.89,0.92,,,,,,,
2025-02-26,688266,75.73,79.3,79.97,74.96,38360,301243205.0,6.65,5.21,3.93,1.45,,,,,,,
2025-02-27,688266,78.25,83.16,84.0,78.23,43894,360739627.0,7.28,4.87,3.86,1.66,,,,,,,
2025-02-28,688266,82.75,82.07,85.49,80.65,43013,352738074.0,5.82,-1.31,-1.09,1.62,,,,,,,
2025-03-03,688266,82.08,83.5,86.2,80.81,35572,299077618.0,6.57,1.74,1.43,1.34,,,,,,,
2025-03-04,688266,82.01,85.63,86.97,81.88,32327,274592486.0,6.1,2.55,2.13,1.22,,,,,,,
2025-03-05,688266,85.66,86.0,87.16,84.14,29188,248466203.0,3.53,0.43,0.37,1.1,,,,,,,
2025-03-06,688266,85.99,86.8,88.49,84.61,34677,300268018.0,4.51,0.93,0.8,1.31,,,,,,,
2025-03-07,688266,86.59,86.61,87.89,85.68,15601,135143148.0,2.55,-0.22,-0.19,0.59,,,,,,,
2025-03-10,688266,87.0,92.41,92.85,87.0,52599,482595926.0,6.75,6.7,5.8,1.99,,,,,,,
2025-03-11,688266,92.33,91.3,94.48,89.0,45539,416994339.0,5.93,-1.2,-1.11,1.72,,,,,,,
2025-03-12,688266,91.5,88.51,94.19,88.15,39129,352083526.0,6.62,-3.06,-2.79,1.48,,,,,,,
2025-03-13,688266,89.7,90.34,91.23,88.52,25826,232400110.0,3.06,2.07,1.83,0.98,,,,,,,
2025-03-14,688266,90.34,91.1,92.34,89.89,23963,217696829.0,2.71,0.84,0.76,0.91,,,,,,,
2025-03-17,688266,91.56,92.36,93.49,90.5,18111,167157353.0,3.28,1.38,1.26,0.68,,,,,,,
2025-03-18,688266,92.37,94.83,96.18,91.99,27888,265354062.0,4.54,2.67,2.47,1.05,,,,,,,
2025-03-19,688266,94.39,94.65,95.95,93.12,17516,165504047.0,2.98,-0.19,-0.18,0.66,,,,,,,
2025-03-20,688266,93.95,93.15,95.22,92.13,15272,142633881.0,3.26,-1.58,-1.5,0.58,,,,,,,
2025-03-21,688266,93.16,92.51,94.75,91.22,20316,188278796.0,3.79,-0.69,-0.64,0.77,,,,,,,
2025-03-24,688266,92.28,88.0,93.5,87.0,41919,375257104.0,7.03,-4.88,-4.51,1.58,,,,,,,
2025-03-25,688266,88.7,86.68,88.88,86.03,26665,232902609.0,3.24,-1.5,-1.32,1.01,,,,,,,
2025-03-26,688266,86.85,89.2,89.9,86.73,24342,215950166.0,3.66,2.91,2.52,0.92,,,,,,,
2025-03-27,688266,89.27,96.26,96.99,88.24,49418,467218085.0,9.81,7.91,7.06,1.87,,,,,,,
2025-03-28,688266,96.8,98.17,99.68,95.77,40824,401993956.0,4.06,1.98,1.91,1.54,,,,,,,
2025-03-31,688266,98.0,99.74,100.0,96.4,32323,319416058.0,3.67,1.6,1.57,1.22,,,,,,,
2025-04-01,688266,99.74,106.7,107.5,97.71,53947,563364967.0,9.82,6.98,6.96,2.04,,,,,,,
2025-04-02,688266,105.6,108.4,109.89,105.12,28863,312920601.0,4.47,1.59,1.7,1.09,,,,,,,
2025-04-03,688266,107.43,109.0,109.89,106.0,38177,410934316.0,3.59,0.55,0.6,1.44,,,,,,,
2025-04-07,688266,100.0,98.01,108.76,95.0,80832,814634760.0,12.62,-10.08,-10.99,3.05,,,,,,,
2025-04-08,688266,99.02,97.0,102.27,95.67,63715,626997977.0,6.73,-1.03,-1.01,2.41,,,,,,,
2025-04-09,688266,95.2,95.39,97.79,90.54,49398,466818373.0,7.47,-1.66,-1.61,1.87,,,,,,,
2025-04-10,688266,98.89,103.83,106.0,97.02,48024,496197601.0,9.41,8.85,8.44,1.81,,,,,,,
2025-04-11,688266,103.6,105.67,106.7,101.05,34456,360132450.0,5.44,1.77,1.84,1.3,,,,,,,
2025-04-14,688266,106.57,105.77,108.66,105.01,21369,227684029.0,3.45,0.09,0.1,0.81,,,,,,,
2025-04-15,688266,106.0,100.02,107.77,98.41,51368,517876074.0,8.85,-5.44,-5.75,1.94,,,,,,,
2025-04-16,688266,99.09,101.8,103.76,98.2,32637,331320489.0,5.56,1.78,1.78,1.23,,,,,,,
2025-04-17,688266,101.85,101.09,102.98,100.03,17463,176610671.0,2.9,-0.7,-0.71,0.66,,,,,,,
2025-04-18,688266,100.79,100.0,101.78,98.66,15792,157550789.0,3.09,-1.08,-1.09,0.6,,,,,,,
2025-04-21,688266,98.5,105.5,105.66,98.5,33113,341644822.0,7.16,5.5,5.5,1.25,,,,,,,
2025-04-22,688266,105.46,107.6,108.73,104.5,39499,421311256.0,4.01,1.99,2.1,1.49,,,,,,,
2025-04-23,688266,108.14,97.86,109.14,96.97,64521,655237223.0,11.31,-9.05,-9.74,2.44,,,,,,,
2025-04-24,688266,98.74,102.77,105.0,97.99,50515,518140281.0,7.16,5.02,4.91,1.91,,,,,,,
2025-04-25,688266,101.75,100.78,104.01,98.18,37992,382818591.0,5.67,-1.94,-1.99,1.44,,,,,,,
2025-04-28,688266,99.78,101.21,101.57,95.2,31720,314364991.0,6.32,0.43,0.43,1.2,,,,,,,
2025-04-29,688266,100.15,103.09,103.5,100.15,23570,240877011.0,3.31,1.86,1.88,0.89,,,,,,,
2025-04-30,688266,103.06,108.11,108.75,102.05,36527,389479587.0,6.5,4.87,5.02,1.38,,,,,,,
2025-05-06,688266,110.5,101.6,110.93,101.06,38414,399208644.0,9.13,-6.02,-6.51,1.45,,,,,,,
2025-05-07,688266,102.0,96.8,103.81,96.68,44533,438597552.0,7.02,-4.72,-4.8,1.68,,,,,,,
2025-05-08,688266,97.8,95.5,98.5,95.41,30778,296647606.0,3.19,-1.34,-1.3,1.16,,,,,,,
2025-05-09,688266,95.5,99.49,100.26,95.5,33035,327239771.0,4.98,4.18,3.99,1.25,,,,,,,
2025-05-12,688266,97.0,91.73,97.29,91.2,56528,526179647.0,6.12,-7.8,-7.76,2.14,,,,,,,
2025-05-13,688266,95.05,93.2,97.78,92.5,46376,440593042.0,5.76,1.6,1.47,1.75,,,,,,,
2025-05-14,688266,92.79,91.18,94.85,90.8,28606,263913186.0,4.35,-2.17,-2.02,1.08,,,,,,,
2025-05-15,688266,91.01,92.17,92.48,90.1,18100,165289815.0,2.61,1.09,0.99,0.68,,,,,,,
2025-05-16,688266,92.19,92.35,94.6,90.8,24482,227407259.0,4.12,0.2,0.18,0.92,,,,,,,
2025-05-19,688266,92.98,91.45,93.33,89.35,25861,235312485.0,4.31,-0.97,-0.9,0.98,,,,,,,
2025-05-20,688266,95.2,95.0,99.31,92.98,83244,800488139.0,6.92,3.88,3.55,3.14,,,,,,,
2025-05-21,688266,94.49,97.16,98.8,94.0,39309,380782076.0,5.05,2.27,2.16,1.48,,,,,,,
2025-05-22,688266,96.74,99.0,100.5,93.74,38046,373565964.0,6.96,1.89,1.84,1.44,,,,,,,
2025-05-23,688266,99.37,96.12,102.0,96.02,41845,410576055.0,6.04,-2.91,-2.88,1.58,,,,,,,
2025-05-26,688266,97.5,93.72,101.0,92.8,43657,420531517.0,8.53,-2.5,-2.4,1.65,,,,,,,
2025-05-27,688266,94.66,97.4,97.65,93.3,37241,358150059.0,4.64,3.93,3.68,1.41,,,,,,,
2025-05-28,688266,96.47,99.45,100.5,96.47,27892,276519241.0,4.14,2.1,2.05,1.05,,,,,,,
2025-05-29,688266,98.07,107.36,107.9,98.07,48418,509310003.0,9.88,7.95,7.91,1.83,,,,,,,
2025-05-30,688266,107.99,108.76,113.45,107.77,60050,663695749.0,5.29,1.3,1.4,2.27,,,,,,,
2025-06-03,688266,109.15,115.25,118.27,109.0,54432,620008865.0,8.52,5.97,6.49,2.06,,,,,,,
2025-06-04,688266,115.0,115.89,120.8,114.03,51600,607464898.0,5.87,0.56,0.64,1.95,,,,,,,
2025-06-05,688266,116.0,114.54,116.66,113.39,27810,318201428.0,2.82,-1.16,-1.35,1.05,,,,,,,
2025-06-06,688266,116.29,114.92,116.5,111.5,30877,350815111.0,4.37,0.33,0.38,1.17,,,,,,,
2025-06-09,688266,114.91,118.58,123.37,112.86,49508,590911040.0,9.15,3.18,3.66,1.87,,,,,,,
2025-06-10,688266,118.68,118.86,120.94,115.32,30078,354958129.0,4.74,0.24,0.28,1.14,,,,,,,
2025-06-11,688266,120.05,117.26,121.75,115.91,40133,473744073.0,4.91,-1.35,-1.6,1.52,,,,,,,
2025-06-12,688266,118.16,121.48,122.0,116.88,44718,537866230.0,4.37,3.6,4.22,1.69,,,,,,,
2025-06-13,688266,119.22,117.2,121.9,116.32,55545,657024224.0,4.59,-3.52,-4.28,2.1,,,,,,,
2025-06-16,688266,119.54,123.1,123.3,117.41,51841,626044481.0,5.03,5.03,5.9,1.96,,,,,,,
2025-06-17,688266,123.15,114.75,125.99,114.0,67449,802815873.0,9.74,-6.78,-8.35,2.55,,,,,,,
2025-06-18,688266,115.0,114.92,117.48,113.91,26299,302521694.0,3.11,0.15,0.17,0.99,,,,,,,
2025-06-19,688266,115.53,113.34,118.4,113.0,27525,316566441.0,4.7,-1.37,-1.58,1.04,,,,,,,
2025-06-20,688266,114.77,112.31,114.77,111.3,30082,338370638.0,3.06,-0.91,-1.03,1.14,,,,,,,
2025-06-23,688266,112.8,113.66,114.48,110.5,34205,385685248.0,3.54,1.2,1.35,1.29,,,,,,,
2025-06-24,688266,113.98,114.34,116.15,113.54,26418,303524224.0,2.3,0.6,0.68,1.0,,,,,,,
2025-06-25,688266,114.55,114.67,117.55,112.55,20284,232024302.0,4.37,0.29,0.33,0.77,,,,,,,
2025-06-26,688266,113.09,113.7,114.3,109.56,33589,377329265.0,4.13,-0.85,-0.97,1.27,,,,,,,
2025-06-27,688266,113.43,107.9,115.25,107.84,55671,615448414.0,6.52,-5.1,-5.8,2.1,,,,,,,
2025-06-30,688266,108.25,107.51,109.57,102.47,53234,561802030.0,6.58,-0.36,-0.39,2.01,,,,,,,
2025-07-01,688266,108.0,115.75,116.28,107.02,52576,591580813.0,8.61,7.66,8.24,1.99,,,,,,,
2025-07-02,688266,116.6,111.64,118.99,110.66,30694,349157931.0,7.2,-3.55,-4.11,1.16,,,,,,,
2025-07-03,688266,110.0,116.05,116.99,110.0,35949,412878877.0,6.26,3.95,4.41,1.36,,,,,,,
2025-07-04,688266,116.0,115.63,120.82,115.0,22691,264928985.0,5.02,-0.36,-0.42,0.86,,,,,,,
2025-07-07,688266,120.0,115.2,126.88,114.0,43616,522841190.0,11.14,-0.37,-0.43,1.65,,,,,,,
2025-07-08,688266,114.58,112.6,117.98,112.2,34955,399021139.0,5.02,-2.26,-2.6,1.32,,,,,,,
2025-07-09,688266,111.0,115.33,115.84,109.0,33440,379284452.0,6.07,2.42,2.73,1.26,,,,,,,
2025-07-10,688266,118.0,116.0,121.0,116.0,28913,342311108.0,4.34,0.58,0.67,1.09,,,,,,,
2025-07-11,688266,115.4,120.15,120.55,114.2,26642,314284883.0,5.47,3.58,4.15,1.01,,,,,,,
2025-07-14,688266,119.2,126.01,127.5,116.88,36683,448742918.0,8.84,4.88,5.86,1.39,,,,,,,
2025-07-15,688266,125.28,129.7,129.97,121.99,36995,463749111.0,6.33,2.93,3.69,1.4,,,,,,,
2025-07-16,688266,130.0,127.0,130.3,125.7,19927,254376024.0,3.55,-2.08,-2.7,0.75,,,,,,,
2025-07-17,688266,127.8,133.01,133.94,126.85,27826,366215735.0,5.58,4.73,6.01,1.05,,,,,,,
2025-07-18,688266,133.0,133.48,134.17,129.0,20033,263275776.0,3.89,0.35,0.47,0.76,,,,,,,
2025-07-21,688266,132.5,127.5,132.5,125.39,29044,371642962.0,5.33,-4.48,-5.98,1.1,,,,,,,
2025-07-22,688266,127.5,129.06,133.59,125.36,26567,345689381.0,6.45,1.22,1.56,1.0,,,,,,,
2025-07-23,688266,128.64,127.51,132.49,126.9,24207,312609935.0,4.33,-1.2,-1.55,0.91,,,,,,,
2025-07-24,688266,126.9,122.8,129.5,122.18,35694,443969375.0,5.74,-3.69,-4.71,1.35,,,,,,,
2025-07-25,688266,122.44,116.48,122.5,115.99,60956,720936787.0,5.3,-5.15,-6.32,2.3,,,,,,,
2025-07-28,688266,117.05,121.1,122.93,116.76,40524,487188104.0,5.3,3.97,4.62,1.53,,,,,,,
2025-07-29,688266,121.67,116.9,122.2,116.24,60453,717682594.0,4.92,-3.47,-4.2,2.28,,,,,,,
2025-07-30,688266,116.5,115.97,119.55,114.77,45482,532925015.0,4.09,-0.8,-0.93,1.72,,,,,,,
2025-07-31,688266,115.3,111.83,115.58,111.01,65883,745543958.0,3.94,-3.57,-4.14,2.49,,,,,,,
2025-08-01,688266,111.7,113.7,116.88,111.0,50675,580149329.0,5.26,1.67,1.87,1.91,,,,,,,
2025-08-04,688266,113.2,109.53,114.56,107.77,66683,730170342.0,5.97,-3.67,-4.17,2.52,,,,,,,
2025-08-05,688266,109.62,112.65,114.95,109.5,49435,559950972.0,4.98,2.85,3.12,1.87,,,,,,,
2025-08-06,688266,111.24,111.76,114.45,110.1,37660,421147081.0,3.86,-0.79,-0.89,1.42,,,,,,,
2025-08-07,688266,111.61,109.76,114.33,109.49,32303,360751437.0,4.33,-1.79,-2.0,1.22,,,,,,,
2025-08-08,688266,109.63,106.2,111.0,105.5,48347,517467336.0,5.01,-3.24,-3.56,1.83,,,,,,,
2025-08-11,688266,106.17,109.57,110.82,105.69,37906,412094619.0,4.83,3.17,3.37,1.43,,,,,,,
2025-08-12,688266,109.02,108.79,110.36,105.0,52900,566286926.0,4.89,-0.71,-0.78,2.0,,,,,,,
2025-08-13,688266,108.79,112.51,114.44,107.5,45565,509736015.0,6.38,3.42,3.72,1.72,,,,,,,
2025-08-14,688266,112.54,112.47,115.34,112.0,34023,386380629.0,2.97,-0.04,-0.04,1.29,,,,,,,
2025-08-15,688266,112.57,113.18,114.28,109.51,34375,385515551.0,4.24,0.63,0.71,1.3,,,,,,,
2025-08-18,688266,112.84,111.0,114.0,109.59,37004,410922304.0,3.9,-1.93,-2.18,1.4,,,,,,,
2025-08-19,688266,110.72,104.92,113.0,104.5,61368,661091756.0,7.66,-5.48,-6.08,2.32,,,,,,,
2025-08-20,688266,104.04,105.9,107.0,103.49,38469,404108856.0,3.35,0.93,0.98,1.45,,,,,,,
2025-08-21,688266,105.88,107.99,109.28,105.62,37811,406326205.0,3.46,1.97,2.09,1.43,,,,,,,
2025-08-22,688266,108.08,109.1,109.38,105.6,44065,475092903.0,3.5,1.03,1.11,1.66,,,,,,,
2025-08-25,688266,106.1,111.21,113.29,106.01,58094,643072727.0,6.67,1.93,2.11,2.19,,,,,,,
2025-08-26,688266,111.9,108.5,116.53,108.31,42708,478266773.0,7.39,-2.44,-2.71,1.61,,,,,,,
2025-08-27,688266,108.16,102.5,109.65,102.5,54878,580690433.0,6.59,-5.53,-6.0,2.07,,,,,,,
2025-08-28,688266,102.11,101.2,103.33,96.77,63772,636886267.0,6.4,-1.27,-1.3,2.41,,,,,,,
2025-08-29,688266,101.21,102.01,104.6,100.0,46953,480682413.0,4.55,0.8,0.81,1.77,,,,,,,
2025-09-01,688266,104.53,106.2,108.12,103.61,54061,572249257.0,4.42,4.11,4.19,2.04,,,,,,,
2025-09-02,688266,106.72,107.2,110.7,105.0,56655,612491233.0,5.37,0.94,1.0,2.14,,,,,,,
2025-09-03,688266,106.99,106.94,110.39,106.0,42943,463081026.0,4.1,-0.24,-0.26,1.62,,,,,,,
2025-09-04,688266,108.65,103.8,110.95,102.04,49238,522410997.0,8.33,-2.94,-3.14,1.86,,,,,,,
2025-09-05,688266,103.36,120.84,122.0,102.98,96654,1095413086.0,18.32,16.42,17.04,3.65,,,,,,,
2025-09-08,688266,118.6,117.84,119.89,113.16,84722,987175486.0,5.57,-2.48,-3.0,3.2,,,,,,,
2025-09-09,688266,117.79,116.35,120.0,113.88,47449,554608063.0,5.19,-1.26,-1.49,1.79,,,,,,,
2025-09-10,688266,115.04,114.42,118.35,113.9,31631,365897144.0,3.82,-1.66,-1.93,1.19,,,,,,,
2025-09-11,688266,107.16,113.0,115.23,102.56,66383,724247593.0,11.07,-1.24,-1.42,2.51,,,,,,,
2025-09-12,688266,113.45,112.5,115.35,111.9,29555,335612489.0,3.05,-0.44,-0.5,1.12,,,,,,,
2025-09-15,688266,113.0,109.98,114.97,109.6,31211,349534638.0,4.77,-2.24,-2.52,1.18,,,,,,,
2025-09-16,688266,109.8,104.07,110.9,103.0,52264,550021948.0,7.18,-5.37,-5.91,1.97,,,,,,,
2025-09-17,688266,104.94,105.12,110.8,104.21,54050,576014613.0,6.33,1.01,1.05,2.04,,,,,,,
2025-09-18,688266,105.06,108.09,112.3,105.06,52046,566784762.0,6.89,2.83,2.97,1.97,,,,,,,
2025-09-19,688266,107.55,105.5,111.0,105.11,35121,375970004.0,5.45,-2.4,-2.59,1.33,,,,,,,
2025-09-22,688266,106.0,107.48,108.38,105.66,26033,278556756.0,2.58,1.88,1.98,0.98,,,,,,,
2025-09-23,688266,107.0,105.09,108.98,102.62,30709,321228072.0,5.92,-2.22,-2.39,1.16,,,,,,,
2025-09-24,688266,104.42,108.35,110.76,104.42,47670,514477087.0,6.03,3.1,3.26,1.8,,,,,,,
2025-09-25,688266,109.55,110.62,113.0,107.88,36715,409928107.0,4.73,2.1,2.27,1.39,,,,,,,
2025-09-26,688266,109.78,106.5,109.78,104.88,35262,374833377.0,4.43,-3.72,-4.12,1.33,,,,,,,
2025-09-29,688266,106.35,108.22,109.45,104.05,25254,270010870.0,5.07,1.62,1.72,0.95,,,,,,,
2025-09-30,688266,107.55,113.01,114.65,107.5,33560,373344619.0,6.61,4.43,4.79,1.27,,,,,,,
2025-10-09,688266,114.28,106.61,115.55,106.38,41087,446455059.0,8.11,-5.66,-6.4,1.55,,,,,,,
2025-10-10,688266,106.89,105.0,108.99,103.89,27783,293976454.0,4.78,-1.51,-1.61,1.05,,,,,,,
