日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,603979,36.49,37.93,38.13,35.86,118591,449345266.0,6.28,4.92,1.78,1.9
2025-01-07,603979,37.93,39.1,40.6,37.82,132132,527311800.0,7.33,3.08,1.17,2.12
2025-01-08,603979,39.08,38.7,39.08,37.83,76268,297067075.0,3.2,-1.02,-0.4,1.22
2025-01-09,603979,38.37,38.62,39.48,38.24,42830,168653399.0,3.2,-0.21,-0.08,0.69
2025-01-10,603979,38.48,39.01,39.77,38.48,86405,342987924.0,3.34,1.01,0.39,1.39
2025-01-13,603979,38.8,40.54,40.95,38.8,121587,494379990.0,5.51,3.92,1.53,1.95
2025-01-14,603979,40.54,40.4,40.9,39.95,90000,367628778.0,2.34,-0.35,-0.14,1.44
2025-01-15,603979,40.15,39.73,40.21,39.06,70149,281385767.0,2.85,-1.66,-0.67,1.12
2025-01-16,603979,40.05,40.24,40.87,39.86,65730,269083292.0,2.54,1.28,0.51,1.05
2025-01-17,603979,40.02,40.52,40.74,39.93,41554,169470155.0,2.01,0.7,0.28,0.67
2025-01-20,603979,41.05,40.52,41.37,40.18,61760,253744569.0,2.94,0.0,0.0,0.99
2025-01-21,603979,40.45,41.22,41.53,40.06,71866,298022791.0,3.63,1.73,0.7,1.15
2025-01-22,603979,41.09,40.85,41.51,40.3,48975,202050111.0,2.94,-0.9,-0.37,0.79
2025-01-23,603979,40.8,39.81,41.3,39.73,66301,270517712.0,3.84,-2.55,-1.04,1.06
2025-01-24,603979,39.86,39.79,40.14,39.15,45801,183901490.0,2.49,-0.05,-0.02,0.73
2025-01-27,603979,39.56,39.46,40.27,39.46,29944,120432952.0,2.04,-0.83,-0.33,0.48
2025-02-05,603979,39.81,38.98,39.85,38.7,45056,177701637.0,2.91,-1.22,-0.48,0.72
2025-02-06,603979,39.05,38.96,39.31,38.44,57263,224894795.0,2.23,-0.05,-0.02,0.92
2025-02-07,603979,38.93,40.01,40.01,38.56,95024,379326171.0,3.72,2.7,1.05,1.52
2025-02-10,603979,40.19,41.15,42.54,40.19,123362,518253964.0,5.87,2.85,1.14,1.98
2025-02-11,603979,41.27,41.92,42.61,41.27,101660,432988061.0,3.26,1.87,0.77,1.63
2025-02-12,603979,41.34,41.51,41.63,40.87,56764,236707082.0,1.81,-0.98,-0.41,0.91
2025-02-13,603979,41.7,41.05,42.43,41.0,53001,223479477.0,3.44,-1.11,-0.46,0.85
2025-02-14,603979,41.22,42.11,42.35,40.75,67260,283832709.0,3.9,2.58,1.06,1.08
2025-02-17,603979,41.5,40.52,41.55,40.38,76682,316052705.0,2.78,-3.78,-1.59,1.23
2025-02-18,603979,40.53,39.85,40.94,39.53,59480,239189539.0,3.48,-1.65,-0.67,0.95
2025-02-19,603979,39.65,39.92,40.2,39.56,39090,157501931.0,1.61,0.18,0.07,0.63
2025-02-20,603979,39.91,39.71,39.99,39.48,39810,159870930.0,1.28,-0.53,-0.21,0.64
2025-02-21,603979,39.55,39.05,40.23,38.87,82360,328550227.0,3.42,-1.66,-0.66,1.32
2025-02-24,603979,38.8,39.29,39.37,38.55,60890,239632857.0,2.1,0.61,0.24,0.98
2025-02-25,603979,39.1,38.46,39.23,38.25,49230,192904113.0,2.49,-2.11,-0.83,0.79
2025-02-26,603979,38.53,38.95,39.81,38.53,78286,311145940.0,3.33,1.27,0.49,1.26
2025-02-27,603979,38.96,38.08,39.05,37.72,78651,302803031.0,3.41,-2.23,-0.87,1.26
2025-02-28,603979,37.79,37.37,38.2,37.04,73873,281006202.0,3.05,-1.86,-0.71,1.18
2025-03-03,603979,37.18,37.35,38.12,36.87,80426,306211070.0,3.34,-0.05,-0.02,1.29
2025-03-04,603979,38.18,37.34,38.25,37.08,48202,182610741.0,3.13,-0.03,-0.01,0.77
2025-03-05,603979,37.05,37.56,37.61,36.71,68825,259361454.0,2.41,0.59,0.22,1.1
2025-03-06,603979,38.21,40.15,40.3,38.16,142030,572050486.0,5.7,6.9,2.59,2.28
2025-03-07,603979,40.4,40.85,41.65,40.05,98137,405988495.0,3.99,1.74,0.7,1.57
2025-03-10,603979,40.75,41.25,41.51,39.75,93806,388489078.0,4.31,0.98,0.4,1.5
2025-03-11,603979,40.44,41.03,41.11,39.84,77418,316630282.0,3.08,-0.53,-0.22,1.24
2025-03-12,603979,41.0,42.75,42.85,40.85,127587,542091308.0,4.87,4.19,1.72,2.05
2025-03-13,603979,43.15,44.3,45.12,42.43,163857,732109121.0,6.29,3.63,1.55,2.63
2025-03-14,603979,45.22,43.99,45.25,43.37,122097,543292926.0,4.24,-0.7,-0.31,1.96
2025-03-17,603979,43.95,43.92,44.48,43.46,74756,332430943.0,2.32,-0.16,-0.07,1.2
2025-03-18,603979,44.06,45.63,45.85,43.75,100347,457283221.0,4.78,3.89,1.71,1.61
2025-03-19,603979,45.4,46.66,46.81,45.23,93444,436530310.0,3.46,2.26,1.03,1.5
2025-03-20,603979,47.3,46.33,48.57,46.05,170955,814461884.0,5.4,-0.71,-0.33,2.74
2025-03-21,603979,46.07,45.15,46.83,44.95,92594,427349812.0,4.06,-2.55,-1.18,1.48
2025-03-24,603979,45.05,45.45,46.55,44.45,99057,454497174.0,4.65,0.66,0.3,1.59
2025-03-25,603979,45.35,44.55,45.91,43.71,91478,412056995.0,4.84,-1.98,-0.9,1.47
2025-03-26,603979,45.81,43.04,47.38,42.72,153736,692337332.0,10.46,-3.39,-1.51,2.46
2025-03-27,603979,42.25,41.51,43.43,41.27,135856,577477243.0,5.02,-3.55,-1.53,2.18
2025-03-28,603979,41.54,40.83,41.54,40.52,89577,369559665.0,2.46,-1.64,-0.68,1.44
2025-03-31,603979,40.55,39.25,40.83,38.99,95080,381259691.0,4.51,-3.87,-1.58,1.52
2025-04-01,603979,39.4,41.04,41.04,38.99,120855,491099848.0,5.22,4.56,1.79,1.94
2025-04-02,603979,40.42,40.59,41.37,40.23,63183,260452509.0,2.78,-1.1,-0.45,1.01
2025-04-03,603979,40.05,39.12,40.05,38.86,84125,334447856.0,2.93,-3.62,-1.47,1.35
2025-04-07,603979,35.16,35.16,35.19,35.16,73334,261162563.0,0.08,-10.12,-3.96,1.18
2025-04-08,603979,33.71,33.2,34.46,32.5,168338,568784264.0,5.57,-5.57,-1.96,2.7
2025-04-09,603979,32.35,32.94,33.1,30.75,162125,527697575.0,7.08,-0.78,-0.26,2.6
2025-04-10,603979,35.3,36.28,36.28,34.75,118997,434113992.0,4.64,10.14,3.34,1.91
2025-04-11,603979,36.28,35.33,36.54,35.15,135810,488556328.0,3.83,-2.62,-0.95,2.18
2025-04-14,603979,35.7,36.14,37.44,35.46,159500,588183568.0,5.6,2.29,0.81,2.56
2025-04-15,603979,36.14,35.15,36.49,34.88,96007,344477181.0,4.45,-2.74,-0.99,1.54
2025-04-16,603979,35.16,34.35,35.3,33.86,66014,229473405.0,4.1,-2.28,-0.8,1.06
2025-04-17,603979,34.55,34.24,34.82,34.24,56416,197036513.0,1.69,-0.32,-0.11,0.9
2025-04-18,603979,34.35,34.81,35.0,34.21,68797,241771336.0,2.31,1.66,0.57,1.1
2025-04-21,603979,35.05,36.55,36.74,34.63,90080,327616661.0,6.06,5.0,1.74,1.44
2025-04-22,603979,36.56,36.55,37.05,35.65,88759,327445422.0,3.83,0.0,0.0,1.42
2025-04-23,603979,37.56,38.2,38.35,36.94,105435,403271386.0,3.86,4.51,1.65,1.69
2025-04-24,603979,37.95,37.15,37.95,36.89,59391,224289648.0,2.77,-2.75,-1.05,0.95
2025-04-25,603979,37.82,37.89,39.76,37.77,150665,589984783.0,5.36,1.99,0.74,2.42
2025-04-28,603979,37.37,37.75,38.18,37.06,66086,251047329.0,2.96,-0.37,-0.14,1.06
2025-04-29,603979,37.76,36.93,37.76,36.78,49058,184474033.0,2.6,-2.17,-0.82,0.79
2025-04-30,603979,36.7,36.55,37.03,36.46,51342,190858306.0,1.54,-1.03,-0.38,0.82
2025-05-06,603979,36.83,36.66,36.92,36.06,81167,300045957.0,2.35,0.3,0.11,1.3
2025-05-07,603979,37.03,36.94,37.7,36.3,69851,261112672.0,3.82,0.76,0.28,1.12
2025-05-08,603979,36.73,36.71,37.19,36.18,55655,207268953.0,2.73,-0.62,-0.23,0.89
2025-05-09,603979,36.95,36.77,37.06,36.38,49252,183114344.0,1.85,0.16,0.06,0.79
2025-05-12,603979,37.31,37.36,38.05,37.06,55656,210643902.0,2.69,1.6,0.59,0.89
2025-05-13,603979,37.7,37.57,38.19,37.36,60802,232183773.0,2.22,0.56,0.21,0.97
2025-05-14,603979,37.78,37.65,38.03,37.43,45736,174311657.0,1.6,0.21,0.08,0.73
2025-05-15,603979,37.57,36.33,37.57,36.08,74361,275907129.0,3.96,-3.51,-1.32,1.19
2025-05-16,603979,36.06,36.71,36.93,36.06,36159,134169499.0,2.39,1.05,0.38,0.58
2025-05-19,603979,36.65,36.5,36.73,36.24,30007,110654780.0,1.33,-0.57,-0.21,0.48
2025-05-20,603979,36.98,39.02,39.23,36.97,160373,623982872.0,6.19,6.9,2.52,2.57
2025-05-21,603979,39.04,39.65,40.02,38.47,90686,360138000.0,3.97,1.61,0.63,1.45
2025-05-22,603979,39.34,39.16,40.04,39.1,52014,207182766.0,2.37,-1.24,-0.49,0.83
2025-05-23,603979,39.0,39.46,39.7,38.88,44565,177426180.0,2.09,0.77,0.3,0.71
2025-05-26,603979,39.61,41.24,42.05,39.46,115009,477713457.0,6.56,4.51,1.78,1.84
2025-05-27,603979,41.16,39.27,41.24,38.96,86347,345729227.0,5.53,-4.78,-1.97,1.38
2025-05-28,603979,39.18,40.35,40.85,38.68,64644,261763065.0,5.53,2.75,1.08,1.04
2025-05-29,603979,40.15,40.07,41.19,39.74,67490,275414176.0,3.59,-0.69,-0.28,1.08
2025-05-30,603979,39.83,38.67,40.03,38.67,85198,337111843.0,3.39,-3.49,-1.4,1.37
2025-06-03,603979,38.94,38.38,39.3,38.15,63004,245539458.0,2.97,-0.75,-0.29,1.01
2025-06-04,603979,38.53,38.92,39.65,37.96,52595,207258893.0,4.4,1.41,0.54,0.84
2025-06-05,603979,38.92,39.05,39.25,38.67,29737,117199618.0,1.49,0.33,0.13,0.48
2025-06-06,603979,39.41,40.26,40.69,39.11,81060,328904990.0,4.05,3.1,1.21,1.3
2025-06-09,603979,40.05,40.37,40.49,39.23,45520,183911809.0,3.13,0.27,0.11,0.73
2025-06-10,603979,40.39,40.35,41.05,40.11,40269,165098621.0,2.33,-0.05,-0.02,0.65
2025-06-11,603979,40.5,42.77,43.5,40.35,113418,482485175.0,7.81,6.0,2.42,1.82
2025-06-12,603979,42.22,43.91,44.42,42.05,88225,388474499.0,5.54,2.67,1.14,1.41
2025-06-13,603979,43.85,42.94,44.2,42.75,69273,302499117.0,3.3,-2.21,-0.97,1.11
2025-06-16,603979,43.72,43.1,44.5,42.65,59709,262356242.0,4.31,0.37,0.16,0.96
2025-06-17,603979,43.11,42.89,43.51,42.75,32563,141512260.0,1.76,-0.49,-0.21,0.52
2025-06-18,603979,42.96,42.51,43.07,41.99,31165,133637459.0,2.52,-0.89,-0.38,0.5
2025-06-19,603979,42.09,41.72,42.41,41.31,41807,176374403.0,2.59,-1.86,-0.79,0.67
2025-06-20,603979,41.64,42.24,42.55,41.16,31889,135664470.0,3.33,1.25,0.52,0.51
2025-06-23,603979,42.22,43.06,43.41,41.85,57073,247190137.0,3.69,1.94,0.82,0.91
2025-06-24,603979,43.05,43.21,43.81,42.55,54788,238999332.0,2.93,0.35,0.15,0.88
2025-06-25,603979,43.21,43.22,43.33,42.51,36095,156703750.0,1.9,0.02,0.01,0.58
2025-06-26,603979,43.14,43.9,44.19,42.61,53556,236121144.0,3.66,1.57,0.68,0.86
2025-06-27,603979,45.0,46.84,48.0,45.0,133898,624599833.0,6.83,6.7,2.94,2.15
2025-06-30,603979,46.84,46.44,47.48,45.43,83022,383342860.0,4.38,-0.85,-0.4,1.33
2025-07-01,603979,45.88,47.49,48.0,45.61,63352,295148116.0,5.15,2.26,1.05,1.02
2025-07-02,603979,47.36,48.01,49.05,46.59,102784,496921187.0,5.18,1.09,0.52,1.65
2025-07-03,603979,49.0,46.89,49.16,46.26,99509,470506368.0,6.04,-2.33,-1.12,1.6
2025-07-04,603979,46.25,45.42,47.05,45.3,94468,434637092.0,3.73,-3.13,-1.47,1.51
2025-07-07,603979,45.18,46.36,46.89,44.94,69474,321676857.0,4.29,2.07,0.94,1.11
2025-07-08,603979,46.0,46.2,46.8,45.9,43104,198915437.0,1.94,-0.35,-0.16,0.69
2025-07-09,603979,48.79,45.84,48.79,45.7,160504,749451109.0,6.69,-0.78,-0.36,2.57
2025-07-10,603979,45.85,47.06,47.47,45.44,83558,389492379.0,4.43,2.66,1.22,1.34
2025-07-11,603979,47.23,47.14,48.2,46.77,84464,401764269.0,3.04,0.17,0.08,1.35
2025-07-14,603979,46.5,46.57,47.5,46.43,53939,252365469.0,2.27,-1.21,-0.57,0.86
2025-07-15,603979,46.3,46.4,46.86,45.7,42488,196597599.0,2.49,-0.37,-0.17,0.68
2025-07-16,603979,46.43,46.44,46.5,45.38,50020,229786263.0,2.41,0.09,0.04,0.8
2025-07-17,603979,46.4,46.19,46.44,45.95,29313,135404245.0,1.06,-0.54,-0.25,0.47
2025-07-18,603979,46.23,46.71,47.1,46.18,47470,221488033.0,1.99,1.13,0.52,0.76
2025-07-21,603979,47.0,48.48,48.69,47.0,78453,377063024.0,3.62,3.79,1.77,1.26
2025-07-22,603979,48.5,50.57,50.85,48.04,92835,460102559.0,5.8,4.31,2.09,1.49
2025-07-23,603979,50.57,49.76,50.57,49.12,64516,320381668.0,2.87,-1.6,-0.81,1.03
2025-07-24,603979,49.56,50.34,50.39,48.39,55893,277685123.0,4.02,1.17,0.58,0.9
2025-07-25,603979,49.68,50.55,51.14,49.28,53672,270368884.0,3.69,0.42,0.21,0.86
2025-07-28,603979,49.9,49.44,50.3,49.34,50794,251882112.0,1.9,-2.2,-1.11,0.81
2025-07-29,603979,49.2,49.52,50.19,48.99,38201,189234785.0,2.43,0.16,0.08,0.61
2025-07-30,603979,49.48,50.09,50.4,49.38,48017,239982898.0,2.06,1.15,0.57,0.77
2025-07-31,603979,49.47,47.29,49.47,47.11,101405,485672234.0,4.71,-5.59,-2.8,1.63
2025-08-01,603979,47.27,47.53,47.96,46.95,60311,286044353.0,2.14,0.51,0.24,0.97
2025-08-04,603979,47.46,48.33,48.43,47.3,49655,238107507.0,2.38,1.68,0.8,0.8
2025-08-05,603979,48.43,49.51,49.65,48.1,58549,287078550.0,3.21,2.44,1.18,0.94
2025-08-06,603979,49.46,49.46,49.89,48.86,37852,186596916.0,2.08,-0.1,-0.05,0.61
2025-08-07,603979,49.39,48.41,49.46,47.53,59244,286265630.0,3.9,-2.12,-1.05,0.95
2025-08-08,603979,48.41,49.16,49.67,48.4,46351,227416492.0,2.62,1.55,0.75,0.74
2025-08-11,603979,49.88,50.06,50.94,49.31,55592,279003209.0,3.32,1.83,0.9,0.89
2025-08-12,603979,49.96,51.11,51.59,49.96,45583,232423514.0,3.26,2.1,1.05,0.73
2025-08-13,603979,51.64,54.56,54.77,51.11,105744,560641029.0,7.16,6.75,3.45,1.7
2025-08-14,603979,54.23,53.33,54.98,53.06,64448,346979741.0,3.52,-2.25,-1.23,1.03
2025-08-15,603979,53.0,53.77,54.9,52.95,67987,365933040.0,3.66,0.83,0.44,1.09
2025-08-18,603979,53.72,52.35,53.72,51.95,80352,421594633.0,3.29,-2.64,-1.42,1.29
2025-08-19,603979,52.3,52.27,52.89,52.07,41009,215160442.0,1.57,-0.15,-0.08,0.66
2025-08-20,603979,52.0,52.68,53.19,51.96,42233,222514645.0,2.35,0.78,0.41,0.68
2025-08-21,603979,52.99,53.99,54.4,52.53,61630,330928619.0,3.55,2.49,1.31,0.99
2025-08-22,603979,53.8,54.11,54.61,53.58,44536,240440908.0,1.91,0.22,0.12,0.71
2025-08-25,603979,54.99,57.84,58.5,54.65,108707,620545143.0,7.12,6.89,3.73,1.74
2025-08-26,603979,58.21,59.8,62.0,57.94,122158,730630496.0,7.02,3.39,1.96,1.96
2025-08-27,603979,59.98,59.77,61.2,59.2,73848,445127732.0,3.34,-0.05,-0.03,1.18
2025-08-28,603979,59.92,61.19,61.29,58.97,72911,438529361.0,3.88,2.38,1.42,1.17
2025-08-29,603979,61.97,63.75,64.89,60.66,114832,725755536.0,6.91,4.18,2.56,1.84
2025-09-01,603979,63.88,69.05,69.97,63.88,119409,799726172.0,9.55,8.31,5.3,1.91
2025-09-02,603979,69.3,65.36,69.66,64.0,155084,1022241784.0,8.2,-5.34,-3.69,2.49
2025-09-03,603979,66.66,65.66,67.48,64.92,109107,720127459.0,3.92,0.46,0.3,1.75
2025-09-04,603979,65.64,62.57,66.23,61.0,131566,830215031.0,7.97,-4.71,-3.09,2.11
2025-09-05,603979,62.28,63.38,63.66,61.51,79725,500849436.0,3.44,1.29,0.81,1.28
2025-09-08,603979,63.0,61.71,63.83,61.6,96736,605281754.0,3.52,-2.63,-1.67,1.55
2025-09-09,603979,62.17,62.96,63.38,61.7,79470,498235303.0,2.72,2.03,1.25,1.27
2025-09-10,603979,62.01,61.85,62.54,60.32,58838,362041419.0,3.53,-1.76,-1.11,0.94
2025-09-11,603979,61.87,63.0,63.0,60.9,68747,427292800.0,3.4,1.86,1.15,1.1
2025-09-12,603979,63.8,64.25,67.04,63.69,131977,856634364.0,5.32,1.98,1.25,2.12
2025-09-15,603979,63.7,63.6,64.88,63.38,61854,396612858.0,2.33,-1.01,-0.65,0.99
2025-09-16,603979,64.3,64.1,64.87,62.01,75239,477067241.0,4.5,0.79,0.5,1.21
2025-09-17,603979,63.5,64.55,64.98,63.12,60054,384392289.0,2.9,0.7,0.45,0.96
2025-09-18,603979,63.74,62.0,64.09,60.8,85229,533040051.0,5.1,-3.95,-2.55,1.37
2025-09-19,603979,62.0,62.83,63.18,61.73,75121,469823801.0,2.34,1.34,0.83,1.2
2025-09-22,603979,63.0,61.76,63.06,60.95,74795,461100585.0,3.36,-1.7,-1.07,1.2
2025-09-23,603979,61.88,61.8,62.98,60.52,55852,343814243.0,3.98,0.06,0.04,0.9
2025-09-24,603979,62.55,63.32,63.5,61.95,84138,527939249.0,2.51,2.46,1.52,1.35
2025-09-25,603979,66.0,67.93,68.9,65.7,163697,1102708541.0,5.05,7.28,4.61,2.62
2025-09-26,603979,65.01,65.8,67.52,65.0,94846,628856888.0,3.71,-3.14,-2.13,1.52
2025-09-29,603979,65.99,67.0,67.5,64.89,95138,632520198.0,3.97,1.82,1.2,1.53
2025-09-30,603979,68.0,69.74,70.26,67.23,96160,662486820.0,4.52,4.09,2.74,1.54
2025-10-09,603979,72.21,74.88,76.29,71.2,130263,956311907.0,7.3,7.37,5.14,2.09
2025-10-10,603979,74.0,68.08,74.0,67.48,177299,1237536908.0,8.71,-9.08,-6.8,2.84
2025-10-13,603979,65.11,68.23,68.68,65.1,96006,648657527.0,5.26,0.22,0.15,1.54
2025-10-14,603979,69.61,65.42,71.79,65.0,116829,794966198.0,9.95,-4.12,-2.81,1.87
2025-10-15,603979,65.84,68.01,68.3,65.53,93054,624550305.0,4.23,3.96,2.59,1.49
2025-10-16,603979,67.5,63.97,67.5,63.25,139727,908930757.0,6.25,-5.94,-4.04,2.24
2025-10-17,603979,63.93,62.32,64.5,61.88,104471,654794402.0,4.1,-2.58,-1.65,1.67
2025-10-20,603979,62.53,62.14,63.5,61.65,73416,459422851.0,2.97,-0.29,-0.18,1.18
