日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,555,13.98,14.51,15.15,13.72,1306700,1920646420.62,10.38,5.37,0.74,13.44
2025-03-21,555,15.96,15.96,15.96,15.18,1360664,2161120713.45,5.38,9.99,1.45,14.0
2025-03-24,555,15.38,14.36,15.99,14.36,1417178,2136489254.67,10.21,-10.03,-1.6,14.58
2025-03-25,555,14.17,12.92,14.28,12.92,1043728,1385799248.57,9.47,-10.03,-1.44,10.74
2025-03-26,555,12.55,12.43,12.79,12.35,720496,903290029.25,3.41,-3.79,-0.49,7.41
2025-03-27,555,12.43,12.24,12.57,12.19,457850,565376501.97,3.06,-1.53,-0.19,4.71
2025-03-28,555,12.31,12.06,12.72,12.06,426140,525285160.63,5.39,-1.47,-0.18,4.38
2025-03-31,555,11.85,11.92,11.98,11.42,525401,613964819.33,4.64,-1.16,-0.14,5.4
2025-04-01,555,11.99,11.67,12.05,11.62,291412,343553078.85,3.61,-2.1,-0.25,3.0
2025-04-02,555,11.6,11.69,11.96,11.6,220555,259442117.18,3.08,0.17,0.02,2.27
2025-04-03,555,11.51,11.41,11.76,11.34,251602,289479120.65,3.59,-2.4,-0.28,2.59
2025-04-07,555,10.55,10.27,10.78,10.27,209389,217244759.0,4.47,-9.99,-1.14,2.15
2025-04-08,555,10.01,10.08,10.28,9.68,416458,416448883.18,5.84,-1.85,-0.19,4.28
2025-04-09,555,9.9,10.3,10.39,9.33,376680,375587955.68,10.52,2.18,0.22,3.87
2025-04-10,555,10.51,10.61,10.87,10.49,330459,352527577.0,3.69,3.01,0.31,3.4
2025-04-11,555,10.42,10.76,10.93,10.4,317141,340111716.93,5.0,1.41,0.15,3.26
2025-04-14,555,10.99,10.86,11.08,10.8,272147,297315947.0,2.6,0.93,0.1,2.8
2025-04-15,555,10.88,10.74,10.92,10.67,176413,189793719.75,2.3,-1.1,-0.12,1.81
2025-04-16,555,10.66,10.5,10.72,10.31,184142,193382941.06,3.82,-2.23,-0.24,1.89
2025-04-17,555,10.4,10.43,10.65,10.34,139087,146624435.94,2.95,-0.67,-0.07,1.43
2025-04-18,555,10.46,10.52,10.64,10.36,131354,138077373.32,2.68,0.86,0.09,1.35
2025-04-21,555,10.52,10.88,10.92,10.4,202499,218211694.0,4.94,3.42,0.36,2.08
2025-04-22,555,11.1,11.14,11.38,11.07,425540,475635375.21,2.85,2.39,0.26,4.38
2025-04-23,555,11.25,11.15,11.44,11.04,322883,362033315.15,3.59,0.09,0.01,3.32
2025-04-24,555,11.15,10.79,11.18,10.77,213911,233889045.0,3.68,-3.23,-0.36,2.2
2025-04-25,555,10.8,10.86,10.94,10.7,150525,162826054.5,2.22,0.65,0.07,1.55
2025-04-28,555,10.68,10.54,10.78,10.47,191751,202786113.22,2.85,-2.95,-0.32,1.97
2025-04-29,555,10.48,10.58,10.64,10.38,120934,127684564.81,2.47,0.38,0.04,1.24
2025-04-30,555,10.65,10.7,10.82,10.58,133071,142599026.93,2.27,1.13,0.12,1.37
2025-05-06,555,10.88,11.27,11.28,10.86,279914,311353331.53,3.93,5.33,0.57,2.88
2025-05-07,555,11.45,11.13,11.52,11.04,250534,281389618.0,4.26,-1.24,-0.14,2.58
2025-05-08,555,11.1,11.35,11.38,11.09,214171,241741835.0,2.61,1.98,0.22,2.2
2025-05-09,555,11.35,11.22,11.52,11.16,231802,261798328.57,3.17,-1.15,-0.13,2.38
2025-05-12,555,11.32,11.37,11.41,11.23,195814,222164981.54,1.6,1.34,0.15,2.01
2025-05-13,555,11.49,11.23,11.54,11.18,180894,204326269.0,3.17,-1.23,-0.14,1.86
2025-05-14,555,11.2,11.31,11.42,11.11,176267,198499776.0,2.76,0.71,0.08,1.81
2025-05-15,555,11.25,10.99,11.31,10.96,164743,182124975.0,3.09,-2.83,-0.32,1.69
2025-05-16,555,10.92,10.95,11.07,10.89,103253,113445489.0,1.64,-0.36,-0.04,1.06
2025-05-19,555,11.01,11.11,11.22,10.85,162962,179820568.7,3.38,1.46,0.16,1.68
2025-05-20,555,11.11,11.24,11.42,11.0,181875,204045048.0,3.78,1.17,0.13,1.87
2025-05-21,555,11.24,11.16,11.24,11.04,121963,135711143.5,1.78,-0.71,-0.08,1.25
2025-05-22,555,11.09,10.92,11.18,10.92,133733,147319344.0,2.33,-2.15,-0.24,1.38
2025-05-23,555,11.02,11.04,11.55,10.96,430826,484112718.01,5.4,1.1,0.12,4.43
2025-05-26,555,10.93,11.1,11.18,10.93,237664,262462326.44,2.26,0.54,0.06,2.44
2025-05-27,555,11.14,11.07,11.15,10.91,161391,177935164.0,2.16,-0.27,-0.03,1.66
2025-05-28,555,11.02,10.96,11.12,10.92,149319,164217755.7,1.81,-0.99,-0.11,1.54
2025-05-29,555,10.96,12.06,12.06,10.92,691155,804902460.14,10.4,10.04,1.1,7.11
2025-05-30,555,12.79,12.09,12.86,12.01,1031395,1271841187.47,7.05,0.25,0.03,10.61
2025-06-03,555,12.52,12.37,12.75,12.3,771545,964846512.52,3.72,2.32,0.28,7.94
2025-06-04,555,12.24,12.56,12.74,12.1,680790,842998115.0,5.17,1.54,0.19,7.0
2025-06-05,555,12.6,12.83,13.16,12.53,855928,1095454866.61,5.02,2.15,0.27,8.8
2025-06-06,555,12.66,12.48,12.79,12.4,455358,570673578.72,3.04,-2.73,-0.35,4.68
2025-06-09,555,12.62,12.43,12.68,12.32,365207,455294108.0,2.88,-0.4,-0.05,3.76
2025-06-10,555,12.44,12.11,12.52,12.0,395421,484113495.0,4.18,-2.57,-0.32,4.07
2025-06-11,555,12.24,12.33,12.76,12.1,451106,557733215.35,5.45,1.82,0.22,4.64
2025-06-12,555,12.34,12.62,13.0,12.31,661756,842702514.34,5.6,2.35,0.29,6.81
2025-06-13,555,12.52,12.16,12.71,12.13,418598,515607743.4,4.6,-3.65,-0.46,4.31
2025-06-16,555,12.1,12.85,13.0,12.1,721702,920532774.78,7.4,5.67,0.69,7.42
2025-06-17,555,12.99,13.39,13.59,12.8,923574,1224410418.85,6.15,4.2,0.54,9.5
2025-06-18,555,13.48,13.28,13.78,13.12,792989,1063593250.78,4.93,-0.82,-0.11,8.16
2025-06-19,555,13.28,12.58,13.5,12.5,626045,805034947.1,7.53,-5.27,-0.7,6.44
2025-06-20,555,12.58,12.31,12.6,11.95,425996,521547267.68,5.17,-2.15,-0.27,4.38
2025-06-23,555,12.19,13.54,13.54,12.11,334890,442700750.64,11.62,9.99,1.23,3.44
2025-06-24,555,13.79,13.86,14.23,13.66,1227795,1712103785.28,4.21,2.36,0.32,12.63
2025-06-25,555,13.83,14.38,14.85,13.61,1194423,1680050478.06,8.95,3.75,0.52,12.29
2025-06-26,555,14.36,14.23,14.75,13.94,929206,1324000931.02,5.63,-1.04,-0.15,9.56
2025-06-27,555,14.2,13.86,14.63,13.84,759753,1074199977.0,5.55,-2.6,-0.37,7.81
2025-06-30,555,13.9,14.22,14.81,13.82,626279,894921180.32,7.14,2.6,0.36,6.44
2025-07-01,555,14.18,13.8,14.5,13.67,534892,745154628.7,5.84,-2.95,-0.42,5.5
2025-07-02,555,13.84,13.5,13.85,13.4,359200,488174658.05,3.26,-2.17,-0.3,3.7
2025-07-03,555,13.46,13.38,13.55,13.3,277944,371551986.07,1.85,-0.89,-0.12,2.86
2025-07-04,555,13.39,13.62,13.93,13.2,666740,906129959.82,5.46,1.79,0.24,6.86
2025-07-07,555,13.7,13.85,14.19,13.68,570001,795116532.45,3.74,1.69,0.23,5.86
2025-07-08,555,13.73,14.21,14.28,13.58,616706,863347538.3,5.05,2.6,0.36,6.35
2025-07-09,555,14.17,13.99,14.2,13.88,417519,585523553.73,2.25,-1.55,-0.22,4.3
2025-07-10,555,13.92,14.41,15.2,13.7,977082,1414057789.39,10.72,3.0,0.42,10.05
2025-07-11,555,14.52,14.32,14.64,14.14,683071,979872929.45,3.47,-0.62,-0.09,7.03
2025-07-14,555,14.12,13.94,14.15,13.77,425054,591047230.04,2.65,-2.65,-0.38,4.37
2025-07-15,555,13.86,14.07,14.26,13.58,453274,628715988.17,4.88,0.93,0.13,4.66
2025-07-16,555,13.95,13.68,13.98,13.61,295899,405716601.5,2.63,-2.77,-0.39,3.04
2025-07-17,555,13.68,13.7,13.8,13.57,268662,367437586.6,1.68,0.15,0.02,2.76
2025-07-18,555,13.8,13.54,13.88,13.44,316166,430727904.8,3.21,-1.17,-0.16,3.25
2025-07-21,555,13.5,13.4,13.63,13.38,290050,390934258.37,1.85,-1.03,-0.14,2.98
2025-07-22,555,13.38,13.16,13.44,13.07,385202,508482998.48,2.76,-1.79,-0.24,3.96
2025-07-23,555,13.03,13.05,13.2,12.95,244943,320610888.0,1.9,-0.84,-0.11,2.52
2025-07-24,555,13.0,13.21,13.21,13.0,213837,280920371.0,1.61,1.23,0.16,2.2
2025-07-25,555,13.1,13.07,13.31,12.97,262691,343258001.36,2.57,-1.06,-0.14,2.7
2025-07-28,555,13.11,13.23,13.25,13.0,241484,318229971.82,1.91,1.22,0.16,2.48
2025-07-29,555,13.24,13.28,13.29,12.89,302828,395842784.21,3.02,0.38,0.05,3.12
2025-07-30,555,13.21,12.9,13.22,12.84,220072,286528125.92,2.86,-2.86,-0.38,2.26
2025-07-31,555,12.83,12.85,12.99,12.75,174397,224844552.32,1.86,-0.39,-0.05,1.79
2025-08-01,555,12.88,12.93,12.98,12.76,139873,180222266.6,1.71,0.62,0.08,1.44
2025-08-04,555,12.93,13.05,13.18,12.67,219704,284483657.91,3.94,0.93,0.12,2.26
2025-08-05,555,12.98,13.16,13.22,12.95,230852,302603202.44,2.07,0.84,0.11,2.38
2025-08-06,555,13.1,13.16,13.22,13.03,191301,251216146.28,1.44,0.0,0.0,1.97
2025-08-07,555,13.1,13.05,13.17,12.99,177094,231489306.84,1.37,-0.84,-0.11,1.82
2025-08-08,555,13.01,12.9,13.04,12.86,152736,197295942.34,1.38,-1.15,-0.15,1.57
2025-08-11,555,12.86,13.15,13.2,12.86,228172,299055055.97,2.64,1.94,0.25,2.35
2025-08-12,555,13.15,13.19,13.23,13.07,168065,220991812.91,1.22,0.3,0.04,1.73
2025-08-13,555,13.2,13.23,13.36,13.13,241934,320138264.96,1.74,0.3,0.04,2.49
2025-08-14,555,13.22,13.51,13.72,13.2,518232,696724891.1,3.93,2.12,0.28,5.33
2025-08-15,555,13.42,13.7,13.71,13.25,451605,608136642.63,3.4,1.41,0.19,4.65
2025-08-18,555,14.0,13.76,14.01,13.66,466114,644073950.13,2.55,0.44,0.06,4.8
2025-08-19,555,13.66,13.63,13.84,13.62,313432,430252850.0,1.6,-0.94,-0.13,3.22
2025-08-20,555,13.5,13.68,13.7,13.41,283920,384338175.31,2.13,0.37,0.05,2.92
2025-08-21,555,14.11,14.0,14.35,13.87,662189,933743830.28,3.51,2.34,0.32,6.81
2025-08-22,555,15.0,14.42,15.0,14.25,735728,1067674555.4,5.36,3.0,0.42,7.57
2025-08-25,555,14.14,15.86,15.86,14.07,710090,1051074412.84,12.41,9.99,1.44,7.31
2025-08-26,555,15.71,15.17,15.71,15.1,824192,1260969368.55,3.85,-4.35,-0.69,8.48
2025-08-27,555,15.3,15.2,16.26,15.06,859219,1331128770.77,7.91,0.2,0.03,8.84
2025-08-28,555,14.89,14.92,15.06,14.26,653224,960036319.32,5.26,-1.84,-0.28,6.72
2025-08-29,555,14.78,15.25,15.68,14.6,674600,1023357515.01,7.24,2.21,0.33,6.94
2025-09-01,555,15.2,15.08,15.68,14.94,456705,695363525.38,4.85,-1.11,-0.17,4.7
2025-09-02,555,15.1,14.19,15.18,14.13,462206,668024567.53,6.96,-5.9,-0.89,4.76
2025-09-03,555,14.25,13.85,14.35,13.79,318320,448251641.84,3.95,-2.4,-0.34,3.28
2025-09-04,555,13.83,13.47,13.98,13.26,304107,416666840.91,5.2,-2.74,-0.38,3.13
2025-09-05,555,13.48,13.82,13.91,13.35,242290,330553910.22,4.16,2.6,0.35,2.49
2025-09-08,555,13.82,13.88,13.96,13.68,189881,262372895.82,2.03,0.43,0.06,1.95
2025-09-09,555,13.88,13.52,13.88,13.47,180934,246758766.3,2.95,-2.59,-0.36,1.86
2025-09-10,555,13.54,13.44,13.68,13.41,137121,185598288.03,2.0,-0.59,-0.08,1.41
2025-09-11,555,13.55,13.88,13.9,13.39,264023,361596342.44,3.79,3.27,0.44,2.72
2025-09-12,555,13.92,13.9,14.24,13.88,276800,389493388.08,2.59,0.14,0.02,2.85
2025-09-15,555,14.01,14.16,14.65,13.85,364569,519010658.12,5.76,1.87,0.26,3.75
2025-09-16,555,14.03,14.22,14.24,13.9,245261,345582758.98,2.4,0.42,0.06,2.52
2025-09-17,555,14.13,14.17,14.34,14.03,219992,312179804.06,2.18,-0.35,-0.05,2.26
2025-09-18,555,14.13,14.17,14.7,13.89,401501,575168381.08,5.72,0.0,0.0,4.13
2025-09-19,555,14.03,13.88,14.22,13.84,211400,296093315.44,2.68,-2.05,-0.29,2.18
2025-09-22,555,13.92,14.23,14.34,13.92,239540,339042750.43,3.03,2.52,0.35,2.46
2025-09-23,555,14.09,13.55,14.15,13.24,290235,394555998.4,6.39,-4.78,-0.68,2.99
2025-09-24,555,13.5,13.91,13.91,13.4,218594,299801249.0,3.76,2.66,0.36,2.25
2025-09-25,555,13.89,13.96,14.19,13.87,196313,275692216.91,2.3,0.36,0.05,2.02
2025-09-26,555,14.2,13.72,14.25,13.68,199367,277433845.48,4.08,-1.72,-0.24,2.05
2025-09-29,555,13.63,13.75,13.83,13.42,186267,253111867.92,2.99,0.22,0.03,1.92
2025-09-30,555,13.72,13.73,13.97,13.72,164304,226568228.0,1.82,-0.15,-0.02,1.69
2025-10-09,555,13.74,14.15,14.23,13.74,279498,393935592.3,3.57,3.06,0.42,2.88
2025-10-10,000555,14.05,13.64,14.05,13.61,241833,333188782.44,3.11,-3.6,-0.51,2.49
