日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-01-17,001298,45.550,44.300,46.240,43.810,8034137,355912269.10,5.55,-2.27,-1.03,0.00,001298,45.33,不复权,正常交易,,,
2023-01-18,001298,43.560,41.900,44.140,41.640,7116490,298180931.00,6.00,-5.42,-2.40,0.00,001298,44.30,不复权,正常交易,,,
2023-01-19,001298,42.000,41.630,42.100,41.260,3028582,126079868.66,2.04,-0.64,-0.27,0.00,001298,41.90,不复权,正常交易,,,
2023-01-20,001298,41.180,41.670,42.070,40.470,4436693,184876997.31,3.95,0.10,0.04,0.00,001298,41.63,不复权,正常交易,,,
2023-01-30,001298,42.000,42.160,42.440,41.560,4375501,184471122.16,2.12,1.18,0.49,0.00,001298,41.67,不复权,正常交易,,,
2023-01-31,001298,41.700,42.210,43.580,41.400,4829879,203869192.59,5.27,0.12,0.05,0.00,001298,42.16,不复权,正常交易,,,
2023-02-01,001298,42.680,42.690,43.260,41.750,5582456,238315046.64,3.62,1.14,0.48,0.00,001298,42.21,不复权,正常交易,,,
2023-02-02,001298,42.300,44.550,44.600,42.300,8009707,356832446.85,5.44,4.36,1.86,0.00,001298,42.69,不复权,正常交易,,,
2023-02-03,001298,43.700,42.980,43.890,42.250,6061709,260532252.82,3.88,-3.52,-1.57,0.00,001298,44.55,不复权,正常交易,,,
2023-02-06,001298,42.320,41.290,42.610,40.770,5004297,206627423.13,4.51,-3.93,-1.69,0.00,001298,42.98,不复权,正常交易,,,
2023-02-07,001298,40.970,41.460,41.490,40.660,3054855,126654288.30,2.04,0.41,0.17,0.00,001298,41.29,不复权,正常交易,,,
2023-02-08,001298,41.290,40.940,41.870,40.840,2160055,88432651.70,2.52,-1.25,-0.52,0.00,001298,41.46,不复权,正常交易,,,
2023-02-09,001298,40.780,41.880,42.060,40.510,3677742,154023834.96,3.83,2.30,0.94,0.00,001298,40.94,不复权,正常交易,,,
2023-02-10,001298,41.580,41.550,42.290,41.400,2715362,112823291.10,2.15,-0.79,-0.33,0.00,001298,41.88,不复权,正常交易,,,
2023-02-13,001298,41.540,42.020,42.020,41.120,2177948,91517374.96,2.19,1.13,0.47,0.00,001298,41.55,不复权,正常交易,,,
2023-02-14,001298,42.020,41.400,42.320,41.390,2246947,93023605.80,2.25,-1.48,-0.62,0.00,001298,42.02,不复权,正常交易,,,
2023-02-15,001298,41.230,41.250,41.580,41.050,1561994,64432252.50,1.29,-0.36,-0.15,0.00,001298,41.40,不复权,正常交易,,,
2023-02-16,001298,41.130,39.160,41.440,38.880,3201567,125373363.72,6.58,-5.07,-2.09,0.00,001298,41.25,不复权,正常交易,,,
2023-02-17,001298,39.200,38.430,39.500,38.350,2146457,82488342.51,3.00,-1.86,-0.73,0.00,001298,39.16,不复权,正常交易,,,
2023-02-20,001298,38.150,38.770,38.780,38.030,1494379,57937073.83,1.97,0.88,0.34,0.00,001298,38.43,不复权,正常交易,,,
2023-02-21,001298,38.750,39.070,39.090,38.500,1258320,49162562.40,1.53,0.77,0.30,0.00,001298,38.77,不复权,正常交易,,,
2023-02-22,001298,38.940,38.960,39.040,38.760,900727,35092323.92,0.72,-0.28,-0.11,0.00,001298,39.07,不复权,正常交易,,,
2023-02-23,001298,39.080,39.180,39.250,38.780,1100006,43098235.08,1.21,0.56,0.22,0.00,001298,38.96,不复权,正常交易,,,
2023-02-24,001298,39.480,39.350,39.950,39.130,1617079,63632058.65,2.10,0.43,0.17,0.00,001298,39.18,不复权,正常交易,,,
2023-02-27,001298,39.030,38.110,39.030,38.110,1287527,49067653.97,2.41,-3.15,-1.24,0.00,001298,39.35,不复权,正常交易,,,
2023-02-28,001298,38.200,38.510,38.620,38.060,828622,31910233.22,1.47,1.05,0.40,0.00,001298,38.11,不复权,正常交易,,,
2023-03-01,001298,38.550,38.790,38.880,38.350,1083106,42013681.74,1.38,0.73,0.28,0.00,001298,38.51,不复权,正常交易,,,
2023-03-02,001298,38.920,38.320,38.920,38.220,1010077,38706150.64,1.83,-1.21,-0.47,0.00,001298,38.79,不复权,正常交易,,,
2023-03-03,001298,38.660,39.600,39.660,38.660,2699944,106917782.40,2.59,3.34,1.28,0.00,001298,38.32,不复权,正常交易,,,
2023-03-06,001298,39.220,39.590,39.590,39.060,1493724,59136533.16,1.36,-0.03,-0.01,0.00,001298,39.60,不复权,正常交易,,,
2023-03-07,001298,39.550,37.610,39.550,37.610,1740711,65468140.71,5.16,-5.00,-1.98,0.00,001298,39.59,不复权,正常交易,,,
2023-03-08,001298,37.670,38.600,38.690,37.670,1265200,48836720.00,2.71,2.63,0.99,0.00,001298,37.61,不复权,正常交易,,,
2023-03-09,001298,38.600,38.420,38.800,38.250,737619,28339321.98,1.44,-0.47,-0.18,0.00,001298,38.60,不复权,正常交易,,,
2023-03-10,001298,38.250,38.500,39.240,37.820,1561809,60129646.50,3.75,0.21,0.08,0.00,001298,38.42,不复权,正常交易,,,
2023-03-13,001298,38.400,38.230,38.760,37.600,1265279,48371616.17,3.09,-0.70,-0.27,0.00,001298,38.50,不复权,正常交易,,,
2023-03-14,001298,38.350,42.050,42.050,38.300,5297072,222741877.60,9.79,9.99,3.82,0.00,001298,38.23,不复权,正常交易,,,
2023-03-15,001298,43.000,42.250,44.500,42.110,11093985,468720866.25,5.68,0.48,0.20,0.00,001298,42.05,不复权,正常交易,,,
2023-03-16,001298,41.030,41.850,42.580,40.660,5768654,241418169.90,4.72,-0.95,-0.40,0.00,001298,42.25,不复权,正常交易,,,
2023-03-17,001298,41.410,42.660,42.670,41.200,6142683,262046856.78,3.57,1.94,0.81,0.00,001298,41.85,不复权,正常交易,,,
2023-03-20,001298,42.150,41.640,42.150,40.880,3853507,160460031.48,3.11,-2.39,-1.02,0.00,001298,42.66,不复权,正常交易,,,
2023-03-21,001298,41.990,41.750,41.990,40.810,2682568,111997214.00,2.89,0.26,0.11,0.00,001298,41.64,不复权,正常交易,,,
2023-03-22,001298,41.650,42.080,42.260,41.250,3239381,136313152.48,2.45,0.79,0.33,0.00,001298,41.75,不复权,正常交易,,,
2023-03-23,001298,42.250,43.320,43.470,41.750,5747807,248994999.24,4.12,2.95,1.24,0.00,001298,42.08,不复权,正常交易,,,
2023-03-24,001298,43.490,43.110,45.470,43.010,7486472,322741807.92,5.72,-0.48,-0.21,0.00,001298,43.32,不复权,正常交易,,,
2023-03-27,001298,42.710,41.790,42.880,41.130,4668463,195095068.77,4.25,-3.06,-1.32,0.00,001298,43.11,不复权,正常交易,,,
2023-03-28,001298,42.000,40.620,42.000,40.250,2994028,121617417.36,4.35,-2.80,-1.17,0.00,001298,41.79,不复权,正常交易,,,
2023-03-29,001298,40.400,39.820,40.580,39.360,2261248,90042895.36,3.10,-1.97,-0.80,0.00,001298,40.62,不复权,正常交易,,,
2023-03-30,001298,40.110,40.610,40.920,39.890,1995119,81021782.59,2.58,1.98,0.79,0.00,001298,39.82,不复权,正常交易,,,
2023-03-31,001298,40.400,39.750,40.580,39.490,1913424,76058604.00,2.76,-2.12,-0.86,0.00,001298,40.61,不复权,正常交易,,,
2023-04-03,001298,40.900,41.430,42.260,40.730,3519682,145820425.26,3.76,4.23,1.68,0.00,001298,39.75,不复权,正常交易,,,
2023-04-04,001298,40.990,40.720,41.350,40.530,2407321,98026111.12,2.02,-1.71,-0.71,0.00,001298,41.43,不复权,正常交易,,,
2023-04-06,001298,40.100,41.770,41.950,39.800,3199126,133627493.02,5.40,2.58,1.05,0.00,001298,40.72,不复权,正常交易,,,
2023-04-07,001298,41.500,41.340,41.510,40.810,2077942,85902122.28,1.72,-1.03,-0.43,0.00,001298,41.77,不复权,正常交易,,,
2023-04-10,001298,41.780,40.080,41.970,39.560,2364919,94785953.52,6.09,-3.05,-1.26,0.00,001298,41.34,不复权,正常交易,,,
2023-04-11,001298,39.880,39.250,40.140,38.890,1879312,73762996.00,3.21,-2.07,-0.83,0.00,001298,40.08,不复权,正常交易,,,
2023-04-12,001298,39.240,40.120,40.180,39.130,1623019,65115522.28,2.68,2.22,0.87,0.00,001298,39.25,不复权,正常交易,,,
2023-04-13,001298,39.780,38.810,39.890,38.810,1513493,58738663.33,2.78,-3.27,-1.31,0.00,001298,40.12,不复权,正常交易,,,
2023-04-14,001298,39.070,39.520,39.850,38.410,1672679,66104274.08,3.75,1.83,0.71,0.00,001298,38.81,不复权,正常交易,,,
2023-04-17,001298,39.400,38.870,39.400,38.580,1637270,63640684.90,2.13,-1.64,-0.65,0.00,001298,39.52,不复权,正常交易,,,
2023-04-18,001298,38.870,38.380,39.180,38.160,1338893,51386713.34,2.67,-1.26,-0.49,0.00,001298,38.87,不复权,正常交易,,,
2023-04-19,001298,38.580,38.280,38.990,38.250,1007340,38560975.20,1.93,-0.26,-0.10,0.00,001298,38.38,不复权,正常交易,,,
2023-04-20,001298,38.160,38.000,38.750,37.800,1169222,44430436.00,2.51,-0.73,-0.28,0.00,001298,38.28,不复权,正常交易,,,
2023-04-21,001298,37.860,35.490,37.880,35.380,2370939,84144625.11,7.07,-6.61,-2.51,0.00,001298,38.00,不复权,正常交易,,,
2023-04-24,001298,35.460,35.540,35.640,34.940,1049766,37308683.64,2.00,0.14,0.05,0.00,001298,35.49,不复权,正常交易,,,
2023-04-25,001298,35.480,33.730,35.500,33.360,1455718,49101368.14,6.41,-5.09,-1.81,0.00,001298,35.54,不复权,正常交易,,,
2023-04-26,001298,33.200,32.870,33.540,32.410,1452210,47734142.70,3.49,-2.55,-0.86,0.00,001298,33.73,不复权,正常交易,,,
2023-04-27,001298,32.870,33.060,33.520,32.800,923679,30536827.74,2.20,0.58,0.19,0.00,001298,32.87,不复权,正常交易,,,
2023-04-28,001298,33.110,33.880,33.950,33.110,1005839,34077825.32,2.54,2.48,0.82,0.00,001298,33.06,不复权,正常交易,,,
2023-05-04,001298,34.160,33.680,34.170,33.410,899059,30280307.12,2.27,-0.59,-0.20,0.00,001298,33.88,不复权,正常交易,,,
2023-05-05,001298,33.760,33.100,33.970,33.080,887446,29374462.60,2.69,-1.72,-0.58,0.00,001298,33.68,不复权,正常交易,,,
2023-05-08,001298,33.220,33.220,33.400,33.000,698683,23210249.26,1.21,0.36,0.12,0.00,001298,33.10,不复权,正常交易,,,
2023-05-09,001298,33.220,32.970,33.540,32.710,1156498,38129739.06,2.54,-0.75,-0.25,0.00,001298,33.22,不复权,正常交易,,,
2023-05-10,001298,32.970,32.630,32.970,32.410,1030458,33623844.54,1.73,-1.03,-0.34,0.00,001298,32.97,不复权,正常交易,,,
2023-05-11,001298,32.700,32.650,32.900,32.550,1224083,39966309.95,1.08,0.06,0.02,0.00,001298,32.63,不复权,正常交易,,,
2023-05-12,001298,32.650,32.110,32.820,32.070,916563,29430837.93,2.34,-1.65,-0.54,0.00,001298,32.65,不复权,正常交易,,,
2023-05-15,001298,32.110,32.480,32.480,31.700,748512,24311669.76,2.46,1.15,0.37,0.00,001298,32.11,不复权,正常交易,,,
2023-05-16,001298,32.600,32.840,32.970,32.370,1175741,38611334.44,1.85,1.11,0.36,0.00,001298,32.48,不复权,正常交易,,,
2023-05-17,001298,32.700,33.590,33.590,32.700,1145182,38466663.38,2.72,2.28,0.75,0.00,001298,32.84,不复权,正常交易,,,
2023-05-18,001298,34.180,33.970,34.530,33.230,1913428,64999149.16,3.91,1.13,0.38,0.00,001298,33.59,不复权,正常交易,,,
2023-05-19,001298,33.620,34.620,34.700,33.620,1851684,64105300.08,3.21,1.91,0.65,0.00,001298,33.97,不复权,正常交易,,,
2023-05-22,001298,34.620,34.240,34.620,34.030,1317129,45098496.96,1.73,-1.10,-0.38,0.00,001298,34.62,不复权,正常交易,,,
2023-05-23,001298,23.380,24.420,25.500,23.030,4613773,112668336.66,10.73,-28.68,-9.82,0.00,001298,34.24,不复权,正常交易,,,
2023-05-24,001298,23.970,24.090,24.700,23.730,3181117,76633108.53,4.09,-1.35,-0.33,0.00,001298,24.42,不复权,正常交易,,,
2023-05-25,001298,23.960,24.130,24.460,23.600,2211773,53370082.49,3.64,0.17,0.04,0.00,001298,24.09,不复权,正常交易,,,
2023-05-26,001298,23.960,24.190,24.710,23.960,2597554,62834831.26,3.13,0.25,0.06,0.00,001298,24.13,不复权,正常交易,,,
2023-05-29,001298,24.140,24.950,25.330,23.970,4580560,114284972.00,5.67,3.14,0.76,0.00,001298,24.19,不复权,正常交易,,,
2023-05-30,001298,24.800,24.500,24.800,24.000,2334528,57195936.00,3.33,-1.80,-0.45,0.00,001298,24.95,不复权,正常交易,,,
2023-05-31,001298,24.510,24.400,24.700,24.200,1487849,36303515.60,2.07,-0.41,-0.10,0.00,001298,24.50,不复权,正常交易,,,
2023-06-01,001298,24.490,24.360,25.140,24.260,1966010,47892003.60,3.63,-0.16,-0.04,0.00,001298,24.40,不复权,正常交易,,,
2023-06-02,001298,24.230,24.840,24.870,24.020,2539885,63090743.40,3.54,1.97,0.48,0.00,001298,24.36,不复权,正常交易,,,
2023-06-05,001298,24.780,27.320,27.320,24.700,7462652,203879652.64,10.61,9.98,2.48,0.00,001298,24.84,不复权,正常交易,,,
2023-06-06,001298,27.310,26.590,27.580,26.330,8554348,227460113.32,4.75,-2.67,-0.73,0.00,001298,27.32,不复权,正常交易,,,
2023-06-07,001298,26.700,26.330,26.950,26.190,4319827,113741044.91,2.90,-0.98,-0.26,0.00,001298,26.59,不复权,正常交易,,,
2023-06-08,001298,26.330,26.600,26.700,25.710,4938501,131364126.60,3.85,1.03,0.27,0.00,001298,26.33,不复权,正常交易,,,
2023-06-09,001298,26.320,26.160,26.670,25.800,3821317,99965652.72,3.37,-1.65,-0.44,0.00,001298,26.60,不复权,正常交易,,,
2023-06-12,001298,26.160,26.430,27.280,25.830,5754606,152094236.58,5.61,1.03,0.27,0.00,001298,26.16,不复权,正常交易,,,
2023-06-13,001298,26.040,26.030,26.360,25.710,3441434,89580527.02,2.53,-1.51,-0.40,0.00,001298,26.43,不复权,正常交易,,,
2023-06-14,001298,26.040,25.180,26.160,25.120,4099698,103230395.64,4.14,-3.27,-0.85,0.00,001298,26.03,不复权,正常交易,,,
2023-06-15,001298,25.080,25.000,25.300,24.770,2637756,65943900.00,2.14,-0.71,-0.18,0.00,001298,25.18,不复权,正常交易,,,
2023-06-16,001298,25.020,25.150,25.350,24.610,2461818,61914722.70,3.01,0.60,0.15,0.00,001298,25.00,不复权,正常交易,,,
2023-06-19,001298,25.020,25.420,25.720,25.020,2608117,66298334.14,2.80,1.07,0.27,0.00,001298,25.15,不复权,正常交易,,,
2023-06-20,001298,25.420,25.530,26.190,24.700,3474740,88710112.20,6.03,0.43,0.11,0.00,001298,25.42,不复权,正常交易,,,
2023-06-21,001298,25.370,24.540,25.480,24.540,2290421,56206931.34,3.83,-3.88,-0.99,0.00,001298,25.53,不复权,正常交易,,,
2023-06-26,001298,24.250,23.940,24.550,23.910,1788725,42822076.50,2.68,-2.44,-0.60,0.00,001298,24.54,不复权,正常交易,,,
2023-06-27,001298,24.350,24.050,24.350,23.820,1100342,26463225.10,2.23,0.46,0.11,0.00,001298,23.94,不复权,正常交易,,,
2023-06-28,001298,23.990,23.850,24.050,23.150,1726155,41168796.75,3.89,-0.83,-0.20,0.00,001298,24.05,不复权,正常交易,,,
2023-06-29,001298,23.620,24.380,24.580,23.620,1575244,38404448.72,4.06,2.22,0.53,0.00,001298,23.85,不复权,正常交易,,,
2023-06-30,001298,24.310,24.750,24.900,24.200,1620222,40100494.50,2.89,1.52,0.37,0.00,001298,24.38,不复权,正常交易,,,
2023-07-03,001298,24.710,24.340,25.060,24.230,1697137,41308314.58,3.43,-1.66,-0.41,0.00,001298,24.75,不复权,正常交易,,,
2023-07-04,001298,24.250,25.000,25.800,24.250,3170053,79251325.00,6.39,2.71,0.66,0.00,001298,24.34,不复权,正常交易,,,
2023-07-05,001298,24.800,24.750,25.280,24.670,1968411,48718172.25,2.47,-1.00,-0.25,0.00,001298,25.00,不复权,正常交易,,,
2023-07-06,001298,24.710,24.750,25.090,24.510,1213529,30034842.75,2.37,0.00,0.00,0.00,001298,24.75,不复权,正常交易,,,
2023-07-07,001298,24.780,24.330,24.930,24.180,1077202,26208324.66,3.10,-1.70,-0.42,0.00,001298,24.75,不复权,正常交易,,,
2023-07-10,001298,24.650,23.970,24.660,23.890,1105655,26502550.35,3.22,-1.48,-0.36,0.00,001298,24.33,不复权,正常交易,,,
2023-07-11,001298,23.990,24.320,24.380,23.910,764840,18600908.80,1.97,1.46,0.35,0.00,001298,23.97,不复权,正常交易,,,
2023-07-12,001298,24.280,23.810,24.400,23.790,878694,20921704.14,2.56,-2.10,-0.51,0.00,001298,24.32,不复权,正常交易,,,
2023-07-13,001298,23.950,25.170,25.430,23.840,3499959,88093968.03,6.67,5.71,1.36,0.00,001298,23.81,不复权,正常交易,,,
2023-07-14,001298,25.170,25.440,25.560,24.950,2721553,69236308.32,2.44,1.07,0.27,0.00,001298,25.17,不复权,正常交易,,,
2023-07-17,001298,25.250,25.890,26.280,25.030,4469059,115703937.51,4.99,1.77,0.45,0.00,001298,25.44,不复权,正常交易,,,
2023-07-18,001298,25.600,25.760,27.200,25.300,5389658,138837590.08,7.51,-0.50,-0.13,0.00,001298,25.89,不复权,正常交易,,,
2023-07-19,001298,25.380,25.880,26.940,25.360,4572139,118326957.32,6.23,0.47,0.12,0.00,001298,25.76,不复权,正常交易,,,
2023-07-20,001298,25.810,25.030,26.100,24.900,2751264,68864137.92,4.82,-3.28,-0.85,0.00,001298,25.88,不复权,正常交易,,,
2023-07-21,001298,25.030,24.620,25.650,24.550,2227904,54850996.48,4.48,-1.64,-0.41,0.00,001298,25.03,不复权,正常交易,,,
2023-07-24,001298,24.430,24.170,24.770,24.120,1281530,30974580.10,2.69,-1.83,-0.45,0.00,001298,24.62,不复权,正常交易,,,
2023-07-25,001298,24.360,24.480,24.590,24.200,1170485,28653472.80,1.61,1.28,0.31,0.00,001298,24.17,不复权,正常交易,,,
2023-07-26,001298,24.470,23.840,24.480,23.790,1419274,33835492.16,2.90,-2.61,-0.64,0.00,001298,24.48,不复权,正常交易,,,
2023-07-27,001298,23.890,23.350,24.030,23.300,1416161,33067359.35,3.13,-2.06,-0.49,0.00,001298,23.84,不复权,正常交易,,,
2023-07-28,001298,23.310,23.460,23.530,22.820,1365843,32042676.78,3.11,0.47,0.11,0.00,001298,23.35,不复权,正常交易,,,
2023-07-31,001298,23.470,23.610,23.640,23.310,845044,19951488.84,1.42,0.64,0.15,0.00,001298,23.46,不复权,正常交易,,,
2023-08-01,001298,23.700,23.220,23.710,23.140,1100272,25548315.84,2.46,-1.65,-0.39,0.00,001298,23.61,不复权,正常交易,,,
2023-08-02,001298,23.180,23.010,23.200,22.950,864838,19899922.38,1.09,-0.90,-0.21,0.00,001298,23.22,不复权,正常交易,,,
2023-08-03,001298,23.000,22.930,23.160,22.780,902250,20688592.50,1.67,-0.35,-0.08,0.00,001298,23.01,不复权,正常交易,,,
2023-08-04,001298,22.930,23.080,23.260,22.930,875245,20200654.60,1.44,0.65,0.15,0.00,001298,22.93,不复权,正常交易,,,
2023-08-07,001298,23.020,23.470,23.900,22.950,2063472,48429687.84,4.14,1.69,0.39,0.00,001298,23.08,不复权,正常交易,,,
2023-08-08,001298,23.320,23.260,23.730,23.180,1491220,34685777.20,2.37,-0.89,-0.21,0.00,001298,23.47,不复权,正常交易,,,
2023-08-09,001298,23.100,22.920,23.230,22.860,892692,20460500.64,1.62,-1.46,-0.34,0.00,001298,23.26,不复权,正常交易,,,
2023-08-10,001298,22.950,23.230,23.270,22.950,828545,19247100.35,1.39,1.35,0.31,0.00,001298,22.92,不复权,正常交易,,,
2023-08-11,001298,23.200,22.700,23.340,22.660,1093290,24817683.00,3.00,-2.28,-0.53,0.00,001298,23.23,不复权,正常交易,,,
