日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-01,600190,1.54,1.54,1.54,1.54,123730,19054466.0,0.0,4.76,0.07,0.7
2024-11-04,600190,1.62,1.62,1.62,1.62,39654,6424019.0,0.0,5.19,0.08,0.22
2024-11-05,600190,1.7,1.7,1.7,1.7,28650,4870425.0,0.0,4.94,0.08,0.16
2024-11-06,600190,1.79,1.79,1.79,1.73,1344408,239618694.0,3.53,5.29,0.09,7.56
2024-11-07,600190,1.8,1.82,1.88,1.75,1471283,268126842.0,7.26,1.68,0.03,8.27
2024-11-08,600190,1.8,1.78,1.82,1.75,872962,155516746.0,3.85,-2.2,-0.04,4.91
2024-11-11,600190,1.77,1.87,1.87,1.77,689287,125580063.0,5.62,5.06,0.09,3.87
2024-11-12,600190,1.91,1.94,1.96,1.87,990643,191793875.0,4.81,3.74,0.07,5.57
2024-11-13,600190,1.88,1.84,1.91,1.84,683354,126504434.0,3.61,-5.15,-0.1,3.84
2024-11-14,600190,1.81,1.79,1.85,1.77,416542,75353645.0,4.35,-2.72,-0.05,2.34
2024-11-15,600190,1.78,1.76,1.83,1.74,380696,67973437.0,5.03,-1.68,-0.03,2.14
2024-11-18,600190,1.77,1.77,1.8,1.73,355517,62872631.0,3.98,0.57,0.01,2.0
2024-11-19,600190,1.71,1.7,1.73,1.68,477207,80797325.0,2.82,-3.95,-0.07,2.68
2024-11-20,600190,1.69,1.73,1.74,1.68,305615,52499173.0,3.53,1.76,0.03,1.72
2024-11-21,600190,1.73,1.71,1.73,1.7,204769,35105578.0,1.73,-1.16,-0.02,1.15
2024-11-22,600190,1.71,1.71,1.76,1.7,287138,49591220.0,3.51,0.0,0.0,1.61
2024-11-25,600190,1.71,1.68,1.71,1.63,231258,38597988.0,4.68,-1.75,-0.03,1.3
2024-11-26,600190,1.67,1.68,1.7,1.67,138896,23360031.0,1.79,0.0,0.0,0.78
2024-11-27,600190,1.68,1.69,1.69,1.64,167298,27865423.0,2.98,0.6,0.01,0.94
2024-11-28,600190,1.69,1.77,1.77,1.68,370860,64989371.0,5.33,4.73,0.08,2.08
2024-11-29,600190,1.77,1.76,1.81,1.74,281297,49739647.0,3.95,-0.56,-0.01,1.58
