日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,300287,4.81,4.7,4.93,4.7,716747,344892926.0,4.76,-2.69,-0.13,5.47
2024-11-27,300287,4.65,4.78,4.8,4.46,918575,425365904.0,7.23,1.7,0.08,7.01
2024-11-28,300287,4.82,4.8,4.92,4.79,835332,405121281.0,2.72,0.42,0.02,6.37
2024-11-29,300287,4.75,4.93,5.05,4.75,1088345,534862660.0,6.25,2.71,0.13,8.3
2024-12-02,300287,4.89,5.19,5.2,4.86,1352745,688503938.0,6.9,5.27,0.26,10.32
2024-12-03,300287,5.15,5.2,5.31,5.02,1283283,662308875.0,5.59,0.19,0.01,9.79
2024-12-04,300287,5.16,5.29,5.48,5.13,1674912,893778685.0,6.73,1.73,0.09,12.78
2024-12-05,300287,5.3,5.45,5.48,5.24,1590184,853437197.0,4.54,3.02,0.16,12.13
2024-12-06,300287,5.51,5.39,5.6,5.3,1381335,747347278.0,5.5,-1.1,-0.06,10.54
2024-12-09,300287,5.35,5.26,5.43,5.16,1100473,580393023.0,5.01,-2.41,-0.13,8.4
2024-12-10,300287,5.48,5.88,6.08,5.35,3004004,1698641175.0,13.88,11.79,0.62,22.92
2024-12-11,300287,6.2,5.79,6.5,5.74,3255253,1970490657.0,12.93,-1.53,-0.09,24.84
2024-12-12,300287,5.73,5.81,6.11,5.71,2207598,1296378435.0,6.91,0.35,0.02,16.84
2024-12-13,300287,5.63,5.56,5.88,5.5,1924710,1083214460.0,6.54,-4.3,-0.25,14.68
2024-12-16,300287,5.57,5.34,5.58,5.28,1177649,636998561.0,5.4,-3.96,-0.22,8.98
2024-12-17,300287,5.3,5.08,5.36,5.06,999850,517071024.0,5.62,-4.87,-0.26,7.63
2024-12-18,300287,5.15,5.58,5.73,5.08,1940182,1051481200.0,12.8,9.84,0.5,14.8
2024-12-19,300287,5.41,5.48,5.56,5.39,1132406,619716138.0,3.05,-1.79,-0.1,8.64
2024-12-20,300287,5.45,5.79,5.85,5.41,2032571,1161273497.0,8.03,5.66,0.31,15.51
2024-12-23,300287,5.73,5.38,5.76,5.35,1448087,800962204.0,7.08,-7.08,-0.41,11.05
2024-12-24,300287,5.35,5.21,5.53,5.1,1234334,648112070.0,7.99,-3.16,-0.17,9.42
2024-12-25,300287,5.21,4.8,5.21,4.62,1440077,692335728.0,11.32,-7.87,-0.41,10.99
2024-12-26,300287,4.8,4.91,5.05,4.8,976051,477826084.0,5.21,2.29,0.11,7.45
2024-12-27,300287,4.81,4.76,4.95,4.7,853447,413145678.0,5.09,-3.05,-0.15,6.51
2024-12-30,300287,4.78,4.48,4.85,4.46,922016,423384945.0,8.19,-5.88,-0.28,7.03
2024-12-31,300287,4.48,4.2,4.56,4.2,939494,406175342.0,8.04,-6.25,-0.28,7.17
2025-01-02,300287,4.18,4.23,4.41,4.1,818376,347334979.0,7.38,0.71,0.03,6.24
2025-01-03,300287,4.22,3.89,4.23,3.87,883257,353634828.0,8.51,-8.04,-0.34,6.74
2025-01-06,300287,3.85,3.87,3.95,3.72,558268,215347072.0,5.91,-0.51,-0.02,4.26
2025-01-07,300287,3.91,4.1,4.1,3.9,737918,294735879.0,5.17,5.94,0.23,5.63
2025-01-08,300287,4.11,4.1,4.15,3.92,731490,296732787.0,5.61,0.0,0.0,5.58
2025-01-09,300287,4.07,4.11,4.18,4.05,538378,222045569.0,3.17,0.24,0.01,4.11
2025-01-10,300287,4.08,3.89,4.14,3.89,557120,223709087.0,6.08,-5.35,-0.22,4.25
2025-01-13,300287,3.78,3.93,3.94,3.73,493949,190875608.0,5.4,1.03,0.04,3.77
2025-01-14,300287,3.98,4.23,4.24,3.94,849931,351077230.0,7.63,7.63,0.3,6.48
2025-01-15,300287,4.25,4.25,4.32,4.19,718542,305307220.0,3.07,0.47,0.02,5.48
2025-01-16,300287,4.28,4.28,4.42,4.24,703063,303592885.0,4.24,0.71,0.03,5.36
2025-01-17,300287,4.24,4.21,4.3,4.19,490288,207764983.0,2.57,-1.64,-0.07,3.74
2025-01-20,300287,4.25,4.24,4.36,4.18,532018,227013163.0,4.28,0.71,0.03,4.06
2025-01-21,300287,4.25,4.15,4.28,4.09,505287,210048966.0,4.48,-2.12,-0.09,3.85
2025-01-22,300287,4.13,4.09,4.18,4.08,361100,148612822.0,2.41,-1.45,-0.06,2.75
2025-01-23,300287,4.17,4.1,4.29,4.1,661797,277739346.0,4.65,0.24,0.01,5.05
2025-01-24,300287,4.07,4.14,4.16,4.04,489899,201763964.0,2.93,0.98,0.04,3.74
2025-01-27,300287,4.8,4.73,4.9,4.49,2525616,1183866041.0,9.9,14.25,0.59,19.27
2025-02-05,300287,5.48,5.68,5.68,5.37,1258264,704268989.0,6.55,20.08,0.95,9.6
2025-02-06,300287,5.83,5.7,6.31,5.68,4473879,2646187715.0,11.09,0.35,0.02,34.13
2025-02-07,300287,5.56,5.86,5.99,5.49,3201478,1850236159.0,8.77,2.81,0.16,24.42
2025-02-10,300287,5.81,5.98,6.12,5.67,2838909,1684613734.0,7.68,2.05,0.12,21.66
2025-02-11,300287,5.9,6.11,6.66,5.62,3595517,2177798298.0,17.39,2.17,0.13,27.43
2025-02-12,300287,5.82,5.91,6.07,5.82,2410571,1429399955.0,4.09,-3.27,-0.2,18.39
2025-02-13,300287,5.9,5.99,6.24,5.69,2932097,1753256098.0,9.31,1.35,0.08,22.37
2025-02-14,300287,5.88,7.19,7.19,5.88,3634914,2416122758.0,21.87,20.03,1.2,27.73
2025-02-17,300287,7.75,7.38,8.44,7.3,6030970,4735705243.0,15.86,2.64,0.19,46.01
2025-02-18,300287,7.38,7.44,7.97,7.38,3613712,2761400523.0,7.99,0.81,0.06,27.57
2025-02-19,300287,7.45,7.64,7.88,6.84,3312311,2466981095.0,13.98,2.69,0.2,25.27
2025-02-20,300287,7.51,8.28,8.93,7.5,4650306,3797788427.0,18.72,8.38,0.64,35.48
2025-02-21,300287,8.2,8.18,8.58,7.86,3794632,3089439962.0,8.7,-1.21,-0.1,28.95
2025-02-24,300287,7.99,7.57,7.99,7.51,2695049,2069597841.0,5.87,-7.46,-0.61,20.56
2025-02-25,300287,7.26,7.42,7.78,7.21,1965389,1479449432.0,7.53,-1.98,-0.15,14.99
2025-02-26,300287,7.41,7.52,7.62,7.15,1963217,1448772750.0,6.33,1.35,0.1,14.98
2025-02-27,300287,7.55,7.13,7.64,7.01,1903149,1381559891.0,8.38,-5.19,-0.39,14.52
2025-02-28,300287,7.13,6.74,7.29,6.72,1630578,1139926802.0,7.99,-5.47,-0.39,12.44
2025-03-03,300287,6.75,6.78,7.0,6.57,1313537,893246585.0,6.38,0.59,0.04,10.02
2025-03-04,300287,6.63,7.52,7.84,6.6,2971142,2163344425.0,18.29,10.91,0.74,22.67
2025-03-05,300287,7.51,7.79,8.24,7.38,3536700,2767109893.0,11.44,3.59,0.27,26.98
2025-03-06,300287,7.65,7.78,8.11,7.6,3022441,2362609169.0,6.55,-0.13,-0.01,23.06
2025-03-07,300287,7.66,7.56,7.95,7.4,2166880,1665893590.0,7.07,-2.83,-0.22,16.53
2025-03-10,300287,7.6,7.34,7.67,7.27,1284565,947571637.0,5.29,-2.91,-0.22,9.8
2025-03-11,300287,7.15,7.36,7.39,7.08,992983,720079332.0,4.22,0.27,0.02,7.58
2025-03-12,300287,7.4,7.31,7.58,7.3,1402768,1045887011.0,3.8,-0.68,-0.05,10.7
2025-03-13,300287,7.22,6.99,7.27,6.91,1290025,908814307.0,4.92,-4.38,-0.32,9.84
2025-03-14,300287,6.95,7.15,7.22,6.91,969671,687554138.0,4.43,2.29,0.16,7.4
2025-03-17,300287,7.17,7.08,7.2,7.07,679913,484078638.0,1.82,-0.98,-0.07,5.19
2025-03-18,300287,7.1,7.11,7.27,7.07,867028,619561296.0,2.82,0.42,0.03,6.61
2025-03-19,300287,7.08,6.93,7.08,6.89,838819,584141838.0,2.67,-2.53,-0.18,6.4
2025-03-20,300287,6.89,7.26,7.75,6.82,2263715,1660423204.0,13.42,4.76,0.33,17.27
2025-03-21,300287,7.12,6.89,7.15,6.89,1295274,901878684.0,3.58,-5.1,-0.37,9.88
2025-03-24,300287,6.83,6.57,6.84,6.27,1311357,854137207.0,8.27,-4.64,-0.32,10.0
2025-03-25,300287,6.56,6.16,6.56,6.11,897702,565574169.0,6.85,-6.24,-0.41,6.85
2025-03-26,300287,6.26,6.18,6.34,6.18,523737,326387992.0,2.6,0.32,0.02,4.0
2025-03-27,300287,6.22,6.11,6.33,6.11,640063,398107224.0,3.56,-1.13,-0.07,4.88
2025-03-28,300287,6.13,6.07,6.18,6.07,469522,286994027.0,1.8,-0.65,-0.04,3.58
2025-03-31,300287,6.05,6.05,6.13,5.79,777086,460554534.0,5.6,-0.33,-0.02,5.93
2025-04-01,300287,6.06,5.95,6.11,5.93,581895,350218254.0,2.98,-1.65,-0.1,4.44
2025-04-02,300287,5.93,5.94,6.0,5.9,429910,255511764.0,1.68,-0.17,-0.01,3.28
2025-04-03,300287,5.8,5.84,5.98,5.8,429752,252261549.0,3.03,-1.68,-0.1,3.28
2025-04-07,300287,5.08,4.67,5.38,4.67,1086879,534741701.0,12.16,-20.03,-1.17,8.29
2025-04-08,300287,4.65,4.87,5.08,4.65,1103877,540058812.0,9.21,4.28,0.2,8.42
2025-04-09,300287,4.81,5.14,5.18,4.37,1312133,639067244.0,16.63,5.54,0.27,10.01
2025-04-10,300287,5.28,5.32,5.51,5.25,1142693,615806511.0,5.06,3.5,0.18,8.72
2025-04-11,300287,5.18,5.38,5.47,5.1,872361,467347207.0,6.95,1.13,0.06,6.66
2025-04-14,300287,5.46,5.46,5.59,5.4,735657,403615191.0,3.53,1.49,0.08,5.61
2025-04-15,300287,5.46,5.41,5.52,5.36,557000,302338950.0,2.93,-0.92,-0.05,4.25
2025-04-16,300287,5.36,5.27,5.41,5.16,527779,278644601.0,4.62,-2.59,-0.14,4.03
2025-04-17,300287,5.24,5.21,5.33,5.2,419156,220793052.0,2.47,-1.14,-0.06,3.2
2025-04-18,300287,5.24,5.25,5.31,5.17,434228,227234237.0,2.69,0.77,0.04,3.31
2025-04-21,300287,5.26,5.44,5.44,5.18,565199,303447649.0,4.95,3.62,0.19,4.31
2025-04-22,300287,5.41,5.34,5.5,5.31,550013,296033477.0,3.49,-1.84,-0.1,4.2
2025-04-23,300287,5.39,5.39,5.48,5.32,575927,311074426.0,3.0,0.94,0.05,4.39
2025-04-24,300287,5.4,5.11,5.4,5.1,720648,374170125.0,5.57,-5.19,-0.28,5.5
2025-04-25,300287,5.14,5.07,5.2,5.07,508313,260331096.0,2.54,-0.78,-0.04,3.88
2025-04-28,300287,5.06,5.05,5.29,5.01,825265,424201284.0,5.52,-0.39,-0.02,6.3
2025-04-29,300287,5.02,5.1,5.16,4.97,546379,278291335.0,3.76,0.99,0.05,4.17
2025-04-30,300287,5.11,5.25,5.36,5.11,759829,399744862.0,4.9,2.94,0.15,5.8
2025-05-06,300287,5.34,5.57,5.59,5.34,1020845,560994100.0,4.76,6.1,0.32,7.79
2025-05-07,300287,5.72,5.55,5.75,5.46,854934,475744963.0,5.21,-0.36,-0.02,6.52
2025-05-08,300287,5.52,5.64,5.7,5.48,784854,440852460.0,3.96,1.62,0.09,5.99
2025-05-09,300287,5.86,5.67,6.08,5.65,1787597,1036151904.0,7.62,0.53,0.03,13.64
2025-05-12,300287,5.6,5.71,5.74,5.56,967171,546552911.0,3.17,0.71,0.04,7.38
2025-05-13,300287,5.76,5.57,5.79,5.55,754210,427452066.0,4.2,-2.45,-0.14,5.75
2025-05-14,300287,5.55,5.67,5.74,5.55,661134,373384492.0,3.41,1.8,0.1,5.04
2025-05-15,300287,5.62,5.44,5.64,5.42,625623,343187090.0,3.88,-4.06,-0.23,4.77
2025-05-16,300287,5.47,5.41,5.48,5.37,406056,219949151.0,2.02,-0.55,-0.03,3.1
2025-05-19,300287,5.42,5.49,5.5,5.33,488766,265928104.0,3.14,1.48,0.08,3.73
2025-05-20,300287,5.49,5.56,5.6,5.4,543081,299660450.0,3.64,1.28,0.07,4.14
2025-05-21,300287,5.54,5.39,5.55,5.38,523373,283983029.0,3.06,-3.06,-0.17,3.99
2025-05-22,300287,5.36,5.31,5.42,5.29,382042,203880779.0,2.41,-1.48,-0.08,2.91
2025-05-23,300287,5.32,5.18,5.36,5.17,437269,230190329.0,3.58,-2.45,-0.13,3.34
2025-05-26,300287,5.17,5.28,5.32,5.17,371474,195659520.0,2.9,1.93,0.1,2.83
2025-05-27,300287,5.27,5.22,5.28,5.19,294678,153925007.0,1.7,-1.14,-0.06,2.25
2025-05-28,300287,5.24,5.17,5.26,5.13,314368,162760154.0,2.49,-0.96,-0.05,2.4
2025-05-29,300287,5.21,5.43,5.43,5.18,838015,448861825.0,4.84,5.03,0.26,6.39
2025-05-30,300287,5.39,5.22,5.41,5.2,545583,287393357.0,3.87,-3.87,-0.21,4.16
2025-06-03,300287,5.22,5.23,5.38,5.2,453204,239901098.0,3.45,0.19,0.01,3.46
2025-06-04,300287,5.22,5.25,5.28,5.2,371287,194682420.0,1.53,0.38,0.02,2.83
2025-06-05,300287,5.25,5.48,5.54,5.22,973172,523936937.0,6.1,4.38,0.23,7.42
2025-06-06,300287,5.51,5.46,5.55,5.37,704308,384169747.0,3.28,-0.36,-0.02,5.37
2025-06-09,300287,5.45,5.5,5.54,5.41,589843,323511217.0,2.38,0.73,0.04,4.5
2025-06-10,300287,5.5,5.36,5.51,5.26,601649,323268924.0,4.55,-2.55,-0.14,4.59
2025-06-11,300287,5.35,5.4,5.47,5.33,403551,218361237.0,2.61,0.75,0.04,3.08
2025-06-12,300287,5.36,5.47,5.63,5.33,849603,466981096.0,5.56,1.3,0.07,6.48
2025-06-13,300287,5.43,5.25,5.45,5.24,669446,355150491.0,3.84,-4.02,-0.22,5.11
2025-06-16,300287,5.2,5.4,5.43,5.18,673176,361688777.0,4.76,2.86,0.15,5.14
2025-06-17,300287,5.39,5.43,5.47,5.33,562261,303766770.0,2.59,0.56,0.03,4.29
2025-06-18,300287,5.38,5.5,5.58,5.36,892917,490762751.0,4.05,1.29,0.07,6.81
2025-06-19,300287,5.5,5.3,5.56,5.28,694996,373981743.0,5.09,-3.64,-0.2,5.3
2025-06-20,300287,5.27,5.12,5.31,5.08,612183,315719382.0,4.34,-3.4,-0.18,4.67
2025-06-23,300287,5.06,5.31,5.32,5.02,584938,305728321.0,5.86,3.71,0.19,4.46
2025-06-24,300287,5.3,5.45,5.45,5.3,641687,346833586.0,2.82,2.64,0.14,4.9
2025-06-25,300287,5.58,5.84,5.95,5.5,2195748,1265374325.0,8.26,7.16,0.39,16.75
2025-06-26,300287,5.77,5.77,5.99,5.68,1681552,977325612.0,5.31,-1.2,-0.07,12.83
2025-06-27,300287,5.71,5.69,5.86,5.68,997319,573445018.0,3.12,-1.39,-0.08,7.61
2025-06-30,300287,5.76,5.75,5.79,5.71,664451,381514884.0,1.41,1.05,0.06,5.04
2025-07-01,300287,5.8,5.79,5.93,5.7,925563,538350958.0,4.0,0.7,0.04,7.02
2025-07-02,300287,5.73,5.57,5.73,5.54,860242,482376646.0,3.28,-3.8,-0.22,6.53
2025-07-03,300287,5.57,5.88,6.12,5.57,1944376,1145511584.0,9.87,5.57,0.31,14.75
2025-07-04,300287,5.88,5.75,5.92,5.7,1094463,632525167.0,3.74,-2.21,-0.13,8.3
2025-07-07,300287,5.79,5.68,5.79,5.63,564171,320663460.0,2.78,-1.22,-0.07,4.28
2025-07-08,300287,5.65,5.71,5.72,5.63,545140,310359989.0,1.58,0.53,0.03,4.14
2025-07-09,300287,5.72,5.63,5.75,5.6,608029,344426336.0,2.63,-1.4,-0.08,4.61
2025-07-10,300287,5.61,5.62,5.67,5.55,468680,263042213.0,2.13,-0.18,-0.01,3.56
2025-07-11,300287,5.6,5.69,5.71,5.54,667805,377768231.0,3.02,1.25,0.07,5.07
2025-07-14,300287,5.68,5.59,5.69,5.55,537202,300179643.0,2.46,-1.76,-0.1,4.08
2025-07-15,300287,5.6,5.53,5.6,5.41,573801,315067370.0,3.4,-1.07,-0.06,4.35
2025-07-16,300287,5.53,5.56,5.64,5.5,451962,252103007.0,2.53,0.54,0.03,3.43
2025-07-17,300287,5.56,5.6,5.62,5.51,388773,216896052.0,1.98,0.72,0.04,2.95
2025-07-18,300287,5.62,5.59,5.68,5.57,451170,253146179.0,1.96,-0.18,-0.01,3.42
2025-07-21,300287,5.56,5.6,5.61,5.54,384366,214468571.0,1.25,0.18,0.01,2.92
2025-07-22,300287,5.61,5.65,5.78,5.59,818146,465211386.0,3.39,0.89,0.05,6.21
2025-07-23,300287,5.61,5.64,5.73,5.53,675788,379328760.0,3.54,-0.18,-0.01,5.13
2025-07-24,300287,5.61,5.71,5.71,5.6,574753,325781350.0,1.95,1.24,0.07,4.36
2025-07-25,300287,5.68,5.71,5.74,5.66,542668,309159295.0,1.4,0.0,0.0,4.12
2025-07-28,300287,5.72,5.66,5.74,5.63,440944,249648567.0,1.93,-0.88,-0.05,3.34
2025-07-29,300287,5.63,5.62,5.64,5.52,463030,257624544.0,2.12,-0.71,-0.04,3.51
2025-07-30,300287,5.6,5.49,5.6,5.45,491752,271740610.0,2.67,-2.31,-0.13,3.73
2025-07-31,300287,5.47,5.46,5.56,5.45,415994,229126949.0,2.0,-0.55,-0.03,3.16
2025-08-01,300287,5.46,5.49,5.52,5.4,413045,225717291.0,2.2,0.55,0.03,3.13
2025-08-04,300287,5.45,5.53,5.54,5.42,387244,212236177.0,2.19,0.73,0.04,2.94
2025-08-05,300287,5.55,5.57,5.65,5.52,456255,254011670.0,2.35,0.72,0.04,3.46
2025-08-06,300287,5.54,5.63,5.64,5.52,564719,316685287.0,2.15,1.08,0.06,4.28
2025-08-07,300287,5.62,5.67,5.75,5.57,738091,417681878.0,3.2,0.71,0.04,5.6
2025-08-08,300287,5.66,5.5,5.67,5.49,667363,369409795.0,3.17,-3.0,-0.17,5.06
2025-08-11,300287,5.48,5.58,5.59,5.48,462175,256617141.0,2.0,1.45,0.08,3.51
2025-08-12,300287,5.57,5.72,5.78,5.51,1133824,641965003.0,4.84,2.51,0.14,8.6
2025-08-13,300287,5.68,5.69,5.75,5.64,833118,475069096.0,1.92,-0.52,-0.03,6.32
2025-08-14,300287,5.73,5.57,5.77,5.54,780624,442326652.0,4.04,-2.11,-0.12,5.92
2025-08-15,300287,5.56,5.69,5.7,5.55,675404,380943561.0,2.69,2.15,0.12,5.12
2025-08-18,300287,5.69,5.86,5.88,5.69,1246213,726213594.0,3.34,2.99,0.17,9.45
2025-08-19,300287,6.02,6.07,6.37,6.01,2500837,1538216416.0,6.14,3.58,0.21,18.97
2025-08-20,300287,6.04,6.12,6.28,6.03,1430119,877020190.0,4.12,0.82,0.05,10.85
2025-08-21,300287,6.11,6.48,6.88,6.04,2393046,1533854135.0,13.73,5.88,0.36,18.15
2025-08-22,300287,6.35,6.48,6.64,6.31,1688666,1096162293.0,5.09,0.0,0.0,12.81
2025-08-25,300287,6.53,6.44,6.76,6.34,1590556,1041364621.0,6.48,-0.62,-0.04,12.07
2025-08-26,300287,6.38,6.51,6.64,6.27,1498636,967397621.0,5.75,1.09,0.07,11.37
2025-08-27,300287,6.51,6.16,6.55,6.14,1444312,917466488.0,6.3,-5.38,-0.35,10.96
2025-08-28,300287,6.15,6.35,6.35,6.08,1199395,748001407.0,4.38,3.08,0.19,9.1
2025-08-29,300287,6.3,6.12,6.33,6.12,863414,533995024.0,3.31,-3.62,-0.23,6.55
2025-09-01,300287,6.15,6.59,6.71,6.15,2089144,1360133163.0,9.15,7.68,0.47,15.85
2025-09-02,300287,6.54,6.42,6.64,6.35,1314517,848966382.0,4.4,-2.58,-0.17,9.97
2025-09-03,300287,6.42,6.15,6.45,6.1,1066866,667697353.0,5.45,-4.21,-0.27,8.09
2025-09-04,300287,6.4,6.3,6.65,6.18,1599905,1026304495.0,7.64,2.44,0.15,12.14
2025-09-05,300287,6.2,6.37,6.38,6.12,1037758,649188532.0,4.13,1.11,0.07,7.87
2025-09-08,300287,6.47,6.75,6.78,6.42,2042060,1358459512.0,5.65,5.97,0.38,15.49
2025-09-09,300287,6.76,6.55,6.76,6.47,1337985,876453263.0,4.3,-2.96,-0.2,10.15
2025-09-10,300287,6.79,6.64,7.1,6.6,2318848,1597009600.0,7.63,1.37,0.09,17.59
2025-09-11,300287,6.77,6.79,6.83,6.45,1820709,1210286038.0,5.72,2.26,0.15,13.81
2025-09-12,300287,6.7,6.73,7.05,6.67,1518441,1036536515.0,5.6,-0.88,-0.06,11.52
2025-09-15,300287,6.67,6.52,6.7,6.48,1096116,717146859.0,3.27,-3.12,-0.21,8.32
2025-09-16,300287,6.49,6.66,6.75,6.44,1025423,679089418.0,4.75,2.15,0.14,7.78
2025-09-17,300287,6.73,6.59,6.88,6.55,1132078,757772016.0,4.95,-1.05,-0.07,8.59
2025-09-18,300287,6.52,6.31,6.55,6.19,1527693,976921259.0,5.46,-4.25,-0.28,11.59
2025-09-19,300287,6.27,6.1,6.39,6.09,863184,533457219.0,4.75,-3.33,-0.21,6.55
2025-09-22,300287,6.05,6.14,6.14,6.03,452166,276146980.0,1.8,0.66,0.04,3.43
2025-09-23,300287,6.13,5.9,6.13,5.72,825470,485177960.0,6.68,-3.91,-0.24,6.26
2025-09-24,300287,5.85,5.93,5.94,5.8,495480,291582997.0,2.37,0.51,0.03,3.76
2025-09-25,300287,5.88,6.06,6.15,5.86,668258,402723533.0,4.89,2.19,0.13,5.07
2025-09-26,300287,6.14,6.02,6.25,6.02,619588,379700889.0,3.8,-0.66,-0.04,4.7
2025-09-29,300287,5.99,5.9,6.0,5.81,480032,282571307.0,3.16,-1.99,-0.12,3.64
2025-09-30,300287,5.9,5.87,5.98,5.87,390004,230690268.0,1.86,-0.51,-0.03,2.96
2025-10-09,300287,5.85,5.87,5.9,5.8,444418,260421069.0,1.7,0.0,0.0,3.37
2025-10-10,300287,5.86,5.67,5.87,5.66,544800,312560755.3,3.58,-3.41,-0.2,4.13
2025-10-13,300287,5.34,5.54,5.55,5.25,450611,246329135.06,5.29,-2.29,-0.13,3.42
2025-10-14,300287,5.56,5.38,5.59,5.36,465432,254616162.0,4.15,-2.89,-0.16,3.53
