日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300753,13.45,13.7,14.39,13.45,66557,93139885.0,7.06,2.93,0.39,8.08
2024-10-11,300753,13.64,12.94,13.67,12.79,47059,62329820.0,6.42,-5.55,-0.76,5.71
2024-10-14,300753,12.96,14.38,14.62,12.68,82004,113218272.0,14.99,11.13,1.44,9.95
2024-10-15,300753,14.27,14.03,14.9,13.98,77467,111871942.0,6.4,-2.43,-0.35,9.4
2024-10-16,300753,13.85,14.41,14.82,13.85,86054,124971805.0,6.91,2.71,0.38,10.44
2024-10-17,300753,14.44,14.23,14.74,14.12,70063,101578018.0,4.3,-1.25,-0.18,8.5
2024-10-18,300753,14.23,14.54,14.76,13.97,63902,92321705.0,5.55,2.18,0.31,7.75
2024-10-21,300753,14.44,15.11,15.37,14.44,76457,114522554.0,6.4,3.92,0.57,9.28
2024-10-22,300753,14.99,15.44,15.75,14.94,74989,115196969.0,5.36,2.18,0.33,9.1
2024-10-23,300753,15.39,14.96,15.93,14.88,65835,100734619.0,6.8,-3.11,-0.48,7.99
2024-10-24,300753,14.84,14.8,15.12,14.74,36938,55394299.0,2.54,-1.07,-0.16,4.48
2024-10-25,300753,14.79,14.74,15.04,14.74,37682,56242889.0,2.03,-0.41,-0.06,4.57
2024-10-28,300753,14.95,15.06,15.19,14.44,47855,71775838.0,5.09,2.17,0.32,5.81
2024-10-29,300753,15.63,15.02,15.7,14.81,76001,116486348.0,5.91,-0.27,-0.04,9.22
2024-10-30,300753,14.65,14.19,14.84,13.86,80345,115464858.0,6.52,-5.53,-0.83,9.75
2024-10-31,300753,14.16,14.0,14.28,13.9,50046,70618562.0,2.68,-1.34,-0.19,6.07
2024-11-01,300753,13.86,13.56,14.42,13.41,56637,77934377.0,7.21,-3.14,-0.44,6.87
2024-11-04,300753,13.44,14.12,14.35,13.43,44147,61887961.0,6.78,4.13,0.56,5.36
2024-11-05,300753,14.12,14.16,14.21,13.92,50924,72005741.0,2.05,0.28,0.04,6.18
2024-11-06,300753,14.25,14.64,14.94,14.19,85248,124429326.0,5.3,3.39,0.48,10.34
