日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,603530,21.98,23.29,23.47,21.58,84198,195965692.0,8.62,6.25,1.37,1.97
2024-11-28,603530,23.29,23.04,23.42,22.74,42372,99755569.0,2.92,-1.07,-0.25,0.99
2024-11-29,603530,23.03,23.41,23.54,22.63,54805,129621917.0,3.95,1.61,0.37,1.28
2024-12-02,603530,23.37,23.76,23.94,23.24,49796,120132776.0,2.99,1.5,0.35,1.16
2024-12-03,603530,23.77,23.65,23.97,23.46,35962,87011547.0,2.15,-0.46,-0.11,0.84
2024-12-04,603530,23.49,23.29,23.61,23.05,35206,83526812.0,2.37,-1.52,-0.36,0.82
2024-12-05,603530,23.13,22.98,23.44,22.94,25814,60995516.0,2.15,-1.33,-0.31,0.6
2024-12-06,603530,22.94,23.62,23.67,22.75,33407,79383107.0,4.0,2.79,0.64,0.78
2024-12-09,603530,23.58,23.95,24.12,23.46,36332,88148776.0,2.79,1.4,0.33,0.85
2024-12-10,603530,24.54,24.19,24.64,24.04,47564,117918733.0,2.51,1.0,0.24,1.11
2024-12-11,603530,24.29,24.14,24.53,24.04,20092,49568087.0,2.03,-0.21,-0.05,0.47
2024-12-12,603530,24.17,24.13,24.19,23.82,23091,56475472.0,1.53,-0.04,-0.01,0.54
2024-12-13,603530,24.03,24.01,24.22,23.8,19778,48408706.0,1.74,-0.5,-0.12,0.46
2024-12-16,603530,24.0,24.33,25.23,23.9,58122,146056092.0,5.54,1.33,0.32,1.36
2024-12-17,603530,24.55,25.27,26.07,24.35,109407,282321808.0,7.07,3.86,0.94,2.56
2024-12-18,603530,24.24,25.08,25.48,24.24,72385,185114910.0,4.91,-0.75,-0.19,1.69
2024-12-19,603530,25.03,25.35,25.49,24.42,50497,128787508.0,4.27,1.08,0.27,1.18
2024-12-20,603530,25.39,25.1,25.53,24.86,34190,87675488.0,2.64,-0.99,-0.25,0.8
2024-12-23,603530,24.94,24.59,25.56,24.47,36457,92589819.0,4.34,-2.03,-0.51,0.85
2024-12-24,603530,24.72,24.89,25.04,24.56,25844,65373547.0,1.95,1.22,0.3,0.6
2024-12-25,603530,24.85,24.03,24.85,23.74,33463,82167982.0,4.46,-3.46,-0.86,0.78
2024-12-26,603530,24.03,24.18,24.52,23.84,20979,51895170.0,2.83,0.62,0.15,0.49
2024-12-27,603530,24.18,24.72,24.88,24.02,26548,66367341.0,3.56,2.23,0.54,0.62
2024-12-30,603530,24.72,24.57,25.03,24.34,23694,59574984.0,2.79,-0.61,-0.15,0.55
2024-12-31,603530,24.54,24.25,24.92,24.08,29488,73227156.0,3.42,-1.3,-0.32,0.69
2025-01-02,603530,24.24,23.3,24.25,23.14,35586,85624331.0,4.58,-3.92,-0.95,0.83
2025-01-03,603530,23.3,22.86,23.63,22.82,25314,59856530.0,3.48,-1.89,-0.44,0.59
2025-01-06,603530,22.86,22.89,23.16,21.91,25642,59525058.0,5.47,0.13,0.03,0.6
2025-01-07,603530,23.12,23.39,23.43,22.82,19492,46107705.0,2.66,2.18,0.5,0.46
2025-01-08,603530,23.4,23.86,24.21,23.06,24247,58264478.0,4.92,2.01,0.47,0.57
2025-01-09,603530,23.72,23.62,23.98,23.43,16090,38787130.0,2.31,-1.01,-0.24,0.38
2025-01-10,603530,23.69,22.78,23.86,22.75,22388,53017559.0,4.7,-3.56,-0.84,0.52
2025-01-13,603530,22.54,22.62,22.96,22.24,30605,70365589.0,3.16,-0.7,-0.16,0.72
2025-01-14,603530,24.93,24.54,24.93,23.98,102416,255597643.0,4.2,8.49,1.92,2.39
2025-01-15,603530,24.14,24.03,24.54,23.59,66580,162998526.0,3.87,-2.08,-0.51,1.56
2025-01-16,603530,24.03,24.64,24.89,23.85,66250,165348938.0,4.33,2.54,0.61,1.55
2025-01-17,603530,24.55,24.35,25.22,24.23,46827,117330224.0,4.02,-1.18,-0.29,1.09
2025-01-20,603530,24.64,24.53,25.27,24.41,44488,112089665.0,3.53,0.74,0.18,1.04
2025-01-21,603530,24.56,24.7,24.86,24.22,42115,105572927.0,2.61,0.69,0.17,0.99
2025-01-22,603530,24.62,25.45,25.93,24.54,75077,194021190.0,5.63,3.04,0.75,1.76
2025-01-23,603530,25.72,26.04,26.66,25.44,83407,221077319.0,4.79,2.32,0.59,1.95
2025-01-24,603530,25.9,25.96,26.36,25.84,41183,109402030.0,2.0,-0.31,-0.08,0.96
2025-01-27,603530,25.89,26.02,26.43,25.54,35603,94299698.0,3.43,0.23,0.06,0.83
2025-02-05,603530,26.32,25.55,26.32,25.3,38094,99484463.0,3.92,-1.81,-0.47,0.89
2025-02-06,603530,25.35,26.48,26.99,25.35,53544,142264239.0,6.42,3.64,0.93,1.25
2025-02-07,603530,26.36,26.49,26.72,26.15,36221,97457019.0,2.15,0.04,0.01,0.85
2025-02-10,603530,26.51,26.14,26.51,25.89,28466,75704151.0,2.34,-1.32,-0.35,0.67
2025-02-11,603530,26.11,26.15,26.79,26.09,25411,68078380.0,2.68,0.04,0.01,0.59
2025-02-12,603530,26.06,26.44,26.59,25.97,23492,63068539.0,2.37,1.11,0.29,0.55
2025-02-13,603530,26.47,25.54,26.53,25.49,30394,79967028.0,3.93,-3.4,-0.9,0.71
2025-02-14,603530,25.49,25.66,25.91,25.26,19326,50369326.0,2.55,0.47,0.12,0.45
2025-02-17,603530,25.84,25.55,25.89,25.29,19674,51261306.0,2.34,-0.43,-0.11,0.46
2025-02-18,603530,25.59,25.63,25.79,25.24,22486,58486124.0,2.15,0.31,0.08,0.53
2025-02-19,603530,25.55,26.76,26.94,25.45,48344,130224445.0,5.81,4.41,1.13,1.13
2025-02-20,603530,26.62,26.66,27.14,26.51,24757,67199459.0,2.35,-0.37,-0.1,0.58
2025-02-21,603530,26.66,28.03,28.41,26.64,66154,186192007.0,6.64,5.14,1.37,1.55
2025-02-24,603530,28.02,28.14,28.54,27.26,56609,160993463.0,4.57,0.39,0.11,1.32
2025-02-25,603530,27.68,27.35,27.77,26.89,54779,151550215.0,3.13,-2.81,-0.79,1.28
2025-02-26,603530,27.27,27.39,27.6,26.85,35890,99629041.0,2.74,0.15,0.04,0.84
2025-02-27,603530,27.39,27.44,27.53,26.97,27984,77572677.0,2.04,0.18,0.05,0.65
2025-02-28,603530,27.43,27.04,27.7,26.83,35831,99500437.0,3.17,-1.46,-0.4,0.84
2025-03-03,603530,27.27,26.79,27.52,26.66,25839,71076061.0,3.18,-0.92,-0.25,0.6
2025-03-04,603530,26.72,27.09,27.34,26.54,20007,54921678.0,2.99,1.12,0.3,0.47
2025-03-05,603530,27.09,27.14,27.48,26.74,19509,53713380.0,2.73,0.18,0.05,0.46
2025-03-06,603530,27.3,26.96,27.36,26.94,27090,74657290.0,1.55,-0.66,-0.18,0.63
2025-03-07,603530,26.96,26.85,27.2,26.69,16276,44558560.0,1.89,-0.41,-0.11,0.38
2025-03-10,603530,26.92,27.43,27.57,26.8,30858,85396634.0,2.87,2.16,0.58,0.72
2025-03-11,603530,27.33,27.39,27.47,26.55,30427,83349860.0,3.35,-0.15,-0.04,0.71
2025-03-12,603530,27.24,27.46,27.73,27.14,27527,76793693.0,2.15,0.26,0.07,0.64
2025-03-13,603530,27.33,26.97,27.61,26.72,20650,56815390.0,3.24,-1.78,-0.49,0.48
2025-03-14,603530,26.97,27.06,27.15,26.56,19930,54651460.0,2.19,0.33,0.09,0.47
2025-03-17,603530,27.06,26.74,27.23,26.42,21533,58453655.0,2.99,-1.18,-0.32,0.5
2025-03-18,603530,26.74,26.96,27.07,26.49,13661,37411598.0,2.17,0.82,0.22,0.32
2025-03-19,603530,26.94,27.24,27.54,26.76,24161,66825884.0,2.89,1.04,0.28,0.57
2025-03-20,603530,27.24,26.89,27.64,26.85,30847,85588779.0,2.9,-1.28,-0.35,0.72
2025-03-21,603530,26.72,27.34,28.19,26.62,42594,118252838.0,5.84,1.67,0.45,1.0
2025-03-24,603530,27.01,28.32,28.74,26.94,78844,223502397.0,6.58,3.58,0.98,1.84
2025-03-25,603530,28.18,28.01,28.89,27.62,68322,196126393.0,4.48,-1.09,-0.31,1.6
2025-03-26,603530,28.02,26.79,28.1,26.75,51430,142250647.0,4.82,-4.36,-1.22,1.2
2025-03-27,603530,26.56,26.88,27.19,26.22,34289,93601432.0,3.62,0.34,0.09,0.8
2025-03-28,603530,26.75,26.88,27.27,26.64,21549,59194813.0,2.34,0.0,0.0,0.5
2025-03-31,603530,26.78,27.75,27.89,26.55,43805,121669789.0,4.99,3.24,0.87,1.02
2025-04-01,603530,27.76,27.44,28.17,27.32,39492,111306770.0,3.06,-1.12,-0.31,0.92
2025-04-02,603530,27.31,27.43,27.94,26.99,26413,73961069.0,3.46,-0.04,-0.01,0.62
2025-04-03,603530,27.33,25.84,27.35,25.76,61538,165151147.0,5.8,-5.8,-1.59,1.44
2025-04-07,603530,23.21,23.21,24.53,23.21,37373,90294379.0,5.11,-10.18,-2.63,0.87
2025-04-08,603530,23.18,22.53,23.55,22.22,48444,112054262.0,5.73,-2.93,-0.68,1.13
2025-04-09,603530,22.33,22.79,23.14,21.05,49717,112842242.0,9.28,1.15,0.26,1.16
2025-04-10,603530,23.13,22.98,23.69,22.92,47925,113863116.0,3.38,0.83,0.19,1.12
2025-04-11,603530,22.99,23.43,23.53,22.82,33098,78469374.0,3.09,1.96,0.45,0.77
2025-04-14,603530,23.69,23.49,23.87,23.3,33321,80190182.0,2.43,0.26,0.06,0.78
2025-04-15,603530,23.34,23.07,23.54,22.89,32016,75615547.0,2.77,-1.79,-0.42,0.75
2025-04-16,603530,23.16,22.67,23.16,22.32,20807,48094898.0,3.64,-1.73,-0.4,0.49
2025-04-17,603530,22.59,22.34,22.85,22.19,32952,75428058.0,2.91,-1.46,-0.33,0.77
2025-04-18,603530,22.36,22.62,22.94,22.22,25818,59460380.0,3.22,1.25,0.28,0.6
2025-04-21,603530,22.63,22.99,23.03,22.36,26879,62699996.0,2.96,1.64,0.37,0.63
2025-04-22,603530,23.22,22.64,23.24,22.54,28418,66014875.0,3.04,-1.52,-0.35,0.66
2025-04-23,603530,22.79,23.34,23.59,22.72,37785,89264237.0,3.84,3.09,0.7,0.88
2025-04-24,603530,23.42,24.05,25.27,23.34,78875,195878133.0,8.27,3.04,0.71,1.85
2025-04-25,603530,24.06,24.17,24.84,23.94,55313,136839579.0,3.74,0.5,0.12,1.29
2025-04-28,603530,24.16,24.22,24.56,23.76,46895,115474936.0,3.31,0.21,0.05,1.1
2025-04-29,603530,23.3,23.89,24.14,23.29,51627,124949071.0,3.51,-1.36,-0.33,1.21
2025-04-30,603530,23.74,23.53,23.97,23.35,35601,85528174.0,2.6,-1.51,-0.36,0.83
2025-05-06,603530,23.54,23.94,23.98,23.4,39183,95155763.0,2.46,1.74,0.41,0.92
2025-05-07,603530,24.14,23.76,24.42,23.62,31076,75670770.0,3.34,-0.75,-0.18,0.73
2025-05-08,603530,23.52,24.33,24.42,23.52,30165,74209637.0,3.79,2.4,0.57,0.71
2025-05-09,603530,24.51,24.38,25.01,24.23,44342,110712584.0,3.21,0.21,0.05,1.04
2025-05-12,603530,24.68,24.45,24.74,24.17,36356,90679532.0,2.34,0.29,0.07,0.85
2025-05-13,603530,24.78,24.82,25.44,24.6,51321,130745339.0,3.44,1.51,0.37,1.2
2025-05-14,603530,24.72,24.77,24.92,24.37,27118,67903285.0,2.22,-0.2,-0.05,0.63
2025-05-15,603530,24.95,24.67,25.04,24.49,17200,43234569.0,2.22,-0.4,-0.1,0.4
2025-05-16,603530,24.85,25.41,26.04,24.48,63589,165003302.0,6.32,3.0,0.74,1.49
2025-05-19,603530,25.31,25.45,25.84,24.78,33805,86835759.0,4.17,0.16,0.04,0.79
2025-05-20,603530,25.44,25.58,25.99,25.25,34944,91489051.0,2.91,0.51,0.13,0.82
2025-05-21,603530,25.4,25.17,25.72,24.96,30024,77181620.0,2.97,-1.6,-0.41,0.7
2025-05-22,603530,25.17,25.44,25.9,24.99,47362,123243646.0,3.62,1.07,0.27,1.11
2025-05-23,603530,25.44,25.59,26.04,25.32,40283,105669947.0,2.83,0.59,0.15,0.94
2025-05-26,603530,25.56,25.76,26.59,25.45,29192,76829059.0,4.45,0.66,0.17,0.68
2025-05-27,603530,25.79,25.82,26.32,25.56,35249,92871509.0,2.95,0.23,0.06,0.82
2025-05-28,603530,26.07,25.75,26.07,25.58,26529,69524041.0,1.9,-0.27,-0.07,0.62
2025-05-29,603530,25.77,26.19,26.39,25.61,34390,91411125.0,3.03,1.71,0.44,0.8
2025-05-30,603530,26.24,26.04,26.5,25.81,24830,65782378.0,2.63,-0.57,-0.15,0.58
2025-06-03,603530,26.04,26.49,26.5,25.41,33166,88109597.0,4.19,1.73,0.45,0.78
2025-06-04,603530,26.69,26.13,26.7,26.0,31558,82782783.0,2.64,-1.36,-0.36,0.74
2025-06-05,603530,26.14,25.95,26.35,25.77,26829,69706519.0,2.22,-0.69,-0.18,0.63
2025-06-06,603530,25.99,25.46,26.0,25.37,30019,76767545.0,2.43,-1.89,-0.49,0.7
2025-06-09,603530,25.46,25.43,25.52,25.25,23038,58464852.0,1.06,-0.12,-0.03,0.54
2025-06-10,603530,25.43,24.96,25.56,24.5,35869,89868696.0,4.17,-1.85,-0.47,0.84
2025-06-11,603530,24.94,25.0,25.05,24.57,35755,88685297.0,1.92,0.16,0.04,0.84
2025-06-12,603530,24.88,24.59,25.04,24.52,28462,70527800.0,2.08,-1.64,-0.41,0.67
2025-06-13,603530,24.51,24.63,24.81,24.37,24164,59443460.0,1.79,0.16,0.04,0.57
2025-06-16,603530,24.45,24.97,25.0,24.4,24134,59874871.0,2.44,1.38,0.34,0.56
2025-06-17,603530,25.0,24.55,25.14,24.4,24422,60068780.0,2.96,-1.68,-0.42,0.57
2025-06-18,603530,24.55,24.65,24.77,24.43,13807,34044979.0,1.38,0.41,0.1,0.32
2025-06-19,603530,24.61,24.17,24.72,24.11,19967,48733106.0,2.47,-1.95,-0.48,0.47
2025-06-20,603530,24.24,23.83,24.33,23.75,18886,45219096.0,2.4,-1.41,-0.34,0.44
2025-06-23,603530,23.88,24.03,24.09,23.65,18050,43065425.0,1.85,0.84,0.2,0.42
2025-06-24,603530,24.03,24.57,24.64,24.01,17888,43841243.0,2.62,2.25,0.54,0.42
2025-06-25,603530,24.57,24.83,24.92,24.47,22837,56499770.0,1.83,1.06,0.26,0.53
2025-06-26,603530,24.88,24.62,24.93,24.61,19536,48349833.0,1.29,-0.85,-0.21,0.46
2025-06-27,603530,24.67,26.15,27.08,24.67,91767,238964539.0,9.79,6.21,1.53,2.15
2025-06-30,603530,26.43,25.92,26.43,25.5,52944,137136810.0,3.56,-0.88,-0.23,1.24
2025-07-01,603530,25.96,26.27,27.06,25.66,56335,148603646.0,5.4,1.35,0.35,1.32
2025-07-02,603530,26.2,26.12,26.66,25.9,41381,108521358.0,2.89,-0.57,-0.15,0.97
2025-07-03,603530,26.0,26.9,28.0,26.0,84110,227007525.0,7.66,2.99,0.78,1.97
2025-07-04,603530,26.8,27.42,28.18,26.8,79205,218175819.0,5.13,1.93,0.52,1.85
2025-07-07,603530,28.5,27.56,28.58,27.02,87264,239640270.0,5.69,0.51,0.14,2.04
2025-07-08,603530,27.28,27.05,27.28,26.6,67345,181388966.0,2.47,-1.85,-0.51,1.58
2025-07-09,603530,26.88,26.86,27.54,26.81,47598,129236661.0,2.7,-0.7,-0.19,1.11
2025-07-10,603530,26.76,26.89,27.05,26.5,29575,79109447.0,2.05,0.11,0.03,0.69
2025-07-11,603530,26.83,26.7,26.84,26.42,28161,74916194.0,1.56,-0.71,-0.19,0.66
2025-07-14,603530,26.59,26.95,27.14,26.59,28545,76972773.0,2.06,0.94,0.25,0.67
2025-07-15,603530,27.0,26.69,27.0,26.55,17223,46042765.0,1.67,-0.96,-0.26,0.4
2025-07-16,603530,26.76,26.69,26.97,26.58,13939,37242202.0,1.46,0.0,0.0,0.33
2025-07-17,603530,26.77,26.84,26.95,26.6,17325,46397959.0,1.31,0.56,0.15,0.41
2025-07-18,603530,26.98,26.7,26.98,26.56,14042,37494620.0,1.56,-0.52,-0.14,0.33
2025-07-21,603530,26.8,27.48,27.65,26.79,40231,110108282.0,3.22,2.92,0.78,0.94
2025-07-22,603530,27.52,27.7,28.13,27.38,42283,117399745.0,2.73,0.8,0.22,0.99
2025-07-23,603530,27.76,26.97,27.98,26.85,29916,81356893.0,4.08,-2.64,-0.73,0.7
2025-07-24,603530,26.85,26.85,27.1,26.74,18718,50206682.0,1.33,-0.44,-0.12,0.44
2025-07-25,603530,26.68,26.65,26.87,26.62,14267,38114210.0,0.93,-0.74,-0.2,0.33
2025-07-28,603530,26.65,26.75,26.85,26.5,15260,40790468.0,1.31,0.38,0.1,0.36
2025-07-29,603530,26.75,26.57,26.77,26.22,16743,44319143.0,2.06,-0.67,-0.18,0.39
2025-07-30,603530,27.36,29.23,29.23,27.2,66272,189178354.0,7.64,10.01,2.66,1.55
2025-07-31,603530,29.24,28.39,29.69,28.35,109838,316698006.0,4.58,-2.87,-0.84,2.57
2025-08-01,603530,28.34,28.85,29.46,28.2,67840,195208811.0,4.44,1.62,0.46,1.59
2025-08-04,603530,28.5,28.94,29.5,28.4,61020,177053582.0,3.81,0.31,0.09,1.43
2025-08-05,603530,28.72,29.25,29.55,28.72,62496,182595076.0,2.87,1.07,0.31,1.46
2025-08-06,603530,29.25,29.85,30.2,29.25,62585,185667314.0,3.25,2.05,0.6,1.46
2025-08-07,603530,29.75,29.64,30.18,29.5,44646,132769734.0,2.28,-0.7,-0.21,1.04
2025-08-08,603530,29.62,30.57,31.12,29.51,73467,224010101.0,5.43,3.14,0.93,1.72
2025-08-11,603530,30.57,30.35,30.82,30.01,43426,131918975.0,2.65,-0.72,-0.22,1.02
2025-08-12,603530,30.8,30.22,30.8,29.85,43417,130852779.0,3.13,-0.43,-0.13,1.02
2025-08-13,603530,29.9,29.99,30.15,29.43,53289,158595195.0,2.38,-0.76,-0.23,1.25
2025-08-14,603530,29.99,29.4,30.03,29.13,41903,123489437.0,3.0,-1.97,-0.59,0.98
2025-08-15,603530,29.4,29.92,30.18,29.38,36666,109381453.0,2.72,1.77,0.52,0.86
2025-08-18,603530,29.95,29.78,30.1,29.49,55827,166064117.0,2.04,-0.47,-0.14,1.31
2025-08-19,603530,29.8,29.53,30.06,29.34,33030,97555906.0,2.42,-0.84,-0.25,0.77
2025-08-20,603530,29.36,29.48,29.53,29.22,24856,73000347.0,1.05,-0.17,-0.05,0.58
2025-08-21,603530,29.48,29.67,29.97,29.28,32914,97382268.0,2.34,0.64,0.19,0.77
2025-08-22,603530,29.81,29.5,29.9,29.41,27627,81695793.0,1.65,-0.57,-0.17,0.65
2025-08-25,603530,29.5,29.85,30.08,29.5,32877,97867471.0,1.97,1.19,0.35,0.77
2025-08-26,603530,29.76,30.23,30.38,29.51,39866,119729509.0,2.91,1.27,0.38,0.93
2025-08-27,603530,29.9,29.15,30.19,29.1,49886,147680201.0,3.61,-3.57,-1.08,1.17
2025-08-28,603530,29.03,29.27,29.4,28.31,37262,107817977.0,3.74,0.41,0.12,0.87
2025-08-29,603530,29.17,29.35,29.62,29.0,26668,78303073.0,2.12,0.27,0.08,0.62
2025-09-01,603530,29.35,29.25,29.5,29.11,21868,63995730.0,1.33,-0.34,-0.1,0.51
2025-09-02,603530,29.25,29.25,29.54,28.9,28143,82335698.0,2.19,0.0,0.0,0.66
2025-09-03,603530,29.3,29.76,30.48,29.17,46502,138492394.0,4.48,1.74,0.51,1.09
2025-09-04,603530,29.29,29.5,29.86,28.95,42721,125223382.0,3.06,-0.87,-0.26,1.0
2025-09-05,603530,29.3,30.66,30.66,29.3,49315,148779092.0,4.61,3.93,1.16,1.15
2025-09-08,603530,30.67,30.45,30.96,30.04,32549,98743481.0,3.0,-0.68,-0.21,0.76
2025-09-09,603530,30.42,31.01,31.5,30.15,45948,142299432.0,4.43,1.84,0.56,1.07
2025-09-10,603530,30.93,31.4,31.78,30.51,43946,137167212.0,4.1,1.26,0.39,1.03
2025-09-11,603530,31.43,31.7,31.99,31.05,34317,108166706.0,2.99,0.96,0.3,0.8
2025-09-12,603530,31.71,31.39,31.88,31.17,25508,80309849.0,2.24,-0.98,-0.31,0.6
2025-09-15,603530,31.39,30.56,31.54,30.4,28088,86604377.0,3.63,-2.64,-0.83,0.66
2025-09-16,603530,30.56,30.38,30.69,29.4,42042,126519620.0,4.22,-0.59,-0.18,0.98
2025-09-17,603530,30.38,30.32,30.88,30.15,31222,95201360.0,2.4,-0.2,-0.06,0.73
2025-09-18,603530,30.05,29.94,30.69,29.68,42298,127470717.0,3.33,-1.25,-0.38,0.99
2025-09-19,603530,29.94,30.93,31.03,29.85,32608,99771783.0,3.94,3.31,0.99,0.76
2025-09-22,603530,30.88,31.75,31.93,30.85,39094,122718411.0,3.49,2.65,0.82,0.91
2025-09-23,603530,31.52,31.75,32.15,31.16,46295,146685261.0,3.12,0.0,0.0,1.08
2025-09-24,603530,31.72,31.16,31.74,30.76,31523,98021080.0,3.09,-1.86,-0.59,0.74
2025-09-25,603530,31.2,31.16,31.53,30.99,23960,74840544.0,1.73,0.0,0.0,0.56
2025-09-26,603530,31.11,32.36,33.96,30.9,55589,182268367.0,9.82,3.85,1.2,1.3
2025-09-29,603530,32.17,32.84,33.0,31.41,47421,153091040.0,4.91,1.48,0.48,1.11
2025-09-30,603530,32.84,32.98,33.57,32.25,41754,136995041.0,4.02,0.43,0.14,0.98
2025-10-09,603530,33.01,34.82,36.2,32.58,65128,225188841.0,10.98,5.58,1.84,1.52
2025-10-10,603530,34.63,38.3,38.3,34.2,42301,155962302.0,11.77,9.99,3.48,0.99
2025-10-13,603530,40.7,38.9,42.13,38.6,178697,715485989.0,9.22,1.57,0.6,4.18
