日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,688223,9.68,9.11,10.28,9.11,1462986,1421436643.0,11.1,-13.57,-1.43,4.71
2024-10-10,688223,9.31,9.1,9.71,9.08,927721,865545204.0,6.92,-0.11,-0.01,2.98
2024-10-11,688223,9.19,8.94,9.19,8.65,657358,585117837.0,5.93,-1.76,-0.16,2.11
2024-10-14,688223,8.97,8.84,9.1,8.57,665447,587623238.0,5.93,-1.12,-0.1,2.14
2024-10-15,688223,8.83,8.59,8.88,8.55,489758,427785324.0,3.73,-2.83,-0.25,1.58
2024-10-16,688223,8.4,8.16,8.5,8.08,656620,539887174.0,4.89,-5.01,-0.43,2.11
2024-10-17,688223,8.22,8.1,8.3,8.07,496089,404710816.0,2.82,-0.74,-0.06,1.6
2024-10-18,688223,8.06,8.55,8.66,7.97,1009198,835079392.0,8.52,5.56,0.45,3.25
2024-10-21,688223,8.7,8.9,9.23,8.6,1260746,1128821433.0,7.37,4.09,0.35,4.06
2024-10-22,688223,8.77,9.15,9.17,8.38,1215538,1062475214.0,8.88,2.81,0.25,3.91
2024-10-23,688223,9.0,9.45,10.34,8.82,1729209,1643757562.0,16.61,3.28,0.3,5.56
2024-10-24,688223,9.41,9.0,9.58,9.0,968760,896047952.0,6.14,-4.76,-0.45,3.12
2024-10-25,688223,9.05,9.78,10.34,9.0,2081118,2040292742.0,14.89,8.67,0.78,6.69
2024-10-28,688223,9.86,9.51,9.86,9.32,1040535,984877807.0,5.52,-2.76,-0.27,3.35
2024-10-29,688223,10.03,9.39,10.4,9.37,1078526,1051014720.0,10.83,-1.26,-0.12,3.47
2024-10-30,688223,9.1,9.18,9.45,9.05,684710,631780362.0,4.26,-2.24,-0.21,2.2
2024-10-31,688223,9.37,9.47,9.68,9.37,1005415,957899304.0,3.38,3.16,0.29,3.23
2024-11-01,688223,9.44,9.2,9.51,9.15,642421,595576235.0,3.8,-2.85,-0.27,2.07
2024-11-04,688223,9.1,9.15,9.4,9.06,539237,496271622.0,3.7,-0.54,-0.05,1.73
2024-11-05,688223,9.2,9.28,9.38,9.1,711819,658536705.0,3.06,1.42,0.13,2.29
2024-11-06,688223,9.3,9.13,9.45,9.11,788216,729440173.0,3.66,-1.62,-0.15,2.54
2024-11-07,688223,8.83,8.84,8.85,8.4,1121805,970766298.0,4.93,-3.18,-0.29,3.61
2024-11-08,688223,8.86,8.94,9.08,8.85,929767,833430168.0,2.6,1.13,0.1,2.99
2024-11-11,688223,8.87,9.06,9.18,8.81,986595,891840512.0,4.14,1.34,0.12,3.17
2024-11-12,688223,9.1,9.01,9.31,8.91,974682,891187597.0,4.42,-0.55,-0.05,3.14
2024-11-13,688223,9.03,9.04,9.1,8.85,717918,643635796.0,2.77,0.33,0.03,2.31
2024-11-14,688223,9.05,8.75,9.16,8.73,582163,518606633.0,4.76,-3.21,-0.29,1.87
2024-11-15,688223,8.75,8.44,8.8,8.43,480167,415028536.0,4.23,-3.54,-0.31,1.54
2024-11-18,688223,8.4,8.31,8.57,8.27,474095,398321952.0,3.55,-1.54,-0.13,1.53
2024-11-19,688223,8.34,8.65,8.71,8.33,570038,487306338.0,4.57,4.09,0.34,1.83
2024-11-20,688223,8.65,8.67,8.77,8.57,446359,386669691.0,2.31,0.23,0.02,1.44
2024-11-21,688223,8.98,8.75,9.04,8.63,593604,521371142.0,4.73,0.92,0.08,1.91
2024-11-22,688223,8.75,8.41,8.75,8.41,461030,394799103.0,3.89,-3.89,-0.34,1.48
2024-11-25,688223,8.4,8.6,8.6,8.37,417240,352539007.0,2.73,2.26,0.19,1.34
2024-11-26,688223,8.53,8.49,8.74,8.45,333665,286313651.0,3.37,-1.28,-0.11,1.07
2024-11-27,688223,8.56,8.75,8.79,8.43,499218,432450540.0,4.24,3.06,0.26,1.61
2024-11-28,688223,8.79,8.72,8.87,8.7,366398,320733656.0,1.94,-0.34,-0.03,1.18
2024-11-29,688223,8.78,8.75,8.82,8.62,490834,428806344.0,2.29,0.34,0.03,1.58
2024-12-02,688223,8.66,8.79,8.81,8.41,497648,431846577.0,4.57,0.46,0.04,1.6
2024-12-03,688223,8.95,8.9,9.08,8.79,544070,483297152.0,3.3,1.25,0.11,1.75
2024-12-04,688223,8.91,8.68,8.97,8.64,498060,437483123.0,3.71,-2.47,-0.22,1.6
2024-12-05,688223,8.7,8.79,8.8,8.61,302229,263324295.0,2.19,1.27,0.11,0.97
2024-12-06,688223,8.8,8.85,8.87,8.51,556760,484551930.0,4.1,0.68,0.06,1.79
2024-12-09,688223,8.85,8.67,8.85,8.61,313897,273923569.0,2.71,-2.03,-0.18,1.01
2024-12-10,688223,8.93,8.67,8.99,8.64,435242,382539314.0,4.04,0.0,0.0,1.4
2024-12-11,688223,8.65,8.64,8.73,8.61,289915,251169576.0,1.38,-0.35,-0.03,0.93
2024-12-12,688223,8.66,8.6,8.66,8.55,298362,256624263.0,1.27,-0.46,-0.04,0.96
2024-12-13,688223,8.6,8.56,8.66,8.39,540673,458860401.0,3.14,-0.47,-0.04,1.74
2024-12-16,688223,8.54,8.35,8.56,8.33,389152,326847423.0,2.69,-2.45,-0.21,1.25
2024-12-17,688223,8.35,8.24,8.38,8.23,235987,195601236.0,1.8,-1.32,-0.11,0.76
2024-12-18,688223,8.33,8.16,8.33,8.12,264735,217162575.0,2.55,-0.97,-0.08,0.85
2024-12-19,688223,8.06,8.12,8.17,8.02,307745,249189702.0,1.84,-0.49,-0.04,0.99
2024-12-20,688223,8.1,7.93,8.14,7.91,493718,395210335.0,2.83,-2.34,-0.19,1.59
2024-12-23,688223,7.92,7.77,7.95,7.76,372770,292767191.0,2.4,-2.02,-0.16,1.2
2024-12-24,688223,7.81,7.9,8.05,7.8,436581,346552777.0,3.22,1.67,0.13,1.4
2024-12-25,688223,8.0,7.78,8.04,7.72,324195,252575693.0,4.05,-1.52,-0.12,1.04
