日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,603818,2.67,2.65,2.69,2.63,118248,31409363.0,2.24,-1.12,-0.03,1.72
2025-01-10,603818,2.65,2.53,2.67,2.53,119297,30930137.0,5.28,-4.53,-0.12,1.74
2025-01-13,603818,2.48,2.54,2.56,2.44,101549,25457503.0,4.74,0.4,0.01,1.48
2025-01-14,603818,2.56,2.67,2.68,2.56,136180,35828980.0,4.72,5.12,0.13,1.98
2025-01-15,603818,2.68,2.7,2.74,2.63,146435,39280260.0,4.12,1.12,0.03,2.13
2025-01-16,603818,2.7,2.74,2.78,2.7,137567,37745536.0,2.96,1.48,0.04,2.0
2025-01-17,603818,2.71,2.67,2.73,2.66,108837,29205938.0,2.55,-2.55,-0.07,1.59
2025-01-20,603818,2.69,2.74,2.76,2.63,137391,37235567.0,4.87,2.62,0.07,2.0
2025-01-21,603818,2.74,2.66,2.77,2.64,131737,35428012.0,4.74,-2.92,-0.08,1.92
2025-01-22,603818,2.64,2.6,2.66,2.58,104020,27175965.0,3.01,-2.26,-0.06,1.52
2025-01-23,603818,2.63,2.6,2.7,2.6,123522,32779641.0,3.85,0.0,0.0,1.8
2025-01-24,603818,2.6,2.62,2.63,2.57,111679,28999617.0,2.31,0.77,0.02,1.63
2025-01-27,603818,2.64,2.7,2.74,2.63,182262,49271061.0,4.2,3.05,0.08,2.65
2025-02-05,603818,2.75,2.83,2.9,2.7,295862,83624488.0,7.41,4.81,0.13,4.31
2025-02-06,603818,2.85,2.83,2.9,2.76,165705,46598333.0,4.95,0.0,0.0,2.41
2025-02-07,603818,2.82,2.84,2.87,2.79,158644,44991664.0,2.83,0.35,0.01,2.31
2025-02-10,603818,2.84,2.92,2.92,2.83,149940,43140449.0,3.17,2.82,0.08,2.18
2025-02-11,603818,2.92,2.86,2.95,2.83,168581,48268465.0,4.11,-2.05,-0.06,2.46
2025-02-12,603818,2.85,2.88,2.9,2.83,134283,38403994.0,2.45,0.7,0.02,1.96
2025-02-13,603818,2.88,2.86,2.91,2.85,119398,34432525.0,2.08,-0.69,-0.02,1.74
2025-02-14,603818,2.87,2.85,2.88,2.82,110286,31474878.0,2.1,-0.35,-0.01,1.61
2025-02-17,603818,3.14,3.14,3.14,3.14,117067,36759051.0,0.0,10.18,0.29,1.71
2025-02-18,603818,3.39,3.09,3.39,3.06,764441,244822436.0,10.51,-1.59,-0.05,11.13
2025-02-19,603818,3.05,2.99,3.06,2.9,483049,142921398.0,5.18,-3.24,-0.1,7.04
2025-02-20,603818,2.98,2.93,2.98,2.92,344224,101363107.0,2.01,-2.01,-0.06,5.01
2025-02-21,603818,2.92,2.91,2.94,2.87,247527,71785836.0,2.39,-0.68,-0.02,3.61
2025-02-24,603818,2.9,2.96,3.11,2.9,329944,98616755.0,7.22,1.72,0.05,4.81
2025-02-25,603818,2.93,2.97,3.03,2.91,243297,72421573.0,4.05,0.34,0.01,3.54
2025-02-26,603818,2.97,3.0,3.01,2.95,216182,64543370.0,2.02,1.01,0.03,3.15
2025-02-27,603818,3.0,3.01,3.04,2.95,203901,61131459.0,3.0,0.33,0.01,2.97
2025-02-28,603818,3.0,2.92,3.03,2.92,180755,53806814.0,3.65,-2.99,-0.09,2.63
2025-03-03,603818,2.91,2.91,2.98,2.9,214922,63238944.0,2.74,-0.34,-0.01,3.13
2025-03-04,603818,2.91,2.94,2.96,2.88,129584,37903666.0,2.75,1.03,0.03,1.89
2025-03-05,603818,2.92,2.91,2.94,2.85,171006,49305966.0,3.06,-1.02,-0.03,2.49
2025-03-06,603818,2.9,2.93,2.94,2.88,144314,42083530.0,2.06,0.69,0.02,2.1
2025-03-07,603818,2.93,2.85,2.93,2.84,155784,44808765.0,3.07,-2.73,-0.08,2.27
2025-03-10,603818,2.84,2.9,2.91,2.84,164904,47592957.0,2.46,1.75,0.05,2.4
2025-03-11,603818,2.86,2.92,2.92,2.85,126385,36511107.0,2.41,0.69,0.02,1.84
2025-03-12,603818,2.92,2.92,2.94,2.9,118541,34662830.0,1.37,0.0,0.0,1.73
2025-03-13,603818,2.92,2.9,2.93,2.85,123933,35758612.0,2.74,-0.68,-0.02,1.81
2025-03-14,603818,2.89,3.04,3.05,2.89,253459,75465712.0,5.52,4.83,0.14,3.69
2025-03-17,603818,3.05,3.11,3.12,3.04,225351,69679292.0,2.63,2.3,0.07,3.28
2025-03-18,603818,3.11,3.1,3.14,3.07,161664,49915709.0,2.25,-0.32,-0.01,2.35
2025-03-19,603818,3.09,3.11,3.18,3.06,218891,68413044.0,3.87,0.32,0.01,3.19
2025-03-20,603818,3.12,3.12,3.16,3.11,139203,43601307.0,1.61,0.32,0.01,2.03
2025-03-21,603818,3.1,3.08,3.14,3.04,180233,55670385.0,3.21,-1.28,-0.04,2.63
2025-03-24,603818,3.09,3.01,3.35,2.97,375950,116772361.0,12.34,-2.27,-0.07,5.48
2025-03-25,603818,3.01,2.97,3.02,2.9,272323,80593372.0,3.99,-1.33,-0.04,3.97
2025-03-26,603818,2.97,3.02,3.05,2.96,209613,63265536.0,3.03,1.68,0.05,3.05
2025-03-27,603818,3.0,3.02,3.03,2.93,166235,49723309.0,3.31,0.0,0.0,2.42
2025-03-28,603818,3.01,2.9,3.02,2.89,179410,52498573.0,4.3,-3.97,-0.12,2.61
2025-03-31,603818,2.88,2.83,2.89,2.81,179988,51238704.0,2.76,-2.41,-0.07,2.62
2025-04-01,603818,2.84,2.83,2.89,2.82,163442,46668700.0,2.47,0.0,0.0,2.38
2025-04-02,603818,2.83,2.88,2.9,2.81,155719,44665831.0,3.18,1.77,0.05,2.27
2025-04-03,603818,2.86,2.89,2.92,2.83,133685,38486044.0,3.13,0.35,0.01,1.95
2025-04-07,603818,2.77,2.6,2.77,2.6,138659,36480146.0,5.88,-10.03,-0.29,2.02
2025-04-08,603818,2.53,2.46,2.6,2.42,267790,66524112.0,6.92,-5.38,-0.14,3.9
2025-04-09,603818,2.44,2.55,2.59,2.25,284214,68948446.0,13.82,3.66,0.09,4.14
2025-04-10,603818,2.59,2.66,2.71,2.56,218682,57778941.0,5.88,4.31,0.11,3.19
2025-04-11,603818,2.7,2.7,2.75,2.67,154538,41794720.0,3.01,1.5,0.04,2.25
2025-04-14,603818,2.74,2.97,2.97,2.73,88478,25815296.0,8.89,10.0,0.27,1.29
2025-04-15,603818,2.97,2.85,2.98,2.81,401952,114972469.0,5.72,-4.04,-0.12,5.85
2025-04-16,603818,2.83,2.73,2.84,2.7,264013,72766091.0,4.91,-4.21,-0.12,3.85
2025-04-17,603818,2.74,2.82,2.85,2.72,226060,63464056.0,4.76,3.3,0.09,3.29
2025-04-18,603818,2.79,2.75,2.82,2.72,173555,47937492.0,3.55,-2.48,-0.07,2.53
2025-04-21,603818,2.74,2.77,2.79,2.7,141647,39084583.0,3.27,0.73,0.02,2.06
2025-04-22,603818,2.76,2.8,2.82,2.75,133097,37123174.0,2.53,1.08,0.03,1.94
2025-04-23,603818,2.8,2.73,2.84,2.72,180148,50027496.0,4.29,-2.5,-0.07,2.62
2025-04-24,603818,2.73,2.73,2.8,2.7,155119,42558948.0,3.66,0.0,0.0,2.26
2025-04-25,603818,2.72,2.78,2.84,2.72,194396,54136142.0,4.4,1.83,0.05,2.83
2025-04-28,603818,2.78,2.65,2.78,2.64,179044,47923666.0,5.04,-4.68,-0.13,2.61
2025-04-29,603818,2.64,2.79,2.8,2.63,210152,57498625.0,6.42,5.28,0.14,3.06
2025-04-30,603818,2.81,2.88,2.96,2.79,244713,70713743.0,6.09,3.23,0.09,3.56
2025-05-06,603818,2.92,3.0,3.01,2.92,264372,78673352.0,3.13,4.17,0.12,3.85
2025-05-07,603818,2.96,3.03,3.07,2.96,238855,72243455.0,3.67,1.0,0.03,3.48
2025-05-08,603818,3.03,3.09,3.11,3.01,255507,78500971.0,3.3,1.98,0.06,3.72
2025-05-09,603818,3.11,3.11,3.18,3.08,274332,85901697.0,3.24,0.65,0.02,4.0
2025-05-12,603818,3.12,3.32,3.38,3.12,467504,152854919.0,8.36,6.75,0.21,6.81
2025-05-13,603818,3.33,3.49,3.58,3.33,491134,169928354.0,7.53,5.12,0.17,7.15
2025-05-14,603818,3.52,3.5,3.62,3.41,417275,146345752.0,6.02,0.29,0.01,6.08
2025-05-15,603818,3.49,3.49,3.59,3.4,276902,96463316.0,5.43,-0.29,-0.01,4.03
2025-05-16,603818,3.5,3.56,3.6,3.45,259819,92358803.0,4.3,2.01,0.07,3.78
2025-05-19,603818,3.6,3.62,3.69,3.56,250329,90603812.0,3.65,1.69,0.06,3.65
2025-05-20,603818,3.62,3.63,3.66,3.57,181169,65479585.0,2.49,0.28,0.01,2.64
2025-05-21,603818,3.62,3.63,3.67,3.53,197623,71095580.0,3.86,0.0,0.0,2.88
2025-05-22,603818,3.61,3.7,3.78,3.58,339266,125605844.0,5.51,1.93,0.07,4.94
2025-05-23,603818,3.66,3.51,3.66,3.38,447021,157061120.0,7.57,-5.14,-0.19,6.51
2025-05-26,603818,3.49,3.56,3.57,3.43,223722,78680286.0,3.99,1.42,0.05,3.26
2025-05-27,603818,3.58,3.59,3.61,3.5,133076,47375693.0,3.09,0.84,0.03,1.94
2025-05-28,603818,3.58,3.63,3.66,3.56,124671,45055800.0,2.79,1.11,0.04,1.82
2025-05-29,603818,3.64,3.69,3.69,3.61,149931,54854428.0,2.2,1.65,0.06,2.18
2025-05-30,603818,3.69,3.61,3.75,3.59,194130,71234273.0,4.34,-2.17,-0.08,2.83
2025-06-03,603818,3.6,3.76,3.9,3.57,421854,158938416.0,9.14,4.16,0.15,6.14
2025-06-04,603818,3.92,3.86,4.14,3.76,996591,392161177.0,10.11,2.66,0.1,14.52
2025-06-05,603818,3.87,3.84,3.95,3.69,642394,243992279.0,6.74,-0.52,-0.02,9.36
2025-06-06,603818,3.8,3.95,4.02,3.77,443452,172969757.0,6.51,2.86,0.11,6.46
2025-06-09,603818,4.35,4.35,4.35,4.2,678666,294392273.0,3.8,10.13,0.4,9.89
2025-06-10,603818,4.36,4.65,4.79,4.36,1723185,806671821.0,9.89,6.9,0.3,25.1
2025-06-11,603818,4.76,4.23,4.77,4.19,1476401,634775961.0,12.47,-9.03,-0.42,21.5
2025-06-12,603818,4.15,4.65,4.65,4.15,1386064,622415959.0,11.82,9.93,0.42,20.19
2025-06-13,603818,4.46,4.6,4.79,4.4,1093483,503684189.0,8.39,-1.08,-0.05,15.93
2025-06-16,603818,4.55,4.64,4.78,4.36,697747,318930752.0,9.13,0.87,0.04,10.16
2025-06-17,603818,4.72,4.95,5.07,4.66,939340,460523028.0,8.84,6.68,0.31,13.68
2025-06-18,603818,4.75,4.46,5.08,4.46,911434,423956754.0,12.53,-9.9,-0.49,13.28
2025-06-19,603818,4.37,4.04,4.84,4.03,932406,398908571.0,18.16,-9.42,-0.42,13.58
2025-06-20,603818,4.04,4.31,4.4,3.86,701842,295346439.0,13.37,6.68,0.27,10.22
2025-06-23,603818,4.3,4.42,4.54,4.15,522174,228001808.0,9.05,2.55,0.11,7.61
2025-06-24,603818,4.4,4.48,4.6,4.35,471201,211365986.0,5.66,1.36,0.06,6.86
2025-06-25,603818,4.52,4.46,4.56,4.4,365085,162839851.0,3.57,-0.45,-0.02,5.32
2025-06-26,603818,4.47,4.48,4.9,4.28,849695,389551721.0,13.9,0.45,0.02,12.38
2025-06-27,603818,4.46,4.67,4.8,4.38,694530,320166954.0,9.38,4.24,0.19,10.12
2025-06-30,603818,4.73,5.14,5.14,4.68,624818,312839689.0,9.85,10.06,0.47,9.1
2025-07-01,603818,5.12,5.28,5.59,5.12,1011718,543480228.0,9.14,2.72,0.14,14.74
2025-07-02,603818,5.25,5.23,5.43,4.88,1016841,521848733.0,10.42,-0.95,-0.05,14.81
2025-07-03,603818,5.26,5.31,5.5,5.22,625283,332243573.0,5.35,1.53,0.08,9.11
2025-07-04,603818,5.22,5.04,5.31,5.0,553505,282747948.0,5.84,-5.08,-0.27,8.06
2025-07-07,603818,5.06,5.03,5.09,4.99,296805,149381071.0,1.98,-0.2,-0.01,4.32
2025-07-08,603818,5.01,4.88,5.08,4.81,427437,209004516.0,5.37,-2.98,-0.15,6.23
2025-07-09,603818,4.86,4.85,4.93,4.8,258810,125618758.0,2.66,-0.61,-0.03,3.77
2025-07-10,603818,4.83,4.93,5.1,4.76,424757,209395000.0,7.01,1.65,0.08,6.19
2025-07-11,603818,4.93,4.86,4.94,4.77,267481,129425021.0,3.45,-1.42,-0.07,3.9
2025-07-14,603818,4.79,4.77,4.9,4.75,228436,109476357.0,3.09,-1.85,-0.09,3.33
2025-07-15,603818,4.85,4.54,4.85,4.4,435852,197893376.0,9.43,-4.82,-0.23,6.35
2025-07-16,603818,4.52,4.8,4.89,4.48,413626,195080200.0,9.03,5.73,0.26,6.02
2025-07-17,603818,4.8,4.84,4.85,4.68,320291,152865968.0,3.54,0.83,0.04,4.67
2025-07-18,603818,4.94,4.65,4.94,4.6,347171,163683396.0,7.02,-3.93,-0.19,5.06
2025-07-21,603818,4.63,4.59,4.63,4.46,279640,127770999.0,3.66,-1.29,-0.06,4.07
2025-07-22,603818,4.64,4.5,4.64,4.5,257514,117020785.0,3.05,-1.96,-0.09,3.75
2025-07-23,603818,4.5,4.44,4.59,4.43,207263,93547260.0,3.56,-1.33,-0.06,3.02
2025-07-24,603818,4.45,4.43,4.51,4.39,184518,82066828.0,2.7,-0.23,-0.01,2.69
2025-07-25,603818,4.43,4.42,4.46,4.39,127642,56482544.0,1.58,-0.23,-0.01,1.86
2025-07-28,603818,4.43,4.51,4.59,4.41,268854,121662624.0,4.07,2.04,0.09,3.92
2025-07-29,603818,4.52,4.43,4.55,4.35,218559,96345129.0,4.43,-1.77,-0.08,3.18
2025-07-30,603818,4.42,4.43,4.69,4.38,326028,147746542.0,7.0,0.0,0.0,4.75
2025-07-31,603818,4.38,4.36,4.43,4.32,204594,89243397.0,2.48,-1.58,-0.07,2.98
2025-08-01,603818,4.37,4.34,4.39,4.32,161498,70270232.0,1.61,-0.46,-0.02,2.35
2025-08-04,603818,4.34,4.44,4.45,4.26,165007,72333296.0,4.38,2.3,0.1,2.4
2025-08-05,603818,4.46,4.42,4.47,4.39,123531,54623073.0,1.8,-0.45,-0.02,1.8
2025-08-06,603818,4.42,4.64,4.72,4.36,398232,181366142.0,8.14,4.98,0.22,5.8
2025-08-07,603818,4.64,4.69,4.78,4.54,357168,166351691.0,5.17,1.08,0.05,5.2
2025-08-08,603818,4.69,4.65,4.74,4.63,231809,108429491.0,2.35,-0.85,-0.04,3.38
2025-08-11,603818,4.62,4.78,4.88,4.57,305596,145994110.0,6.67,2.8,0.13,4.45
2025-08-12,603818,4.76,4.75,4.84,4.72,192246,91755299.0,2.51,-0.63,-0.03,2.8
2025-08-13,603818,4.75,5.06,5.23,4.63,763277,382770153.0,12.63,6.53,0.31,11.12
2025-08-14,603818,5.12,4.82,5.26,4.78,594907,298418759.0,9.49,-4.74,-0.24,8.67
2025-08-15,603818,4.83,4.65,4.9,4.62,411644,193699023.0,5.81,-3.53,-0.17,6.0
2025-08-18,603818,4.64,4.56,4.69,4.51,334611,153728913.0,3.87,-1.94,-0.09,4.87
2025-08-19,603818,4.5,4.52,4.53,4.41,263593,118248282.0,2.63,-0.88,-0.04,3.84
2025-08-20,603818,4.5,4.44,4.59,4.39,371105,165508518.0,4.42,-1.77,-0.08,5.41
2025-08-21,603818,4.44,4.42,4.53,4.39,280105,124586288.0,3.15,-0.45,-0.02,4.08
2025-08-22,603818,4.43,4.43,4.45,4.33,287156,125591765.0,2.71,0.23,0.01,4.18
2025-08-25,603818,4.43,4.38,4.45,4.33,321054,140582621.0,2.71,-1.13,-0.05,4.68
2025-08-26,603818,4.4,4.4,4.5,4.33,349365,154802104.0,3.88,0.46,0.02,5.09
2025-08-27,603818,4.42,4.19,4.42,4.15,335508,144369997.0,6.14,-4.77,-0.21,4.89
2025-08-28,603818,4.19,4.11,4.24,3.98,359680,147454631.0,6.21,-1.91,-0.08,5.24
2025-08-29,603818,4.12,4.11,4.14,4.05,229766,94086926.0,2.19,0.0,0.0,3.35
2025-09-01,603818,4.11,4.09,4.14,4.05,183926,75320173.0,2.19,-0.49,-0.02,2.68
2025-09-02,603818,4.07,4.07,4.11,4.02,208595,84447612.0,2.2,-0.49,-0.02,3.04
2025-09-03,603818,4.06,3.96,4.08,3.91,153396,61495087.0,4.18,-2.7,-0.11,2.23
2025-09-04,603818,3.96,4.04,4.11,3.95,243389,98545981.0,4.04,2.02,0.08,3.55
2025-09-05,603818,4.05,4.07,4.07,3.96,154565,62273906.0,2.72,0.74,0.03,2.25
2025-09-08,603818,4.1,4.11,4.14,4.07,178259,73143963.0,1.72,0.98,0.04,2.6
2025-09-09,603818,4.12,4.04,4.12,4.03,143413,58233880.0,2.19,-1.7,-0.07,2.09
2025-09-10,603818,4.06,4.04,4.1,4.01,127519,51582919.0,2.23,0.0,0.0,1.86
2025-09-11,603818,4.01,4.08,4.09,3.97,157177,63388688.0,2.97,0.99,0.04,2.29
2025-09-12,603818,4.1,4.08,4.1,4.04,124901,50961742.0,1.47,0.0,0.0,1.82
2025-09-15,603818,4.09,4.11,4.14,4.06,138716,56956728.0,1.96,0.74,0.03,2.02
2025-09-16,603818,4.16,4.22,4.33,4.12,259626,109697389.0,5.11,2.68,0.11,3.78
2025-09-17,603818,4.26,4.15,4.26,4.11,150391,62349728.0,3.55,-1.66,-0.07,2.19
2025-09-18,603818,4.14,4.02,4.15,3.99,214826,87373308.0,3.86,-3.13,-0.13,3.13
2025-09-19,603818,4.02,4.0,4.05,3.97,113399,45396968.0,1.99,-0.5,-0.02,1.65
2025-09-22,603818,4.03,3.93,4.03,3.9,120290,47294962.0,3.25,-1.75,-0.07,1.75
2025-09-23,603818,3.93,3.9,3.94,3.77,169130,64969116.0,4.33,-0.76,-0.03,2.46
2025-09-24,603818,3.85,3.9,3.91,3.84,131015,50814481.0,1.79,0.0,0.0,1.91
2025-09-25,603818,3.9,3.82,3.96,3.82,122399,47355768.0,3.59,-2.05,-0.08,1.78
2025-09-26,603818,3.82,3.9,3.99,3.78,180271,70250713.0,5.5,2.09,0.08,2.63
2025-09-29,603818,3.9,3.93,3.94,3.77,121727,47108875.0,4.36,0.77,0.03,1.77
2025-09-30,603818,3.93,3.85,3.95,3.85,109446,42522783.0,2.54,-2.04,-0.08,1.59
2025-10-09,603818,3.86,3.86,3.9,3.8,144052,55328555.0,2.6,0.26,0.01,2.1
2025-10-10,603818,3.87,3.88,3.95,3.81,162074,63277049.0,3.63,0.52,0.02,2.36
2025-10-13,603818,3.8,3.86,3.89,3.68,123730,47296438.0,5.41,-0.52,-0.02,1.8
2025-10-14,603818,3.9,3.84,3.94,3.83,153466,59674811.0,2.85,-0.52,-0.02,2.24
2025-10-15,603818,3.83,3.89,3.91,3.82,114703,44389530.0,2.34,1.3,0.05,1.67
