日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920593,19.11,19.93,20.47,18.53,89895,249623135.91,9.91,1.84,0.36,7.85
2024-10-25,920593,20.51,18.93,21.19,18.64,118599,339311077.82,12.79,-5.02,-1.0,10.35
2024-10-28,920593,17.59,18.54,19.12,17.59,59516,154054676.06,8.08,-2.06,-0.39,5.19
2024-10-29,920593,18.71,19.59,20.21,18.58,84310,231312666.82,8.79,5.66,1.05,7.36
2024-10-30,920593,19.69,20.37,20.79,19.21,75961,215319840.66,8.07,3.98,0.78,6.63
2024-10-31,920593,20.57,19.13,20.88,18.52,72878,200016729.96,11.59,-6.09,-1.24,6.36
2024-11-01,920593,19.12,16.91,19.3,16.91,55249,140607785.32,12.49,-11.6,-2.22,4.82
2024-11-04,920593,18.33,22.02,22.02,18.29,101898,307716841.55,22.06,30.22,5.11,8.89
2024-11-05,920593,24.94,28.66,28.66,24.94,198436,767047762.24,16.89,30.15,6.64,17.32
2024-11-06,920593,33.36,28.99,35.17,28.43,256551,1131926259.3,23.52,1.15,0.33,22.39
2024-11-07,920593,27.11,27.39,29.14,25.58,156760,599089286.24,12.28,-5.52,-1.6,13.68
2024-11-08,920593,27.42,27.42,29.84,27.36,112370,449671693.25,9.05,0.11,0.03,9.81
2024-11-11,920593,26.5,27.73,29.14,25.09,93853,358017282.38,14.77,1.13,0.31,8.19
2024-11-12,920593,27.94,27.61,29.84,27.01,73565,292784748.39,10.21,-0.43,-0.12,6.42
2024-11-13,920593,27.0,28.79,29.14,25.86,79927,310019276.05,11.88,4.27,1.18,6.98
2024-11-14,920593,29.16,29.31,32.31,29.07,121387,520284123.43,11.25,1.81,0.52,10.59
2024-11-15,920593,29.84,30.39,31.2,28.41,99961,419519613.0,9.52,3.68,1.08,8.72
2024-11-18,920593,30.39,26.17,31.31,25.57,95138,375733159.43,18.89,-13.89,-4.22,8.3
2024-11-19,920593,26.14,28.39,28.43,24.86,89626,341081890.33,13.64,8.48,2.22,7.82
2024-11-20,920593,27.84,29.91,31.2,27.08,102845,433655963.55,14.51,5.35,1.52,8.98
2024-11-21,920593,28.44,28.96,29.81,28.17,80833,328675882.52,5.48,-3.18,-0.95,7.06
2024-11-22,920593,28.43,26.77,28.79,26.66,67777,263829637.51,7.35,-7.56,-2.19,5.92
2024-11-25,920593,26.36,27.64,28.26,26.35,51134,196506239.55,7.13,3.25,0.87,4.46
2024-11-26,920593,27.52,25.78,28.16,25.57,45040,169553834.44,9.37,-6.73,-1.86,3.93
2024-11-27,920593,25.44,26.09,26.21,23.99,45325,160036665.71,8.61,1.2,0.31,3.96
2024-11-28,920593,26.26,25.31,26.56,25.29,39329,143585351.76,4.87,-2.99,-0.78,3.43
2024-11-29,920593,26.03,32.48,32.93,25.66,177547,751261648.0,28.72,28.33,7.17,15.5
2024-12-02,920593,30.68,34.82,39.15,30.58,196873,958408557.91,26.39,7.2,2.34,17.18
2024-12-03,920593,33.21,31.94,34.83,31.78,119012,554827960.98,8.76,-8.27,-2.88,10.39
2024-12-04,920593,31.34,33.39,37.23,31.29,132235,630821630.97,18.6,4.54,1.45,11.54
2024-12-05,920593,32.95,34.86,37.0,32.24,129386,632673131.36,14.26,4.4,1.47,11.29
2024-12-06,920593,34.36,33.36,36.2,32.65,105449,499216607.86,10.18,-4.3,-1.5,9.2
2024-12-09,920593,32.76,35.11,39.14,32.49,137246,684314405.35,19.93,5.25,1.75,11.98
2024-12-10,920593,38.42,37.71,41.99,35.57,155980,850733220.26,18.29,7.41,2.6,13.61
2024-12-11,920593,35.93,34.73,36.91,34.5,103213,512532464.37,6.39,-7.9,-2.98,9.01
2024-12-12,920593,34.21,33.31,35.49,33.0,78643,376270101.98,7.17,-4.09,-1.42,6.86
2024-12-13,920593,32.71,32.84,34.79,32.39,71341,337746525.15,7.21,-1.41,-0.47,6.23
2024-12-16,920593,32.86,32.43,33.4,31.5,53989,245655278.49,5.79,-1.25,-0.41,4.71
2024-12-17,920593,32.36,30.21,32.69,29.86,45191,198268195.02,8.73,-6.85,-2.22,3.94
2024-12-18,920593,30.21,29.28,31.27,29.06,49854,211623536.13,7.32,-3.08,-0.93,4.35
2024-12-19,920593,28.46,30.19,30.42,27.93,54700,228619777.01,8.5,3.11,0.91,4.77
2024-12-20,920593,29.71,31.29,32.43,29.29,65067,285407201.15,10.4,3.64,1.1,5.68
2024-12-23,920593,30.98,29.24,31.29,29.0,43537,183686462.94,7.32,-6.55,-2.05,3.8
2024-12-24,920593,30.41,30.67,31.63,29.86,52538,227345875.12,6.05,4.89,1.43,4.59
2024-12-25,920593,30.73,29.54,30.73,29.39,35637,149655479.84,4.37,-3.68,-1.13,3.11
2024-12-26,920593,28.94,29.54,30.57,28.94,40355,170444273.71,5.52,0.0,0.0,3.52
2024-12-27,920593,29.49,27.89,29.49,27.86,49651,199781951.7,5.52,-5.59,-1.65,4.33
2024-12-30,920593,27.61,26.89,28.0,26.73,32869,126051869.71,4.55,-3.59,-1.0,2.87
2024-12-31,920593,27.21,26.86,27.61,26.54,31208,119055232.18,3.98,-0.11,-0.03,2.72
2025-01-02,920593,26.6,27.66,28.79,26.3,46020,179171975.5,9.27,2.98,0.8,4.02
2025-01-03,920593,27.95,27.75,28.71,27.21,39235,154724592.68,5.42,0.33,0.09,3.42
2025-01-06,920593,28.14,25.49,28.16,25.36,39542,147234191.81,10.09,-8.14,-2.26,3.45
2025-01-07,920593,25.29,26.13,26.29,24.88,32829,118432234.52,5.53,2.51,0.64,2.87
2025-01-08,920593,26.29,29.04,30.34,26.13,89717,355589530.86,16.11,11.14,2.91,7.83
2025-01-09,920593,28.43,29.86,30.8,27.91,87165,360663994.93,9.95,2.82,0.82,7.61
2025-01-10,920593,29.56,29.39,32.0,29.14,87266,375921521.43,9.58,-1.57,-0.47,7.62
2025-01-13,920593,28.42,28.87,30.74,28.19,58864,245838359.0,8.68,-1.77,-0.52,5.14
2025-01-14,920593,28.43,33.43,33.43,28.43,114433,508163096.77,17.32,15.79,4.56,9.99
2025-01-15,920593,32.74,32.18,33.77,32.0,88614,409440135.13,5.29,-3.74,-1.25,7.73
2025-01-16,920593,32.64,31.82,33.71,31.04,61325,278755307.95,8.3,-1.12,-0.36,5.35
2025-01-17,920593,31.5,30.94,32.7,30.83,47994,214154249.12,5.88,-2.77,-0.88,4.19
2025-01-20,920593,32.0,31.48,32.41,30.96,38256,169414143.19,4.69,1.75,0.54,3.34
2025-01-21,920593,31.91,32.93,33.14,31.43,67647,308013782.62,5.43,4.61,1.45,5.86
2025-01-22,920593,32.47,30.46,32.5,30.21,61067,267697934.9,6.95,-7.5,-2.47,5.29
2025-01-23,920593,30.93,30.84,33.02,30.51,63828,283935196.54,8.24,1.25,0.38,5.53
2025-01-24,920593,30.57,31.18,31.73,30.07,45927,200179463.83,5.38,1.1,0.34,3.98
2025-01-27,920593,31.44,29.41,31.57,29.41,36144,153177953.46,6.93,-5.68,-1.77,3.13
2025-02-05,920593,29.51,30.23,30.84,29.51,39977,170571813.8,4.52,2.79,0.82,3.46
2025-02-06,920593,29.86,33.58,34.86,29.57,98690,452445312.26,17.5,11.08,3.35,8.55
2025-02-07,920593,33.07,33.57,34.85,32.41,115071,543648238.48,7.27,-0.03,-0.01,9.97
2025-02-10,920593,33.07,34.29,34.29,32.52,73739,347423159.14,5.27,2.14,0.72,6.39
2025-02-11,920593,33.79,35.27,38.43,33.34,118408,599671187.75,14.84,2.86,0.98,10.26
2025-02-12,920593,34.73,35.64,36.71,34.33,80973,405588789.41,6.75,1.05,0.37,7.01
2025-02-13,920593,35.46,33.08,36.26,33.07,77915,375148894.8,8.95,-7.18,-2.56,6.75
2025-02-14,920593,32.18,32.32,33.34,32.16,50329,230696675.5,3.57,-2.3,-0.76,4.36
2025-02-17,920593,32.18,34.09,34.11,32.0,65024,304291452.81,6.53,5.48,1.77,5.63
2025-02-18,920593,33.91,32.78,34.82,32.68,64823,307396933.62,6.28,-3.84,-1.31,5.62
2025-02-19,920593,32.71,36.64,37.62,32.5,139488,698784835.42,15.62,11.78,3.86,12.08
2025-02-20,920593,37.31,37.42,40.57,35.69,166860,900526593.61,13.32,2.13,0.78,14.45
2025-02-21,920593,36.5,47.73,48.68,36.2,206916,1225098300.88,33.35,27.55,10.31,17.92
2025-02-24,920593,47.73,46.41,51.55,44.36,161486,1088843885.17,15.06,-2.77,-1.32,13.99
2025-02-25,920593,44.0,46.57,47.56,43.26,111343,721671211.18,9.27,0.34,0.16,9.65
2025-02-26,920593,45.94,45.43,49.79,44.86,158778,1050394253.03,10.59,-2.45,-1.14,13.75
2025-02-27,920593,44.54,44.86,47.64,44.04,105927,677357602.92,7.92,-1.25,-0.57,9.18
2025-02-28,920593,42.75,39.71,43.98,38.99,111171,643191847.77,11.12,-11.48,-5.15,9.63
2025-03-03,920593,38.9,38.76,40.57,37.75,75458,412595419.43,7.1,-2.39,-0.95,6.54
2025-03-04,920593,39.21,40.91,42.07,38.79,103900,597610763.91,8.46,5.55,2.15,9.0
2025-03-05,920593,40.14,42.29,43.64,40.11,94461,554880604.46,8.63,3.37,1.38,8.18
2025-03-06,920593,42.79,42.14,44.57,41.86,85436,513846168.22,6.41,-0.35,-0.15,7.4
2025-03-07,920593,42.46,42.64,44.05,41.11,83658,502386948.33,6.98,1.19,0.5,7.25
2025-03-10,920593,44.14,44.86,46.04,43.33,95797,602770578.83,6.36,5.21,2.22,8.3
2025-03-11,920593,43.43,43.72,45.32,42.43,68094,417454649.47,6.44,-2.54,-1.14,5.9
2025-03-12,920593,44.21,42.38,44.83,42.32,57823,351232889.82,5.74,-3.06,-1.34,5.01
2025-03-13,920593,42.14,39.85,42.71,38.58,64946,365473919.2,9.75,-5.97,-2.53,5.63
2025-03-14,920593,39.29,41.03,42.11,38.91,66842,379921086.09,8.03,2.96,1.18,5.79
2025-03-17,920593,40.86,41.28,41.71,39.89,49422,284254762.88,4.44,0.61,0.25,4.28
2025-03-18,920593,41.2,40.64,41.64,40.07,43643,249946367.63,3.8,-1.55,-0.64,3.78
2025-03-19,920593,40.09,40.3,41.91,39.87,55203,317617010.89,5.02,-0.84,-0.34,4.78
2025-03-20,920593,40.34,38.82,40.79,38.81,49477,275802844.85,4.91,-3.67,-1.48,4.29
2025-03-21,920593,38.34,35.7,38.96,35.64,52695,271610059.38,8.55,-8.04,-3.12,4.56
2025-03-24,920593,34.85,36.07,36.64,33.97,42043,207339539.87,7.48,1.04,0.37,3.64
2025-03-25,920593,36.29,36.2,36.91,35.89,32825,167732836.58,2.83,0.36,0.13,2.84
2025-03-26,920593,35.79,37.76,38.73,35.79,57733,306503170.67,8.12,4.31,1.56,5.0
2025-03-27,920593,38.25,37.14,38.64,36.91,43050,228504012.49,4.58,-1.64,-0.62,3.73
