日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-11,300832,55.97,55.19,56.12,55.12,27912,155002936.0,1.8,-0.56,-0.31,0.41
2025-07-14,300832,55.46,54.79,55.46,54.76,17716,97328282.0,1.27,-0.72,-0.4,0.26
2025-07-15,300832,54.7,53.88,55.0,53.53,41985,226774623.0,2.68,-1.66,-0.91,0.62
2025-07-16,300832,53.94,53.83,54.66,53.35,41242,222457698.0,2.43,-0.09,-0.05,0.6
2025-07-17,300832,53.79,54.36,54.5,53.68,28513,154701056.0,1.52,0.98,0.53,0.42
2025-07-18,300832,54.44,54.54,54.56,53.8,30001,162581729.0,1.4,0.33,0.18,0.44
2025-07-21,300832,54.39,54.33,55.13,53.98,36740,199701552.0,2.11,-0.39,-0.21,0.54
2025-07-22,300832,54.17,54.87,54.9,53.56,37457,203376058.0,2.47,0.99,0.54,0.55
2025-07-23,300832,54.84,54.26,55.63,54.06,52738,289496518.0,2.86,-1.11,-0.61,0.77
2025-07-24,300832,54.29,57.26,57.34,53.61,100385,560249014.0,6.87,5.53,3.0,1.47
2025-07-25,300832,56.89,57.12,58.2,56.7,77503,444395866.0,2.62,-0.24,-0.14,1.14
2025-07-28,300832,57.12,56.6,57.98,55.96,54245,306703193.0,3.54,-0.91,-0.52,0.8
2025-07-29,300832,56.73,56.12,56.88,55.35,44245,247182210.0,2.7,-0.85,-0.48,0.65
2025-07-30,300832,56.0,57.38,58.4,55.78,94609,543184791.0,4.67,2.25,1.26,1.39
2025-07-31,300832,57.37,55.52,57.37,55.37,84123,471171706.0,3.49,-3.24,-1.86,1.23
2025-08-01,300832,55.51,54.25,56.03,53.88,61376,335996680.0,3.87,-2.29,-1.27,0.9
2025-08-04,300832,53.93,55.22,55.39,53.72,51057,278048186.0,3.08,1.79,0.97,0.75
2025-08-05,300832,55.26,54.8,55.42,54.56,39926,218729468.0,1.56,-0.76,-0.42,0.59
2025-08-06,300832,54.73,55.7,56.7,54.65,54635,305903303.0,3.74,1.64,0.9,0.8
2025-08-07,300832,55.7,55.57,57.58,55.56,73175,412476659.0,3.63,-0.23,-0.13,1.07
2025-08-08,300832,55.57,55.07,55.89,54.51,42030,231183468.0,2.48,-0.9,-0.5,0.62
2025-08-11,300832,55.07,56.85,57.38,54.6,65518,370011519.0,5.05,3.23,1.78,0.96
2025-08-12,300832,56.85,57.4,58.58,56.52,80613,466134288.0,3.62,0.97,0.55,1.18
2025-08-13,300832,57.53,57.93,58.07,56.94,66886,385884421.0,1.97,0.92,0.53,0.98
2025-08-14,300832,58.1,57.3,58.6,57.15,63237,366419134.0,2.5,-1.09,-0.63,0.93
2025-08-15,300832,57.39,58.85,59.75,57.39,62737,370558531.0,4.12,2.71,1.55,0.92
2025-08-18,300832,59.0,58.9,59.59,58.61,60919,360474107.0,1.67,0.08,0.05,0.89
2025-08-19,300832,58.94,59.19,59.68,58.64,35943,212780524.0,1.77,0.49,0.29,0.53
2025-08-20,300832,59.0,60.29,60.45,58.6,43714,261366815.0,3.13,1.86,1.1,0.64
2025-08-21,300832,60.3,59.6,61.68,59.27,58640,352562962.0,4.0,-1.14,-0.69,0.86
2025-08-22,300832,59.66,59.82,60.08,59.1,37422,223073065.0,1.64,0.37,0.22,0.55
2025-08-25,300832,59.9,60.25,60.5,59.1,62802,374942809.0,2.34,0.72,0.43,0.92
2025-08-26,300832,58.83,57.7,58.83,57.37,80932,468933044.0,2.42,-4.23,-2.55,1.19
2025-08-27,300832,57.87,59.65,61.33,57.74,97688,586760221.0,6.22,3.38,1.95,1.43
2025-08-28,300832,59.6,59.0,60.3,57.67,54163,318601403.0,4.41,-1.09,-0.65,0.79
2025-08-29,300832,58.7,62.42,62.52,58.7,85418,522681598.0,6.47,5.8,3.42,1.25
2025-09-01,300832,62.29,62.52,62.7,61.29,67706,420062322.0,2.26,0.16,0.1,0.99
2025-09-02,300832,62.52,62.28,63.5,62.09,60669,380776446.0,2.26,-0.38,-0.24,0.89
2025-09-03,300832,62.5,64.82,65.28,62.18,85685,549141744.0,4.98,4.08,2.54,1.26
2025-09-04,300832,64.83,64.83,65.39,63.66,62501,403899625.0,2.67,0.02,0.01,0.92
2025-09-05,300832,64.65,64.98,65.52,61.8,73720,470290513.0,5.74,0.23,0.15,1.08
2025-09-08,300832,64.98,68.19,69.68,63.65,93067,629152746.0,9.28,4.94,3.21,1.36
2025-09-09,300832,68.4,69.66,69.99,66.88,63139,434434878.0,4.56,2.16,1.47,0.93
2025-09-10,300832,68.91,67.8,69.3,67.6,43408,296356454.0,2.44,-2.67,-1.86,0.64
2025-09-11,300832,67.8,70.18,70.47,67.0,48838,336686705.0,5.12,3.51,2.38,0.72
2025-09-12,300832,70.0,68.36,71.51,68.22,36618,252384313.0,4.69,-2.59,-1.82,0.54
2025-09-15,300832,67.86,68.6,69.36,67.5,35463,243274395.0,2.72,0.35,0.24,0.52
2025-09-16,300832,68.56,68.88,69.26,67.9,29768,204190099.0,1.98,0.41,0.28,0.44
2025-09-17,300832,69.31,69.62,70.78,68.5,37785,264698111.0,3.31,1.07,0.74,0.55
2025-09-18,300832,69.74,68.57,70.0,67.8,34970,240368358.0,3.16,-1.51,-1.05,0.51
2025-09-19,300832,68.4,68.06,69.18,67.4,31835,216698311.0,2.6,-0.74,-0.51,0.47
2025-09-22,300832,68.24,67.62,69.18,66.68,34746,234173446.0,3.67,-0.65,-0.44,0.51
2025-09-23,300832,67.46,66.37,67.54,65.01,39795,262733229.0,3.74,-1.85,-1.25,0.58
2025-09-24,300832,66.9,66.48,67.15,65.42,36949,244761822.0,2.61,0.17,0.11,0.54
2025-09-25,300832,66.45,68.4,68.58,66.01,35456,240626997.0,3.87,2.89,1.92,0.52
2025-09-26,300832,68.2,68.32,68.89,66.99,27974,191306593.0,2.78,-0.12,-0.08,0.41
2025-09-29,300832,68.32,67.07,68.42,66.3,28925,193639655.0,3.1,-1.83,-1.25,0.42
2025-09-30,300832,67.07,68.3,69.2,66.54,28850,196580054.0,3.97,1.83,1.23,0.42
2025-10-09,300832,66.6,66.06,67.0,65.22,34967,230534654.83,2.61,-3.28,-2.24,0.51
2025-10-10,300832,66.05,64.04,66.48,63.51,40524,263427139.0,4.5,-3.06,-2.02,0.59
2025-10-13,300832,62.95,63.97,64.96,62.9,32000,204923141.67,3.22,-0.11,-0.07,0.47
2025-10-14,300832,63.79,63.24,64.98,62.6,31199,198301253.06,3.72,-1.14,-0.73,0.46
