日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,002750,2.21,2.29,2.3,2.18,138753,31419206.18,5.45,4.09,0.09,3.48
2024-10-29,002750,2.28,2.18,2.32,2.18,163827,36488543.0,6.11,-4.8,-0.11,4.11
2024-10-30,002750,2.18,2.29,2.29,2.14,203928,45963527.98,6.88,5.05,0.11,5.11
2024-10-31,002750,2.33,2.25,2.4,2.23,255441,58636759.93,7.42,-1.75,-0.04,6.41
2024-11-01,002750,2.19,2.14,2.2,2.14,169904,36608672.62,2.67,-4.89,-0.11,4.26
2024-11-04,002750,2.11,2.25,2.25,2.08,196621,43150904.5,7.94,5.14,0.11,4.93
2024-11-05,002750,2.28,2.36,2.36,2.27,166163,38907934.16,4.0,4.89,0.11,4.17
2024-11-06,002750,2.35,2.47,2.48,2.32,268701,65981620.89,6.78,4.66,0.11,6.74
2024-11-07,002750,2.5,2.59,2.59,2.5,89777,22998465.54,3.64,4.86,0.12,2.25
2024-11-08,002750,2.72,2.72,2.72,2.72,10072,2739584.0,0.0,5.02,0.13,0.25
2024-11-11,002750,2.86,2.86,2.86,2.68,310130,87804492.71,6.62,5.15,0.14,7.78
2024-11-12,002750,2.99,3.0,3.0,2.94,137398,41122970.0,2.1,4.9,0.14,3.45
2024-11-13,002750,3.0,2.85,3.12,2.85,351577,103787143.84,9.0,-5.0,-0.15,8.82
2024-11-14,002750,2.71,2.99,2.99,2.71,347897,99153948.0,9.82,4.91,0.14,8.72
2024-11-15,002750,2.84,2.84,2.89,2.84,195552,55660022.0,1.67,-5.02,-0.15,4.9
2024-11-18,002750,2.7,2.7,2.76,2.7,44873,12136633.0,2.11,-4.93,-0.14,1.13
2024-11-19,002750,2.57,2.57,2.57,2.57,23979,6162603.0,0.0,-4.81,-0.13,0.6
2024-11-20,002750,2.53,2.64,2.69,2.53,176796,46307152.24,6.23,2.72,0.07,4.43
2024-11-21,002750,2.61,2.56,2.64,2.51,158963,40502831.0,4.92,-3.03,-0.08,3.99
2024-11-22,002750,2.56,2.43,2.63,2.43,130580,33138921.58,7.81,-5.08,-0.13,3.27
2024-11-25,002750,2.43,2.49,2.5,2.32,113584,27511906.08,7.41,2.47,0.06,2.85
2024-11-26,002750,2.5,2.61,2.61,2.49,135694,35184720.0,4.82,4.82,0.12,3.4
2024-11-27,002750,2.65,2.57,2.72,2.52,193781,50666015.98,7.66,-1.53,-0.04,4.86
2024-11-28,002750,2.55,2.61,2.64,2.5,132771,34220180.48,5.45,1.56,0.04,3.33
2024-11-29,002750,2.6,2.54,2.6,2.48,122171,30851437.94,4.6,-2.68,-0.07,3.06
2024-12-02,002750,2.54,2.56,2.59,2.49,118323,29962311.13,3.94,0.79,0.02,2.97
