日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600569,1.64,1.67,1.71,1.6,295268,49069481.0,6.71,1.83,0.03,1.03
2024-10-11,600569,1.67,1.62,1.69,1.61,195977,32355432.0,4.79,-2.99,-0.05,0.68
2024-10-14,600569,1.63,1.65,1.66,1.62,159675,26223842.0,2.47,1.85,0.03,0.56
2024-10-15,600569,1.64,1.61,1.65,1.61,134807,21924584.0,2.42,-2.42,-0.04,0.47
2024-10-16,600569,1.6,1.66,1.66,1.59,253403,41536882.0,4.35,3.11,0.05,0.88
2024-10-17,600569,1.66,1.61,1.67,1.61,184134,30027419.0,3.61,-3.01,-0.05,0.64
2024-10-18,600569,1.61,1.63,1.64,1.58,201954,32459768.0,3.73,1.24,0.02,0.7
2024-10-21,600569,1.63,1.62,1.63,1.6,147263,23803319.0,1.84,-0.61,-0.01,0.51
2024-10-22,600569,1.61,1.63,1.64,1.6,132716,21577256.0,2.47,0.62,0.01,0.46
2024-10-23,600569,1.62,1.66,1.69,1.62,233804,38834069.0,4.29,1.84,0.03,0.81
2024-10-24,600569,1.65,1.66,1.66,1.64,92802,15304549.0,1.2,0.0,0.0,0.32
2024-10-25,600569,1.66,1.7,1.74,1.66,301807,51066873.0,4.82,2.41,0.04,1.05
2024-10-28,600569,1.77,1.87,1.87,1.77,549458,101364648.0,5.88,10.0,0.17,1.91
2024-10-29,600569,2.05,1.84,2.05,1.82,1240024,239755353.0,12.3,-1.6,-0.03,4.32
2024-10-30,600569,1.79,1.93,1.98,1.78,803315,152902998.0,10.87,4.89,0.09,2.8
2024-10-31,600569,1.9,2.05,2.05,1.83,1119185,219438762.0,11.4,6.22,0.12,3.9
2024-11-01,600569,2.04,2.26,2.26,1.99,1762532,382959361.0,13.17,10.24,0.21,6.14
2024-11-04,600569,2.3,2.05,2.3,2.03,1542004,319778587.0,11.95,-9.29,-0.21,5.37
2024-11-05,600569,1.98,2.11,2.21,1.98,1184555,248547255.0,11.22,2.93,0.06,4.12
2024-11-06,600569,2.1,2.07,2.1,2.01,840621,172338907.0,4.27,-1.9,-0.04,2.93
2024-11-07,600569,2.04,2.11,2.17,2.01,931490,194805939.0,7.73,1.93,0.04,3.24
2024-11-08,600569,2.12,2.09,2.15,2.06,675423,141870460.0,4.27,-0.95,-0.02,2.35
2024-11-11,600569,2.08,2.03,2.09,2.0,508650,103165867.0,4.31,-2.87,-0.06,1.77
2024-11-12,600569,2.03,2.0,2.04,1.97,450142,90330675.0,3.45,-1.48,-0.03,1.57
2024-11-13,600569,1.98,1.97,2.01,1.93,363555,71401888.0,4.0,-1.5,-0.03,1.27
2024-11-14,600569,1.97,1.91,1.98,1.9,257895,49876874.0,4.06,-3.05,-0.06,0.9
2024-11-15,600569,1.9,1.87,1.92,1.85,305673,57832726.0,3.66,-2.09,-0.04,1.06
2024-11-18,600569,1.89,1.91,1.97,1.88,442609,85505819.0,4.81,2.14,0.04,1.54
2024-11-19,600569,1.9,1.89,1.9,1.82,382991,71019545.0,4.19,-1.05,-0.02,1.33
2024-11-20,600569,1.87,1.91,1.93,1.86,238008,45178259.0,3.7,1.06,0.02,0.83
2024-11-21,600569,1.91,1.9,1.93,1.87,170173,32320514.0,3.14,-0.52,-0.01,0.59
2024-11-22,600569,1.89,1.83,1.95,1.83,325250,61695253.0,6.32,-3.68,-0.07,1.13
2024-11-25,600569,1.83,1.85,1.88,1.81,204962,37807354.0,3.83,1.09,0.02,0.71
2024-11-26,600569,1.86,1.82,1.87,1.81,203039,37210914.0,3.24,-1.62,-0.03,0.71
2024-11-27,600569,1.81,1.84,1.85,1.76,256247,46202403.0,4.95,1.1,0.02,0.89
2024-11-28,600569,1.84,1.88,1.9,1.83,292531,54761223.0,3.8,2.17,0.04,1.02
2024-11-29,600569,1.88,1.86,1.89,1.83,244418,45392628.0,3.19,-1.06,-0.02,0.85
2024-12-02,600569,1.86,1.98,2.04,1.85,664038,129838796.0,10.22,6.45,0.12,2.31
2024-12-03,600569,1.98,1.96,2.0,1.93,347181,67962605.0,3.54,-1.01,-0.02,1.21
2024-12-04,600569,1.95,1.96,2.03,1.93,387014,76284454.0,5.1,0.0,0.0,1.35
2024-12-05,600569,1.95,2.02,2.02,1.94,439828,87348149.0,4.08,3.06,0.06,1.53
2024-12-06,600569,2.02,2.08,2.12,2.0,606622,125182940.0,5.94,2.97,0.06,2.11
2024-12-09,600569,2.1,2.06,2.16,2.03,511427,106560169.0,6.25,-0.96,-0.02,1.78
2024-12-10,600569,2.11,2.05,2.15,2.03,573259,119296463.0,5.83,-0.49,-0.01,2.0
2024-12-11,600569,2.04,2.14,2.15,2.02,797420,168714804.0,6.34,4.39,0.09,2.78
2024-12-12,600569,2.14,2.1,2.15,2.07,410325,86256560.0,3.74,-1.87,-0.04,1.43
2024-12-13,600569,2.31,2.31,2.31,2.31,543594,125570163.0,0.0,10.0,0.21,1.89
2024-12-16,600569,2.33,2.3,2.5,2.26,2301789,543326697.0,10.39,-0.43,-0.01,8.01
2024-12-17,600569,2.28,2.07,2.3,2.07,1263346,267948060.0,10.0,-10.0,-0.23,4.4
2024-12-18,600569,2.02,2.28,2.28,2.02,838474,187642043.0,12.56,10.14,0.21,2.92
2024-12-19,600569,2.28,2.29,2.45,2.22,1857843,433156178.0,10.09,0.44,0.01,6.47
2024-12-20,600569,2.28,2.18,2.31,2.16,1057744,232833204.0,6.55,-4.8,-0.11,3.68
2024-12-23,600569,2.19,2.06,2.21,2.05,750082,156334759.0,7.34,-5.5,-0.12,2.61
2024-12-24,600569,2.06,2.04,2.09,1.99,600044,121351314.0,4.85,-0.97,-0.02,2.09
2024-12-25,600569,2.02,1.94,2.04,1.93,453908,88893857.0,5.39,-4.9,-0.1,1.58
2024-12-26,600569,1.96,1.95,1.98,1.93,309930,60458661.0,2.58,0.52,0.01,1.08
2024-12-27,600569,1.95,1.96,1.99,1.94,328636,64727094.0,2.56,0.51,0.01,1.14
2024-12-30,600569,1.96,1.91,1.96,1.89,307287,58604525.0,3.57,-2.55,-0.05,1.07
2024-12-31,600569,1.91,1.86,1.93,1.85,276313,52132921.0,4.19,-2.62,-0.05,0.96
2025-01-02,600569,1.87,1.82,1.89,1.8,319097,58949555.0,4.84,-2.15,-0.04,1.11
2025-01-03,600569,1.81,1.79,1.84,1.76,342919,61716400.0,4.4,-1.65,-0.03,1.19
2025-01-06,600569,1.76,1.76,1.78,1.71,303262,53003877.0,3.91,-1.68,-0.03,1.06
